timestamp,open,high,low,close
1722556800000,65290.5,65431.2,65270,65361.7
1722557700000,65383.2,65531.1,65127.5,65171
1722558600000,65171,65199.7,65030.6,65030.6
1722559500000,65030.6,65136.2,64837.7,64865
1722560400000,64865,64866.1,64616.2,64670.4
1722561300000,64669.8,64719,64487.5,64578
1722562200000,64580,64793.6,64503.2,64761.5
1722563100000,64761.5,64836.8,64606.2,64606.2
1722564000000,64607.2,64778.9,64590,64590
1722564900000,64591,64630.2,63823.7,63932.1
1722565800000,63911.2,64165.5,63593.8,64133.9
1722566700000,64136.1,64392.5,64071.1,64270.6
1722567600000,64270.6,64414.1,64156.9,64262.7
1722568500000,64262.7,64466.6,64248.2,64352.6
1722569400000,64352.5,64516.2,64278.7,64293.7
1722570300000,64293.7,64571.9,64290.7,64566.2
1722571200000,64566.2,64574.5,64446.2,64539.8
1722572100000,64539.8,64559.7,64386.3,64421.7
1722573000000,64421.7,64502.3,64353.4,64441.1
1722573900000,64441.1,64512.8,64410.9,64440.9
1722574800000,64440.9,64478.2,64220.2,64241.7
1722575700000,64241.7,64433.7,64166.2,64396.1
1722576600000,64391.2,64394.2,64080.7,64150.4
1722577500000,64150.4,64214.2,64015.5,64084.7
1722578400000,64084.7,64218.1,63902.7,63971.2
1722579300000,63971.2,63996.6,63771.7,63816.2
1722580200000,63816.2,64203.6,63780.3,64126.2
1722581100000,64146.8,64588.6,64125,64418
1722582000000,64418,64438.9,64214.7,64264.7
1722582900000,64264.8,64467.6,64107.8,64384
1722583800000,64384,64417.8,64166.7,64239.2
1722584700000,64238.8,64256.2,64092.4,64103.9
1722585600000,64095.4,64290.3,64038.6,64040.6
1722586500000,64040.6,64258.2,63966.5,64245.2
1722587400000,64245.2,64382.2,64241.7,64361.3
1722588300000,64361.3,64556.9,64332.7,64556.9
1722589200000,64556.9,64556.9,64377.7,64388.7
1722590100000,64388.7,64496.2,64342.3,64420.7
1722591000000,64444.1,64556.8,64351.5,64479.7
1722591900000,64479.7,64553.5,64400.7,64424.4
1722592800000,64424.8,64486.2,64320.3,64415.3
1722593700000,64415.3,64543.2,64320.3,64457.8
1722594600000,64457.8,64528.2,64402.4,64471.7
1722595500000,64471.7,64834.6,64463.2,64680.1
1722596400000,64678.4,64807.6,64605.2,64711.9
1722597300000,64711.9,64900.2,64658.2,64796.7
1722598200000,64796.7,64837.2,64587.6,64589.2
1722599100000,64589.2,64722,64572.3,64625.2
1722600000000,64625.2,64733.7,64569.1,64600.1
1722600900000,64600.1,64709.2,64393.2,64412.4
1722601800000,64412.4,64712.2,64170.7,64322.4
1722602700000,64320.5,64880.2,64265.8,64784.8
1722603600000,64768.4,64812.3,64486.8,64708.7
1722604500000,64708.7,64912.5,64568.4,64813.9
1722605400000,64818.4,65427,64786,65366.3
1722606300000,65371.8,65472.2,65015,65172.1
1722607200000,65161.1,65303.7,64419.7,64588.5
1722608100000,64591.1,64891.1,64467.4,64881.6
1722609000000,64878,65030.2,63788.6,63839.2
1722609900000,63839.2,63972.2,63032.4,63064.2
1722610800000,63064.2,63301.7,62545.1,62545.1
1722611700000,62547.3,62932.1,62387.4,62771.2
1722612600000,62771.2,63368.9,62666.2,63350.2
1722613500000,63349.7,63574.2,63240.8,63333.2
1722614400000,63333.2,63554.2,63146.6,63217.7
1722615300000,63228.1,63378.2,63038.1,63038.1
1722616200000,63034.9,63434.2,62913.4,63341.8
1722617100000,63341.9,63476.2,63166.3,63220.8
1722618000000,63220.8,63400.4,63041.1,63358
1722618900000,63358,63383.2,63129.2,63166.8
1722619800000,63162.4,63338.2,63112.9,63240.7
1722620700000,63240.7,63289.1,63016.6,63016.6
1722621600000,63016.6,63039.4,62816.2,62919.9
1722622500000,62922.4,63138.3,62919.9,62999.2
1722623400000,62999.2,63143.4,62846.2,62896.2
1722624300000,62896.2,62971.3,62716.2,62824.1
1722625200000,62820.1,62879.7,62594.3,62688.8
1722626100000,62684,62862.4,62673.4,62802.1
1722627000000,62800.1,62910,62468.2,62611.2
1722627900000,62611.2,62734.7,62417.7,62537.1
1722628800000,62537.1,63103.7,62535.8,62906.5
1722629700000,62910.3,62998.8,62033.8,62494.1
1722630600000,62475.4,62608,62213.3,62255.5
1722631500000,62248.2,62618.6,62186.8,62608.2
1722632400000,62499.9,62607.1,61796.6,61797.5
1722633300000,61797.8,62091.3,61511.4,61533.6
1722634200000,61534.9,62059.4,61142.8,61929.7
1722635100000,61930.6,62062.4,61822.9,61858.6
1722636000000,61858.2,62118,61846.8,61989.6
1722636900000,61989.6,62009.3,61609.7,61862.6
1722637800000,61861.7,61880.7,61519,61561.9
1722638700000,61565,61603.6,61090.9,61253.4
1722639600000,61254.1,61630,61163.8,61593.4
1722640500000,61593.4,61643.5,61276.3,61626.4
1722641400000,61624.6,61634.9,61339.1,61394.7
1722642300000,61396.8,61408.1,61290.9,61352.9
1722643200000,61352.9,61489.9,61282,61443.3
1722644100000,61445.3,61580,61399.7,61403.1
1722645000000,61399.7,61432.8,61196,61266.5
1722645900000,61272,61413.8,60768,61009.1
1722646800000,61000.5,61151.9,60369.2,60676.9
1722647700000,60688.5,61053.9,60521.6,61053.9
1722648600000,61053.3,61143.1,60700.5,60935.6
1722649500000,60935.6,61247.5,60913.2,61191.9
1722650400000,61193,61406.8,61114.2,61321.3
1722651300000,61318.8,61464.1,61079.5,61168.1
1722652200000,61162.4,61316.6,61073.7,61269.9
1722653100000,61271.4,61352.2,61195.6,61301.9
1722654000000,61301.9,61430.5,61157.1,61399.7
1722654900000,61399,61652.8,61309,61598
1722655800000,61598,61723.4,61514.3,61720.1
1722656700000,61720.1,61855.8,61621.9,61776.7
1722657600000,61775.9,61857.6,61676,61723.4
1722658500000,61729.6,61746.3,61601.4,61683
1722659400000,61685.8,61688.4,61518.6,61548.6
1722660300000,61550.2,61568.7,61264.2,61430.2
1722661200000,61429.7,61574.1,61390.2,61463.7
1722662100000,61470.9,61535.9,61373.9,61450.7
1722663000000,61450.8,61500.9,61415,61451.5
1722663900000,61452.5,61587.1,61439.8,61571.6
1722664800000,61571.8,61662.9,61534.4,61653.1
1722665700000,61653.1,61717.5,61554.8,61619.8
1722666600000,61619.3,61657.1,61545,61621.8
1722667500000,61621.8,61704.5,61597.4,61695.5
1722668400000,61758.6,61831.5,61671.4,61685.4
1722669300000,61685.4,61722.6,61639.6,61692.7
1722670200000,61688.5,61750,61671.7,61687.9
1722671100000,61687.9,61693.9,61566.2,61616.2
1722672000000,61617.9,61645.9,61528.3,61598.4
1722672900000,61598.4,61661.2,61511.8,61608.3
1722673800000,61608.4,61636.4,61483.6,61485.3
1722674700000,61485.2,61574.1,61422.2,61564.7
1722675600000,61564.6,61576.8,61412.1,61450
1722676500000,61456,61536.5,61399.2,61509.2
1722677400000,61509.9,61645.9,61476.2,61625.1
1722678300000,61625.4,61677.1,61553.9,61663.4
1722679200000,61662.3,61726.3,61620.7,61711.8
1722680100000,61716.2,61732.7,61613.7,61635.9
1722681000000,61635.9,61757.1,61628.7,61743.9
