timestamp,open,high,low,close
1683067500000,28738.2,28768.2,28700.9,28716
1683068400000,28715.7,28746.2,28671.7,28683.3
1683069300000,28683.6,28695,28626.1,28648.3
1683070200000,28648.1,28655.5,28611.2,28613.7
1683071100000,28612.3,28648.9,28605.2,28643.2
1683072000000,28643.4,28666.3,28545.8,28574.7
1683072900000,28575.2,28622.8,28564.4,28601.7
1683073800000,28602.6,28619.2,28498.9,28543
1683074700000,28546.3,28568.7,28467.2,28474.8
1683075600000,28474.4,28530.7,28467.2,28530.7
1683076500000,28533.7,28547.7,28467.4,28489.2
1683077400000,28488.9,28551.2,28477.7,28539.7
1683078300000,28540.4,28566.3,28486.6,28514.8
1683079200000,28515.4,28520.5,28318.7,28398.2
1683080100000,28398.6,28430.6,28374.8,28424.4
1683081000000,28424.3,28473.3,28418.4,28462.2
1683081900000,28462.4,28487.1,28451,28487.1
1683082800000,28486.7,28487.1,28463.7,28465
1683083700000,28466.9,28498.7,28418.6,28487.9
1683084600000,28487.9,28511.2,28445.4,28504.7
1683085500000,28504.5,28511.2,28480.4,28493.7
1683086400000,28493.7,28497.2,28439.1,28460.5
1683087300000,28460.7,28496.6,28454.9,28493.1
1683088200000,28493.1,28495.7,28434,28454.8
1683089100000,28454.8,28492.8,28412.3,28491.1
1683090000000,28491.2,28500.1,28476.8,28477.3
1683090900000,28477.6,28486.2,28441.4,28455.2
1683091800000,28455.2,28477.7,28436.2,28463.2
1683092700000,28463.1,28468.2,28434.5,28448.3
1683093600000,28448.5,28456.2,28408.8,28423.5
1683094500000,28423.5,28499.7,28412.2,28498.9
1683095400000,28498.9,28602.2,28491.6,28584
1683096300000,28586.6,28651.2,28555.8,28578.6
1683097200000,28579.4,28605.3,28566.2,28570.2
1683098100000,28570.3,28647.3,28570.2,28634
1683099000000,28634.3,28651.2,28606.6,28607.6
1683099900000,28608,28646.2,28605.4,28631.2
1683100800000,28631.3,28635.8,28601.3,28613.2
1683101700000,28613.3,28722.2,28569.3,28687.2
1683102600000,28687.3,28741.5,28647.5,28664.6
1683103500000,28664.6,28724.4,28647.8,28673.2
1683104400000,28673.2,28674.6,28619.7,28640.8
1683105300000,28640.8,28641.6,28609.3,28618.1
1683106200000,28618.1,28625.8,28585.9,28616.4
1683107100000,28616.4,28655.7,28608.7,28639.2
1683108000000,28639.2,28652.5,28603,28652.5
1683108900000,28652.5,28656.1,28584.6,28602.4
1683109800000,28602.4,28634.6,28593.2,28619.6
1683110700000,28619.6,28637.9,28546.7,28550.7
1683111600000,28550.7,28569.3,28536.5,28569.2
1683112500000,28569.2,28620.2,28559.1,28611.8
1683113400000,28611.8,28611.9,28555.6,28565.3
1683114300000,28565.3,28567,28508.3,28520.8
1683115200000,28520.8,28543.8,28451.6,28466.5
1683116100000,28466.7,28517.4,28427.4,28513.2
1683117000000,28505.2,28515.2,28262.7,28298.6
1683117900000,28298.6,28306.5,28217.1,28277.7
1683118800000,28277.7,28277.7,28114.2,28225.4
1683119700000,28225.4,28247.2,28188.2,28203.9
1683120600000,28203.4,28325.4,28201.2,28317.4
1683121500000,28317.4,28367.8,28258.4,28349.8
1683122400000,28350.1,28355.3,28276.6,28310.4
1683123300000,28310.4,28310.4,28205.2,28205.8
1683124200000,28205.8,28260.2,28157.7,28222.7
1683125100000,28222.7,28241.7,28098.6,28190.5
1683126000000,28189.8,28247.3,28124.9,28233.2
1683126900000,28232.7,28269.8,28199.7,28213.2
1683127800000,28213.2,28286.7,28202,28271.3
1683128700000,28271.3,28316.4,28257.2,28278.4
1683129600000,28277.9,28299,28268.4,28275
1683130500000,28275,28415.2,28223.2,28397.3
1683131400000,28397.4,28397.7,28308.1,28331.2
1683132300000,28331.4,28458,28331.4,28452.5
1683133200000,28452.4,28469.2,28386.7,28427.1
1683134100000,28424.4,28612.2,28403.7,28547.2
1683135000000,28546.4,28745.4,28516.2,28697.6
1683135900000,28696,28723.6,28419.8,28542.2
1683136800000,28541.3,28738.9,28461.7,28572.4
1683137700000,28573,28642,28482.4,28490.1
1683138600000,28490.1,28569.9,28208,28438.9
1683139500000,28440.2,28513.1,28339.2,28422
1683140400000,28422,28478.7,28189.2,28266
1683141300000,28266,28373.3,28247.9,28325.2
1683142200000,28324.1,28367.2,28260.5,28325.4
1683143100000,28325.4,28358.7,28287.7,28297
1683144000000,28297,28440.6,28281.2,28403.2
1683144900000,28403.2,28427.5,28368.2,28375.8
1683145800000,28375.9,28394.8,28255.2,28292.3
1683146700000,28292.3,28546.6,28283.5,28494
1683147600000,28503.6,28617.7,28497.2,28598.5
1683148500000,28598.5,28970.5,28597.4,28819.4
1683149400000,28819.4,29030.3,28819.4,28952.2
1683150300000,28952.2,29001,28886.8,28898.6
1683151200000,28898.6,29104.8,28898.6,28996.4
1683152100000,28996.8,29234,28996.8,29146.6
1683153000000,29147.1,29184.8,29123.2,29129.4
1683153900000,29129.4,29158.1,29055,29087.5
1683154800000,29087.5,29103.2,28988.8,29067.4
1683155700000,29069.9,29095.4,29018.7,29021.2
1683156600000,29021.2,29048.9,28920.2,28920.2
1683157500000,28920.2,28999.2,28918,28999.1
1683158400000,28999.1,29064.1,28970.7,29055.4
1683159300000,29055.4,29080.8,29011.5,29014.9
1683160200000,29014.9,29027.8,28939.6,28980.2
1683161100000,28980.2,29059.7,28980.2,29020.1
1683162000000,29020.1,29043.7,28994.5,29037.4
1683162900000,29037.4,29055.2,28955.3,28958.2
1683163800000,28958.8,29025.4,28958.8,28986.2
1683164700000,28986.2,29050.2,28982.9,29044.2
1683165600000,29043.7,29163.1,29022.5,29022.5
1683166500000,29022.5,29063.2,29013.7,29019.9
1683167400000,29019.9,29031.2,28987.7,28987.7
1683168300000,28987.7,29041.8,28966.5,29041.8
1683169200000,29041.8,29064.7,29010.3,29064.7
1683170100000,29064.7,29069.5,29015.2,29040
1683171000000,29040,29062.2,28999.2,29017.7
1683171900000,29017.7,29075.3,28996.7,29075.3
1683172800000,29075.3,29084.8,29048.1,29068.5
1683173700000,29068.5,29094.7,29055.7,29071.5
1683174600000,29071.5,29094.2,29058.5,29070.6
1683175500000,29070.6,29094.2,29039.2,29073.9
1683176400000,29073.9,29090.7,29031.9,29088.6
1683177300000,29089.2,29094.1,29061.7,29092.2
1683178200000,29092.2,29178.7,29090,29126.4
1683179100000,29126.4,29181.7,29117.3,29179.2
1683180000000,29179.2,29208.3,29114.2,29114.8
1683180900000,29114.8,29126.2,29077.8,29097.3
1683181800000,29097.3,29130.2,29070.3,29108.9
1683182700000,29108.9,29154.7,29107.8,29139.8
1683183600000,29139.8,29151.7,29094.8,29094.8
1683184500000,29094.8,29106.1,29057,29073.2
1683185400000,29073.2,29088.7,29031.3,29052
1683186300000,29052.7,29064.7,29014.8,29034.4
1683187200000,29036.8,29060.1,28970.2,28971.2
1683188100000,28974.8,29058.7,28962.4,29052.3
1683189000000,29052.9,29081.8,29006.9,29032.1
1683189900000,29032.7,29073.7,29030.6,29065.9
1683190800000,29066,29088.5,29048.1,29050.3
1683191700000,29049.9,29055.3,29008.5,29027.1
1683192600000,29026.8,29055.2,29017.3,29022.7
1683193500000,29022.6,29063.9,29020.3,29063.6
1683194400000,29063.6,29069,29038.7,29062.6
1683195300000,29062.7,29158.8,29048.3,29132.5
1683196200000,29132.6,29336.5,29127.8,29246.4
1683197100000,29246.8,29283.1,29153.2,29216.4
1683198000000,29216.5,29237,29169,29237
1683198900000,29237.9,29238,29155.6,29156.3
1683199800000,29155.9,29183.4,29106.3,29131.7
1683200700000,29130.5,29163.3,29090.4,29129.5
1683201600000,29130.3,29158,29099.9,29131.5
1683202500000,29131.4,29185.8,29077.2,29170.6
1683203400000,29169.6,29207.3,28994.1,29030.2
1683204300000,29031.7,29066.5,28966.3,29029.2
1683205200000,29029.5,29064.9,29025.9,29043.6
1683206100000,29043.7,29043.7,28782.7,28855.7
1683207000000,28856.1,28888.9,28657.1,28676.2
1683207900000,28675.9,28817.5,28662.1,28735.9
1683208800000,28735.2,28796.5,28709.2,28758.6
1683209700000,28757.8,28864.9,28711.3,28835.3
1683210600000,28835.2,28877.4,28804.5,28842.1
1683211500000,28842.7,28906.2,28730.8,28752.7
1683212400000,28752.7,28908.5,28747.9,28891.9
1683213300000,28891.8,28913.1,28825,28868.4
1683214200000,28868.4,28870.2,28818.7,28828.2
1683215100000,28827.2,28865.8,28816.6,28843
1683216000000,28843,28872,28785.2,28864.9
1683216900000,28864.3,28945.7,28858.1,28916.1
1683217800000,28916,28923.7,28845.8,28872.1
1683218700000,28872.1,28903.4,28826.1,28898.7
1683219600000,28898.8,28903.2,28857.3,28872.7
1683220500000,28873.4,28932.7,28840.7,28845
1683221400000,28844.9,28861.6,28795.5,28824.7
1683222300000,28825.2,28836.1,28769.4,28813.9
1683223200000,28813.5,28828.9,28796.5,28818.5
1683224100000,28819.1,28820.2,28673.1,28695.7
1683225000000,28695.4,28771.7,28653.2,28740.9
1683225900000,28740.5,28782.9,28732.9,28776.7
1683226800000,28776.7,28823.7,28730.8,28743
1683227700000,28743,28809.5,28703,28802.7
1683228600000,28802.7,28869.8,28798.5,28830.7
1683229500000,28830.2,28869.7,28811.7,28866.9
1683230400000,28867.5,28870.9,28795.2,28795.2
1683231300000,28795.1,28847.7,28789.4,28840.5
1683232200000,28846.6,28894.2,28812,28838.2
1683233100000,28837.7,28856.7,28803.7,28846.4
1683234000000,28846.4,28873.7,28815.7,28822.3
1683234900000,28822.8,28831,28765.6,28793
1683235800000,28793.2,28834.5,28773.9,28818.7
1683236700000,28818.6,28836.2,28786.5,28815
1683237600000,28815,28829.3,28733.8,28769.6
1683238500000,28769.9,28781.8,28722.5,28740.5
1683239400000,28741.6,28783.6,28740.9,28756.5
1683240300000,28757.1,28786.2,28745.2,28752.4
1683241200000,28752.4,28814.2,28750.9,28814.2
1683242100000,28814.7,28834.7,28800.9,28814.3
1683243000000,28814.3,28830.7,28786.8,28786.8
1683243900000,28786.8,28819.2,28783.2,28817.7
1683244800000,28818.3,28833.4,28810.6,28829.8
1683245700000,28830.5,28860.2,28798.6,28860.2
1683246600000,28860.5,28910.4,28854.9,28891.4
1683247500000,28891.1,28935.8,28881.2,28915.8
1683248400000,28915.9,28931.7,28866.7,28892.7
1683249300000,28892.8,28898.8,28854.2,28891.1
1683250200000,28899,29317.2,28898.2,29298.3
1683251100000,29297.8,29319.7,29237.9,29302.7
1683252000000,29302.7,29493.1,29213.9,29246.2
1683252900000,29247.2,29251.6,29182,29220.6
1683253800000,29219.7,29305.6,29212.1,29275.2
1683254700000,29275.2,29301.3,29211.8,29222.8
1683255600000,29222.8,29272.2,29195.6,29236.8
1683256500000,29236.8,29255.3,29218.2,29225.5
1683257400000,29224.8,29254.5,29146.5,29151.7
1683258300000,29151.9,29174.2,29121.7,29170.3
1683259200000,29170.4,29207.5,29159.8,29202.6
1683260100000,29202.5,29243.1,29185.5,29219.8
1683261000000,29218.7,29253.2,29211.2,29217.3
1683261900000,29217.2,29248.7,29201.2,29208.3
1683262800000,29208.2,29211.5,29169.4,29172
1683263700000,29171.6,29189.5,29134.9,29185.9
1683264600000,29186.3,29228.8,29179.2,29215
1683265500000,29215.5,29224.1,29179.2,29179.4
1683266400000,29179.3,29196.6,29159.6,29164.1
1683267300000,29165.2,29209.1,29156.9,29167.4
1683268200000,29167.4,29204.9,29165.1,29177.5
1683269100000,29176.9,29177,29107.8,29142.7
1683270000000,29142.6,29212.2,29061.7,29098.8
1683270900000,29098.9,29127.8,29071.5,29083.7
1683271800000,29083.7,29093.8,29029.6,29042.9
1683272700000,29042.9,29082.9,29023.2,29046.5
1683273600000,29046.5,29073.9,29021.5,29072.3
1683274500000,29075.7,29098.1,29059.1,29093.3
1683275400000,29093.4,29093.4,29055.2,29078.1
1683276300000,29078,29078.2,29026.8,29038.1
1683277200000,29038.5,29054.8,29026.2,29026.7
1683278100000,29026.7,29091.2,29010.2,29061.3
1683279000000,29058.4,29115.2,29051.3,29089.8
1683279900000,29089.2,29115.7,29044.9,29079.2
1683280800000,29079.2,29094.4,29059,29065.4
1683281700000,29065.8,29109.1,29054.4,29105.3
1683282600000,29105.4,29109.1,29049.5,29060.1
1683283500000,29059.8,29097.2,29059.7,29086.8
1683284400000,29086.8,29120.6,29071.5,29119
1683285300000,29118.4,29149.2,29073.5,29074.6
1683286200000,29074.7,29094.9,29055.2,29074.2
1683287100000,29074.7,29169.8,29074.7,29126.6
1683288000000,29126.9,29182,29101.5,29165.3
1683288900000,29165.3,29180,29114.7,29150.8
1683289800000,29150.8,29232.4,28805.7,28948.3
1683290700000,28948.2,29085.2,28913.9,28931.5
1683291600000,28931.6,29016.5,28877.9,28994.5
1683292500000,28995.6,29008.2,28936,28987.5
1683293400000,28987.1,29157.4,28959.3,29146
1683294300000,29147.8,29215.5,29106.4,29153.6
1683295200000,29153,29207.2,29097.2,29150.3
1683296100000,29150.3,29214.1,29141.3,29161.5
1683297000000,29161.5,29386.2,29155,29339.3
1683297900000,29339.6,29422.1,29221.7,29248.3
1683298800000,29248.3,29308.9,29151.7,29179.5
1683299700000,29180.8,29321.7,29174.2,29290.5
1683300600000,29290.9,29327,29230.7,29270.1
1683301500000,29270.3,29363,29254.6,29361.7
1683302400000,29362.7,29621.5,29362.7,29574.1
1683303300000,29574.1,29658.4,29522.7,29523.1
1683304200000,29522.7,29570.7,29454.1,29488.6
1683305100000,29488.5,29574.1,29447.7,29574.1
1683306000000,29576,29657.1,29559.8,29559.8
1683306900000,29560.5,29608.2,29548.5,29564.4
1683307800000,29565.4,29605.1,29489.1,29570.4
1683308700000,29570.3,29570.3,29456.3,29457.7
1683309600000,29457.2,29489.9,29404.2,29482.2
1683310500000,29481.9,29524.9,29462.2,29488.9
1683311400000,29489.6,29541.8,29444.7,29448.6
1683312300000,29448.5,29451.5,29312.3,29390
1683313200000,29389,29420.5,29368.2,29374.5
1683314100000,29374.7,29428.2,29370.7,29422.2
1683315000000,29422.2,29487.6,29406.5,29485.2
1683315900000,29484.9,29557.1,29447.4,29553.5
1683316800000,29552.1,29577.5,29470,29501.9
1683317700000,29501.5,29510.2,29445.6,29477.4
1683318600000,29477,29518.2,29464.1,29479.5
1683319500000,29479.4,29532,29477.1,29508.4
1683320400000,29457.5,29479.1,29419.9,29453.1
1683321300000,29453,29515.4,29433.3,29488.2
1683322200000,29487.5,29490.6,29423.4,29452.8
1683323100000,29453.2,29498.5,29428.1,29452.1
1683324000000,29452,29490.5,29438,29484.3
1683324900000,29484.3,29523.3,29461.6,29480.5
1683325800000,29480.5,29516,29471.9,29510
1683326700000,29513.4,29615.9,29512.3,29555.2
1683327600000,29556.7,29566.8,29495.6,29525.8
1683328500000,29525.6,29548.4,29492.2,29507.9
1683329400000,29507.8,29523,29446,29461.7
1683330300000,29461.8,29479.4,29449,29473.7
1683331200000,29474.9,29490.4,29449.3,29478.1
1683332100000,29478,29571.3,29463,29525.8
1683333000000,29529.8,29784.9,29522,29669.2
1683333900000,29669.1,29724.6,29618.5,29643.4
1683334800000,29643.4,29665.1,29537.2,29580.5
1683335700000,29580.4,29605.4,29494.4,29537.2
1683336600000,29537.1,29593.2,29520.8,29579.3
1683337500000,29580.5,29597.9,29468.8,29509.5
1683338400000,29509.4,29517.2,29419.1,29437.3
1683339300000,29435.5,29459.5,29409,29444.5
1683340200000,29444.4,29466.1,29409.8,29454.7
1683341100000,29454.1,29465,29420,29430.9
1683342000000,29433.4,29438.4,29373,29382.4
1683342900000,29384.1,29393.6,29323.7,29340.9
1683343800000,29340.8,29370.9,29301.7,29330.4
1683344700000,29330.3,29369.3,29312.1,29324.2
1683345600000,29324.1,29358.7,29291.6,29355.3
1683346500000,29355,29369.1,29331.4,29343.9
1683347400000,29343.8,29381.1,29324.6,29328.7
1683348300000,29328.6,29357.9,29304.5,29316.3
1683349200000,29316.2,29345.8,29313.6,29344.5
1683350100000,29343.3,29357.6,29319.2,29340
1683351000000,29339.6,29356,29300.2,29302.7
1683351900000,29302.6,29342.2,29299.8,29313.6
1683352800000,29318.6,29345.8,29228.9,29337.5
1683353700000,29337.4,29359.1,29309.1,29312.9
1683354600000,29313.6,29328.5,29249.6,29314.7
1683355500000,29314,29359.8,29300.2,29353.1
1683356400000,29381.8,29392.3,29365.3,29385.9
1683357300000,29386,29404.4,29378,29404.1
1683358200000,29404.3,29428,29379.6,29387.2
1683359100000,29387,29387.7,29367,29372
1683360000000,29371.9,29371.9,29152,29248.3
1683360900000,29248.4,29323,29235.9,29299.5
1683361800000,29299.3,29344.2,29279.1,29339.4
1683362700000,29339.6,29354.1,29308.3,29332.2
1683363600000,29331.6,29354.2,29294.1,29300.4
1683364500000,29300.2,29325.9,29280.8,29293.8
1683365400000,29293.5,29332.7,29287.4,29330
1683366300000,29330.1,29342,29281,29282.1
1683367200000,29282.7,29318.2,29257.1,29294.5
1683368100000,29294.4,29294.4,29202.3,29207.7
1683369000000,29207.6,29263,29205.3,29250.7
1683369900000,29251.3,29254.6,29223.2,29238.2
1683370800000,29238.1,29257.2,29210.4,29256.5
1683371700000,29256.4,29258.1,29236.8,29244
1683372600000,29243.7,29267.6,29226.4,29255.9
1683373500000,29256.4,29269.9,29247.5,29263.6
1683374400000,29263.7,29267.7,29231.6,29251
1683375300000,29250.9,29250.9,29177.7,29246.6
1683376200000,29247.5,29248.4,29039.1,29073.2
1683377100000,29073.3,29104.3,29017.1,29100.8
1683378000000,29101.1,29101.1,29025.7,29067.4
1683378900000,29067.5,29067.9,28978.7,29030.7
1683379800000,29030.8,29031.4,28912.5,28943.4
1683380700000,28943.8,29010.7,28886.8,28942.1
1683381600000,28942.2,28942.2,28577.6,28701.6
1683382500000,28701.9,28704.3,28593.4,28641.2
1683383400000,28641.5,28698.4,28576.6,28626.6
1683384300000,28626.5,28661.7,28591.7,28614
1683385200000,28613.9,28613.9,28374.8,28556.7
1683386100000,28556.6,28604,28507.9,28594.8
1683387000000,28594.8,28637.7,28553,28629.5
1683387900000,28628.7,28632.3,28588.1,28590.7
1683388800000,28590.8,28675,28554.6,28671.2
1683389700000,28671.7,28713.2,28624.1,28706.9
1683390600000,28706.8,28707.1,28659.5,28672.4
1683391500000,28672.5,28730.2,28670.7,28720
1683392400000,28720.5,28720.5,28689.7,28694.3
1683393300000,28694.3,28856,28694.2,28841.5
1683394200000,28838.3,28845.9,28754.5,28771.2
1683395100000,28771.7,28802.4,28758.5,28788
