timestamp,open,high,low,close
1762051500000,109950.7,110014.8,109914.1,109988.8
1762052400000,109955.5,110001.8,109905.5,109961.8
1762053300000,109954.1,109981.8,109884.9,109957.6
1762054200000,109932.9,110034.8,109876.7,109987.8
1762055100000,109958.9,110013.8,109901.4,110013.8
1762056000000,109992.4,110089.8,109967.2,110059.8
1762056900000,110060.1,110142.8,109990,110088.6
1762057800000,110088,110420.8,110034.9,110362.4
1762058700000,110361.9,110717.8,110350.9,110613.9
1762059600000,110614.3,110657.8,110389.8,110451.9
1762060500000,110453.9,110549.8,110286.9,110417.8
1762061400000,110413.8,110459.8,110233.4,110424.8
1762062300000,110437.8,110507.8,110286,110435.4
1762063200000,110451.8,110481.8,110318.7,110318.9
1762064100000,110317.6,110379.8,110271.6,110369.8
1762065000000,110370.8,110479.8,110234.9,110474.8
1762065900000,110481.8,110668.8,110437.9,110603.4
1762066800000,110621.8,110644.8,110469.8,110496.7
1762067700000,110497.4,110519.8,110384,110454.8
1762068600000,110440.1,110663.8,110416.6,110631.9
1762069500000,110645.8,110991.8,110599.9,110842.4
1762070400000,110843.4,110959.8,110715.8,110735.7
1762071300000,110731.1,110813.7,110652,110752.8
1762072200000,110740.4,110804,110677.9,110763.9
1762073100000,110757.3,110799.8,110704.9,110799.8
1762074000000,110781.9,110946.8,110778.9,110924.8
1762074900000,110920.9,110992.8,110852,110924.8
1762075800000,110942.8,110942.8,110537.4,110563.1
1762076700000,110562.1,110671.8,110470.1,110653.9
1762077600000,110658.9,110826.8,110542.6,110821.8
1762078500000,110799.9,110815.8,110523.3,110523.3
1762079400000,110524.8,110541.8,110307.9,110350.9
1762080300000,110358.8,110447.8,110338.5,110433.4
1762081200000,110445.1,110639.8,110432.6,110581.9
1762082100000,110583.9,110838.8,110581.9,110771.4
1762083000000,110776.9,110909.8,110671.4,110828.4
1762083900000,110828.4,111151.8,110828.4,111095.9
1762084800000,111096.9,111156.8,110987.2,111021.8
1762085700000,111057.4,111127.8,110842.4,110870.7
1762086600000,110869.6,110968.8,110736.6,110782.8
1762087500000,110762.9,110783.8,110644.7,110682.9
1762088400000,110683.4,110716.9,110529.9,110552.2
1762089300000,110551.2,110556.8,110138.4,110354.4
1762090200000,110360.8,110425.9,110239.2,110321.1
1762091100000,110317.1,110540.9,110262.5,110527.1
1762092000000,110523.8,110635.8,110397.1,110425.6
1762092900000,110438.4,110501.8,110170.4,110275.4
1762093800000,110250.1,110497.5,110250.1,110315.4
1762094700000,110316.9,110472.9,110167.4,110384.9
1762095600000,110385.9,110398.1,110235.9,110344.8
1762096500000,110343.3,110524.8,110337.6,110480.1
1762097400000,110479.6,110526.4,110195.8,110238.9
1762098300000,110242,110319.4,110060.6,110081.4
1762099200000,110075.4,110107.8,109774.1,109795.4
1762100100000,109805,110059.9,109706.6,110052.8
1762101000000,110051.9,110092.8,109905.2,110042.4
1762101900000,110051.8,110103.4,109925.2,110061.8
1762102800000,110085.4,110211.6,110059.8,110194
1762103700000,110191.4,110237.1,110108.3,110133.4
1762104600000,110132.9,110140.8,109998.7,110012.9
1762105500000,110023.9,110167.4,109995.5,110160.9
1762106400000,110166.4,110243.6,110099.9,110158.9
1762107300000,110166.8,110255.6,110137.6,110202.6
1762108200000,110216.4,110272.4,110139.3,110233.8
1762109100000,110254.4,110309.8,110232.1,110298.9
1762110000000,110296.9,110308.1,110175.1,110185.9
1762110900000,110188.8,110189.8,109926.4,109936.4
1762111800000,109939.3,110128.5,109931.7,110015.6
1762112700000,110022.8,110156.1,109996.6,110137.1
1762113600000,110136.9,110179.8,109944.4,109945.4
1762114500000,109950.9,110013.8,109856.5,109884.3
1762115400000,109884.8,110048.9,109874.6,110017.8
1762116300000,110014.8,110061.1,109990.9,110048.8
1762117200000,110048.6,110105.8,109932.9,109979.4
1762118100000,109983.8,110020.8,109945.3,109988.4
1762119000000,109989.1,110045.8,109948.1,109998.2
1762119900000,110013.8,110070.5,109954.6,109986.8
1762120800000,109986.8,109986.8,109877.9,109935.7
1762121700000,109942.6,109989.4,109923.8,109966.7
1762122600000,109967.3,109968.5,109445.9,109611.4
1762123500000,109610.4,109879.4,109520.7,109879.4
1762124400000,109863.7,110453.4,109863.7,110428.9
1762125300000,110433.3,110446.9,110108.9,110152.8
1762126200000,110155.3,110515.9,110121.6,110364.6
1762127100000,110364.5,110696.2,110305.8,110509.8
1762128000000,110513.4,110725.8,110462.4,110642.9
1762128900000,110646.5,110668.8,110303.8,110310.6
1762129800000,110310.8,110344.8,110205.1,110238.7
1762130700000,110238.8,110277.8,109730.9,109731
1762131600000,109730.6,109815.6,109447.5,109706.9
1762132500000,109710.7,109788.9,109503.6,109614.8
1762133400000,109608.2,109776.4,109362.9,109718.9
1762134300000,109716.9,109880.9,109555.4,109646.2
1762135200000,109643.9,109741.9,109376.8,109658.4
1762136100000,109636.7,109661.9,109206.8,109229.8
1762137000000,109227.2,109227.2,108809,108826.9
1762137900000,108828.4,109066.9,108644.6,109011.9
1762138800000,109012.4,109139.2,108194.1,108209.4
1762139700000,108210.9,108452.4,107944.6,108095.8
1762140600000,108094.7,108369,107956.3,108223
1762141500000,108222.9,108226.2,107901.8,107916.9
1762142400000,107918.4,107979.4,107501.7,107694.4
1762143300000,107696.9,107879.4,107446.1,107815.5
1762144200000,107814.1,107913.9,107656.6,107692.7
1762145100000,107692.9,107965.4,107683.1,107871.2
1762146000000,107849.8,108003.9,107773.6,107952.5
1762146900000,107949.3,108019.4,107715,107941.8
1762147800000,107936.9,107973.4,107499.4,107572.4
1762148700000,107558.8,107650.4,107371.5,107570.7
1762149600000,107562.9,107668.1,107270.4,107323.9
1762150500000,107324.3,107540.5,107289.4,107427.4
1762151400000,107427.6,107614.8,107278.4,107332.2
1762152300000,107339.5,107593.8,106987.4,107466.9
1762153200000,107456.4,107463.3,107238.1,107397.8
1762154100000,107397.8,107787.7,107269.6,107600.6
1762155000000,107604.9,107672.1,107432,107432.9
1762155900000,107430.7,107649.8,107398.5,107423.9
1762156800000,107425.4,107673.4,107365.4,107539.9
1762157700000,107534.9,107542.8,107169.4,107186.4
1762158600000,107190.9,107264.9,107084.4,107179.1
1762159500000,107177.1,107568.8,106962.3,107544.8
1762160400000,107565.8,107884.8,107490.3,107779.8
1762161300000,107768.8,107768.8,107261.4,107335.9
1762162200000,107338.4,107435.8,107164.6,107278.8
1762163100000,107299.4,107299.4,107048.6,107148.4
1762164000000,107149.6,107522.8,107148.4,107474.1
1762164900000,107469.9,107600.8,107448,107555.6
1762165800000,107561.5,107564.8,107154.6,107209.9
1762166700000,107208.3,107303.8,106734,106913.4
1762167600000,106915.5,107556.7,106915.5,107504.1
1762168500000,107499,107765.7,107431.7,107610.4
1762169400000,107607.4,107733.8,107484.7,107700.7
1762170300000,107700.6,107882.8,107632.5,107753.4
1762171200000,107752.9,108109.8,107689.5,108017.9
1762172100000,108023.1,108219.8,108013.8,108204.4
1762173000000,108205.4,108217.9,107797.3,107797.4
1762173900000,107797.1,107935.8,107679.7,107726.7
1762174800000,107724.4,107744.8,107562.1,107644.4
1762175700000,107649.8,107719.7,107541.9,107654.9
1762176600000,107654.5,107990.8,107654.5,107828.9
1762177500000,107830.1,108030.4,107731.4,107873.9
1762178400000,107884.4,108292.8,107833.3,107852.7
1762179300000,107833.3,107873.8,107489.7,107505.9
1762180200000,107525.8,107791.3,107336.2,107577.7
1762181100000,107557.8,108034.8,107472.2,108012.9
1762182000000,108019.7,108112.4,107496.1,107606.4
1762182900000,107627.8,107627.8,105707.5,105931.9
1762183800000,105938,106515.8,105476.6,106042.6
1762184700000,106040.9,106246.3,105608.4,105700.4
1762185600000,105704.8,106126,105269,106013.9
1762186500000,106004.4,106545.1,105760.5,106320.6
1762187400000,106326.4,106615.8,106176.1,106436.9
1762188300000,106440.4,106752.9,106376.4,106629.4
1762189200000,106629.4,106894.8,106490.2,106812
1762190100000,106812.1,107704.8,106743.1,107041.6
1762191000000,107041.9,107549.9,107019.3,107420.7
1762191900000,107420.4,107651.2,107276.9,107437.3
1762192800000,107444.4,107552.2,107144.9,107170.2
1762193700000,107169.7,107501.8,107052.3,107231.4
1762194600000,107224.4,107377.8,106825.3,106845
1762195500000,106844.4,107157.6,106760.2,106918.5
1762196400000,106910.7,107022.4,106397.1,106741.1
1762197300000,106741.9,107113.7,106726.7,106917.8
1762198200000,106900.9,107353.7,106879,107213.4
1762199100000,107216.1,107347.5,106985.4,107032.7
1762200000000,107038.1,107120.9,106666,106672.7
1762200900000,106672.9,106803.9,106457.1,106688.2
1762201800000,106689.5,106987.9,106562.6,106593
1762202700000,106627.5,106667.8,106256.3,106597.1
1762203600000,106606.1,107056.8,106493.4,106511.9
1762204500000,106514.3,106755.4,106027.9,106580
1762205400000,106581.1,107002.6,106492.6,106964.7
1762206300000,106965.7,107009.3,106782.1,106847.3
1762207200000,106855.7,106855.7,106325.9,106484.5
1762208100000,106484.8,106581.2,106111.4,106145.9
1762209000000,106139.4,106414.9,105785.8,106337.9
1762209900000,106339,106606.2,106282.1,106447.2
1762210800000,106451.2,106451.2,105998.9,106201.3
1762211700000,106199.7,106491.8,106194.8,106406.2
1762212600000,106391.9,106726.6,106368.2,106580.1
1762213500000,106585.4,106631.5,106418.9,106529.1
1762214400000,106529,106578.6,106245.8,106266.4
1762215300000,106264.8,106321.8,105816.3,105816.3
1762216200000,105817.3,106775.6,105816.4,106679.8
1762217100000,106680.5,106680.5,106254.7,106419.3
1762218000000,106422.9,106650.9,106214.6,106534.3
1762218900000,106534.2,107140.4,106475.9,106842.5
1762219800000,106851.7,107241.9,106843.1,107073.1
1762220700000,107073.2,107123.8,106642.7,106993.4
1762221600000,106984.4,106992.6,106678.6,106871.7
1762222500000,106869.3,107200.8,106779.9,106889.7
1762223400000,106878.5,106967.8,106617.3,106735.8
1762224300000,106724.4,106724.4,106423.2,106433.8
1762225200000,106435.2,106891.4,106191.5,106867.6
1762226100000,106869.9,106991.7,106707,106920.4
1762227000000,106919.4,107173.3,106796.1,107122.4
1762227900000,107117.9,107187.4,106960.7,107107.6
1762228800000,107107.1,107255.8,107061.1,107146.4
1762229700000,107143.9,107144.4,106866,106896.1
1762230600000,106896.2,107008.3,106732,106803
1762231500000,106803.1,106858.3,106665,106706.1
1762232400000,106705.4,106711.8,106431.1,106541.6
1762233300000,106542.1,106575.8,105446.5,105626.2
1762234200000,105623.1,105639.8,104896.9,104901.1
1762235100000,104893.4,105044.2,104137.4,104162.3
1762236000000,104161,104834.8,104137.7,104792.4
1762236900000,104831,105151.5,104659.4,104926.9
1762237800000,104924.8,104928.8,104430.8,104488.5
1762238700000,104478.6,104726.8,104466.1,104723
1762239600000,104709.7,104896.5,104348.4,104397.2
1762240500000,104391.8,104648.8,104283.1,104325.4
1762241400000,104337.9,104673,104274.7,104319.4
1762242300000,104323.7,104547.8,104277.4,104432.7
1762243200000,104431.1,104488.8,103799.3,103812.1
1762244100000,103812.2,104424,103710.1,104140.2
1762245000000,104139.4,104566.9,104123.5,104379.9
1762245900000,104392.2,104434.8,103874.3,103980.9
1762246800000,103973.4,104036.8,103629.6,103744.1
1762247700000,103745,103979.8,103584.1,103782.4
1762248600000,103784.3,104052.4,103707.9,103812
1762249500000,103803.5,103917.8,103555.4,103773.9
1762250400000,103777.4,103801,103573.7,103602.7
1762251300000,103602.3,103814.5,103571.4,103667.4
1762252200000,103665.4,104002.2,103525,103773
1762253100000,103772.4,103819.8,103539.8,103746.6
1762254000000,103743.2,104189.9,103701.7,104130.8
1762254900000,104121,104403.4,104066.9,104247.9
1762255800000,104249.4,104640.4,104209.4,104535.4
1762256700000,104532.1,104583.8,104404.7,104531.7
1762257600000,104533.3,104583.8,104223,104278.7
1762258500000,104279.7,104300.7,103814.9,104054
1762259400000,104055.2,104060.1,103765.4,103980.4
1762260300000,103979.5,104012.8,103837.9,103901.6
1762261200000,103895.9,104030.4,103668.9,103793.6
1762262100000,103791.7,103932.8,103515,103641.6
1762263000000,103641.7,104197.9,103607.4,104141.9
1762263900000,104136.4,104142.6,103823.4,103857.5
1762264800000,103859.4,103980.8,103648.1,103839.3
1762265700000,103835,103921.8,103655.2,103719.9
1762266600000,103705,103871.1,102850.4,103844.3
1762267500000,103848.4,104661.8,103738.1,104442.6
1762268400000,104442.5,104731.4,104001.1,104020.4
1762269300000,104020,104777.8,104019.4,104395.6
1762270200000,104394.9,104397.6,103916.9,104053.2
1762271100000,104050.9,104050.9,103117.4,103130
1762272000000,103123.9,103445.5,102921.4,103001.6
1762272900000,103001.9,103120.8,102439.4,102669.2
1762273800000,102660.9,102957.9,102500.4,102594.5
1762274700000,102583.4,102727.8,102099.8,102184.4
1762275600000,102173.4,102178.9,101156.7,101233.9
1762276500000,101228.9,101512.1,100731.9,101279.8
1762277400000,101280.5,101899.7,101206,101280.5
1762278300000,101280.4,101434.8,101006.4,101033.6
1762279200000,101035.4,101050.6,100534.9,100723.4
1762280100000,100723,100818.5,100185.7,100615.5
1762281000000,100589.8,101182.8,99932.4,101182.8
1762281900000,101178.5,101406.2,100442.8,101287.5
1762282800000,101285.6,101484.2,100851.4,101329.6
1762283700000,101327.9,101634.7,101107.3,101230.6
1762284600000,101230.5,101337.8,100597.9,100754.9
1762285500000,100758.9,100925.4,100312.1,100445.9
1762286400000,100439.8,100665.9,100201.4,100414.6
1762287300000,100416.7,100558.3,99511.9,100458.7
1762288200000,100457.5,101045.2,99925.4,100855.9
1762289100000,100850.6,100981.4,100462.8,100708.7
1762290000000,100682.4,100761.6,100218.1,100232.4
1762290900000,100236.4,100300.9,99671.9,99843.9
1762291800000,99846.5,99879.8,98877.4,99220.5
1762292700000,99222,100286.8,99070.4,100240
1762293600000,100246.4,100971.9,100017.4,100839.9
1762294500000,100846,101259.9,100783.8,101098.7
1762295400000,101088.7,101831.5,101009.8,101129
1762296300000,101142.4,101374,100853.9,101226.9
1762297200000,101247.1,101539.9,100864.4,101230.9
1762298100000,101230.5,101311,100967.4,101185.9
1762299000000,101186.1,101375.9,101047.8,101367.9
1762299900000,101368.4,101691.8,101291.3,101445.4
1762300800000,101479.8,101721.8,101038,101056.3
1762301700000,101058.2,101470.6,100921.3,100933.1
1762302600000,100936.6,101045.8,100345.3,100348.9
1762303500000,100369.8,100675.9,100312.3,100518.5
1762304400000,100523.2,100595,99993.4,100326.6
1762305300000,100327.4,100344.7,99026.4,99067.4
1762306200000,99092.8,99534.8,98927.8,99307.1
1762307100000,99306.9,100981.4,99215.9,100702.7
1762308000000,100721.1,101553.9,100717.2,101078.6
1762308900000,101080.9,101471.4,100872.1,101255.9
1762309800000,101250.1,101696.9,101127.9,101687.7
1762310700000,101689.4,101891,101250.7,101650.1
1762311600000,101650.7,101866.2,101434.9,101693.7
1762312500000,101699.3,102105.8,101467.3,102085.1
1762313400000,102079.1,102209.6,101825.7,102184.8
1762314300000,102186.5,102246.7,101951.5,102095.6
1762315200000,102109.4,102215.9,101871.4,101889.5
1762316100000,101892.8,101977,101527.3,101545
1762317000000,101545.8,102103.8,101494.3,102043.3
1762317900000,102043.1,102162.4,101776,101960.4
1762318800000,101961.4,102312.4,101925.6,102233.4
1762319700000,102219.4,102288.4,101656.7,101862.8
1762320600000,101853.4,102025.3,101700.9,101759.4
1762321500000,101759.6,101804.8,101560.8,101772.6
1762322400000,101774.6,101799.8,101470.4,101636.9
1762323300000,101637.4,101909.2,101500.9,101892.3
1762324200000,101883.8,102041.7,101697.7,101866.9
1762325100000,101867,102108.8,101794.9,102098.3
1762326000000,102072.8,102118.5,101725.1,101902.9
1762326900000,101897.9,101917.8,101571.5,101792.8
1762327800000,101796.9,101950.9,101723.8,101912.1
1762328700000,101913.9,102111.9,101835.1,101968.8
1762329600000,101969.7,101975.4,101633,101681.4
1762330500000,101692.7,101696.8,101152.3,101404.3
1762331400000,101401.2,101738.8,101300.9,101483.3
1762332300000,101483.6,101813.8,101196.9,101673.9
1762333200000,101673.7,102180.8,101591.8,101880.8
1762334100000,101876.3,102024.3,101580.3,101866.4
1762335000000,101865.4,101966.9,101717.5,101907.9
1762335900000,101908.9,101998.3,101724.4,101959.2
1762336800000,101959.1,101969.8,101681.1,101731.1
1762337700000,101730.7,101842.2,101598.8,101772.7
1762338600000,101773.4,101827.4,101556.1,101662.9
1762339500000,101665.2,101678.8,101278.9,101355.6
1762340400000,101380.3,101684.6,101346.6,101559.8
1762341300000,101550.9,101754.4,101445.2,101576.3
1762342200000,101575.9,101824.9,101543.4,101719.4
1762343100000,101726.8,102072.2,101709.1,102044.2
1762344000000,102045.5,102073,101886.4,101998
1762344900000,101998.3,102732.3,101987.6,102495.8
1762345800000,102491.7,102702.8,102288.6,102681.1
1762346700000,102683.5,102689.8,102447,102640.5
1762347600000,102635.8,102739.8,102458.1,102461.6
1762348500000,102457.6,102575.5,102263,102494.1
1762349400000,102483.8,102932.5,102325.1,102788.6
1762350300000,102789.6,103227.9,102741.8,102951.1
1762351200000,102947.7,103001.2,102607.4,102612.4
1762352100000,102611.9,102755,102493.8,102644
1762353000000,102617.2,103319.5,102153.5,102935
1762353900000,102974.8,103427.2,102833.4,103171.9
1762354800000,103174.4,103407.6,102795.4,102983.4
1762355700000,102980.9,103453.8,102904.1,103335.2
1762356600000,103334.7,103770.2,103224.3,103518.5
1762357500000,103518.7,103757.9,103477.4,103690.7
1762358400000,103701.8,103793.8,103247.9,103276
1762359300000,103277.5,103503.5,103059.1,103478.5
1762360200000,103480.4,103764.8,103453.4,103557.9
1762361100000,103566.9,104009.8,103557.4,103883.9
1762362000000,103898.8,103902.8,103344.4,103423.3
1762362900000,103420.9,103979.8,103404.8,103876.3
1762363800000,103874.9,103973.5,103722.1,103889.7
1762364700000,103889.7,103918.8,103476.6,103881.1
1762365600000,103871.4,103960.8,103735.6,103906.2
1762366500000,103915.2,104102.8,103870.5,104096.9
1762367400000,104096.4,104265.8,104000.3,104167.1
1762368300000,104171.4,104409.8,104091.4,104324.8
1762369200000,104326.8,104327.8,104054.6,104121.6
1762370100000,104121.7,104501.7,104121.6,104182.9
1762371000000,104176.6,104426.9,104162.8,104287.7
1762371900000,104288.8,104298.7,103954.8,103987
1762372800000,103986.9,104513.9,103911.4,104493.7
1762373700000,104492.2,104499.3,103986.7,103987.2
1762374600000,103987,103987,103704.5,103870.6
1762375500000,103870.5,103962.8,103614.9,103814.3
1762376400000,103808.6,103808.8,103573.6,103609.7
1762377300000,103609.8,103791.8,103495.7,103556.8
1762378200000,103555.4,103708.9,103537.8,103604.9
1762379100000,103594.9,103735.9,103540.6,103648.8
1762380000000,103640.2,103640.2,103266.9,103277.3
1762380900000,103277.6,103448.4,103263.6,103328.1
1762381800000,103316.8,103629.9,103280.2,103537.8
1762382700000,103541.3,103767.4,103484.1,103676.5
1762383600000,103687.3,103834.7,103630.3,103754.4
1762384500000,103753.6,103949.8,103753.3,103922.5
1762385400000,103921.4,104067.7,103828.6,104054.5
1762386300000,104050.9,104054.5,103823.9,103844.4
1762473600000,101265.4,101580.8,101139.4,101268.3
1762474500000,101269.7,101427.8,100670.9,100854.4
1762475400000,100844,101370.8,100711.4,101305.8
1762476300000,101303.5,101544,101227.7,101405
1762477200000,101405.4,101533.8,100982.4,101237.9
1762478100000,101239.9,101802.3,101131.9,101608.9
1762479000000,101605.3,101607.4,100822.9,101023.2
1762479900000,101017.1,101504.4,100895.6,101471.7
1762480800000,101473,101592.8,101335.4,101504.9
1762481700000,101509.1,101631.4,101164.6,101179.3
1762482600000,101174.2,101553.8,101174.2,101484.7
1762483500000,101487.3,101864.8,101450.4,101826.4
1762484400000,101858,102257.4,101805.4,102243.9
1762485300000,102250.4,102252.5,102036,102211.4
1762486200000,102207.9,102233.8,102012.6,102060.9
1762487100000,102060.8,102061.2,101806.9,101843.1
1762488000000,101843,101913.8,101499.4,101499.4
1762488900000,101499.5,102008.8,101499.5,101913.3
1762489800000,101904.5,101908.7,101642.5,101747.6
1762490700000,101746.2,101994.4,101690,101945.4
1762491600000,101943.2,102446.9,101943.2,102354.5
1762492500000,102356.4,102405.8,102183.2,102329.9
1762493400000,102330.4,102336.8,102196,102237.9
1762494300000,102239.7,102434.6,102185.9,102372.2
1762495200000,102371.4,102443.2,102210.2,102254.9
1762496100000,102255.7,102415.8,102175.4,102176.6
1762497000000,102177.1,102177.1,101992.4,102007.1
1762497900000,102013.2,102014.6,101745.2,101762.1
1762498800000,101762.2,101945.5,101742,101773.6
1762499700000,101783.1,101937.8,101612.9,101771.5
1762500600000,101769.2,101796.4,101557.8,101748.4
1762501500000,101748.6,101948.4,101726.2,101942.8
1762502400000,101943.8,101974,101775,101864.1
1762503300000,101863.4,101933.8,101629.5,101734.9
1762504200000,101739.6,101742.7,101435.8,101546.8
1762505100000,101539.5,101545.7,101356.8,101422.2
1762506000000,101433.1,101433.1,101149.3,101291.8
1762506900000,101292.4,101416.9,100891.6,100940.4
1762507800000,100941,101073.8,100777.9,100873.3
1762508700000,100873.7,100962.8,100722.5,100936.3
1762509600000,100934.1,101199.8,100874.1,100891.3
1762510500000,100891.5,100900.2,100570.1,100599.9
1762511400000,100599.8,100883.2,100543.9,100877
1762512300000,100876.7,100876.7,100503.3,100695
1762513200000,100689.3,100712.3,100032.8,100034.4
1762514100000,100029.2,100241.4,99745.1,99845.6
1762515000000,99852.6,100194,99790.6,100079.7
1762515900000,100083.7,100525.2,100021.9,100336
1762516800000,100335.5,100566.8,100207.6,100223.2
1762517700000,100221.6,100268.8,99775.9,99846
1762518600000,99843,99843,99554.5,99701.1
1762519500000,99700.3,99701.4,99182.3,99551.4
1762520400000,99550.4,100223.9,99367.2,99958.4
1762521300000,99959,100442.9,99826.8,100059.1
1762522200000,100053.9,100288,99996.2,100108.8
1762523100000,100106.3,100482.9,100095.5,100244.9
1762524000000,100243.9,100444.8,99935.9,100260.8
1762524900000,100264.4,100276.8,99966.2,100197.5
1762525800000,100197.9,100678.8,99423.4,100676.3
1762526700000,100693.7,100805.4,100237.9,100702.4
1762527600000,100714.2,101105.3,100264.5,101072.4
1762528500000,101065.6,101191.9,100570.4,100914.4
1762529400000,100915.7,101052.4,100325.1,100566
1762530300000,100568.8,101030.6,100510.8,100706.7
1762531200000,100714.9,100863,100423.4,100466
1762532100000,100470.4,101524.9,100450.4,101432.4
1762533000000,101434.9,101529.4,101001.4,101312.5
1762533900000,101319.4,101367.7,100884.9,101084.9
