timestamp,open,high,low,close
1743535800000,84928.9,85044.3,84820.8,84972.3
1743536700000,84972.2,85096.7,84800.4,84944
1743537600000,84943.8,84985.9,84762,84960.9
1743538500000,84961,85080.9,84932,84950.7
1743539400000,84950.6,85038.7,84841.2,85011.6
1743540300000,85012.1,85317.9,84994.6,85213.2
1743541200000,85222.5,85316.3,85127.4,85291.9
1743542100000,85288,85288,85148.8,85170.7
1743543000000,85170.6,85454.1,85130.8,85346.3
1743543900000,85346.6,85349.5,85178,85210.6
1743544800000,85215.7,85445.4,85131.9,85363.3
1743545700000,85362.4,85370,85199.3,85209
1743546600000,85208.9,85305,85158.2,85196.2
1743547500000,85195.9,85310.8,85082.6,85084.7
1743548400000,85085.8,85119.5,84974.2,85045.7
1743549300000,85045.5,85319.8,85044,85319.7
1743550200000,85319.8,85496.4,85198.6,85234.6
1743551100000,85235,85239.4,85144.5,85152.6
1743638400000,82425.8,82748,82133.3,82727.9
1743639300000,82723.9,83232.6,82678.8,82932.9
1743640200000,82933.1,83365.2,82932.9,83187.8
1743641100000,83201.4,83224.1,82923.6,83201.2
1743642000000,83206.2,83343,83058.9,83333.4
1743642900000,83333.8,83471,83132.4,83455.4
1743643800000,83457.4,83682.7,83368,83678.9
1743644700000,83678.3,83910,83669.9,83753.7
1743645600000,83765.2,83866.3,83557.8,83688.3
1743646500000,83688.2,83711.3,83285.1,83402.8
1743647400000,83404.2,83615.6,83268.1,83489.4
1743648300000,83503.6,83748.9,83467.5,83747.9
1743649200000,83744,83749.7,83463.5,83465.9
1743650100000,83465,83674.5,83460.3,83586.2
1743651000000,83586.1,83656.6,83332.4,83386.5
1743651900000,83385.4,83560.9,83385.4,83460.5
1743652800000,83460.6,83530.2,83338.5,83418.8
1743653700000,83407.2,83434.2,83271.2,83296
1743654600000,83296.1,83715.9,83252.2,83679.2
1743655500000,83672.7,83683.1,83527,83532.5
1743656400000,83527,83678.6,83525.7,83585.8
1743657300000,83586.8,83620.3,83430,83482.4
1743658200000,83482.9,83484.3,83324,83469.8
1743659100000,83444.2,83497.6,83326.2,83343.3
1743660000000,83339.7,83385.8,83271.3,83315.4
1743660900000,83315.5,83350.1,83200.4,83252.1
1743661800000,83257.5,83283.3,83132.6,83215.5
1743662700000,83214.9,83351.3,82989.8,83033.8
1743663600000,83037.1,83269.2,83014.9,83072.5
1743664500000,83070.5,83363.3,82980.8,83362
1743665400000,83362.5,83387.7,83168.2,83300.3
1743666300000,83302,83464.7,83240.7,83447.4
1743667200000,83447.8,83637.2,83429.1,83606.4
1743668100000,83605.3,83693.5,83552,83623.9
1743669000000,83623.6,83704.4,83517.4,83665.1
1743669900000,83664.4,83697,83542.8,83665.1
1743670800000,83665.2,83741.3,83575.1,83581
1743671700000,83606.3,83651,83580.1,83607.3
1743672600000,83614.7,83732.5,83614.7,83706.7
1743673500000,83718.9,83718.9,83426,83454.9
1743674400000,83454.3,83717,83441.2,83573.9
1743675300000,83582.6,83696.6,83262.5,83284.5
1743676200000,83284.6,83384.8,83112.4,83337.1
1743677100000,83333.3,83463.3,83193.4,83200.3
1743678000000,83199.8,83312.2,83040.6,83307.1
1743678900000,83316.2,83316.2,83044.5,83140.3
1743679800000,83136,83200.2,83022.5,83152.2
1743680700000,83153.3,83188.4,83016.3,83054.2
1743681600000,83053.1,83105.5,82837.6,82980.8
1743682500000,82980.7,82980.7,82515,82531.7
1743683400000,82530.6,82644.3,82152.4,82182.3
1743684300000,82167.7,82221,81853.4,81920.2
1743685200000,81922.9,82017.8,81784.7,81908.2
1743686100000,81893.2,81997.7,81751.2,81960.8
1743687000000,81954.9,82707.8,81903.1,82338.1
1743687900000,82328,82531.3,82100.3,82327.9
1743688800000,82300.2,82341.2,81671.1,81740
1743689700000,81740.9,82260.5,81740.9,82249.6
1743690600000,82248.3,82330.6,81698.4,81773.2
1743691500000,81787.8,81787.8,81263.8,81462.2
1743692400000,81448.7,81720.5,81145.8,81616
1743693300000,81625.2,81851.6,81517.6,81656.4
1743694200000,81655.9,81985.5,81640.4,81934.9
1743695100000,81937.3,82043.5,81648.1,81998.4
1743696000000,82004.6,82366.4,81968.8,82107.3
1743696900000,82107.6,82282,81995.1,82261.3
1743697800000,82278,82294.2,81865.3,81977.9
1743698700000,81987.7,82003.5,81690.1,81790.4
1743699600000,81790.3,81978.6,81745.6,81796.1
1743700500000,81808.8,81890.7,81657.9,81724.5
1743701400000,81723.1,82087.7,81583.3,82054.9
1743702300000,82046.9,82106.2,81772.1,81783.3
1743703200000,81773.8,81899,81628.4,81645
1743704100000,81646.1,81705.1,81479.5,81624.7
1743705000000,81625.3,82106.3,81548.1,82090.5
1743705900000,82092.1,82250.4,81943.4,82058.5
1743706800000,82056.8,82309.7,82022.8,82133.8
1743707700000,82132.3,82169.2,81765.9,81902
1743708600000,81880,82221.4,81835.5,82210.4
1743709500000,82208.8,82221.4,81800.8,81929.7
1743710400000,81940,82075,81820.1,81972.1
1743711300000,81967.8,82013.9,81762.4,81764.2
1743712200000,81765.2,82066.3,81740.4,82047.4
1743713100000,82047.6,82361,82047.4,82299
1743714000000,82299.1,82510.7,82226.8,82456.5
1743714900000,82458.4,82543.4,82383.7,82499.3
1743715800000,82498.2,82499.4,82350.4,82491.7
1743716700000,82488.6,82807,82393.2,82671.7
1743717600000,82677.8,82809.4,82564,82736.5
1743718500000,82736.6,82799.9,82669.2,82723.3
1743719400000,82724.1,82782.9,82596.6,82642.1
1743720300000,82639.3,82733.8,82600.3,82688.4
1743721200000,82693.2,82752.1,82460.9,82547.8
1743722100000,82546.2,82776.2,82470.1,82764.9
1743723000000,82763.8,82912.6,82763.7,82840.9
1743723900000,82841.1,83264.5,82828.7,83128.1
1743724800000,83147.1,83231.9,82986,83023
1743725700000,83023.1,83314.9,83023,83301.1
1743726600000,83297,83362.6,83190.5,83265.3
1743727500000,83262.9,83292.9,82958.8,83000.1
1743728400000,82995.6,83227.5,82986,83202.6
1743729300000,83201,83282.1,82962.8,83065.9
1743730200000,83062.2,83067.9,82854.1,82881.1
1743731100000,82879.8,82925.9,82556,82649.2
1743732000000,82658.9,83037.3,82645.7,83013.1
1743732900000,83015.7,83141,82882.7,82888.6
1743733800000,82888.8,82899.4,82795.3,82874.4
1743734700000,82872.2,82959.4,82716.1,82861.1
1743735600000,82862,82934.5,82738.8,82829.8
1743736500000,82818.2,83012.2,82753.6,82922.9
1743737400000,82925.8,82933.3,82586.8,82736
1743738300000,82736.1,82827.4,82707.2,82768.6
1743739200000,82772.8,82775.3,82617.5,82657.7
1743740100000,82658.8,82765.8,82564.7,82765.8
1743741000000,82765.2,82875.5,82704.3,82723
1743741900000,82722.9,82769.8,82646.9,82675.8
1743742800000,82677.6,82839.3,82595,82781.7
1743743700000,82783.9,83066.7,82783.9,83051.3
1743744600000,83046.4,83172,83003.7,83146
1743745500000,83145.1,83162.1,83071.8,83155.2
1743746400000,83156.3,83207,83131.7,83184.2
1743747300000,83185.5,83223.2,83056.8,83205.4
1743748200000,83202.7,83206.6,83019.1,83033.1
1743749100000,83024.6,83084.3,83003.7,83006.9
1743750000000,83007.4,83518.6,83000.8,83488.6
1743750900000,83486.8,83658.3,83380.9,83567.9
1743751800000,83560.4,83696.2,83450.9,83683.2
1743752700000,83689,83971.9,83681,83965.7
1743753600000,83971.8,84270.6,83922.8,84230.3
1743754500000,84229.3,84554,84221.9,84375.3
1743755400000,84378.4,84513.8,84333.8,84508
1743756300000,84509.2,84620.9,84339.5,84394.9
1743757200000,84406.2,84442,84102.5,84371.5
1743758100000,84374.8,84496.4,84297.2,84308.2
1743759000000,84313.1,84556.4,84244.5,84498.6
1743759900000,84498.8,84697.4,84423.9,84560
1743760800000,84566.7,84671.9,83629.1,83677.1
1743761700000,83655.9,83773,82775.5,82902
1743762600000,82902.3,83178.3,82778.4,82778.4
1743763500000,82776.6,82860.4,82399.8,82535.9
1743764400000,82522.7,82732.4,82049,82127.5
1743765300000,82118,82293.5,81650.4,81743.4
1743766200000,81741.3,82256.2,81634.4,81894.7
1743767100000,81890.9,82687.9,81890.3,82640.3
1743768000000,82637.9,82639.4,82222.4,82398
1743768900000,82397.9,82575.9,82161.5,82456.3
1743769800000,82474.4,83119.9,82298,82745.6
1743770700000,82732.9,82867.5,82483.6,82836.8
1743771600000,82826.4,83280,82745,82929.8
1743772500000,82939.2,83028.4,82551,82555.9
1743773400000,82566.3,82945.3,82101.8,82276.2
1743774300000,82275.7,83438.2,82167.9,83300.7
1743775200000,83288.5,83479.8,82646.9,82927.7
1743776100000,82909.8,83167.9,82606.7,82622.9
1743777000000,82613.4,82803.5,82173.4,82210.9
1743777900000,82201.6,82713.3,81806.5,82508
1743778800000,82477.7,83547.4,82425.8,83480.4
1743779700000,83474.4,83654,83049.4,83151.4
1743780600000,83161.2,83496.6,82544.6,82830.3
1743781500000,82822,83259.9,82649.1,82802.8
1743782400000,82809.4,83526,82802.9,83374.9
1743783300000,83394.8,83437.8,82659.8,82910.1
1743784200000,82893.8,83320.8,82755.5,83080.7
1743785100000,83080.4,83493.6,82982.7,83330.1
1743786000000,83328.9,83560.6,83038.2,83070.9
1743786900000,83055.8,83545.2,82898.4,83417.1
1743787800000,83410.5,84375.9,83216.4,84105.4
1743788700000,84110.5,84571.2,84041,84414.4
1743789600000,84420.4,84548.9,83939.9,83979.1
1743790500000,83972.2,83992,83682,83912.5
1743791400000,83923,84031.2,83750.4,83863.3
1743792300000,83861.9,84252.4,83788.9,83934.6
1743793200000,83929,84261.8,83733.5,84226.3
1743794100000,84218.1,84391.7,84000.4,84172.6
1743795000000,84160.9,84413.7,84036.8,84212.1
1743795900000,84205.9,84304.4,83748.8,83953.9
1743796800000,83931.8,84019.8,83660.8,83753.8
1743797700000,83748.8,83782.8,83370.8,83691.8
1743798600000,83684.8,83941.8,83677.8,83940.8
1743799500000,83942.8,84165.8,83903.8,84079.8
1743800400000,84071.3,84189.3,83941.1,84089.6
1743801300000,84089.5,84153.8,83965,84022.6
1743802200000,84028.2,84284.7,83844.4,84284.7
1743803100000,84284,84360,84069.2,84084.9
1743804000000,84093.3,84185,84025.2,84051.5
1743804900000,84048.9,84147.4,83993.3,84057.1
1743805800000,84060.3,84076.7,83938.9,83988
1743806700000,83985.7,83986.3,83934.9,83962.8
1743807600000,83971.2,84012.7,83704.5,83726.7
1743808500000,83725.9,83792.8,83580.2,83620.5
1743809400000,83620.5,83724,83545.4,83718.8
1743810300000,83718.8,83811.4,83714.1,83795
1743897600000,83440.7,83519.9,83321.9,83370
1743898500000,83375.7,83488.4,83331.8,83436.4
1743899400000,83438.7,83460.4,83321.1,83425.8
1743900300000,83426.7,83449.3,83357.8,83429.8
1743901200000,83434.6,83490.9,83383.1,83437.5
1743902100000,83438.8,83590.5,83438.8,83551.1
1743903000000,83562.6,83709,83385.8,83385.8
1743903900000,83392.9,83446.1,83319.6,83335.8
1743904800000,83342.2,83402.4,83268.4,83295
1743905700000,83303.2,83361.3,83271.8,83326.5
1743906600000,83326.5,83362.5,83269,83280.8
1743907500000,83266.8,83276.8,83184.9,83204.5
1743908400000,83203.7,83284.8,83145.4,83260.2
1743909300000,83254.5,83312.8,83170.8,83196
1743910200000,83196,83256.1,83081.8,83179.8
1743911100000,83167.5,83259.8,83167.5,83247
1743912000000,83252.7,83295.1,83132.7,83236.6
1743912900000,83236.2,83336.8,83166.9,83302.8
1743913800000,83301.7,83370.1,83287.8,83347.9
1743914700000,83347.3,83410.1,83321.9,83405.3
1743915600000,83407.1,83434.9,83355.1,83374.9
1743916500000,83368.8,83434.9,83340.9,83410.8
1743917400000,83405.7,83421.9,83234.9,83285.3
1743918300000,83285.1,83384.8,83275.8,83345.8
1743919200000,83345.9,83372,83257.1,83315.8
1743920100000,83312.3,83340.8,83298.5,83314.8
1743921000000,83314.6,83327.9,83071.8,83115.9
1743921900000,83115.8,83152.3,83021.8,83021.8
1743922800000,83027.9,83107.6,82961.8,83084.4
1743923700000,83083.7,83093.6,82971.7,82971.8
1743924600000,82979,83025.5,82944,82987.2
1743925500000,82990.7,83053.3,82925.5,82925.5
1743926400000,82925.8,82950.2,82782.8,82782.8
1743927300000,82787.4,82817.5,82643.8,82683.5
1743928200000,82683.5,82879.4,82668.8,82865.8
1743929100000,82855.8,82944.2,82824.3,82930.6
1743930000000,82930.3,82932.8,82827.4,82836.7
1743930900000,82837.8,83030,82836.8,83014.8
1743931800000,83014.8,83069.9,82946.6,82999.7
1743932700000,82999.8,83024.6,82935.1,82966.4
1743933600000,82966,82974.5,82742.8,82803.5
1743934500000,82798.8,82851.2,82623.8,82721.8
1743935400000,82722.1,82756.6,82673.8,82679.5
1743936300000,82678.2,82765.6,82648.8,82765.2
1743937200000,82766.5,82818.2,82648.9,82648.9
1743938100000,82648.8,82681.2,82573.5,82671.9
1743939000000,82671.2,82673.1,82549.1,82659.2
1743939900000,82659.2,82751.1,82599.8,82740.3
1743940800000,82737.6,82878.7,82700.1,82744.8
1743941700000,82748.2,82807.9,82655.6,82773.2
1743942600000,82773.1,82786.3,82544.8,82659.2
1743943500000,82655.3,82714.3,82569.2,82593.9
1743944400000,82597.5,82733.5,82549.8,82695.8
1743945300000,82694.8,82696.8,82435.8,82438
1743946200000,82437.6,82541.5,82356.8,82389.8
1743947100000,82380.6,82394.5,82148.8,82207.8
1743948000000,82205.8,82576.8,82138.8,82524.4
1743948900000,82518.8,82527.6,82287.8,82291.8
1743949800000,82289.8,82463.7,82287.8,82463.7
1743950700000,82469.1,82686.4,82401.7,82574.2
1743951600000,82570.8,82730,82314.8,82503.6
1743952500000,82503.6,82558.4,82364.8,82364.8
1743953400000,82362.2,82566.1,82362.2,82539.8
1743954300000,82537.8,82630.3,82437.8,82460.8
1743955200000,82449.8,82477.6,82339.9,82354.3
1743956100000,82346.9,82412.8,82188.8,82250.5
1743957000000,82257.4,82347.5,82033.8,82050
1743957900000,82048.5,82134,81847.3,81886.2
1743958800000,81886.2,81900.2,81598.8,81598.8
1743959700000,81588.8,81816.1,81470.8,81518.8
1743960600000,81517.8,81517.8,80987.9,81016.8
1743961500000,81016.8,81414.7,80477.4,80717.8
1743962400000,80703.8,80703.8,80035.9,80186.8
1743963300000,80182.8,80341.4,79541.4,79613.8
1743964200000,79594.8,79963.9,79053.8,79072.3
1743965100000,79076.9,79303.9,78568.8,78978.3
1743966000000,78978.3,79304.5,78730.8,79288.5
1743966900000,79291.6,79726.6,79094.8,79391.8
1743967800000,79385.8,79735.5,79316.2,79406.1
1743968700000,79402.1,79599.9,79005.3,79525.8
1743969600000,79515.7,79799,79350.8,79379.2
1743970500000,79373,79573.7,79225.2,79269.2
1743971400000,79277.1,79431.6,78458.9,79126.1
1743972300000,79129.1,79136.4,78604.4,78754.9
1743973200000,78754.9,79284.1,78603.1,79205.6
1743974100000,79215.6,79561.1,78943.5,79040.3
1743975000000,79040.2,79285.7,78911.7,78992.2
1743975900000,78990.6,79168,78771.7,78831
1743976800000,78843.8,79041.2,78145.6,78749.3
1743977700000,78746.7,79007.8,78417.2,78985.4
1743978600000,78986.1,78995.4,78169.1,78247.2
1743979500000,78246.3,78407.7,77709.6,77973.1
1743980400000,77976.4,78100.4,77209.5,77656.9
1743981300000,77656.4,77726.9,77054.6,77334.1
1743982200000,77330.9,78284.2,77265.7,78230.6
1743983100000,78236.4,78594,77995.5,78346.9
1743984000000,78349.2,78436.3,77318.8,77371.6
1743984900000,77375.3,78247.2,77375.3,78230.8
1743985800000,78235.9,78276.4,77790.8,77873.2
1743986700000,77871.5,78312.4,77538.9,78249.1
1743987600000,78254.7,78837,78239.8,78772.5
1743988500000,78782.2,79273.2,78621.9,78972
1743989400000,78960.9,79076.6,78543.1,78642.7
1743990300000,78650.8,79161.5,78613.2,79077.1
1743991200000,79075.1,79152.8,78817.4,78980.5
1743992100000,78994.1,79041.9,78528.9,78579.7
1743993000000,78580.6,78798.8,78372,78434.6
1743993900000,78438,78703.8,78322.6,78370.6
1743994800000,78371.7,78440.5,77989.5,78029.4
1743995700000,78028.5,78385.7,78001.4,78275.9
1743996600000,78264.8,78275.3,77347.7,77377
1743997500000,77353.8,77669.8,77251.8,77638.4
1743998400000,77639.5,77917.3,77133.1,77338.1
1743999300000,77340.8,77610.9,76931.3,77360.8
1744000200000,77360.7,77464.6,76595.8,76741.3
1744001100000,76731.4,76998.2,76580.2,76906.9
1744002000000,76904.5,77196.4,76583.6,76974.4
1744002900000,76986.6,77421.3,76826.7,77124.7
1744003800000,77125.6,77313.8,76792.2,76920.1
1744004700000,76921.4,77038.8,76682.5,76864.4
1744005600000,76859.8,77219.5,76715.2,76781
1744006500000,76779.7,76820.5,75630,75714.4
1744007400000,75714.9,75797.4,74918.5,74952.4
1744008300000,74961.1,75282,74482.4,74692.1
1744009200000,74703.3,75172.9,74409.4,74990.3
1744010100000,74983.5,75254.2,74892.4,74965.7
1744011000000,74961.1,75358,74754.6,75119.4
1744011900000,75121.1,75283.3,74921,75030.8
1744012800000,75022.9,75771.7,74990.9,75440.4
1744013700000,75433.4,76382.5,75393.4,76201.4
1744014600000,76200.3,76760.9,75982.4,76570.4
1744015500000,76568.9,76711.5,76140.9,76184.4
1744016400000,76182.8,76458.5,76041.8,76044.1
1744017300000,76040.1,76280.9,75693.6,76185.4
1744018200000,76203.7,76682.6,76109.6,76577.3
1744019100000,76576.8,76729.1,76139.9,76220
1744020000000,76219.5,76945.6,76086.9,76912.4
1744020900000,76916.2,77503.3,76890.4,77167.7
1744021800000,77154.3,77469.3,77033.8,77299.9
1744022700000,77300.4,77414.1,76747.6,76927
1744023600000,76932.2,77346.4,76854.5,77065.1
1744024500000,77062.2,77172.3,76846.5,77026.7
1744025400000,77036.9,77049.3,76505.1,76549.6
1744026300000,76549.1,76704.1,76380.4,76622.4
1744027200000,76622.9,76853.7,76362.3,76682.3
1744028100000,76678.5,77408,76557.8,77365.8
1744029000000,77361.3,77578.7,76837.8,76896.4
1744029900000,76885.6,77578.5,76673.1,77275.3
1744030800000,77270.8,77321.4,76978.3,77169.4
1744031700000,77165.5,77225.5,76759.6,76800
1744032600000,76798.5,77141.2,75741.5,75982.3
1744033500000,75982.4,78423.4,75716.8,78294.2
1744034400000,78301.8,79992.2,77858.3,79520.1
1744035300000,79520.4,81151.2,77820.8,78092.4
1744036200000,78066.8,79657,77855.4,78629.5
1744037100000,78641.9,79469.8,78355.7,78997.9
1744038000000,78981.5,79318.8,77772.1,77790.3
1744038900000,77780.8,78553.1,77516.5,77976.3
1744039800000,77980.8,79024.7,77975.7,78903.1
1744040700000,78890.9,78927.7,78413.3,78414.7
1744041600000,78424.5,78434.6,78004.1,78338.4
1744042500000,78218.9,78372.9,77579.3,78274.5
1744043400000,78273.8,78523.7,77753,77856.4
1744044300000,77843.5,77851.6,77264.3,77374.4
1744045200000,77373.8,78337.4,77373.8,78184.9
1744046100000,78184.2,78559.9,78016.4,78519.9
1744047000000,78519.4,78900.8,78221.9,78877.7
1744047900000,78888.9,79135.8,78520.6,79014.5
1744048800000,79035.6,79108,78600.8,78776.5
1744049700000,78776.1,79305.3,78518.5,78550.9
1744050600000,78552.5,79079.9,78452.9,78810.7
1744051500000,78817.5,78926.8,78235.7,78431.6
1744052400000,78432.4,78908.3,78182.4,78282.6
1744053300000,78282.8,78655.1,78140.3,78229.1
1744054200000,78226.2,78846.8,78049.9,78066.4
1744055100000,78063,78342.8,77963.5,78056.9
1744056000000,78066.4,78513.1,78042.5,78180
1744056900000,78180.6,78628.7,78180.6,78628.7
1744057800000,78618.7,79028.8,78618.7,79028.8
1744058700000,79022.2,79075.7,78760,78902.8
1744059600000,78893.7,79068.1,78631.3,79060.9
1744060500000,79061.1,79167.9,78774.5,78912.1
1744061400000,78910.9,78979.3,78774.3,78953.7
1744062300000,78953.6,79522.5,78953.6,79186.6
1744063200000,79188.8,79629.8,79119.1,79552.8
1744064100000,79553.9,79785.2,79548.9,79756.3
1744065000000,79755.3,79926.4,79628.7,79892
1744065900000,79894.9,80169.8,79757.9,79915
1744066800000,79913.3,80047.7,79666.3,79718.5
1744067700000,79717.2,79851.8,79616.7,79813.2
1744068600000,79812.7,79856.7,79220.4,79269.4
1744069500000,79271.2,79383.5,79060.9,79121
1744070400000,79121.4,79479.9,79037.5,79469.7
1744071300000,79468.9,79559.4,79308.9,79309.9
1744072200000,79310.5,79450.9,79060.9,79299.9
1744073100000,79302.4,79320.7,78958.9,78986.7
1744074000000,78982.6,79257.1,78749.2,79171.9
1744074900000,79172.4,79743.3,78981.6,79667.2
1744075800000,79687.5,80514.2,79611.6,80381.1
1744076700000,80390.2,80752.4,80153.9,80555.6
1744077600000,80552.9,80830.4,80360,80616.7
1744078500000,80617.7,80663,80410.9,80425.8
1744079400000,80423.2,80423.2,80129.6,80192.3
1744080300000,80190.5,80219.4,79849.9,79902.4
1744081200000,79901.1,80083.6,79827.8,79921.4
1744082100000,79920.8,80153.5,79781.6,80140.6
1744083000000,80128.5,80171.1,79790.7,79829.7
1744083900000,79829.2,79945.3,79727.5,79870.6
1744084800000,79879.4,80049.4,79783.8,80031.2
1744085700000,80031.1,80242,79945.4,80205.6
1744086600000,80209.6,80367.6,80060.4,80267.6
1744087500000,80265.6,80319.2,80091.7,80269.2
1744088400000,80270.2,80278.7,79670.7,79772.4
1744089300000,79772.9,79829.5,79478.8,79562
1744090200000,79561.5,79808.7,79539.4,79648.4
1744091100000,79646.9,79848,79613.4,79829.2
1744092000000,79829.4,79829.4,79440.4,79443.8
1744092900000,79448.8,79511.2,79304.6,79364.9
1744093800000,79363.3,79545.7,79241.8,79492.6
1744094700000,79490.8,79528.2,79325.2,79423.1
1744095600000,79432.3,79529.5,79180.6,79461.2
1744096500000,79461,79712.2,79350.5,79532.5
1744097400000,79531.8,79531.8,79334.1,79422.5
1744098300000,79422.8,79540.6,79202.9,79435.1
1744099200000,79422.2,79479.9,78999.9,79005.3
1744100100000,79042,79190,78908.6,78934
1744101000000,78923.1,79193.1,78920.8,79179
1744101900000,79173.9,79183,78941.3,79114.8
1744102800000,79112.3,79184.2,78939.2,79068.8
1744103700000,79074.2,79074.2,78841.8,78842.2
1744104600000,78841.9,79122.3,78825.7,79089.4
1744105500000,79089.9,79161.4,78846.8,78865.4
1744106400000,78866.3,79031.1,78783,78866
1744107300000,78864.4,79034.8,78821.2,78957.4
1744108200000,78951.5,79156.2,78886.5,79023.7
1744109100000,79020.1,79099.1,78887.2,78964.4
1744110000000,78913.8,79243.4,78913.8,79115.3
1744110900000,79115.7,79331,79010.6,79312.6
1744111800000,79308.6,79765,79298.9,79554.9
1744112700000,79555,80029,79555,79952.1
1744113600000,79964.4,80094.9,79779.4,79953.4
1744114500000,79953.1,79965.9,79732.4,79839.3
1744115400000,79834.6,79940.4,79538.4,79648.7
1744116300000,79591.8,79850.6,79562.1,79801.1
1744117200000,79802,80317.8,79720.3,80007.3
1744118100000,80006.3,80239.8,79864.3,80145.5
1744119000000,80149.2,80322.2,79345.4,79738.1
1744119900000,79738.7,79974.8,79494.9,79848.1
1744120800000,79851,80213.5,79691.6,79941
1744121700000,79936.8,80136.2,79340.2,79413.4
1744122600000,79406.9,79564.6,79074.4,79087.3
1744123500000,79088.6,79217.3,78416.2,78427.7
1744124400000,78429.6,78830.1,78145.5,78289.9
1744125300000,78286.4,78529.6,78130.9,78151.9
1744126200000,78150.4,78640.5,78133.6,78547.5
1744127100000,78556.9,78648.4,78219.7,78449.8
1744128000000,78433,78484.2,78143.9,78156.9
1744128900000,78145.9,78170.8,77778.8,78067
1744129800000,78068.4,78193.2,77329.4,77478.2
1744130700000,77459.4,77792.1,77283.1,77336
1744131600000,77338.4,77461.6,76784.9,76939.5
1744132500000,76937.7,77158.4,76482.4,76570.4
1744133400000,76565.8,77478.9,76466.5,77259.1
1744134300000,77262.7,77459.6,76781.8,77275.7
1744135200000,77276.1,77445.4,77005.8,77097.1
1744136100000,77097.2,77636.5,77069.2,77255.6
1744137000000,77256.1,77923.4,77256.1,77376.2
1744137900000,77384.2,77622.3,77148.9,77173.4
1744138800000,77184.9,77277.6,76683.9,76707.9
1744139700000,76709.7,76980.2,76473.3,76764.9
1744140600000,76755.9,76793.2,76221.6,76354
1744141500000,76350.5,77022.7,76275.4,76733.3
1744142400000,76743.8,76863.7,76536.1,76771.5
1744143300000,76769.7,76901.3,76503.3,76576.4
1744144200000,76575.8,77115.4,76518.1,77058.2
1744145100000,77057.3,77064.4,76895.2,77041.1
1744146000000,77038.7,77197.4,76765.3,76957
1744146900000,76951.1,77054.8,76689.5,76762.4
1744147800000,76763,76982.7,76643.1,76982.7
1744148700000,76985.6,77050.4,76912.1,77011.2
1744149600000,77015.8,77037,76518.7,76674.1
1744150500000,76676.3,76841.2,76496.9,76594.5
1744151400000,76596.2,76673.2,76158,76435.8
1744152300000,76435.1,76723.3,76353.5,76641.8
1744153200000,76635.4,76696.9,76403.9,76491.6
1744154100000,76490.2,76584.5,76213.8,76256.5
1744155000000,76256.7,76446.7,76248,76287
1744155900000,76278,76415.4,76211.6,76238.7
1744156800000,76237.5,76636.9,75841.3,76543.8
1744157700000,76546.4,76720.3,76315.3,76587.6
1744158600000,76586.6,76767.9,76355.6,76550.8
1744159500000,76551.6,76680.5,76262.4,76426
1744160400000,76428.4,76510.9,75213.8,75243
1744161300000,75239.1,75424.6,74552.9,74605.1
1744162200000,74603.2,75779.5,74594.4,75419.3
1744163100000,75416.3,76212.5,75366.9,76004.8
1744164000000,76008.5,76355.8,75970.9,76127.9
1744164900000,76123.8,76291.7,75728.1,75764.3
1744165800000,75761.3,76060.9,75485.5,75501.1
1744166700000,75501,75846.8,75501,75573.9
1744167600000,75578.1,75785.8,75463.4,75682.4
1744168500000,75681.5,75782.6,75414.1,75420
1744169400000,75411.2,75675.8,75083.4,75217.5
1744170300000,75219,75420,74942.9,74992.9
1744171200000,74986.2,75897.8,74923.1,75739.7
1744172100000,75736.4,76116.4,75457.3,75629.7
1744173000000,75626.7,76555.1,75626.7,76479.2
1744173900000,76455.9,76822.8,76266.6,76333.6
1744174800000,76332.6,76601.2,76133.1,76371.7
1744175700000,76362.8,76756.9,76295.9,76562.7
1744176600000,76561.5,76622.7,76353.4,76466.2
1744177500000,76459.1,76661.4,76341.6,76661.4
1744178400000,76663.8,77257.9,76625.5,77221.6
1744179300000,77230.8,77246.1,76798.7,76840.9
1744180200000,76839.2,77091.2,76795.1,77072
1744181100000,77075.8,77104.7,76700.4,76761
1744182000000,76747.5,77635.9,76743.6,77565.5
1744182900000,77576.3,77725.8,77258.7,77667.5
1744183800000,77663.8,77892.9,77572.1,77852.9
1744184700000,77855,77872.9,77566.1,77647
1744185600000,77652.5,77833.1,77271.3,77387.8
1744186500000,77386.3,77502.5,77228.9,77251.5
1744187400000,77253.4,77277.6,77013.9,77199.5
1744188300000,77200.8,77314,77050.7,77234.2
1744189200000,77237.3,77412,77170,77292.4
1744190100000,77282.9,77347.1,77136.9,77197.9
1744191000000,77196.4,77339.2,77115,77335.1
1744191900000,77335.2,77497.7,77293.3,77434.1
1744192800000,77441.8,77506.6,77192.7,77472.5
1744193700000,77469.2,77525.4,77123.6,77179.5
1744194600000,77176.1,77213.8,76891.2,77046.4
1744195500000,77045.4,77497.8,76996.6,77122.1
1744196400000,77133.6,77135.5,75815.8,76509.9
1744197300000,76518.2,76783.9,76236.3,76510.7
1744198200000,76513.1,76590.6,75717.8,75899.3
1744199100000,75899.9,76464,75764.4,76173.4
1744200000000,76174.4,76450.5,75973.6,76412.5
1744200900000,76408.3,76522.7,76114.8,76246.5
1744201800000,76239.4,76456.8,75970.9,76456.2
1744202700000,76466.4,77009.2,76337.4,76693
1744203600000,76702.1,77073.3,76629.8,76873.9
1744204500000,76879.4,77017,76635.9,76767.2
