timestamp,open,high,low,close
1662039000000,19927,20001.1,19879.1,19959.7
1662039900000,19959.7,19983.7,19875.6,19935.9
1662040800000,19933.3,19949.6,19809.1,19831.3
1662041700000,19824.2,19915.9,19781,19888.4
1662042600000,19888.5,19894,19821,19831.3
1662043500000,19831.4,19834.5,19627.4,19661.7
1662044400000,19661.3,19735.9,19620.1,19712.7
1662045300000,19712.7,19731.2,19678.6,19700.9
1662046200000,19701.1,19800.7,19701.1,19742.4
1662047100000,19742.5,19771,19722.5,19745
1662048000000,19744.9,19782,19730.1,19758.1
1662048900000,19758.6,19782.2,19694.9,19707
1662049800000,19707,19707,19559.1,19624.2
1662050700000,19624.1,19626.1,19540.1,19622.7
1662051600000,19622.7,19696.2,19602.5,19692.9
1662052500000,19692.9,19879.5,19682.6,19850.9
1662053400000,19851.2,19895.5,19752.1,19762.4
1662054300000,19762.3,19764.8,19673.7,19691.6
1662055200000,19691.6,19762,19667.5,19758.1
1662056100000,19757.9,19847,19744,19838.4
1662057000000,19838.9,19895,19799.9,19814.3
1662057900000,19814.3,19822.9,19758.3,19776.5
1662058800000,19776.5,19864.8,19768.5,19829.2
1662059700000,19829.2,19831.7,19748.6,19761.2
1662060600000,19761.2,19791.7,19746.7,19791.7
1662061500000,19791.7,19841.2,19767.4,19835.7
1662062400000,19838.5,19977.5,19810.9,19906.4
1662063300000,19906.7,20014.5,19906.7,19978.2
1662064200000,19979.4,20003.8,19957,19972.6
1662065100000,19972.6,20055.9,19960,20039.5
1662066000000,20039.5,20084.2,20013.4,20084.2
1662066900000,20083,20119.6,20005.5,20023.1
1662067800000,20024.9,20061.2,20011.5,20031.6
1662068700000,20031.6,20075.2,20018.5,20048.9
1662069600000,20049,20136.3,20049,20120.6
1662070500000,20120.9,20124.7,20052.7,20058.8
1662071400000,20058.9,20066.8,20032.6,20039.3
1662072300000,20038.9,20059.6,20034.5,20040.2
1662073200000,20040.6,20053.2,20020.2,20040.5
1662074100000,20040.4,20068.1,20026.6,20049.9
1662075000000,20049.8,20084.1,20026,20079.2
1662075900000,20079,20109.7,20055.7,20091.3
1662076800000,20091.4,20096.1,20037.1,20069.8
1662077700000,20069.6,20069.6,20025.4,20051.6
1662078600000,20052.6,20053.5,20021.9,20029.9
1662079500000,20029.9,20046.1,20012.6,20038.2
1662080400000,20038.1,20051.5,19974.1,19990.8
1662081300000,19990.9,20038,19980.6,20030.1
1662082200000,20030,20032.1,20003.6,20003.6
1662083100000,20004.6,20009.5,19990,20009.1
1662084000000,20009,20039.7,19962.3,19966.1
1662084900000,19966.9,19981.4,19921.3,19923.4
1662085800000,19923.5,19952.6,19923.5,19950.4
1662086700000,19951.2,19992.7,19951.2,19992.7
1662087600000,19993.1,20200.1,19993.1,20140.3
1662088500000,20140.2,20194.6,20090.7,20118.7
1662089400000,20118.6,20169.6,20105.5,20167.2
1662090300000,20168.1,20169.6,20119.3,20119.9
1662091200000,20119.7,20135.3,20106.6,20120.2
1662092100000,20120.1,20249.9,20120,20197
1662093000000,20197,20200,20150.4,20155
1662093900000,20155.2,20156.3,20109.9,20121.7
1662094800000,20121.5,20130,20108.7,20121.2
1662095700000,20121,20121,20075.2,20076.8
1662096600000,20077.3,20100.6,20045.6,20046.4
1662097500000,20046,20099.6,20045.2,20087.4
1662098400000,20087.3,20092.9,20026.7,20049.9
1662099300000,20050.9,20068.8,20047.3,20055.6
1662100200000,20058.4,20074.3,20032,20045.1
1662101100000,20045.2,20072.3,20044.3,20068.6
1662102000000,20068.5,20072.8,20004.5,20013.4
1662102900000,20013.8,20067.8,20011.3,20058.8
1662103800000,20058.9,20070.9,20045.1,20070.6
1662104700000,20070.5,20081.6,20061,20073.8
1662105600000,20073.7,20097,20054.1,20055.8
1662106500000,20055.9,20070.2,20044.3,20065.4
1662107400000,20064.8,20071.3,20044.5,20050.8
1662108300000,20051.1,20064.8,20032.8,20059.1
1662109200000,20058.7,20061.3,20039.9,20052
1662110100000,20052.1,20121,20044.5,20111.7
1662111000000,20111.7,20112.8,20079,20090.5
1662111900000,20090.4,20104.3,20089.7,20095.5
1662112800000,20096.2,20113.6,20086.6,20109.1
1662113700000,20109,20132.2,20055,20060.8
1662114600000,20060.8,20070.9,20010.1,20029.8
1662115500000,20029.7,20046.1,20012.5,20030.3
1662116400000,20030.2,20039.9,19983.7,19998.5
1662117300000,19998.9,20004.1,19958.9,19981.2
1662118200000,19981.9,20011.7,19961.9,20011.7
1662119100000,20012,20057.1,20000.9,20049.4
1662120000000,20049.4,20071.8,20031.7,20036.9
1662120900000,20035.1,20112,19990.9,20083.4
1662121800000,20085.8,20312.3,20081.5,20237.8
1662122700000,20237.7,20268.5,20134.8,20244.2
1662123600000,20244.6,20336.7,20228.6,20282
1662124500000,20281.5,20358.9,20281.3,20330.2
1662125400000,20330.4,20339.2,20242.5,20260.7
1662126300000,20260.7,20307.9,20218.8,20228.6
1662127200000,20228.7,20290.3,20183.2,20274.3
1662128100000,20274,20312.2,20263.9,20305.1
1662129000000,20305.5,20399.3,20304.8,20372.4
1662129900000,20372.3,20375.8,20302.4,20328.5
1662130800000,20328.6,20360.7,20311.4,20319.2
1662131700000,20319.3,20322.3,20269.8,20279.5
1662132600000,20280.5,20290.8,20255.4,20268.8
1662133500000,20269.1,20331.8,20262.2,20323
1662134400000,20323.1,20342.4,20320.1,20326
1662135300000,20326,20326,20219.2,20219.6
1662136200000,20219.5,20230.5,20121.7,20129
1662137100000,20128.8,20149,20067.8,20091.1
1662138000000,20090.9,20090.9,20007.8,20047.9
1662138900000,20045.4,20074.9,19830.1,19858.2
1662139800000,19853.6,19853.6,19776.2,19820.3
1662140700000,19820.5,19851,19730.6,19763.1
1662141600000,19763,19843,19738,19744.5
1662142500000,19744,19899.8,19723,19874.9
1662143400000,19876.7,20026.5,19834.6,19974.9
1662144300000,19975.1,19978.1,19892.3,19899.3
1662145200000,19898.3,19947.3,19894.1,19938.2
1662146100000,19936.1,19951.7,19772.8,19819.3
1662147000000,19818.9,19818.9,19749.5,19785.4
1662147900000,19784.9,19878.3,19784.8,19872.8
1662148800000,19872.3,19882.5,19822,19868.2
1662149700000,19869.2,19897.8,19866.9,19888.9
1662150600000,19889,19900.5,19875.6,19883.1
1662151500000,19883.4,19940.7,19868.2,19934.1
1662152400000,19934.1,19934.1,19885.8,19928.7
1662153300000,19931.5,19933.5,19864.4,19867.1
1662154200000,19867.2,19933,19867.2,19908.4
1662155100000,19908.4,19956,19890.3,19914
1662156000000,19914,19955.1,19908.4,19936.1
1662156900000,19936.1,19936.1,19852.1,19869.6
1662157800000,19869.6,19883.8,19820.7,19852.9
1662158700000,19854.2,19953.5,19852.5,19928.4
1662159600000,19928.8,19940.3,19888.6,19912
1662160500000,19912,19916.8,19881.9,19890.3
1662161400000,19891.2,19899.2,19872.6,19873.5
1662162300000,19874.4,19919.7,19865.1,19893.5
1662163200000,19893.5,19909.2,19861.7,19897.9
1662164100000,19899.2,19932.3,19899.2,19908.5
1662165000000,19908.5,19990.3,19892.2,19979.6
1662165900000,19979.6,19982.2,19936.7,19940.1
1662166800000,19942.3,19944.6,19869.4,19887.2
1662167700000,19887.2,19915.9,19886.1,19902.8
1662168600000,19902.8,19902.8,19873,19877.2
1662169500000,19879.1,19900.6,19871.5,19893.2
1662170400000,19893.2,19893.2,19850.6,19863.3
1662171300000,19863.3,19898.2,19841.4,19872.9
1662172200000,19873.3,19905.6,19866.5,19892.1
1662173100000,19893.4,19895.8,19861.6,19877.4
1662174000000,19877.4,19877.4,19833.1,19836.1
1662174900000,19836.2,19864.6,19836.1,19859.8
1662175800000,19859.8,19859.8,19859.8,19859.8
1662176700000,19859.8,19859.8,19859.8,19859.8
1662177600000,19859.8,19859.8,19859.8,19859.8
1662178500000,19859.8,19874.3,19858.9,19869.4
1662179400000,19869.5,19875.6,19851,19852
1662180300000,19853.7,19874.4,19838.7,19870.5
1662181200000,19870.5,19899.6,19870.5,19895.4
1662182100000,19895.4,19896.3,19880.5,19887.5
1662183000000,19888.2,19896.3,19885,19891.1
1662183900000,19891.2,19905.6,19875.3,19883.3
1662184800000,19885.3,19888.2,19846.9,19854
1662185700000,19854.6,19860.2,19768.2,19802.5
1662186600000,19802.5,19832.4,19799.3,19821.3
1662187500000,19821.3,19846.2,19816.7,19822.7
1662188400000,19850.4,19860.6,19837.7,19857.9
1662189300000,19857.9,19871.5,19849,19858.4
1662190200000,19858.4,19866.1,19826,19828.3
1662191100000,19828.8,19832.9,19726.5,19781.3
1662192000000,19781.3,19804,19748,19763.5
1662192900000,19763.5,19814.3,19760.7,19808.3
1662193800000,19808.3,19808.3,19775.4,19786
1662194700000,19786,19789.7,19733.7,19753.4
1662195600000,19753.4,19780.3,19697,19738.7
1662196500000,19739.5,19762.9,19735.1,19760.8
1662197400000,19760.8,19780,19726.2,19733.5
1662198300000,19733.5,19762,19721.2,19760.7
1662199200000,19764.1,19805.9,19763.1,19802.5
1662200100000,19802.8,19809.4,19794.8,19803.9
1662201000000,19803.9,19804.2,19779.1,19786.4
1662201900000,19786.4,19828.8,19778.6,19816.7
1662202800000,19816.7,19819,19803.5,19814.7
1662203700000,19814.7,19814.7,19760.3,19795.9
1662204600000,19795.9,19803.3,19787.8,19792.5
1662205500000,19792.5,19792.5,19736.7,19764.7
1662206400000,19764.7,19817,19754.2,19816.9
1662207300000,19817.7,19821.8,19768.3,19798.2
1662208200000,19798.7,19808.2,19775.5,19782.6
1662209100000,19780.2,19814,19774,19814
1662210000000,19814,19822,19798.1,19799.8
1662210900000,19799.9,19820.1,19786.9,19797.7
1662211800000,19797.7,19823.1,19789.7,19820.3
1662212700000,19821.9,19861,19821.9,19827.4
1662213600000,19827.5,19829.5,19799.1,19810.2
1662214500000,19810.4,19816.3,19744.6,19752.5
1662215400000,19754.3,19786.4,19754.3,19782.7
1662216300000,19782.7,19792,19769.2,19778.1
1662217200000,19778.1,19793.8,19746.8,19764
1662218100000,19764.1,19787.8,19758.2,19774.2
1662219000000,19774.2,19776,19752.5,19754.6
1662219900000,19755,19761.1,19717.1,19735.8
1662220800000,19737.8,19789.3,19737.8,19765.7
1662221700000,19766.1,19786.2,19766.1,19776.2
1662222600000,19776.2,19797.6,19774,19780.3
1662223500000,19780.3,19785.2,19753.7,19753.9
1662224400000,19754.1,19756.1,19723.4,19728.3
1662225300000,19728.6,19742.6,19718.1,19742.6
1662226200000,19742.5,19762.9,19728.1,19759.6
1662227100000,19759.8,19786.4,19756.5,19779.9
1662228000000,19779.8,19788.2,19767.8,19770.6
1662228900000,19770.7,19774.7,19751.8,19754.1
1662229800000,19753.5,19765.7,19751.6,19765
1662230700000,19765.1,19770.8,19702.3,19716.6
1662231600000,19716.5,19718,19616.4,19654.7
1662232500000,19654.4,19731.5,19624,19718.8
1662233400000,19718.1,19772.7,19718,19735.3
1662234300000,19735.1,19735.1,19657.4,19669.7
1662235200000,19669.6,19695.5,19658.2,19669.6
1662236100000,19669.5,19686.1,19654.9,19675.3
1662237000000,19675.1,19690.3,19643.8,19690.2
1662237900000,19690.2,19707.1,19685.6,19702.3
1662238800000,19680.4,19716.5,19671.7,19716
1662239700000,19715.8,19717.7,19703.6,19717.3
1662240600000,19717.3,19732.3,19716.8,19729.2
1662241500000,19729.3,19735.3,19710,19712.4
1662242400000,19712.4,19770.2,19712.4,19768.8
1662243300000,19768.8,19781.7,19752.9,19775.1
1662244200000,19774.7,19782.2,19757.6,19766.2
1662245100000,19765.8,19769.3,19747.4,19756.1
1662246000000,19756,19769.2,19752.9,19753.1
1662246900000,19753.1,19759.7,19735,19744.6
1662247800000,19744.5,19761.3,19726.6,19758.3
1662248700000,19758.2,19804.5,19754.3,19793.4
1662249600000,19793.4,19816.8,19777.2,19800.3
1662250500000,19801.1,19819.1,19782,19810.1
1662251400000,19811.6,19813,19766.6,19784
1662252300000,19783.6,19787.4,19767.4,19769.4
1662253200000,19769.4,19784.2,19742.8,19755.3
1662254100000,19755.2,19767.6,19738.9,19766.6
1662255000000,19766.7,19794.3,19765.8,19772.4
1662255900000,19772.3,19772.7,19740,19742
1662256800000,19742,19759.8,19736.5,19753.6
1662257700000,19753.9,19772.3,19747,19768.4
1662258600000,19768.5,19772.2,19747.1,19761.1
1662259500000,19761.1,19762.1,19744.7,19752.6
1662260400000,19752.4,19772.4,19740.3,19764.5
1662261300000,19764.9,19767.6,19710.6,19719.5
1662262200000,19719.6,19731.3,19716.7,19728.1
1662263100000,19728.2,19735.1,19718.1,19733.4
1662264000000,19733.2,19751.2,19725.8,19727.1
1662264900000,19727.4,19740.4,19723,19738.5
1662265800000,19738.4,19746.3,19720.7,19745.9
1662266700000,19745.4,19769.6,19744,19765.2
1662267600000,19765,19766.9,19743.9,19746
1662268500000,19746.1,19746.6,19728.6,19737.7
1662269400000,19737.5,19749.8,19737.2,19749.5
1662270300000,19749.6,19757.8,19729.6,19730.3
1662271200000,19730.3,19745.4,19729.1,19744.6
1662272100000,19744,19744,19695.6,19698.3
1662273000000,19698.1,19698.2,19657.7,19680.8
1662273900000,19681.6,19694.8,19642.4,19660.7
1662274800000,19661,19672.7,19644.8,19653.8
1662275700000,19654,19688.9,19640.9,19683.3
1662276600000,19683,19686.4,19662.4,19666.8
1662277500000,19666.7,19669.2,19588.3,19596.6
1662278400000,19594.4,19633.7,19550.8,19622.2
1662279300000,19622.3,19638.5,19601.5,19618.3
1662280200000,19618.5,19712.3,19610.4,19701.9
1662281100000,19702.1,19716.6,19678.8,19696.6
1662282000000,19696.4,19791.2,19691.7,19764.3
1662282900000,19764.5,19775.7,19745.5,19754.1
1662283800000,19754.4,19767.1,19741.7,19764.6
1662284700000,19764.6,19776.7,19740.7,19740.7
1662285600000,19740.9,19751,19713.4,19717.7
1662286500000,19717.7,19746.2,19711.7,19746.2
1662287400000,19746.3,19755.1,19744.6,19755.1
1662288300000,19755.4,19757.4,19721.1,19721.3
1662289200000,19721.3,19721.3,19689.1,19689.1
1662290100000,19689.2,19719.4,19672.1,19719.4
1662291000000,19719.5,19731.3,19709.8,19727.2
1662291900000,19727.5,19807.6,19727.5,19807.6
1662292800000,19807.9,19895.9,19744.2,19750.6
1662293700000,19750.6,19825,19746,19806.3
1662294600000,19806.9,19822.9,19793.4,19822.5
1662295500000,19822.5,19837.8,19798.4,19835.3
1662296400000,19837.4,19844.1,19796.4,19810.3
1662297300000,19810.3,19810.3,19757.7,19761.9
1662298200000,19762.2,19775.8,19732.8,19740
1662299100000,19740.8,19751.5,19656.9,19673.1
1662300000000,19673.1,19697.8,19617.9,19694.9
1662300900000,19695,19707.7,19676.6,19687.6
1662301800000,19687.6,19707.2,19677.7,19688.6
1662302700000,19688.6,19709,19679.3,19709
1662303600000,19710,19720.6,19697.6,19701.5
1662304500000,19701.3,19701.6,19679.9,19699.9
1662305400000,19699.8,19704.6,19660,19667.6
1662306300000,19667.3,19750.3,19666.2,19750
1662307200000,19749.9,19755.6,19690,19705.2
1662308100000,19705.3,19716.4,19687.7,19716.4
1662309000000,19717.3,19828.3,19717.3,19806.6
1662309900000,19806.8,19873.1,19806.8,19856.6
1662310800000,19857.1,19898.7,19840,19861.4
1662311700000,19861.2,19882.3,19820.5,19836.1
1662312600000,19836.1,19848.7,19801.9,19828
1662313500000,19828,19830.1,19794.3,19802.7
1662314400000,19802.7,19802.7,19770.6,19773.2
1662315300000,19774.9,19828.4,19774.9,19815.7
1662316200000,19815.9,19841.6,19791.1,19793.3
1662317100000,19794,19822.7,19794,19813
1662318000000,19813,19835.2,19811,19831
1662318900000,19831,19879.2,19823.7,19870.3
1662319800000,19870.4,19878.8,19837.4,19874.4
1662320700000,19874.4,19874.4,19843.2,19843.2
1662321600000,19843.9,19862.6,19829.4,19862.6
1662322500000,19866.7,19889.9,19842.6,19859.2
1662323400000,19859.2,19879.2,19850.6,19858
1662324300000,19858.2,19872.7,19848.4,19861.4
1662325200000,19836,19853.6,19807.6,19815.7
1662326100000,19815.5,19864.6,19814.6,19843.7
1662327000000,19843.6,19865.9,19822.8,19829.9
1662327900000,19830,19868.8,19792.2,19821
1662328800000,19821,19858.8,19790.2,19807
1662329700000,19807.6,19826.6,19786.3,19823.6
1662330600000,19823.6,19853.5,19813.6,19829.3
1662331500000,19829.2,19829.5,19791.7,19799.4
1662332400000,19799.4,19827.5,19790,19820.1
1662333300000,19820.1,19902.5,19798.9,19885.6
1662334200000,19885.8,19984.8,19881.3,19969.5
1662335100000,19971.6,19973.7,19912.1,19964
1662336000000,19964,20015.4,19905.7,19940.5
1662336900000,19940.5,19940.5,19877.2,19889.4
1662337800000,19890.1,19893.6,19844,19855.4
1662338700000,19856.2,19878.5,19853.2,19874
1662339600000,19874.6,19928.6,19874.6,19924.9
1662340500000,19924.6,19927.5,19869.1,19869.3
1662341400000,19866.6,19871.5,19835.2,19835.2
1662342300000,19834.2,19840.9,19779.4,19797.9
1662343200000,19797.7,19811.7,19781.6,19809.9
1662344100000,19810.6,19824.6,19784,19795
1662345000000,19795.4,19819.6,19788.5,19817
1662345900000,19817.2,19822.1,19792.3,19815.2
1662346800000,19815.4,19817.3,19781.9,19784
1662347700000,19785.2,19831.9,19785.2,19830.3
1662348600000,19828.7,19858.2,19828.2,19852.1
1662349500000,19849.5,19867.1,19842.1,19844.1
1662350400000,19843.9,19869.4,19831.7,19847.3
1662351300000,19847.4,19849.6,19828.2,19840.8
1662352200000,19840.7,19841,19803.3,19805.8
1662353100000,19805.9,19861.2,19805.3,19853.5
1662354000000,19853.5,19856.3,19725,19766.7
1662354900000,19766.4,19767,19674.1,19688.5
1662355800000,19688.1,19698.2,19647.5,19668
1662356700000,19667.6,19693,19655,19679.6
1662357600000,19679.8,19722.1,19668.3,19721.4
1662358500000,19721.5,19728.1,19712.5,19719.2
1662359400000,19720.2,19726.3,19688.7,19704.6
1662360300000,19703.8,19757.9,19698,19745.4
1662361200000,19744.8,19755.6,19715.4,19717
1662362100000,19716.2,19737.7,19675.8,19693.4
1662363000000,19693.5,19705.8,19674.9,19700.8
1662363900000,19701.2,19719.2,19691.3,19712.8
1662364800000,19712.7,19716.6,19687.2,19690.6
1662365700000,19690.2,19745.1,19689,19741.4
1662366600000,19742.1,19747.1,19721,19740.9
1662367500000,19740.9,19747.9,19728.5,19740.6
1662368400000,19740.6,19763.5,19718.3,19721.6
1662369300000,19721.6,19731.6,19692.1,19710.6
1662370200000,19711.2,19739.2,19698.7,19733.5
1662371100000,19734,19762.5,19727.9,19733.1
1662372000000,19733.1,19742.6,19725.4,19740.6
1662372900000,19740.6,19745.6,19724.3,19732
1662373800000,19732,19732,19623.3,19639.7
1662374700000,19641.3,19692.8,19625.8,19656.9
1662375600000,19656.9,19677.1,19647.2,19661.6
1662376500000,19663.6,19667.8,19607.8,19622.7
1662377400000,19622.8,19672.1,19612.9,19667.5
1662378300000,19667.2,19679.1,19630.8,19663.3
1662379200000,19663.3,19672.4,19635.9,19647.5
1662380100000,19647.5,19708.9,19642.1,19698.9
1662381000000,19699.3,19717.3,19687,19691.6
1662381900000,19692.1,19698.8,19685,19695.3
1662382800000,19696.1,19723.5,19690.7,19719.7
1662383700000,19719.7,19749,19698.1,19704.1
1662384600000,19695.6,19715.5,19681.5,19711
1662385500000,19711,19723.4,19692.1,19707.5
1662386400000,19707.5,19756,19692.9,19752.2
1662387300000,19752.2,19761,19731.4,19748.6
1662388200000,19748.7,19752.9,19734.5,19741.6
1662389100000,19741.6,19829.8,19725.5,19808.9
1662390000000,19808.8,19871.3,19808,19859.4
1662390900000,19859.5,19909.2,19827.2,19830.5
1662391800000,19830.5,19844.2,19807.3,19810.4
1662392700000,19811,19837,19800.1,19818.7
1662393600000,19819.2,19866.8,19818.7,19866.8
1662394500000,19867.4,19867.4,19789.9,19817.8
1662395400000,19817.8,19835.5,19786.7,19794
1662396300000,19794,19819.1,19785,19808
1662397200000,19808.2,19818.6,19800.2,19808.4
1662398100000,19808.4,19809.9,19767.3,19785.1
1662399000000,19785.6,19797.6,19769.8,19797.6
1662399900000,19797.6,19797.6,19772.6,19788.7
1662400800000,19791,19806.1,19711,19723.1
1662401700000,19723.1,19730.2,19650.4,19660.4
1662402600000,19660.4,19677.2,19639.5,19666.7
1662403500000,19666.8,19704.8,19666.8,19704.7
1662404400000,19704.7,19711.7,19692,19702
1662405300000,19702,19733.4,19700.1,19717.9
1662406200000,19717.9,19717.9,19689.2,19691.4
1662407100000,19691.5,19707.7,19658.3,19668.8
1662408000000,19669.2,19719,19664.7,19701.9
1662408900000,19702.1,19746.4,19701.9,19739.2
1662409800000,19740.2,19750.7,19723.1,19732.7
1662410700000,19732.9,19734.7,19705.5,19707.5
1662411600000,19707.7,19753.2,19707.7,19740.4
1662412500000,19740.4,19740.4,19689.6,19697.6
1662413400000,19697.6,19715.1,19667.5,19704.7
1662414300000,19704.7,19716.8,19691.2,19714
1662415200000,19714,19715.1,19690.3,19715
1662416100000,19715,19743,19711.1,19722.5
1662417000000,19722.6,19756.4,19720.6,19731.7
1662417900000,19732.8,19778.8,19723.8,19766.5
1662418800000,19766.5,19777.5,19717.9,19725
1662419700000,19725.5,19742.9,19720.7,19726.2
1662420600000,19726.6,19825.8,19723.9,19788.8
1662421500000,19789.8,19814.6,19747.5,19754.9
1662422400000,19755.1,19833,19743.6,19831.9
1662423300000,19831.9,19897.7,19826.6,19873.9
1662424200000,19873.9,19968.4,19872.5,19967.6
1662425100000,19967.4,20128.5,19955.4,20063.2
1662426000000,20064.1,20139.6,20063.3,20090
1662426900000,20090,20092.2,20003.2,20009.7
1662427800000,20001,20014.1,19827,19841.6
1662428700000,19842.2,19893.7,19730.6,19737.4
1662429600000,19737.9,19747.1,19643.5,19705.8
1662430500000,19705.8,19718.7,19658.8,19681.1
1662431400000,19681.2,19743.1,19663.4,19741
1662432300000,19741,19787.1,19723.1,19778.2
1662433200000,19779.7,19784.2,19675.1,19680.3
1662434100000,19681,19735.1,19670.7,19732.5
1662435000000,19732.5,19746.7,19710.4,19732
1662435900000,19732,19748.7,19710,19746.3
1662436800000,19746.3,19778.9,19743.2,19773.7
1662437700000,19773.8,19811.7,19768.8,19793
1662438600000,19793.4,19803.5,19760.1,19762.5
1662439500000,19762.5,19762.5,19722.6,19728.9
1662440400000,19728.9,19737.4,19706.8,19713.9
1662441300000,19714.2,19742.8,19700.1,19738.3
1662442200000,19736.9,19788.7,19732.8,19782.7
1662443100000,19782.7,19801,19742.3,19747.7
1662444000000,19747.7,19770.1,19729.5,19750.6
1662444900000,19751.2,19786,19728.4,19779.8
1662445800000,19780.3,19814.4,19772.2,19806.7
1662446700000,19808.5,19851.9,19788.9,19819.6
1662447600000,19819.7,19858.2,19815.6,19854.1
1662448500000,19852.4,19907.8,19852.3,19907.8
1662449400000,19907.8,19907.8,19859.1,19865.2
1662450300000,19865.2,19876.8,19844,19870.3
1662451200000,19872,19875.3,19829.8,19833
1662452100000,19833,19893.2,19828.4,19892.6
1662453000000,19892.6,19942,19880.7,19937.9
1662453900000,19938.2,19979,19913.6,19973.4
1662454800000,19973.5,19986.1,19919.5,19921.4
1662455700000,19921.3,19945.1,19846.2,19864.6
1662456600000,19864.8,19891,19855.2,19888
1662457500000,19888.2,19904.1,19868.2,19875.3
1662458400000,19878.1,19924.2,19866.9,19922.2
1662459300000,19924.7,19961.5,19921.5,19934.6
1662460200000,19934.7,19937.6,19871.3,19888.7
1662461100000,19888.9,19897.5,19872.5,19876.7
1662462000000,19876.7,19912.6,19860.1,19903.2
1662462900000,19903.3,19918.1,19829.6,19862.7
1662463800000,19862.7,19881.1,19834.3,19872.9
1662464700000,19873.1,19899.1,19848,19881.6
1662465600000,19881.2,19949,19861.9,19925.3
1662466500000,19927.3,19947.8,19909.2,19911.1
1662467400000,19913.1,19915.1,19858.6,19865.4
1662468300000,19865.4,19872.3,19833.3,19835.5
1662469200000,19835.5,19845.2,19809.2,19838.5
1662470100000,19838.5,19857.9,19807.8,19813.5
1662471000000,19814.5,19865.4,19735.6,19782.2
1662471900000,19784,19797.3,19678.3,19737.6
1662472800000,19737.6,19746.3,19627.5,19695.3
1662473700000,19695.3,19769.7,19662.7,19764.3
1662474600000,19764.3,19809.7,19725.3,19780.3
1662475500000,19780.6,19825,19748.5,19805.9
1662476400000,19805.9,19845.3,19773.8,19791.7
1662477300000,19791.7,19792.8,19740.6,19760.8
1662478200000,19760.8,19798.9,19747.6,19775.8
1662479100000,19775.9,19794.7,19750.4,19780.8
1662480000000,19780.8,19810.7,19726.7,19743.5
1662480900000,19743.5,19743.5,19648.8,19695.3
1662481800000,19695.3,19735.7,19674.3,19735.7
1662482700000,19735.7,19752.9,19711.1,19713.2
1662483600000,19713.2,19715.5,19089.7,19138.3
1662484500000,19137.6,19233.3,19003,19039.9
1662485400000,19039.9,19146.7,19010.4,19077.8
1662486300000,19078.1,19087.4,18899,19071.2
1662487200000,19071.2,19094.8,19017.1,19065.4
1662488100000,19065.4,19083.1,18952,18964.6
1662489000000,18966.7,19022.8,18927.3,18951.6
