timestamp,open,high,low,close
1657023300000,19419,19458,19357.3,19429.3
1657024200000,19429,19442.1,19322.9,19398
1657025100000,19398.1,19415.3,19305.8,19313.3
1657026000000,19313.5,19355.7,19260.3,19333.2
1657026900000,19333.1,19375.1,19288.4,19319.9
1657027800000,19320.2,19409.3,19250.5,19390.8
1657028700000,19390.2,19468.5,19320.2,19345.2
1657029600000,19344.3,19440.1,19317.3,19439.5
1657030500000,19439.3,19470.3,19379.1,19445.1
1657031400000,19445.2,19538.2,19426.6,19467.4
1657032300000,19467.2,19470.1,19373.5,19409.3
1657033200000,19409.4,19424.3,19275.7,19319.4
1657034100000,19311.2,19400.1,19305.6,19384.9
1657035000000,19385.8,19425.5,19349.5,19410.1
1657035900000,19410.3,19485.1,19392.5,19463.3
1657036800000,19463,19533.7,19433,19496.9
1657037700000,19497.1,19639.6,19474.6,19563.9
1657038600000,19563.6,19584.3,19494.8,19513.5
1657039500000,19513.1,19538.1,19480.8,19499.5
1657040400000,19498.7,19570,19489.6,19565.9
1657041300000,19566.3,19680.2,19565.6,19627.1
1657042200000,19627.7,19702.2,19625.9,19650
1657043100000,19650.1,19715.2,19618.6,19647
1657044000000,19646.7,19714.2,19618.8,19676
1657044900000,19675.6,19728.7,19650.8,19705.5
1657045800000,19705.6,19890.7,19705.6,19861.5
1657046700000,19862,20058.1,19858.4,20057.5
1657047600000,20057.1,20216.3,20006.5,20199.5
1657048500000,20198.6,20203.3,20115.6,20178.9
1657049400000,20178.2,20380,20176.3,20349.1
1657050300000,20349.9,20436.5,20303.8,20339.3
1657051200000,20341.3,20687.4,20312,20636.5
1657052100000,20636.7,20649.2,20500.1,20538.5
1657053000000,20538.4,20613.3,20434.6,20458.1
1657053900000,20458.2,20468.8,20398,20404.9
1657054800000,20396,20411.7,20167.3,20199.2
1657055700000,20199,20251.6,20094.2,20207.5
1657056600000,20207.2,20341.3,20150.1,20332.8
1657057500000,20332.1,20424.1,20265,20310
1657058400000,20287.7,20355.6,20249,20303.1
1657059300000,20302.5,20311.6,20200,20211.5
1657060200000,20218.2,20306.2,20211.3,20290.9
1657061100000,20291.7,20376.5,20284.9,20370.6
1657062000000,20373.1,20376.6,20213.1,20224.4
1657062900000,20223.7,20272,20118.7,20121.9
1657063800000,20120.3,20164.6,20060.4,20122.9
1657064700000,20122.7,20166.2,20119.8,20127.4
1657065600000,20126.2,20193.1,20121,20124.6
1657066500000,20123.1,20171.9,20057,20099.7
1657067400000,20100,20297.4,20099.8,20277.8
1657068300000,20279.2,20317.6,20200.2,20203.6
1657069200000,20203.7,20252.5,20132.2,20141.1
1657070100000,20142.5,20185.5,20111.1,20162.3
1657071000000,20161.1,20163.2,19873.8,19894
1657071900000,19895.8,19924.9,19772.8,19821.1
1657072800000,19821,19851.6,19746.3,19792.7
1657073700000,19793.6,19918.4,19793.6,19859.4
1657074600000,19859.6,19881.7,19781.3,19789.9
1657075500000,19789.8,19832.4,19789.5,19811.3
1657076400000,19810.4,19852.9,19715.1,19782.9
1657077300000,19781.8,19824.7,19751.4,19802.7
1657078200000,19803,19868,19802.4,19839.1
1657079100000,19839.1,19922.2,19813.5,19892.2
1657080000000,19892.2,20233.5,19845.5,20196.3
1657080900000,20196.5,20259.6,20076.3,20147.9
1657081800000,20147.3,20152.6,20025.2,20043.3
1657082700000,20043.6,20104.1,20006.5,20044.8
1657083600000,20042.2,20114.5,20013.2,20110.5
1657084500000,20110.6,20133,19907.1,19926.2
1657085400000,19926.1,20006.3,19856.9,20003.2
1657086300000,20003.5,20070.5,19948.6,19979
1657087200000,19983.4,19988.9,19910.8,19986.5
1657088100000,19985.9,19999.1,19820.4,19854.5
1657089000000,19851.7,19919.5,19831.3,19919.5
1657089900000,19920.5,20036.2,19884.6,20036.1
1657090800000,20036.4,20121.6,20022.2,20080.8
1657091700000,20081.3,20173.1,20068.9,20139.1
1657092600000,20132.7,20167.5,20084.7,20149
1657093500000,20148,20157.1,20080.9,20103.2
1657094400000,20102.3,20227.3,20029.2,20172.9
1657095300000,20172.6,20208.5,20128.7,20158.2
1657096200000,20159.2,20208.2,20109,20161.1
1657097100000,20161.3,20171.3,20089.3,20138.4
1657098000000,20138.5,20160.3,20059,20105.8
1657098900000,20106.9,20234.2,20071.1,20175.2
1657099800000,20177.1,20188.5,20122.1,20157.5
1657100700000,20159,20160.7,20107.1,20143.8
1657101600000,20143.6,20156.4,20082.4,20090.2
1657102500000,20091.1,20115.8,19996,20115.8
1657103400000,20115.7,20158.6,20015.2,20079.8
1657104300000,20080.8,20092,20023.9,20078
1657105200000,20084.8,20102.2,20017.6,20034
1657106100000,20032.6,20035.9,19986.1,20022.4
1657107000000,20022.9,20091.1,19995.5,20079
1657107900000,20078.5,20080.2,20022.1,20047.1
1657108800000,20046.6,20054.6,19909.1,19940.9
1657109700000,19941.7,20127.3,19921.7,20016.2
1657110600000,20012.9,20113.9,20011.4,20102.9
1657111500000,20102.4,20110.1,20063,20094
1657112400000,20093.9,20176.5,20054.7,20176.5
1657113300000,20178.1,20196.9,20127.6,20140.6
1657114200000,20140.7,20289.3,20006.9,20077.3
1657115100000,20077.1,20172.6,19996.3,20169.4
1657116000000,20169.2,20233.6,20064.5,20099.6
1657116900000,20101.1,20147.8,20054.9,20130.7
1657117800000,20130.5,20185.6,20092,20171.5
1657118700000,20172.1,20186.4,20113,20143.5
1657119600000,20143.3,20147.9,20053.7,20074.9
1657120500000,20075.4,20112.2,20035.2,20041.8
1657121400000,20041.7,20072.5,20000,20046
1657122300000,20044.2,20117.2,20035.8,20090.3
1657123200000,20093.7,20120.4,20078.4,20111.2
1657124100000,20111.7,20151.2,20087.4,20133.8
1657125000000,20132.6,20187.5,20112.4,20163.4
1657125900000,20163.7,20269,20163.7,20245.3
1657126800000,20245.4,20333.9,20234.1,20241.4
1657127700000,20241.1,20253.8,20211.3,20218.1
1657128600000,20219.1,20239.9,20182.5,20206.8
1657129500000,20207.4,20254,20192.6,20216.2
1657130400000,20216.6,20300.8,20134.2,20190.4
1657131300000,20190.3,20283.3,20133,20283.2
1657132200000,20283,20385.3,20267.3,20360.9
