timestamp,open,high,low,close
1654078500000,31553.5,31558.7,31506.6,31519.1
1654079400000,31517,31527.7,31466,31486.2
1654080300000,31486.4,31493.2,31471.1,31474.7
1654081200000,31474.5,31581.4,31463.5,31573
1654082100000,31573.1,31583.8,31371.6,31431.4
1654083000000,31431.5,31500.2,31377.7,31382
1654083900000,31382.6,31540.4,31371.1,31525.6
1654084800000,31526,31605.5,31479.6,31509.5
1654085700000,31509.5,31604.1,31467.5,31566.3
1654086600000,31561.3,31846,31561.3,31729
1654087500000,31729,31799.1,31644.3,31681.1
1654088400000,31681.1,31848.1,31617.4,31771.2
1654089300000,31771.2,31890.9,31704.5,31766.4
1654090200000,31767.1,31906.8,31658.4,31683.6
1654091100000,31683.6,31782.4,31590.1,31671.8
1654092000000,31671.8,31834,31460,31508.1
1654092900000,31508.1,31508.1,31249.9,31266.3
1654093800000,31267.3,31411.7,30887,31082.7
1654094700000,31083.4,31217,30918.3,31082.5
1654095600000,31083.3,31160.9,30968.6,31102.3
1654096500000,31102,31164.4,30703.3,30829
1654097400000,30828.6,30939.1,30682.9,30702.2
1654098300000,30703.9,30888.6,30647,30657.8
1654099200000,30773.9,30773.9,30487.3,30543.8
1654100100000,30540.9,30679.8,30322.2,30325.1
1654101000000,30327.3,30507.6,30272.7,30337.5
1654101900000,30337.5,30458.4,30217.5,30334.2
1654102800000,30334.3,30440.7,30024.6,30180.8
1654103700000,30181.8,30304.2,29888,29972.3
1654104600000,29972.4,30250.9,29906.3,30054.9
1654105500000,30055.1,30246.2,29983.5,30094.7
1654106400000,30095.1,30269.8,30052.2,30124
1654107300000,30123.9,30411,30048.3,30256.8
1654108200000,30257,30432.3,30175.8,30325.5
1654109100000,30325.7,30425.8,30027.6,30073.5
1654110000000,30073.7,30246,29920.7,30234.4
1654110900000,30116.3,30319.3,30042,30084.7
1654111800000,30084.7,30367.3,30052.4,30225.4
1654112700000,30225.2,30321.3,30013.5,30033.4
1654113600000,30033.3,30171.9,29897.2,29940.3
1654114500000,29940.3,30077.3,29555,29555
1654115400000,29555,29573.7,29254.3,29431.7
1654116300000,29431.7,29753.1,29417.4,29551.1
1654117200000,29582.3,29786.1,29570.8,29664.6
1654118100000,29663.9,29672.1,29593.7,29635.3
1654119000000,29635.2,29637.1,29554,29636.7
1654119900000,29636.8,29682.3,29500.4,29512
1654120800000,29511.3,29643.8,29435.9,29468.9
1654121700000,29468.4,29671,29453.2,29611.4
1654122600000,29611.3,29666.1,29581.1,29651.7
1654123500000,29651.7,29687.8,29640.4,29667.1
1654124400000,29666.9,29968.8,29654.9,29841.1
1654125300000,29840.9,29873.6,29730,29832.1
1654126200000,29833.3,29837.1,29736.1,29751.8
1654127100000,29751.6,29779.4,29707.2,29728
1654128000000,29725.9,29727.1,29611.3,29619.3
1654128900000,29619.3,29677,29542.8,29673.5
1654129800000,29677,29692.5,29516.6,29599.9
1654130700000,29598.6,29729.4,29548.9,29596.4
1654131600000,29596.3,29724.3,29565.7,29715.5
1654132500000,29716.1,29738.6,29677.2,29685
1654133400000,29685.2,29798,29668.2,29752.5
1654134300000,29753.3,29797.1,29733.8,29736.5
1654135200000,29736.8,29767.4,29702,29762.2
1654136100000,29771.7,29779.2,29742.6,29754.9
1654137000000,29754.7,29813.3,29702.9,29759.2
1654137900000,29757.5,29775.6,29709.8,29740.5
1654138800000,29740.4,29773.6,29674.6,29691.4
1654139700000,29691.7,29762.4,29667.5,29713.7
1654140600000,29714.9,29726.4,29653.7,29693.9
1654141500000,29694.5,29706.3,29626.3,29643.8
1654142400000,29643.9,29684.7,29598.4,29602.7
1654143300000,29602.6,29667,29574.2,29665.2
1654144200000,29665.3,29735.7,29664.8,29723.6
1654145100000,29724.2,29733.2,29712.1,29725.9
1654146000000,29725.7,29730.3,29620.5,29620.8
1654146900000,29620.5,29660.2,29598.6,29656
1654147800000,29656.2,29785.2,29656.2,29774.9
1654148700000,29775.8,29803.2,29751.3,29792.6
1654149600000,29792.8,29799.5,29789.4,29794.1
1654150500000,29794.2,29794.2,29747,29759.2
1654151400000,29758.2,29773.9,29734.8,29771.8
1654152300000,29772.2,29858.6,29772.2,29842.7
1654153200000,29842.8,29898.3,29839.9,29850.2
1654154100000,29849.8,30124.7,29829.4,29994.1
1654155000000,29994,30115.5,29887.5,29929.9
1654155900000,29929.7,30042.4,29883.3,29887.9
1654156800000,29887,30016.4,29834,29881.7
1654157700000,29880.5,30042.6,29862.8,29898.3
1654158600000,29898.3,30022.4,29871,29873.7
1654159500000,29873.5,29896,29867.1,29868.8
1654160400000,29868.8,29878,29838,29869.8
1654161300000,29870,29904.7,29865.4,29904.7
1654162200000,29903.9,29931.4,29800.9,29828.4
1654163100000,29829.3,29872,29816.9,29847.4
1654164000000,29847.5,29980.1,29846.5,29887.1
1654164900000,29888.5,29999.9,29836.4,29839.9
1654165800000,29840,30049.1,29836.4,29990.6
1654166700000,29990.6,30177.6,29796.3,29948.3
1654167600000,29949.3,30059.2,29882.3,29943.8
1654168500000,29943.7,30032.5,29910.2,30023.2
1654169400000,30023.3,30113.4,29965.4,30004.6
1654170300000,30003.5,30217.3,29989.1,30096.9
1654171200000,30097.5,30189.9,30025.1,30031.8
1654172100000,30032,30071.2,30015.6,30033.9
1654173000000,30033.4,30069.7,29971.4,29988.6
1654173900000,29991.6,30040.2,29974.2,30007.9
1654174800000,30007.8,30016.6,29639.4,29671.3
1654175700000,29669.4,29875.5,29586.4,29759.6
1654176600000,29760.1,30155.2,29632.1,30126.8
1654177500000,30128.3,30138.3,29752.1,29814.5
1654178400000,29814.3,30139,29794.3,30003
1654179300000,30002.9,30042.1,29794.3,29794.4
1654180200000,29794.4,30018.1,29794.4,30018.1
1654181100000,30018.1,30076.3,29844.5,29978.2
1654182000000,29978.5,30268,29967.2,30136.1
1654182900000,30136.4,30377.7,30067.9,30212.1
1654183800000,30212.4,30386.7,30135.4,30297.1
1654184700000,30297.1,30353.9,30105.7,30241.8
1654185600000,30241.8,30356.2,30131.1,30259.3
1654186500000,30258.8,30418.7,30199.8,30202.4
1654187400000,30202.4,30380.1,30202.4,30226.8
1654188300000,30226.7,30352.6,30202.4,30251.8
1654189200000,30201.6,30382.1,30155.3,30188
1654190100000,30189.9,30323,30146.6,30171.1
1654191000000,30170.6,30311.3,30105.2,30146.9
1654191900000,30145.9,30273.1,30089.4,30113.6
1654192800000,30113.5,30289.6,30086.2,30208.8
1654193700000,30208.8,30362.2,30148,30153.4
1654194600000,30154,30290.8,30151.9,30173.3
1654195500000,30173.3,30230.6,29903.9,30067.3
1654196400000,30067.3,30151.2,30027,30051.1
1654197300000,30051.1,30214.5,30051.1,30075.7
1654198200000,30075.7,30249,30075.7,30147.3
1654199100000,30148.1,30267.8,30126.3,30209.3
1654200000000,30209,30300.8,30178.6,30229.7
1654200900000,30230.8,30257.5,30227.1,30229.2
1654201800000,30228.9,30316.5,30188.6,30238.2
1654202700000,30238.8,30239.7,30159.7,30161.9
1654203600000,30174.9,30210.8,30153,30198.5
1654204500000,30197.2,30239.7,30191,30238.1
1654205400000,30238.2,30298,30222.7,30229.7
1654206300000,30229.7,30303.3,30209.9,30291.5
1654207200000,30292.5,30597,30250.3,30397.6
1654208100000,30394.4,30491.8,30334.1,30361.5
1654209000000,30361.4,30507.9,30324.5,30480
1654209900000,30479.4,30491.2,30396.8,30409.1
1654210800000,30409.2,30502.7,30394.2,30486.8
1654211700000,30489.2,30556.5,30458.3,30556
1654212600000,30556.2,30556.2,30436.4,30447.6
1654213500000,30447.5,30452.1,30350.4,30370
1654214400000,30369.8,30387.1,30295.9,30313.6
1654215300000,30313.7,30422.2,30281.4,30386.3
1654216200000,30384.7,30412.6,30303.4,30307.8
1654217100000,30307.3,30340.5,30290.4,30316.1
1654218000000,30316.1,30417,30305.6,30395.3
1654218900000,30395.2,30410.9,30380.4,30405.5
1654219800000,30405.2,30608.7,30343.9,30532.8
1654220700000,30531.6,30563.6,30456.6,30545.9
1654221600000,30546,30577.9,30505.8,30509.1
1654222500000,30508.4,30518.8,30480.7,30492.5
1654223400000,30493.1,30512.6,30463.8,30489.6
1654224300000,30490.2,30490.2,30455.6,30463.9
1654225200000,30464.1,30476.8,30430.7,30434.1
1654226100000,30433.9,30441.3,30386.8,30401.6
1654227000000,30401.6,30459.9,30385.7,30410.5
1654227900000,30410.5,30458.7,30404,30446.1
1654228800000,30446.5,30462.3,30353.6,30397.4
1654229700000,30397.5,30407.1,30371.3,30400.8
1654230600000,30401.2,30434.8,30383,30414.8
1654231500000,30414.8,30425.7,30341.3,30342.7
1654232400000,30342.6,30386.8,30332.7,30385.9
1654233300000,30386.4,30467.6,30376.6,30459
1654234200000,30459.8,30477.9,30444.3,30465.3
1654235100000,30465.2,30593.8,30429.1,30463.1
1654236000000,30463.1,30464,30433.6,30436.7
1654236900000,30436.8,30437.9,30365.8,30392.5
1654237800000,30393.1,30414.5,30379.5,30396
1654238700000,30395.8,30421.2,30296.4,30296.4
1654239600000,30296.4,30323.5,30296.4,30321.6
1654240500000,30322.5,30345.3,30296.4,30325.3
1654241400000,30325,30392.9,30296.4,30375.2
1654242300000,30374.3,30412.1,30361.1,30370
1654243200000,30371.5,30444.1,30319.1,30433.3
1654244100000,30435.7,30443.5,30389.3,30397.5
1654245000000,30397.6,30438.8,30342.9,30345.8
1654245900000,30344.8,30363.7,30341.3,30362.7
1654246800000,30362.5,30478,30265.7,30269.4
1654247700000,30267.5,30296.4,30131.5,30173.5
1654248600000,30173.5,30173.5,30173.5,30173.5
1654249500000,30173.5,30195.4,30173.5,30173.5
1654250400000,30173.5,30185.6,30173.5,30173.5
1654251300000,30173.5,30173.5,29866.6,29919.5
1654252200000,29920.6,29921.3,29721.3,29729.7
1654253100000,29728.6,29883.8,29687.1,29729.4
1654254000000,29729.5,29784.9,29672,29686.9
1654254900000,29686.9,29712.8,29686.9,29686.9
1654255800000,29686.9,29865.6,29686.9,29686.9
1654256700000,29686.9,29713.8,29686.9,29686.9
1654257600000,29686.9,29748.3,29686.9,29740.4
1654258500000,29739.4,29751.9,29598,29658.5
1654259400000,29658,29797.7,29447.3,29494.4
1654260300000,29493.8,29690.6,29402,29445.1
1654261200000,29446.5,29569,29351.4,29524.8
1654262100000,29522.1,29603.4,29492.3,29492.3
1654263000000,29498.3,29760.1,29471.4,29517.4
1654263900000,29517.2,29635.8,29476.7,29631.3
1654264800000,29631.9,29676.1,29508.7,29575.8
1654265700000,29576,29580.3,29473.7,29502.7
1654266600000,29501.4,29558.5,29264.7,29300.4
1654267500000,29300.5,29430.4,29264.7,29387.1
1654268400000,29387,29387,29264.7,29275.6
1654269300000,29277.1,29387.3,29266.5,29385.9
1654270200000,29386.5,29481.9,29363.8,29380.4
1654271100000,29381.3,29433.8,29341.3,29413.3
1654272000000,29414.1,29450.2,29368.6,29400.5
1654272900000,29403.8,29426.1,29307,29369.2
1654273800000,29369.1,29452.5,29354.9,29406.9
1654274700000,29407.8,29473.4,29385.5,29455.5
1654275600000,29453.6,29581.7,29399.4,29415.2
1654276500000,29415.3,29513.8,29376.6,29435.8
1654277400000,29434.7,29471.4,29354.3,29368
1654278300000,29368.1,29443,29354.3,29420.8
1654279200000,29420.3,29448.3,29383,29394.8
1654280100000,29395.6,29471.8,29377.9,29471.8
1654281000000,29471.9,29475,29433.1,29464.5
1654281900000,29463.7,29468.5,29423.2,29466.4
1654282800000,29466.8,29512.6,29442.4,29465.7
1654283700000,29465.9,29480,29446,29478.9
1654284600000,29480,29500.6,29425.1,29489.9
1654285500000,29491.2,29630.6,29479.2,29491
1654286400000,29480.8,29557.5,29464.1,29518.1
1654287300000,29518.5,29559.1,29505.7,29534.2
1654288200000,29534.5,29651.3,29521.1,29567.3
1654289100000,29568.2,29642.9,29553.8,29572
1654290000000,29571.3,29639.5,29561.5,29623.7
1654290900000,29624.2,29663.8,29619.6,29651.5
1654291800000,29654.5,29699.2,29624.2,29683.9
1654292700000,29683.9,29770.4,29642.9,29716.7
1654293600000,29719.2,29803,29687.7,29766.8
1654294500000,29766.6,29785.7,29714.1,29736.9
1654295400000,29736.8,29736.8,29611,29632.8
1654296300000,29632.8,29669.4,29609.1,29638.2
1654297200000,29638.2,29654.3,29594.7,29609.5
1654298100000,29609.2,29620.6,29577.9,29588
1654299000000,29588,29608.3,29552.8,29600.1
1654299900000,29600.1,29642.7,29567.7,29605.8
1654300800000,29607.7,29662.3,29586.6,29657.8
1654301700000,29657.7,29669.4,29623.9,29658.4
1654302600000,29659.7,29676.8,29630.8,29641.2
1654303500000,29641.6,29642.6,29592.7,29630
1654304400000,29630,29660.4,29454,29496.2
1654305300000,29496.2,29553.2,29474.1,29478.1
1654306200000,29476,29524.7,29472.4,29507
1654307100000,29507.3,29543,29465.6,29497.3
1654308000000,29497.3,29533.7,29454,29460.6
1654308900000,29460.5,29475.1,29454,29454
1654309800000,29454,29454,29454,29454
1654310700000,29454,29486.1,29454,29480.8
1654311600000,29480.9,29553,29467.2,29501.6
1654312500000,29499.5,29524.6,29487.5,29514.4
1654313400000,29514.3,29516.9,29486,29496
1654314300000,29495.9,29496.3,29454,29463.8
1654315200000,29463.8,29646,29454,29633.4
1654316100000,29632.6,29647.1,29557.5,29569.9
1654317000000,29571.3,29616,29561,29583.7
1654317900000,29581.5,29639.3,29578.4,29623.6
1654318800000,29623.6,29625.5,29587.6,29592.5
1654319700000,29592.5,29602.5,29582.9,29586.7
1654320600000,29586.6,29591.4,29560.6,29579.5
1654321500000,29579.6,29594.2,29568.6,29580.1
1654322400000,29580.1,29607.5,29552.8,29570.4
1654323300000,29570.4,29610,29548.8,29594.1
1654324200000,29595.6,29610,29570,29607
1654325100000,29606.9,29614.2,29581,29597.4
1654326000000,29597.9,29721.5,29547,29555.3
1654326900000,29555.4,29586.2,29554.8,29572.5
1654327800000,29572.5,29611.2,29571.6,29593.4
1654328700000,29593,29616.8,29591.4,29608.8
1654329600000,29608.7,29627.7,29583.6,29595.9
1654330500000,29595.9,29679.9,29593.1,29636.2
1654331400000,29637,29708.3,29637,29679.5
1654332300000,29679.5,29680.6,29639,29655.1
1654333200000,29655,29672,29635.4,29670.5
1654334100000,29669.3,29679.1,29631.1,29644.5
1654335000000,29643.7,29644.5,29572.3,29590.5
1654335900000,29592.5,29631.8,29588.4,29631.3
1654336800000,29631.8,29668.8,29631.8,29652.8
1654337700000,29652.7,29690.2,29636.4,29640
1654338600000,29640,29641.5,29606.3,29615.3
1654339500000,29614.4,29641.4,29608.6,29639.3
1654340400000,29639.2,29656.3,29635.4,29652.4
1654341300000,29652.3,29652.3,29604.6,29609.8
1654342200000,29609.8,29652.6,29603.5,29625.3
1654343100000,29625.3,29632,29505.8,29583.9
1654344000000,29586.9,29614.2,29517.8,29553.4
1654344900000,29553.3,29644.2,29495.7,29510.6
1654345800000,29511.4,29663.9,29454,29482.2
1654346700000,29482.2,29521.5,29455.7,29521.5
1654347600000,29521.5,29570.6,29521.5,29521.5
1654348500000,29521.5,29577.3,29497.5,29546.3
1654349400000,29549.1,29552.3,29529.2,29531.9
1654350300000,29531.9,29531.9,29531.9,29531.9
1654351200000,29531.9,29534.3,29454,29454
1654352100000,29454,29814.6,29454,29768
1654353000000,29768,29995.2,29655.6,29727.1
1654353900000,29727.1,29763.8,29661.5,29687
1654354800000,29686.9,29758.9,29667.5,29716.4
1654355700000,29713.4,29802.1,29665,29773
1654356600000,29774.9,29798.7,29714.9,29723.1
1654357500000,29723,29781.7,29709.1,29780
1654358400000,29779.9,29781.3,29710.4,29727.5
1654359300000,29727.1,29748.4,29686.9,29695.1
1654360200000,29695.1,29704.6,29673.7,29700.4
1654361100000,29700.2,29705.2,29662.2,29669.7
1654362000000,29668.9,29672.7,29579.9,29590
1654362900000,29591.9,29688.1,29528.7,29569.2
1654363800000,29569.9,29631.7,29526.8,29596.1
1654364700000,29596.1,29653.6,29596.1,29621.4
1654365600000,29621.4,29706.9,29621.3,29687.2
1654366500000,29689,29705.1,29657.8,29661.8
1654367400000,29661.8,29711.2,29659.8,29700
1654368300000,29700,29712.9,29680,29686.9
1654369200000,29688.1,29691,29626.4,29637
1654370100000,29638.5,29640,29619.3,29625.4
1654371000000,29625.3,29629.1,29546.7,29561.1
1654371900000,29562.6,29700,29557.8,29572.8
1654372800000,29570.4,29740.3,29545,29550.9
1654373700000,29550.2,29754,29550.2,29627.8
1654374600000,29627.9,29674.5,29627.9,29658.6
1654375500000,29658.5,29684.9,29639.1,29680.5
1654376400000,29682.7,29705.1,29672.2,29690.2
1654377300000,29690.2,29704.8,29685,29685.4
1654378200000,29685.4,29759.4,29685.4,29736.9
1654379100000,29736.9,29773.2,29681.2,29754.4
1654380000000,29754.9,29877.3,29740.3,29830.4
1654380900000,29830.5,29876.6,29760.9,29769.1
1654381800000,29768.5,29786.7,29702,29708
1654382700000,29708,29734.3,29708,29715.8
1654383600000,29715.9,29731.4,29689.2,29724.4
1654384500000,29724.3,29729.4,29685.6,29691.6
1654385400000,29692.2,29723,29691.7,29716.5
1654386300000,29716.5,29784.1,29706,29778.1
1654387200000,29778.1,29795.1,29726.6,29777.1
1654388100000,29777.1,29813.8,29773.2,29784
1654389000000,29784.1,29785.7,29706.1,29706.1
1654389900000,29706.8,29724.1,29650.4,29656.6
1654390800000,29656.6,29672.5,29622.8,29624.3
1654391700000,29623.8,29651.5,29593.6,29641
1654392600000,29641.8,29659.5,29622.1,29639.3
1654393500000,29639.3,29656,29610.2,29610.9
1654394400000,29610.6,29715.3,29602.2,29705.1
1654395300000,29705,29720.2,29692.3,29711.6
1654396200000,29711.1,29713.6,29683.6,29696.5
1654397100000,29695.1,29717.8,29687.5,29712
1654398000000,29711.8,29715.2,29666,29698.9
1654398900000,29698.6,29738.4,29690.7,29715.1
1654399800000,29715.8,29729.9,29672.2,29683.4
1654400700000,29683.4,29683.6,29667.2,29682.2
1654401600000,29682.2,29700.9,29608.8,29612.4
1654402500000,29612.2,29638.3,29601.7,29635
1654403400000,29636.8,29657.8,29621.9,29645.9
1654404300000,29646.4,29675.3,29641.8,29646
1654405200000,29646,29686.1,29646,29683.5
1654406100000,29683.5,29725.8,29667.8,29719.5
1654407000000,29724.1,29734.9,29702.9,29713.8
1654407900000,29713.8,29738.4,29700.4,29706.2
1654408800000,29706.2,29711.3,29700.3,29703.6
1654409700000,29705.1,29707.6,29680.3,29685
1654410600000,29685,29695.6,29676.8,29693.5
1654411500000,29693.4,29694,29644.9,29645.8
1654412400000,29645.9,29666.7,29627.3,29657
1654413300000,29657,29728.2,29650.5,29726.6
1654414200000,29726.7,29727,29698.2,29706.2
1654415100000,29704.6,29709,29557.5,29558.7
1654416000000,29558.4,29616.4,29558.4,29600.4
1654416900000,29601.4,29649.1,29596.9,29617.2
1654417800000,29617.4,29651.5,29616.8,29635.6
1654418700000,29635.6,29651.5,29609.9,29610.2
1654419600000,29609.5,29610.3,29474.4,29502.8
1654420500000,29503,29548.9,29484.5,29534.1
1654421400000,29533.9,29574.6,29454,29560.6
1654422300000,29560.6,29573,29534.2,29551.4
1654423200000,29551.3,29580,29520.6,29577.1
1654424100000,29576.6,29621.5,29569.5,29591.2
1654425000000,29591.2,29603.8,29568.3,29577.6
1654425900000,29577.6,29605.1,29557.8,29558.9
1654426800000,29558.8,29563.7,29509.2,29513.3
1654427700000,29513.2,29563.4,29502.6,29563.4
1654428600000,29563.4,29608.2,29549.7,29590.9
1654429500000,29591.6,29653,29591.4,29633.3
1654430400000,29633.5,29644.9,29610.1,29613
1654431300000,29612.7,29696.2,29596.5,29680
1654432200000,29680.2,29693.8,29613.3,29624.6
1654433100000,29624.6,29646.2,29612.1,29634.8
1654434000000,29634.7,29675.5,29634.6,29658.9
1654434900000,29658.8,29659.7,29621,29621.7
1654435800000,29622.1,29627.7,29595.8,29615
1654436700000,29614.9,29655.9,29556.4,29571.1
1654437600000,29570.6,29604.7,29540.2,29593
1654438500000,29591.8,29712.4,29585.7,29669.8
1654439400000,29672.5,29729.9,29662.6,29694.5
1654440300000,29694.5,29763.6,29670.6,29723.1
1654441200000,29724.7,29753.5,29702.8,29722.3
1654442100000,29722.2,29792.6,29706.7,29745.8
1654443000000,29745.7,29856,29705.6,29801.3
1654443900000,29801.3,29883.7,29785.5,29877.9
1654444800000,29876.8,30093.4,29845.7,29952.6
1654445700000,29955,29996,29743,29766.5
1654446600000,29766.5,29795.2,29675,29778.5
1654447500000,29779.1,29797.9,29727.1,29787.1
1654448400000,29787.1,29875.2,29755,29863.3
1654449300000,29861.2,30033.8,29843,29957.8
1654450200000,29957.5,30049.8,29924.2,29973.9
1654451100000,29973.6,30031.4,29901.3,29935
1654452000000,29935,30005.3,29911,29931.2
1654452900000,29934.9,29977.8,29914.7,29972.9
1654453800000,29972.9,29972.9,29892.5,29895.5
1654454700000,29895.2,29953.8,29895.1,29911.4
1654455600000,29911.4,29931.4,29898,29910.9
1654456500000,29911.1,29914.6,29870.8,29900.3
1654457400000,29902.5,29906.9,29876.4,29899.6
1654458300000,29899.5,30010,29898.1,29966.8
1654459200000,29966.4,30039.9,29965.6,30017.2
1654460100000,30015.9,30111.3,29984.4,29985.3
1654461000000,29985.3,30004.4,29909.5,29910.1
1654461900000,29912.5,29919.8,29860.8,29862.4
1654462800000,29862.4,29863,29748.1,29806.8
1654463700000,29806.7,29818.5,29735,29776
1654464600000,29775.9,29902.3,29774.4,29839.9
1654465500000,29839.9,29890.7,29823.4,29878.7
1654466400000,29872.9,29988.9,29866.7,29912
1654467300000,29911.9,29964.3,29871.7,29873.1
1654468200000,29873.1,29877.8,29787.1,29863.2
1654469100000,29863.2,29975.8,29860.2,29938.5
1654470000000,29938.5,29967.3,29916.1,29946.6
1654470900000,29948.1,29952.3,29834.7,29840.5
1654471800000,29837.9,29872,29812.7,29838.9
1654472700000,29837.4,29879,29813.6,29840.8
1654473600000,29839.6,29911.7,29800.7,29874.2
1654474500000,29874.7,29939.1,29840.7,29905.9
1654475400000,29902.7,29995.9,29899.3,29988
1654476300000,29988,30308.5,29984.9,30211.5
1654477200000,30211.7,30355.5,30211.7,30327.1
1654478100000,30323.1,30549.2,30323.1,30494.2
1654479000000,30496.4,30561,30480.3,30508.2
1654479900000,30507.3,30829.6,30480.3,30750.4
1654480800000,30751.4,30933.7,30751.4,30890.8
1654481700000,30897.2,30917.2,30793.6,30894.4
1654482600000,30892.8,31038.9,30871.9,30872.2
1654483500000,30872.8,30913.3,30840.2,30840.2
1654484400000,30841.1,31042.8,30839.3,31023
1654485300000,31025.1,31069.5,30969.9,30989.3
1654486200000,30985.1,31030.9,30957.9,30976.8
1654487100000,30976.4,31193.6,30969.3,31166.4
1654488000000,31165.6,31250.6,31115.3,31160.7
1654488900000,31163.3,31194.7,31066.8,31176.6
1654489800000,31176.8,31205.2,31115.1,31144.9
1654490700000,31138.8,31203.1,31128.8,31132.8
1654491600000,31136.2,31192.2,31127,31131.2
1654492500000,31131.2,31168.3,31066.2,31142.6
1654493400000,31136.5,31180.6,31129.5,31139.4
1654494300000,31139,31156.7,31061.8,31085.2
1654495200000,31085.2,31119.7,31072.2,31078
1654496100000,31078.4,31158.9,31062.3,31132.4
1654497000000,31134.9,31215.9,31131.8,31161.3
1654497900000,31161.2,31343.2,31157.3,31197.9
1654498800000,31197.9,31303.6,31170.1,31235.7
1654499700000,31232.2,31267.5,31205.9,31240.7
1654500600000,31237,31248.7,31118.3,31118.3
1654501500000,31114.8,31211.2,31110.3,31211.2
1654502400000,31205.8,31310.5,31195.4,31268.9
1654503300000,31268.8,31347.4,31248.5,31342.2
1654504200000,31347.9,31387.7,31306.1,31338
1654505100000,31338,31378.4,31293.7,31376.1
1654506000000,31376.6,31452.9,31336,31356.3
1654506900000,31356.8,31426.3,31318.8,31318.8
1654507800000,31319.5,31334.1,31294.5,31329
1654508700000,31326,31388.5,31322.4,31386.5
1654509600000,31386.6,31402.8,31310.4,31333.2
1654510500000,31332.3,31365.5,31307.4,31360
1654511400000,31360,31394.1,31305.1,31384.1
1654512300000,31384.1,31450,31375.4,31394.2
1654513200000,31396,31506.3,31296.2,31331.7
1654514100000,31338.7,31381.1,31255.4,31304.6
1654515000000,31307.9,31348.6,31256.9,31301.6
1654515900000,31301.1,31331.4,31263.2,31315
1654516800000,31314.8,31382.5,31314.8,31342
1654517700000,31342.1,31342.1,31258.5,31326.8
1654518600000,31327.2,31399.3,31315.8,31350.7
1654519500000,31350.2,31383.3,31276.1,31321.3
1654520400000,31321.8,31341.7,31291.7,31333.7
1654521300000,31333.8,31386.2,31291.8,31383.9
1654522200000,31384.9,31450.2,31172.5,31364.6
1654523100000,31366.3,31395.2,31267.6,31350.5
1654524000000,31352.3,31570.1,31335.2,31524.4
1654524900000,31524.1,31651.1,31460.8,31620.3
1654525800000,31620.2,31672.5,31515,31561.3
1654526700000,31564.5,31592.1,31370.7,31420.9
1654527600000,31420.8,31452.1,31236,31267.4
1654528500000,31270.4,31303.6,31075,31165.1
1654529400000,31165.7,31384.6,31165.7,31368.6
1654530300000,31368.8,31466.6,31314.8,31459.3
1654531200000,31460.5,31472.4,31310.9,31323.9
1654532100000,31322.3,31331.2,31192,31203.9
1654533000000,31201.8,31269.9,31142.1,31189.4
1654533900000,31187.5,31242.3,31145.3,31224.8
1654534800000,31224.8,31285.6,31123.8,31143.8
1654535700000,31144.9,31180,30968.1,31161.9
1654536600000,31158.9,31219.3,31116.2,31214.2
1654537500000,31220.1,31277.1,31184.3,31264.8
1654538400000,31262.7,31296.3,31207.2,31272.3
1654539300000,31274.4,31276.1,31192.5,31234.9
1654540200000,31234.9,31276.8,31140.6,31273.2
1654541100000,31278.7,31343.6,31171.7,31263
1654542000000,31262.7,31280.4,31186.8,31204.2
