timestamp,open,high,low,close
1769904000000,78733.6,79384,78641.4,79335.9
1769904900000,79333.1,79416.5,78945.1,79086.9
1769905800000,79086.7,79220.3,78706.7,78750.1
1769906700000,78754.4,79105.9,78692.2,78891.6
1769907600000,78891,78939.7,78465,78691.1
1769908500000,78687.1,78867.7,78337.1,78829.3
1769909400000,78827.4,78868.6,78295.2,78332.6
1769910300000,78332.4,78544.1,78284.2,78516.6
1769911200000,78520.9,78849.4,78333.1,78810.7
1769912100000,78806.9,78891,78509.7,78626.1
1769913000000,78631.8,78806.2,78602.8,78746
1769913900000,78741.9,79053.3,78695.9,78891.4
1769914800000,78895.6,78997.6,78736.6,78863.7
1769915700000,78863.8,78888.5,78626.3,78685.9
1769916600000,78739.7,78857,78656,78717.1
1769917500000,78718.4,78905.8,78699.5,78856.8
1769918400000,78857.8,78998.7,78677.7,78953.6
1769919300000,78954.3,79106.7,78857.4,78923.8
1769920200000,78927.5,79008.9,78887.1,79001.4
1769921100000,79001.9,79052.9,78959.3,78960
1769922000000,78968.4,78997,78685,78839.1
1769922900000,78838.6,78980.1,78717.7,78931.5
1769923800000,78933.3,78942.9,78531.4,78571
1769924700000,78575.9,78634.9,78520.9,78607.7
1769925600000,78608.9,78710.1,78594.9,78701.4
1769926500000,78701.6,78814,78649.5,78703.9
1769927400000,78702.9,78782.3,78365.1,78516.3
1769928300000,78515.8,78515.8,78257.9,78289.3
1769929200000,78288.9,78351.4,77970.1,78112.5
1769930100000,78116.4,78211.9,77991.2,78207.4
1769931000000,78208.2,78716.6,78170.3,78570.5
1769931900000,78570.6,78580.4,78335.1,78348.3
1769932800000,78346.5,78526.4,78345.8,78436.3
1769933700000,78434.7,78497.5,78251.7,78496.5
1769934600000,78496.6,78858.9,78454.8,78858.6
1769935500000,78854.5,78859.2,78551.8,78596.3
1769936400000,78595.9,78834.3,78541,78755.8
1769937300000,78755.4,78784.1,78629.2,78677.7
1769938200000,78676.9,78908.8,78675.3,78862.9
1769939100000,78863,79131.4,78743.6,79035.6
1769940000000,79035.4,79219.8,78830.1,79176.9
1769940900000,79172.5,79172.5,78949.1,79016.5
1769941800000,79017.2,79029.3,78334.9,78377
1769942700000,78328.1,78521.6,78107.9,78271
1769943600000,78275.3,78502.8,78225.6,78495
1769944500000,78493.8,78498.6,78259.1,78371.2
1769945400000,78417.3,78867.1,78377.6,78836.9
1769946300000,78835.4,78871.7,78661.2,78704.1
1769947200000,78744.4,78758.9,78437.1,78561.3
1769948100000,78563.3,78620.4,78150.8,78394.8
1769949000000,78439.3,78658.2,78301,78333.2
1769949900000,78376.9,78499.4,78339.5,78453
1769950800000,78456.3,78737.3,78412.7,78663.6
1769951700000,78621,78760.6,78552.1,78637.6
1769952600000,78682.8,78688.1,78411.2,78477.1
1769953500000,78524.5,78646.4,78145.5,78313.6
1769954400000,78313.1,78432.1,78062.3,78181.7
1769955300000,78177.4,78218.2,77781.2,77849
1769956200000,77844.9,78128.6,77187.5,77883.4
1769957100000,77887.6,78514.8,77771.1,78206.5
1769958000000,78208.7,78249.6,77473.3,77612.5
1769958900000,77612,77680.4,76887,76982.1
1769959800000,76978.3,77391.4,76732.1,77164.4
1769960700000,77165.9,77862.6,77109,77588
1769961600000,77546.4,77595.1,77033.1,77562.4
1769962500000,77514.3,77831.6,77083,77529.5
1769963400000,77525.4,77750.1,77114.2,77245.9
1769964300000,77245.3,77548.6,77079.2,77484
1769965200000,77480,77738.1,77350.1,77633.4
1769966100000,77633.1,77745.8,77280.8,77505.2
1769967000000,77554.4,77640.8,77240.1,77466.4
1769967900000,77466,77741.3,77315.4,77741.3
1769968800000,77697.2,78268.5,77671.6,78191.2
1769969700000,78204.1,78407.6,77949.2,78101.3
1769970600000,78138.2,78188.7,77919.9,77970.2
1769971500000,77969.9,78010.3,77662.8,77931.8
1769972400000,77931.8,78023.8,77719.7,77724.6
1769973300000,77724.8,77775.8,77531.8,77591.8
1769974200000,77590.8,77764.2,77476.4,77530.8
1769975100000,77532.1,77532.1,76888.8,77051.8
1769976000000,77051.8,77278.1,76761.8,77088.8
1769976900000,77088.8,77421.3,76504.8,76680.9
1769977800000,76681.1,77638.4,76639.2,77405.1
1769978700000,77405,77419.7,77057.6,77098.4
1769979600000,77097.5,77136.5,76418.8,76640.8
1769980500000,76635.8,77043.6,76482.8,76978.2
1769981400000,76985.5,77157.7,76787.9,76828.6
1769982300000,76824.1,76829.6,76268.8,76525.4
1769983200000,76377.7,77681.1,76362.1,77389.3
1769984100000,77389.6,77392.2,76599.7,77097.7
1769985000000,77097.6,77517.4,77050.6,77359.4
