timestamp,open,high,low,close
1759590000000,122055.4,122189.8,121937.6,121951.5
1759590900000,121949.9,122026.9,121738.9,121802.4
1759591800000,121808.9,121973.8,121773,121949.9
1759592700000,121946,122068.6,121803.2,121852.9
1759593600000,121853.5,122019.9,121665.1,121751.3
1759594500000,121756.9,121801.9,121608.1,121774.2
1759595400000,121774.3,121945,121755.7,121892.7
1759596300000,121899.9,121907.4,121667.3,121785.4
1759597200000,121782.4,121913,121716,121836.8
1759598100000,121843.4,121924.9,121790.4,121897.6
1759599000000,121897.2,121974.3,121736.4,121776.9
1759599900000,121777.2,121807.3,121723.8,121807.2
1759600800000,121807.4,121889.3,121750.3,121758.5
1759601700000,121758.6,121820.9,121750.9,121784.6
1759602600000,121784.7,121786.9,121646.5,121724
1759603500000,121723.5,121724,121595.5,121632.2
1759604400000,121635.7,121863.9,121626.6,121853
1759605300000,121851.2,121927.5,121784.9,121877.6
1759606200000,121888.9,122009.9,121882.3,121928.5
1759607100000,121925.3,122022.2,121921.2,122020.9
1759608000000,122022.9,122138.4,121940.4,122000.8
1759608900000,122001.1,122127.3,121999.8,122112.5
1759609800000,122111.7,122117.3,122028.9,122088
1759610700000,122089.8,122125.5,121930,121930
1759611600000,121928.4,122190.3,121910,122183.1
1759612500000,122182.1,122369.1,122133.7,122368.4
1759613400000,122369.4,122391.5,122274.4,122362.9
1759614300000,122364.8,122366.9,122219.8,122235.9
1759615200000,122187,122267.9,122176.4,122243.5
1759616100000,122245.7,122324.8,122227.1,122283.2
1759617000000,122284.7,122409.8,122278.1,122345.9
1759617900000,122346.4,122392.4,122257.8,122338.7
1759618800000,122337.2,122349.9,122256.5,122292.8
1759619700000,122275.4,122291.9,122243.5,122253.3
1759620600000,122253.8,122381.8,122253.1,122378.3
1759621500000,122378.4,122455.9,122370.8,122440.1
1759622400000,122440.6,122468.9,122291.9,122305.4
1759623300000,122305.5,122451.6,122296.4,122445.9
1759624200000,122446.4,122449.4,122313.4,122328
1759625100000,122327.9,122337.9,122200.3,122202.6
1759626000000,122212.9,122365,122201.9,122357
1759626900000,122353.2,122367.4,122178.4,122289.9
1759627800000,122291.4,122455.3,122284.1,122429.1
1759628700000,122425.9,122448.9,122361.1,122422.9
1759629600000,122420.6,122457.8,122379.4,122457.8
1759630500000,122445.8,122894.4,122423.8,122877.8
1759631400000,122879.8,124376.9,122864.4,123692.3
1759632300000,123692.4,124164.4,123567.6,124056.9
1759633200000,124058,124158.9,123661.3,123699.3
1759634100000,123698.4,123860.3,123374.9,123860.3
1759635000000,123859.1,124194.9,123844.2,124036.4
1759635900000,124037.8,124145.8,123765.9,123798.4
1759636800000,123800.4,124104.7,123760.8,123931.7
1759637700000,123932.4,124101.6,123861.9,124043
1759638600000,124051.9,124467.8,124014.9,124308.8
1759639500000,124310.8,125701.8,124310.8,125189.9
1759640400000,125157.2,125441.4,124856,125192.9
1759641300000,125193,125393.8,124883.9,125377
1759642200000,125370.8,125392.8,125072.6,125210.3
1759643100000,125215.1,125215.1,124934.9,125113.7
1759644000000,125113.5,125214,124947.5,125062.8
1759644900000,125060.8,125060.8,124781.4,124980
1759645800000,124983.9,125059,124807.2,125057.9
1759646700000,125057.5,125187.8,124949,124980
1759647600000,124980.5,125060.9,124833.7,124990.9
1759648500000,124978.6,125152.8,124759.4,124759.4
1759649400000,124750.4,124855.4,124581.4,124705.9
1759650300000,124705.6,124942.8,124694.8,124729.1
1759651200000,124735.8,124822.8,124556,124633.2
1759652100000,124633.4,124846.8,124628.9,124725.3
1759653000000,124736.8,124764.8,124596.7,124678.5
1759653900000,124693.8,124693.8,124580.8,124592.2
1759654800000,124591.8,124666.4,124396.8,124400.4
1759655700000,124394.8,124451.4,123946.5,123999.8
1759656600000,124003.8,124028.6,122870.4,122978.4
1759657500000,122977.4,123246.7,122786.4,123023
1759658400000,123021.4,123078.3,122512,122851.9
1759659300000,122859,123134.8,122792.4,122999.9
1759660200000,123000.4,123003.8,122661.7,122816.7
1759661100000,122817.1,123115.9,122817.1,123032.4
1759662000000,123031.9,123252.9,122836.4,122869.9
1759662900000,122870.6,123433.8,122870.6,123348.7
1759663800000,123353.8,123354.8,123147.4,123330.3
1759664700000,123341.4,123537.4,123328.6,123458.2
1759665600000,123457.7,123457.8,122942,123164.3
1759666500000,123164.5,123269.9,123058.1,123135.7
1759667400000,123140.9,123208.8,122970.6,123042.4
1759668300000,123044.9,123255.8,123044.9,123095.9
1759669200000,123093.4,123337.8,123077.1,123254.3
1759670100000,123264.8,123334.4,123173.7,123300.3
1759671000000,123302,123357.9,123208.8,123278.9
1759671900000,123277.4,123293.6,123109.3,123173.7
1759672800000,123172.5,123346.8,123171.8,123283.5
1759673700000,123283.7,123317.8,123143.9,123216.9
1759674600000,123221.6,123247.9,122788.1,122924.8
1759675500000,122927.8,123085.8,122833.7,123054.1
1759676400000,123058.8,123058.8,122843.3,122964.9
1759677300000,122965.9,123030.9,122879.7,122903.4
1759678200000,122898.5,122929.9,122685.2,122791.3
1759679100000,122791.8,122879.3,122735.7,122819.8
1759680000000,122821.8,123131.4,122782.8,123093.4
1759680900000,123086.1,123117,122966.3,122974.4
1759681800000,122971.2,123108,122927.9,123041
1759682700000,123035.7,123364.6,122334.8,123276.8
1759683600000,123276.3,123482.7,123198.5,123212.2
1759684500000,123215.7,123399.1,123174.1,123211.8
1759685400000,123211.3,123213.8,122919.4,123134.8
1759686300000,123132.6,123156.4,123004.7,123081
1759687200000,123081.5,123167.9,122892.4,122996.2
1759688100000,122996.1,123087.4,122964.1,123064.8
1759689000000,123062.9,123238.8,122978.4,123024.1
1759689900000,123023.8,123118.6,122980.1,123024.4
1759690800000,123034,123052.3,122635.7,122800.2
1759691700000,122800.8,122962.9,122699.8,122849.4
1759692600000,122852.9,122898.4,122696,122752.3
1759693500000,122752,122752,122522.3,122608.9
1759694400000,122607.2,122778.3,122487.4,122715.4
1759695300000,122712,122806.1,122643.8,122739
1759696200000,122750.9,123071,122749,122945.2
1759697100000,122946.4,123003,122719.5,122719.5
1759698000000,122720.8,122736.9,122532,122625.3
1759698900000,122624.7,122798.3,122596.1,122694.8
1759699800000,122695.6,122695.9,122495.7,122680.9
1759700700000,122682.2,122789.4,122657.5,122749.2
1759701600000,122701.6,123137.9,122701.6,122951.2
1759702500000,122969.7,123305.7,122939.5,123147.4
1759703400000,123143.7,123193.2,123049.6,123149.9
1759704300000,123155.4,123280.6,123071.8,123248.9
1759705200000,123256.4,123497.1,123225.7,123475.5
1759706100000,123475.3,123529.4,123348.4,123488.4
1759707000000,123498.4,123580.8,123479.9,123535.9
1759707900000,123537.9,123547.3,123472.9,123498.4
1759708800000,123512.4,123554.6,123293.5,123537.2
1759709700000,123537.3,124387.5,123535.4,123708.4
1759710600000,123712.9,123914.3,123483.5,123717.2
1759711500000,123729.7,123782.8,123108.9,123373.1
1759712400000,123375.8,123654.7,123211.4,123506.1
1759713300000,123499.8,124019.8,123327.2,123874.9
1759714200000,123872.8,124254.9,123751.8,123885.9
1759715100000,123880.7,124080.4,123807.8,124068.9
1759716000000,124054.6,124150.1,123839.6,123891.1
1759716900000,123883.7,124114.3,123840,123898.8
1759717800000,123905.9,123970.4,123510.2,123881.8
1759718700000,123867.6,124267.6,123867.6,124154.9
1759719600000,124157.4,124166.8,123974.6,124043.6
1759720500000,124043.4,124099.9,123908.7,123946.4
1759721400000,123945.9,124029.8,123890.9,123927.3
1759722300000,123930.4,123976.8,123776.5,123878.6
1759723200000,123871.9,123951.3,123775.5,123947.4
1759724100000,123931.7,124011.9,123905.9,123987.6
1759725000000,123979.9,124019.9,123665.5,123732.4
1759725900000,123733.7,123809.8,123592.6,123610.6
1759726800000,123610.8,123619.8,123319.6,123357.3
1759727700000,123336.6,123660.9,123336.6,123627
1759728600000,123627.5,123643.5,123468.8,123519.7
1759729500000,123519.3,123757.1,123500.8,123592.8
1759730400000,123593.3,123862.4,123592.1,123835.1
1759731300000,123834.5,123910.7,123674.2,123874.4
1759732200000,123868.6,124178.8,123868.6,124008.9
1759733100000,124010.2,124084.2,123823.2,123960.9
1759734000000,123961.4,124037.9,123822.5,124001.8
1759734900000,124002.2,124046.8,123842.1,123846.9
1759735800000,123852.4,123863.7,123386.3,123458.4
1759736700000,123453.8,123489.8,123321.6,123415.1
1759737600000,123409.6,123722.2,123409,123661.8
1759738500000,123657.3,123799.4,123581,123773
1759739400000,123773.9,123887.7,123665.5,123689.3
1759740300000,123682.9,123900.9,123662.9,123861.7
1759741200000,123861.1,124092.4,123838.2,123970.2
1759742100000,123981.5,123988.1,123857.4,123940.5
1759743000000,123939.4,123957.8,123827.6,123830.8
1759743900000,123831.3,124047.4,123798.1,123989.9
1759744800000,123980.9,124140.4,123934.6,123986.3
1759745700000,123987.2,124133.4,123942.7,124125.3
1759746600000,124116.5,124142.7,124047.7,124095.5
1759747500000,124096.8,124178.2,123997.6,123997.6
1759748400000,123988.4,124022,123768.9,123770.8
1759749300000,123767.7,124419.9,123763.5,124369.9
1759750200000,124381.8,124530.3,124109.7,124325.6
1759751100000,124326.3,124440.6,124215,124247.3
1759752000000,124250.4,124531.8,124209.2,124452.7
1759752900000,124457.4,124703.4,124386.4,124410.4
1759753800000,124404.4,124507.4,124288.2,124346.3
1759754700000,124354.4,124628.5,124336,124587.4
1759755600000,124589.7,124838,124584.6,124721.4
1759756500000,124721.9,124951.5,124585.5,124886.2
1759757400000,124886.8,125004.9,124453.1,124597.5
1759758300000,124608,125109,124429.5,125083.9
1759759200000,125085,125379,124931.9,125016.4
1759760100000,125019.5,125192.6,124566.8,124894.5
1759761000000,124893.5,125105.6,124651.6,124792.6
1759761900000,124785.7,124959.8,124403.9,124581.3
1759762800000,124581.5,124801.1,124548.8,124768.4
1759763700000,124759.4,125461.9,124759.4,125208.8
1759764600000,125209.2,125341,125010.8,125127.9
1759765500000,125117,125296.4,125032.1,125032.1
1759766400000,125045.9,125156.9,124850.3,124917.3
1759767300000,124910.5,125072.2,124896,124930.8
1759768200000,124930.6,125315.4,124925.8,125278.4
1759769100000,125286.4,125559.6,125149.6,125514.7
1759770000000,125509.8,125703.8,125385,125518.5
1759770900000,125518.2,125905.4,125465,125716.4
1759771800000,125717.9,125777.9,125172.5,125209.7
