timestamp,open,high,low,close
1754154000000,113153.1,113328.5,113104.6,113316.4
1754154900000,113316.5,113382.9,113215,113314.6
1754155800000,113320.1,113320.9,113061,113086
1754156700000,113084.6,113087.9,112546.1,112681.9
1754157600000,112683.4,112872.5,112445.5,112446.3
1754158500000,112444.7,112680.5,112298,112331.1
1754159400000,112331.7,112537.5,112237.9,112456.1
1754160300000,112448.5,112486.2,111988,112292.6
1754161200000,112282.5,112385.6,111971.6,112010.1
1754162100000,112006.9,112662.2,111983.9,112651.9
1754163000000,112664.6,112902,112563.2,112714.2
1754163900000,112706.1,112720.2,112179.5,112187.9
1754164800000,112192.9,112332.3,112020.7,112311.5
1754165700000,112306.2,112445.1,112060.7,112384.4
1754166600000,112384.9,112390.9,112252.9,112384.9
1754167500000,112383.9,112749.2,112326.9,112745.1
1754168400000,112739.1,112898.3,112540.4,112559.9
1754169300000,112561.3,112662.9,112505.9,112548.7
1754170200000,112539.3,112848.2,112539.3,112822.7
1754171100000,112831.2,113021.6,112785.4,112821.1
1754172000000,112773.6,112979.1,112752.9,112787.4
1754172900000,112790.4,112803.1,112513.6,112553
1754173800000,112553.5,112813.2,112553.5,112753.9
1754174700000,112755.2,112911.3,112740,112815.5
1754175600000,112814.7,112832.9,112520.9,112573.6
1754176500000,112575.4,112678.9,112245.8,112282.2
1754177400000,112281.2,112725.7,112245.7,112666.8
1754178300000,112666.3,112726.1,112463.9,112513.1
1754179200000,112522.4,112681.7,112462.9,112607.4
1754180100000,112615.2,112736.4,112258.6,112336.6
1754181000000,112331.3,112645.2,111894.6,112588.7
1754181900000,112589.4,112936.2,112541.9,112891.9
1754182800000,112891.1,113092.1,112781.4,112960.8
1754183700000,112961.4,113158.7,112863.1,113152.9
1754184600000,113154.4,113219.9,113077.9,113151.3
1754185500000,113144.9,113150.4,112920.3,113054.6
1754186400000,113055.7,113355.3,113035.9,113343.3
1754187300000,113334.4,113370.9,113229.3,113305.6
1754188200000,113316.1,113400.1,113300.9,113383.1
1754189100000,113327.3,113480.7,113305.9,113470.1
1754190000000,113469.4,113491.8,113406.4,113434.4
1754190900000,113434.9,113525.7,113401,113477
1754191800000,113477.1,113677.2,113465.9,113663.3
1754192700000,113656.7,113695.6,113548,113559.7
1754193600000,113552.9,113563,113384.1,113384.1
1754194500000,113382.3,113495.1,113370.3,113489.8
1754195400000,113487.9,113490.8,113267.1,113352.7
1754196300000,113355.7,113447.2,113304,113435.8
1754197200000,113439.9,113478.6,113361.3,113463.5
1754198100000,113466.3,113576.7,113448.2,113562.1
1754199000000,113559.8,113635.7,113467.2,113516.1
1754199900000,113515.9,113609.1,113454.4,113587.8
1754200800000,113589.2,113611.9,113486.7,113493.2
1754201700000,113493.3,113565.9,113473.7,113515.9
1754202600000,113525.9,113561.2,113441.6,113454.5
1754203500000,113461.3,113530.7,113452.4,113530.7
1754204400000,113523.1,113654.6,113508,113645.2
1754205300000,113645.9,113684.7,113587.9,113680.9
1754206200000,113678.3,113691.4,113621.5,113677.9
1754207100000,113674.8,113686.9,113632.1,113680.6
1754208000000,113684.3,113765.3,113668.6,113765.3
1754208900000,113765.2,113776.4,113639.9,113653.2
1754209800000,113653.1,113653.9,113543.9,113574.8
1754210700000,113575.3,113674.9,113513.5,113665.9
1754211600000,113667.8,113691.7,113604,113646.2
1754212500000,113646.1,113669.7,113590.4,113637.7
1754213400000,113637.6,113669.6,113602,113641.5
1754214300000,113641.6,113666.6,113617.9,113633.2
1754215200000,113634.1,113740.3,113624.9,113740.3
1754216100000,113748.9,113759.4,113717.4,113743.4
1754217000000,113743.1,113808.6,113695.4,113780.2
1754217900000,113782,113879.1,113778.4,113874.7
1754218800000,113873.6,114237.2,113873.6,114210.7
1754219700000,114210.8,114210.8,113964.7,113987.5
1754220600000,113984.6,113991.8,113882.7,113925.8
1754221500000,113923.7,114032.7,113840.7,113848.5
1754222400000,113848.4,113864.2,113656.8,113726.2
1754223300000,113721.6,113783.6,113636.3,113763
1754224200000,113756.5,113982.8,113743.7,113980.1
1754225100000,113981.5,114080.8,113937.6,113993.9
1754226000000,113992.4,114074.5,113907.1,114055.6
1754226900000,114056.2,114057.4,113785.9,113830.5
1754227800000,113831.4,113970.1,113831.4,113866.8
1754228700000,113868.6,113938.3,113794.1,113931.1
1754229600000,113924.9,114045.5,113743.8,113814.7
1754230500000,113820.6,113868.9,113563.7,113626.6
1754231400000,113627,113834.7,113592.6,113798
1754232300000,113798.5,113811.6,113693,113766.7
1754233200000,113764.9,113771.5,113658.4,113753.9
1754234100000,113756.9,113857.2,113725,113821.9
1754235000000,113820.7,113930.6,113646.5,113919
1754235900000,113919.1,113946.8,113860.4,113930.5
1754236800000,113932.7,113932.7,113744.2,113763.8
1754237700000,113767,113869.9,113754,113868.2
1754238600000,113863.6,113959.6,113863.6,113948.9
1754239500000,113949.2,114014.7,113877.8,113980.5
1754240400000,113982.5,114139.5,113970.5,114114.5
1754241300000,114112.5,114146.6,113963.7,114006.1
1754242200000,114004.2,114104,113934.7,113946.9
1754243100000,113946.4,114110.8,113941.5,114103.6
1754244000000,114110.6,114113.3,114039.3,114109.9
1754244900000,114110,114433.6,114058.7,114280.9
1754245800000,114279.7,114359.3,114111.6,114325.1
1754246700000,114327.5,114408.1,114301.2,114389
1754247600000,114389.5,114479.1,114276.4,114382.6
1754248500000,114383.9,114621.3,114349.3,114507.1
1754249400000,114507.2,114770.8,114399.1,114408.4
1754250300000,114402.9,114461.9,114246,114308.1
1754251200000,114308.9,114308.9,114168.7,114233.1
1754252100000,114234.3,114242.1,114149.1,114186.8
1754253000000,114183.8,114403.8,114125.8,114383.3
1754253900000,114383.4,114453,114356.1,114402.3
1754254800000,114402.2,114512.6,114363.5,114512
1754255700000,114509.6,114522.9,114421.1,114471.7
1754256600000,114474,114505.8,114349.6,114351.8
1754257500000,114350,114486.2,114346.2,114429.6
1754258400000,114382.1,114611.7,114198.2,114220.9
1754259300000,114224.3,114240.3,114050.1,114099.4
1754260200000,114097.6,114262.7,114086,114257.8
1754261100000,114244.6,114368.6,114227,114298
1754262000000,114307.2,114401.4,114248.4,114389.7
1754262900000,114385.4,114491.8,114252.9,114254.1
1754263800000,114254.4,114298.4,114199,114223.9
1754264700000,114223.4,114229.6,114163.9,114198.7
1754265600000,114204.9,114332.9,114104.1,114164.9
1754266500000,114164,114399.2,114105.9,114345
1754267400000,114339.6,114593.5,114273.6,114580.2
1754268300000,114580.5,114909.6,114575.6,114887.1
1754269200000,114888.1,114979.9,114642.9,114743.3
1754270100000,114740.9,114922.8,114605.2,114812.9
1754271000000,114817.6,114939.3,114696.9,114716.5
1754271900000,114716.4,114788.4,114630.3,114678.2
1754272800000,114678.8,114741.3,114407.4,114448.1
1754273700000,114445.8,114743.1,114445.7,114705.9
1754274600000,114705.3,114879.5,114558.8,114580
1754275500000,114582,114803.3,114553.2,114798.7
1754276400000,114801.6,114804,114684.4,114705
1754277300000,114707.8,114765.2,114664.1,114677.4
1754278200000,114685.1,114685.1,114512.4,114652.2
1754279100000,114639.1,114654.2,114550.2,114564.1
1754280000000,114559.3,114643.9,114558.4,114605.4
1754280900000,114604.8,114605,114483.7,114583.5
1754281800000,114581,114581.5,114372.3,114372.3
1754282700000,114371.8,114430.9,114329.7,114367.5
1754283600000,114367.4,114398.2,114265.3,114316.1
1754284500000,114312.2,114312.2,114201.2,114222.4
1754285400000,114200.5,114293.1,114170.7,114226.4
1754286300000,114217.5,114410.9,114207.6,114373.6
1754287200000,114375.8,114435.1,114252,114258.4
1754288100000,114258.8,114310.7,114144.2,114241.5
1754289000000,114241.4,114443.2,114173.1,114386.2
1754289900000,114379.3,114472.1,114285.9,114411.7
1754290800000,114410.7,114545.1,114385.6,114525.1
1754291700000,114521.6,114531.1,114475,114490.4
1754292600000,114490.3,114677.9,114478.1,114673.4
1754293500000,114666.4,114768.6,114638.1,114645.8
1754294400000,114637.9,114753.1,114591.6,114623.6
1754295300000,114630.4,114751.4,114444.6,114454.5
1754296200000,114455.5,114621.9,114346.9,114538
1754297100000,114548,114590.1,114439.3,114546.2
1754298000000,114545.5,114636,114531.6,114576.1
1754298900000,114574.8,114746.7,114447.4,114620.8
1754299800000,114619.4,114685.6,114476.6,114477.5
1754300700000,114480.4,114480.4,114287,114310.7
1754301600000,114309.3,114431,114273.8,114424.1
1754302500000,114424.2,114492.1,114326.1,114331.7
1754303400000,114340.5,114434.5,114304.7,114325.8
1754304300000,114326.1,114366.5,114212.4,114231.4
1754305200000,114233.5,114353.8,114197.1,114302.8
1754306100000,114301.8,114364.5,114216.6,114363.6
1754307000000,114363,114429.2,114316,114400.9
1754307900000,114388.2,114507.8,114349.1,114479.2
1754308800000,114477.9,114524.3,114418.7,114480
1754309700000,114478.6,114495.9,114358.5,114418.1
1754310600000,114418.2,114432.4,114299.1,114361.4
1754311500000,114355.5,114433.4,114303.5,114429.9
1754312400000,114430.1,114484.2,114313.9,114393.6
1754313300000,114393.4,114442.8,114156.5,114180.7
1754314200000,114181.3,114770.5,114103.6,114770.5
1754315100000,114769.5,114909,114538.3,114904.3
1754316000000,114903.4,115462,114899.5,115239.9
1754316900000,115234.8,115418.4,115169.1,115418.4
1754317800000,115430.8,115462.9,114959.6,114989.6
1754318700000,114993.7,115155.8,114632.9,114731.7
1754319600000,114734.3,115017,114653.3,114973.4
1754320500000,114976.5,115024.4,114759.5,114763.5
1754321400000,114760.8,114914.2,114538.8,114704.1
1754322300000,114712.2,114867.9,114575.4,114807.3
1754323200000,114808.8,115197.7,114808.8,115005.7
1754324100000,115007.4,115139.3,114884.6,114886
1754325000000,114891.6,115158,114886.4,115052.9
1754325900000,115070.6,115411.9,115063.4,115282.9
1754326800000,115283,115704.8,115223.4,115664.6
1754327700000,115699.1,115732.9,115414.5,115506.8
1754328600000,115517.4,115530.1,115195.5,115232.3
1754329500000,115233.3,115290.9,115119.7,115179.7
1754330400000,115172.6,115255.9,115057.1,115057.4
1754331300000,115056.4,115310,115035,115261.7
1754332200000,115261.9,115261.9,115035.6,115054.5
1754333100000,115052.7,115104.2,114878.7,114922.4
1754334000000,114936.2,115056.9,114863.7,114950.9
1754334900000,114952.1,115116.1,114870.7,114897.7
1754335800000,114897.8,114927,114734.5,114779.7
1754336700000,114773,114819.4,114688.7,114742.3
1754337600000,114754.6,114848.6,114590.7,114669.7
1754338500000,114666.8,114814.3,114593.5,114697.9
1754339400000,114698.4,115038.7,114698.3,114994.5
1754340300000,114993,114999.2,114774.5,114777.6
1754341200000,114779.4,115013.1,114777,115008.8
1754342100000,115009.9,115132.5,114905.3,114977
1754343000000,114974.2,115232.2,114944.1,115231.3
1754343900000,115239.3,115244.6,115068.7,115105.6
1754344800000,115095.4,115240.5,115084.9,115230.4
1754345700000,115231.1,115280.2,115065.6,115073.8
1754346600000,115071.1,115252.7,115071.1,115173.2
1754347500000,115174.1,115332.1,115130.2,115331.5
1754348400000,115331.5,115344.4,115250.4,115324.9
1754349300000,115325.4,115335.4,115239.3,115294.4
1754350200000,115292.8,115296.6,115186.8,115214.7
1754351100000,115214.9,115221.4,115030.6,115035.4
1754352000000,115038.9,115089.4,114947.3,115004.4
1754352900000,114994.7,114999.5,114841.3,114879.5
1754353800000,114869.4,115099.7,114857.5,114864.9
1754354700000,114870.4,114978.7,114810.2,114862.9
1754355600000,114862.4,115025.1,114824.6,114946.5
1754356500000,114943.2,114943.2,114773.1,114863.7
1754357400000,114858.9,114882.8,114719.8,114882.2
1754358300000,114891.4,114912.6,114665.4,114687.6
1754359200000,114688.8,114798.1,114621.1,114644.8
1754360100000,114645.3,114710.1,114595.8,114599.3
1754361000000,114599.8,114673.9,114599.1,114614.2
1754361900000,114610.3,114807.8,114609.6,114700
1754362800000,114705,114723.3,114388.5,114437.3
1754363700000,114439.5,114470.1,114263.1,114317.6
1754364600000,114319.4,114386.1,114243.4,114283.7
1754365500000,114288.9,114331.7,114221.7,114229.8
1754366400000,114228.5,114402.2,114192.5,114376.5
1754367300000,114378,114388.4,114181.3,114228.7
1754368200000,114229.3,114264.3,114144.1,114239.5
1754369100000,114246.1,114357.8,114244.6,114307.4
1754370000000,114307.8,114453.7,114279.2,114419
1754370900000,114418.2,114425.9,114314.6,114380.2
1754371800000,114379.7,114426.8,114223.3,114224.3
1754372700000,114231.7,114414,114219,114379.5
1754373600000,114380.9,114443.8,114345.4,114411.7
1754374500000,114411.6,114484.3,114391.9,114455.1
1754375400000,114455.2,114455.2,114266,114297.4
1754376300000,114296.9,114297.4,114079,114146.5
1754377200000,114144.7,114271,114100.9,114250.6
1754378100000,114252.9,114372.9,114178.6,114179.6
1754379000000,114180.6,114227.1,113700,114023.9
1754379900000,114023.1,114171.4,113903.9,113944.2
1754380800000,113923.4,114096.3,113889.4,113967
1754381700000,113967.4,114341.1,113967.4,114333.1
1754382600000,114338.8,114489.6,114222.1,114286.6
1754383500000,114307.1,114307.1,114182.8,114249.3
1754384400000,114249.4,114437.9,114243.5,114435.9
1754385300000,114425.6,114562.7,114362.1,114555.2
1754386200000,114548.4,114744.1,114489.6,114693.3
1754387100000,114692.9,114769.7,114573.3,114673.2
1754388000000,114672,114747.7,114551.9,114609.3
1754388900000,114607.1,115056,114607.1,114926.2
1754389800000,114938.9,115065.2,114839.6,114960.5
1754390700000,114960.3,114960.3,114790,114817.4
1754391600000,114816.8,114833.1,114713.6,114765.3
1754392500000,114774.2,114896.8,114738.6,114882.8
1754393400000,114879.7,114952.3,114732.2,114911.2
1754394300000,114913.5,114917.7,114723.9,114801
1754395200000,114801.5,114876.4,114724.8,114876.4
1754396100000,114875.9,114875.9,114343.8,114509.5
1754397000000,114502.2,114502.2,113509.9,113856.9
1754397900000,113864,114082.9,113838.6,113917.3
1754398800000,113906.4,114100.3,113847,114002.6
1754399700000,114014.2,114200.7,114001.2,114145.3
1754400600000,114150.8,114449.8,114031.3,114264.1
1754401500000,114265.2,114575.1,114265.2,114362.9
1754402400000,114353.8,114378.8,113682.7,113846.7
1754403300000,113846.2,113865.4,113118.8,113231.3
1754404200000,113231.1,113249.1,112713.7,112756.9
1754405100000,112754.9,113045.4,112614.9,112994.4
1754406000000,112993.4,113218.9,112668.8,113164.4
1754406900000,113165.2,113208.8,112806.6,112937
1754407800000,112940.6,113053.3,112668.8,112749.8
1754408700000,112751.8,112969.2,112673.6,112895.5
1754409600000,112886.4,113128.2,112787,113100.2
1754410500000,113105.3,113204.9,112991.2,113167.8
1754411400000,113166.4,113332.8,112766.9,113013.7
1754412300000,113009.9,113165.1,112812.2,113126.5
1754413200000,113129,113224.7,113042.7,113194.8
1754414100000,113192.1,113446.4,113146.2,113352.1
1754415000000,113349.9,113493.4,113259.8,113297.7
1754415900000,113290.8,113637.9,113213.8,113594
1754416800000,113597.3,113633.9,113459.2,113459.2
1754417700000,113461.5,113576.8,113335.6,113403.7
1754418600000,113405.7,113489.8,113307.1,113356.4
1754419500000,113365.6,113625.3,113218.6,113614.4
1754420400000,113612.7,113741.5,113561,113566.1
1754421300000,113561.2,113679.4,113517.8,113569
1754422200000,113573.4,113655.4,113548,113575.9
1754423100000,113583.1,113683.4,113365.4,113585.7
1754424000000,113595.1,113792.8,113595.1,113786.8
1754424900000,113786.2,113968.2,113752.5,113968.2
1754425800000,113967.5,113971.8,113580.9,113625
1754426700000,113624,113670.2,113459.7,113665.8
1754427600000,113671,113843.1,113628.6,113643.5
1754428500000,113642,113828.2,113585.3,113813.8
1754429400000,113808.8,113830.5,113641.4,113641.7
1754430300000,113640.7,113641,113537.6,113561.2
1754431200000,113551.7,113771.8,113279.4,113738.2
1754432100000,113741.2,113844.8,113691.6,113844.8
1754433000000,113844.3,113912.1,113807.6,113912.1
1754433900000,113909.9,113968.1,113877,113939.7
1754434800000,113939.8,114067.4,113894.9,114065.4
1754435700000,114065.9,114115,113983,114029.1
1754436600000,114023.4,114201.9,114010.4,114148.9
1754437500000,114138,114160.4,114073.8,114106.8
1754438400000,114106.3,114118.1,113930.9,114029.3
1754439300000,114028.9,114028.9,113893.1,113925
1754440200000,113925.8,114013,113841.4,113917
1754441100000,113911.9,113917,113726.3,113862.3
1754442000000,113859.6,113923.7,113742.9,113835.6
1754442900000,113835.8,113873.4,113564.9,113574.8
1754443800000,113579.1,113860.1,113565.7,113758.6
1754444700000,113761.4,113871,113641.6,113797.6
1754445600000,113791.8,113816.1,113470.2,113611.2
1754446500000,113608.6,113724.9,113579,113659.5
1754447400000,113659,113718.4,113507.6,113647.9
1754448300000,113647.2,113672.5,113541.9,113605.2
1754449200000,113616.9,113645,113467.6,113599.3
1754450100000,113600.3,113600.3,113385.4,113417.4
1754451000000,113422.3,113527.5,113404.1,113526.6
1754451900000,113525.9,113597.3,113489.4,113489.4
1754452800000,113489.1,113564,113362.6,113374.8
1754453700000,113376.6,113479.8,113363,113444
1754454600000,113442.9,113460.6,113337,113392.2
1754455500000,113390.6,113463.2,113354.9,113409.8
1754456400000,113410.9,113913,113368.7,113902.3
1754457300000,113896.5,114122.9,113778.6,113900.9
1754458200000,113907.6,114394.1,113907.5,114215.4
1754459100000,114203.2,114297.3,114082.9,114128.3
1754460000000,114143,114155.3,113907.4,113969.1
1754460900000,113969.6,114079.4,113904.7,113967.9
1754461800000,113965.7,114121.2,113904.7,114036.2
1754462700000,114040.4,114179.5,113995.6,114063.3
1754463600000,114068.4,114270.3,113983.8,114223.4
1754464500000,114214.2,114280.5,114162.4,114266.3
1754465400000,114256.8,114264.5,114076.6,114153.4
1754466300000,114144.1,114223,114114.8,114206.6
1754467200000,114206.5,114236.1,114001.4,114023.8
1754468100000,114025.8,114112.2,113959.9,114028.9
1754469000000,114025.9,114025.9,113747.6,113752.6
1754469900000,113750.4,113947.2,113704.4,113917.3
1754470800000,113917.2,114140.6,113878.8,114140.6
1754471700000,114143,114347.6,114076.5,114078.9
1754472600000,114077.6,114102.4,113920.9,113952.7
1754473500000,113958.2,114131.3,113944.9,114064
1754474400000,114059.3,114205,114013.7,114102.4
1754475300000,114102.8,114201.1,113868.1,113953.1
1754476200000,113946.4,114127.8,113904.2,114103.9
1754477100000,114102.9,114120.7,114001.5,114046
1754478000000,114046.7,114131.8,113973.4,114126.1
1754478900000,114139,114232.4,114139,114228.4
1754479800000,114229.1,114386.4,114229.1,114298.8
1754480700000,114291.4,114294.8,114145.6,114209.6
1754481600000,114208.8,114316.8,113911.4,113925
1754482500000,113924.9,114177.9,113768.9,114037.9
1754483400000,114037.4,114239.6,114025.4,114036.9
1754484300000,114039.3,114071.9,113852.2,113896.9
1754485200000,113899.9,114004,113795.7,113865.4
1754486100000,113865.3,113944.3,113794.6,113883.5
1754487000000,113894.3,114201.1,113551.9,114161.1
1754487900000,114148.6,114370.8,113882.8,114242.3
1754488800000,114228.4,114479.4,114200.1,114223.6
1754489700000,114224.9,114330.7,113837.8,114076.1
1754490600000,114064.4,114356,113996,114285.4
1754491500000,114285.6,115197.6,114134.6,115182.3
1754492400000,115185.4,115308.6,114811.5,115016.8
1754493300000,115013.9,115073.4,114848.9,114932.8
1754494200000,114919.1,115345.4,114918,115203.9
1754495100000,115192.5,115521.2,115111.5,115405.2
1754496000000,115401.5,115483.3,115100.8,115192.6
1754496900000,115191.9,115262.5,115035,115130
1754497800000,115119.1,115210.9,114936.1,114949.3
1754498700000,114945.5,115164.7,114926.4,115128.4
1754499600000,115116.6,115178.5,115004.6,115155.9
1754500500000,115150.4,115367.5,115144.1,115362.6
1754501400000,115353.3,115474.8,115215,115467.6
1754502300000,115466.4,115521.9,115374.3,115519.4
