timestamp,open,high,low,close
1785634200000,62921.8,62961.8,62883.1,62958.8
1785635100000,62948.9,62954.8,62891.3,62925.8
1785636000000,62917.7,63481.8,62880.2,63363.7
1785636900000,63362.6,63480.4,63321.1,63338.6
1785637800000,63346.7,63406.8,63244.6,63329.8
1785638700000,63328.8,63422.8,63264.6,63389.8
1785639600000,63390.8,63400.8,63304.2,63348.8
1785640500000,63350.5,63491.8,63295.5,63376
1785641400000,63382.5,63444.8,63377.2,63431.3
1785642300000,63442.8,63454.8,63368.1,63392.4
1785643200000,63397.1,63505.8,63397.1,63491.8
1785644100000,63490.8,63506.8,63457.4,63470.7
1785645000000,63488.8,63503.8,63454.3,63475.8
1785645900000,63457,63555.8,63457,63529.8
1785646800000,63516,63588.8,63400,63420.5
1785647700000,63415.2,63444.8,63388.6,63430.4
1785648600000,63438.8,63440.8,63352.7,63367.8
1785649500000,63358.2,63401.8,63355.4,63392
1785650400000,63402.8,63430.8,63351.3,63391.8
1785651300000,63390.8,63439.8,63368.3,63439.8
1785652200000,63430.8,63446.8,63375.6,63434.8
1785653100000,63430.1,63443.8,63420.9,63432.8
1785654000000,63420.1,63439.8,63412.5,63422.4
1785654900000,63422.4,63438.8,63414.2,63433.8
1785655800000,63432.8,63484.8,63410.5,63480.8
1785656700000,63480.8,63480.8,63395.6,63439.8
1785657600000,63435.1,63470.8,63405.2,63420.8
1785658500000,63436.8,63436.8,63299.1,63321.4
1785659400000,63325.3,63330.8,63151.4,63168.8
1785660300000,63166.8,63178.8,63097.8,63138.8
1785661200000,63134.6,63232.8,63022.1,63213.8
1785662100000,63201.7,63252.8,63165.3,63178.8
1785663000000,63177.8,63265.8,63148.9,63212.8
1785663900000,63206.1,63223.8,63169.4,63206.7
1785664800000,63206.9,63217.8,63108,63139.1
1785665700000,63138.6,63216.8,63039.6,63076.1
1785666600000,63050.2,63160.8,63050.2,63142.2
1785667500000,63143.6,63152.8,63128.3,63149.8
1785668400000,63148.8,63148.8,63039,63098.5
1785669300000,63112.8,63147.8,63052.6,63090.7
1785670200000,63096.6,63127.8,63022.6,63061.8
1785671100000,63056.8,63114.8,62909.7,62964.5
1785672000000,62934.7,63125.8,62934.7,63124.8
1785672900000,63127.8,63169.8,63089.7,63127.8
1785673800000,63116.3,63157.8,63020.7,63086.8
1785674700000,63089.4,63101.8,63025.6,63062.3
1785675600000,63064.8,63090.8,63034,63051.2
1785676500000,63044.9,63058.8,62997.7,63019.7
1785677400000,63029.8,63054.8,62926.7,63032.7
1785678300000,63038.8,63079.8,63004.7,63069.8
1785679200000,63068.8,63068.8,62981.3,63031.1
1785680100000,63037.8,63100.8,63026.1,63077.8
1785681000000,63067.4,63126.2,63019.3,63094.8
1785681900000,63095.8,63097.8,62978.4,63007.8
1785682800000,63013,63067.8,62963.6,63066.9
1785683700000,63067.8,63079.8,63015.9,63064.8
1785684600000,63064.8,63120.8,63039.7,63091.8
1785685500000,63091.8,63092.8,63033.9,63054.8
1785686400000,63051.1,63081.8,62989.7,63053.8
1785687300000,63052.8,63075.8,62998,63052.2
1785688200000,63051.1,63220.8,63026.2,63171.8
1785689100000,63161.5,63178.8,63103.3,63133.8
1785690000000,63132.8,63166.8,63083.4,63148.5
1785690900000,63157.8,63287.8,63123.4,63233.8
1785691800000,63232,63275.8,63210.8,63262.5
1785692700000,63267.5,63282.8,63232.6,63235.2
1785693600000,63237.7,63281.8,63218.8,63249.7
1785694500000,63238,63273.8,63217.8,63225.4
1785695400000,63227.3,63552.8,63227.3,63444.8
1785696300000,63433.3,63460.8,63305.2,63312.8
1785697200000,63310.6,63337.8,63272.6,63302.8
1785698100000,63303.8,63322.8,63264.6,63276.8
1785699000000,63264.1,63339.8,63248.8,63330.6
1785699900000,63333.3,63424.8,63333.3,63400.8
1785700800000,63401.8,63419.8,63351.4,63405.8
1785701700000,63405.8,63441.8,63327.1,63344.8
1785702600000,63357.8,63399.8,63354.6,63366.8
1785703500000,63359.3,63448.8,63326.5,63440.8
1785704400000,63428.6,63513.8,63398.2,63468.8
1785705300000,63460.6,63498.8,63438.2,63474.7
1785706200000,63475,63719.8,63434.7,63627.8
1785707100000,63623.3,63724.8,63479.1,63523.8
1785708000000,63514,63733.2,63514,63627.6
1785708900000,63622.1,63727.3,63465.2,63528.6
1785709800000,63500.1,63536,63275.4,63449.6
1785710700000,63422.5,63509,63314,63336.7
1785711600000,63354.5,63389.7,63238.4,63303.8
1785712500000,63297.2,63496.8,63244.5,63485.8
1785713400000,63466.6,63538.8,63396.8,63459.9
1785714300000,63458.9,63517.8,63375.4,63516.8
1785715200000,63512,63537.8,63288.7,63329.6
1785716100000,63353.1,63387.8,63164.1,63167.9
1785717000000,63194.2,63351,63108.7,63229.1
1785717900000,63233.6,63284.9,63158,63226
1785718800000,63219,63281.7,63086.8,63128.4
1785719700000,63128.5,63191.5,63004.3,63100.5
1785720600000,63074.7,63185.1,63063.9,63119.7
1785721500000,63119.6,63168.8,63061.4,63109
1785722400000,63130.8,63166.8,63033.4,63099.3
1785723300000,63129.9,63207,62989,63020.1
1785724200000,63019.9,63148.1,63008.4,63098.2
1785725100000,63098.9,63130.8,63009.1,63064.7
1785726000000,63059.6,63099.6,62984.1,63003.8
1785726900000,63004,63061.8,62969.1,62971.5
1785727800000,62971.6,63015.1,62925.9,62998.8
1785728700000,62981.9,62992.8,62673.9,62803.8
1785729600000,62744.6,62867.8,62704.5,62793.2
1785730500000,62795,62910.8,62764,62893.9
1785731400000,62891.4,62931.8,62854.6,62866.7
1785732300000,62866.8,62907.8,62675.6,62725.8
1785733200000,62719.8,62802.8,62641.5,62777.3
1785734100000,62766.4,62803.8,62680.3,62739.7
1785735000000,62731.7,62785.8,62670.1,62727.8
1785735900000,62729.6,62799.8,62698.2,62749.5
1785736800000,62718.7,62807.8,62716.1,62774.8
1785737700000,62763.7,62785.8,62638.8,62721.5
1785738600000,62690.4,62775.8,62527.3,62561.6
1785739500000,62556.2,62617.8,62501.1,62551.8
1785740400000,62554,62609.8,62476.2,62525.4
1785741300000,62498.6,62601.8,62442.2,62564.8
1785742200000,62558,62634.8,62498.9,62533.3
1785743100000,62533.4,62608.8,62468.8,62512.2
1785744000000,62512,62581.8,62409.3,62463.7
1785744900000,62494.4,62494.4,62219.8,62261.9
1785745800000,62235.4,62374.8,62188.3,62362.3
1785746700000,62357.2,62474.8,62339.1,62436.1
1785747600000,62436.2,62512.8,62418.2,62465.7
1785748500000,62465.8,62602.8,62465.7,62577.6
1785749400000,62571.6,62639.8,62526.1,62584.8
1785750300000,62584.6,62794.8,62584.6,62766.8
1785751200000,62754.2,62791.8,62653.9,62712.6
1785752100000,62706.3,62767.8,62614.3,62638.6
1785753000000,62638.1,62663.9,62555.5,62623
1785753900000,62624.5,62713.8,62498.2,62659.8
1785754800000,62662,62674.8,62469.9,62570.5
1785755700000,62579.8,62687.8,62525.6,62625.7
1785756600000,62621.9,62691.7,62554.8,62619.7
1785757500000,62593.3,62628.2,62431,62457.9
1785758400000,62457.8,62540.8,62329.1,62476.2
1785759300000,62452.4,62611.1,62432.3,62530.4
1785760200000,62552.6,62692.2,62511,62665.9
1785761100000,62692.7,62728.9,62578.5,62621.8
1785762000000,62634.8,62714.8,62586.7,62700.2
1785762900000,62703.3,62923.6,62613.1,62693.3
1785763800000,62703.8,62869.8,62455.9,62850.3
1785764700000,62821.6,63322.8,62696.1,63242.2
1785765600000,63241.5,63379.8,63021.6,63246.2
1785766500000,63248.9,63727.8,63058.3,63690.8
1785767400000,63699.1,63834.8,63528.3,63709.9
1785768300000,63715.3,63921.3,63550.8,63903.8
1785769200000,63892.7,63916.8,63656.4,63753.4
1785770100000,63731.9,63799.8,63571.3,63651.8
1785771000000,63640.5,63841.4,63600.9,63720.9
1785771900000,63722.3,63787.7,63540.2,63623.9
1785772800000,63608,63829.8,63556.1,63739.8
1785773700000,63717.2,63884.8,63715.9,63842.1
1785774600000,63834,63841.8,63613.4,63707
1785775500000,63710.1,63820.2,63660.5,63689
1785776400000,63689.6,63798.5,63614.9,63766.2
1785777300000,63785,63992.8,63715.7,63761
1785778200000,63722.2,63872.4,63692.8,63834.8
1785779100000,63819.6,63898.7,63772.6,63818.5
1785780000000,63817.9,63937.3,63793.6,63871.4
1785780900000,63905.9,63930.4,63708,63791.5
1785781800000,63793.2,63868.1,63711.3,63787.3
1785782700000,63787.2,63873.8,63668.2,63807.9
1785783600000,63792.6,63887.8,63739.9,63861.5
1785784500000,63865.5,63960.8,63829.3,63887.2
1785785400000,63916.3,64038.8,63768.7,63858.3
1785786300000,63860.5,63931.8,63769.3,63809.9
1785787200000,63812.5,63908.8,63720.6,63803.9
1785788100000,63803.8,63977.8,63796.4,63894.8
1785789000000,63892.5,63904.8,63816.5,63864.8
1785789900000,63868.6,63880.8,63683.9,63695.3
1785790800000,63694.6,63732,63621,63659.1
1785791700000,63640.3,63744.8,63588.8,63643.2
1785792600000,63643.1,63677.2,63570.8,63629.6
1785793500000,63631.8,63634.8,63461.1,63491.4
1785794400000,63544.8,63548,63293.5,63436.6
1785795300000,63440.4,63621.1,63413.3,63465.5
1785796200000,63459.6,63505.1,63401.6,63451.8
1785797100000,63456.8,63581.9,63418.5,63555.6
1785798000000,63527.1,63553.8,63453.2,63491.8
1785798900000,63490.8,63570.8,63444.1,63521.3
1785799800000,63519.8,63519.8,63375.5,63446.6
1785800700000,63399.4,63478.8,63395.4,63441.5
1785801600000,63469.3,63532.8,63372.9,63409.9
1785802500000,63415.2,63445.8,63300.7,63408.8
1785803400000,63406.8,63408.8,63245.6,63335.8
1785804300000,63334.8,63422.4,63221.7,63304.8
1785805200000,63307.8,63436.5,63276.1,63411.8
1785806100000,63412.8,63519.9,63332.7,63472.8
1785807000000,63468.8,63868.8,63443.1,63754.9
1785807900000,63758.8,63835.8,63636.9,63782.4
1785808800000,63787.5,63812.8,63655.1,63713.8
1785809700000,63708.1,63756.8,63591.4,63638.8
1785810600000,63640.8,63915.8,63597.1,63820.4
1785811500000,63831.9,63877.8,63708.9,63779.8
1785812400000,63762.9,63790.8,63597.7,63598.5
1785813300000,63626.1,63745.8,63555.8,63729.8
1785814200000,63705.3,63813.8,63705.3,63772.2
1785815100000,63771.9,63780.8,63710.4,63731.5
1785816000000,63736.9,63781.8,63661.3,63748.6
1785816900000,63749.6,63826.8,63719.3,63777.1
1785817800000,63778.6,64008.8,63755.3,64002.3
1785818700000,64007.8,64188.5,63943.8,63973.2
1785819600000,63974.7,64002.7,63746.5,63792.8
1785820500000,63777.1,63849.8,63715.9,63763.3
1785821400000,63762.6,63814.8,63714.8,63802.4
1785822300000,63798.1,63808.8,63706,63759
1785823200000,63770.8,63802.8,63679,63740.5
1785824100000,63740.4,63817.8,63664.7,63717.8
1785825000000,63714.8,63730.8,63591.8,63640.2
1785825900000,63637.9,63662.8,63562.3,63627.8
1785826800000,63628.8,63628.8,63492.3,63512.5
1785827700000,63532.3,63592.8,63412,63591.8
1785828600000,63577.9,63704.8,63557.2,63616.8
1785829500000,63607.9,63704.8,63578.1,63583.6
1785830400000,63623,63693.8,63526.9,63582.1
1785831300000,63584.8,63611.8,63486.8,63541.3
1785832200000,63557.6,63565.8,63463.5,63555.2
1785833100000,63535.1,63568.8,63484.6,63494.2
1785834000000,63512.7,63532.8,63434.7,63502.8
1785834900000,63489.9,63539.8,63410.5,63472.7
1785835800000,63468.7,63531.3,63424.8,63501.5
1785836700000,63461.4,63547.8,63440,63509.8
1785837600000,63527,63546,63411.8,63438.9
1785838500000,63438.5,63514.8,63345.9,63396.7
1785839400000,63411.9,63612.8,63351.1,63607.8
1785840300000,63602.8,63771.8,63552.8,63703.8
1785841200000,63707.8,63744.8,63626.5,63672
1785842100000,63666.6,63799.8,63608.5,63704.9
1785843000000,63730.8,63828.8,63619.9,63786
1785843900000,63763.8,63894.8,63730.6,63853
1785844800000,63855.6,63855.6,63716.6,63745.3
1785845700000,63747.3,63786.8,63700.1,63783.8
1785846600000,63787.8,63987,63720.3,63895.4
1785847500000,63897.5,63941.8,63806.3,63806.3
1785848400000,63837.8,63953.8,63749.2,63855.7
1785849300000,63878.8,63953.2,63770.4,63782.2
1785850200000,63791.9,64041.8,63721.3,63950.1
1785851100000,63908.1,63949.4,63555.7,63597.4
1785852000000,63597.5,63867.8,63510.1,63748.8
1785852900000,63749.8,63850.8,63509,63803.4
1785853800000,63827.2,64128.8,63752.5,64053.7
1785854700000,64040.9,64140.8,63959,64069.7
1785855600000,64074.9,64165.3,63903.3,64009.4
1785856500000,63969.6,64020.8,63837.1,63905.8
1785857400000,63906.8,64071.8,63726.5,64049.7
1785858300000,64061.4,64181.8,63999.6,64064.3
1785859200000,64038.5,64087.8,63877.3,63977
1785860100000,63956.8,64072.8,63919.3,63985.8
1785861000000,63984.8,64007.8,63828.9,63897.8
1785861900000,63896.8,63966.8,63817.3,63859
1785862800000,63900.3,64131.8,63882.8,64027.8
1785863700000,63994.7,64128.8,63951,64106.5
1785864600000,64115.8,64131.8,64002.4,64041.9
1785865500000,64045,64062.8,63813.3,63918.6
1785866400000,63924.8,64177.8,63894.6,64171.8
1785867300000,64165.7,64366.8,64129.2,64325.8
1785868200000,64301.6,64364.8,64131,64256.8
1785869100000,64232.6,64291.8,64187.6,64268.8
1785870000000,64269.8,64330.8,64208.2,64281.2
1785870900000,64305.8,64330.8,64180.6,64217
1785871800000,64247.8,64375.8,64175.3,64339.8
1785872700000,64335.4,64355.8,64138,64198.8
1785873600000,64199.8,64211.8,64032.4,64135.8
1785874500000,64125.8,64125.8,63940.4,64058.6
1785875400000,64079.8,64372.7,64061.5,64331.3
1785876300000,64317.8,64334.8,64233.2,64295.5
1785877200000,64279.7,64292.3,64125.9,64150.8
1785878100000,64150.7,64243.2,64118.5,64201.8
1785879000000,64188.8,64228,64124.9,64176.9
1785879900000,64187.8,64214.8,64101.1,64111.7
1785880800000,64145.3,64184.3,64051.4,64156.6
1785881700000,64156.5,64217.6,64095.8,64213.6
1785882600000,64184.6,64245.5,64138.2,64167.2
1785883500000,64169.1,64221.6,64087,64194.5
1785884400000,64194.6,64424.8,64125.8,64353.5
1785885300000,64353.8,64488.2,64098.4,64098.4
1785886200000,64098.3,64212.7,64072.2,64143.1
1785887100000,64148.8,64171.6,64016.5,64016.5
1785888000000,64026.3,64057.6,63936.9,63972.8
1785888900000,63971.8,64018.9,63928.4,63994.1
1785889800000,63994.3,64147.5,63952.4,63998.8
1785890700000,63991,64027.9,63908.5,63929
1785891600000,63928.6,63975.5,63872.4,63944.5
1785892500000,63933.8,64061.8,63877.5,64056.8
1785893400000,64057.8,64251.1,64036.5,64129.8
1785894300000,64123.8,64293.8,64113,64262.1
1785895200000,64285.8,64458.8,64260.9,64407.8
1785896100000,64405.8,64436.8,64254.2,64343.1
1785897000000,64343.4,64439.6,64339.1,64365.8
1785897900000,64366.4,64400.8,64294.9,64295.3
1785898800000,64315.2,64400.3,64281.3,64281.3
1785899700000,64310.9,64313.8,63988.7,63992.4
1785900600000,64008.3,64122.8,63980.1,64088.8
1785901500000,64094.8,64142.8,64063.4,64131.8
1785902400000,64130.8,64149.8,64038,64080.8
1785903300000,64055,64155.8,64016.3,64116.9
1785904200000,64114.7,64167.8,64082,64127.8
1785905100000,64100.6,64141.5,64043.3,64095.9
1785906000000,64111.4,64277.8,64083.2,64262.8
1785906900000,64260.2,64470.9,64218.2,64379.8
1785907800000,64378.8,64381.8,64260.2,64310.3
1785908700000,64309.6,64323.8,64233.2,64278.8
1785909600000,64276.8,64319.1,64219.9,64242.5
1785910500000,64272.8,64294.3,64204.4,64256.8
1785911400000,64259.8,64322.8,64220.3,64229.5
1785912300000,64229.4,64245.8,64162.6,64204.5
1785913200000,64206.8,64230.8,64090.4,64136.8
1785914100000,64137.8,64137.8,63973.7,64027.8
1785915000000,64026.8,64038.8,63906.5,63961.8
1785915900000,63958.1,64125.8,63932.5,64125.8
1785916800000,64126.8,64206.8,64058.8,64145.8
1785917700000,64138.2,64225.8,64080.2,64221
1785918600000,64220.3,64230.8,64039.2,64079.8
1785919500000,64073.7,64114.8,64003.9,64045.2
1785920400000,64065.6,64106.8,64017.1,64074.6
1785921300000,64074.5,64138.3,64053.8,64079.3
1785922200000,64067.6,64155.2,64067.6,64087.5
1785923100000,64115.7,64130,64070.5,64094.8
1785924000000,64054.5,64132.7,64031.2,64070.8
1785924900000,64090.2,64183.5,64003.7,64154.6
1785925800000,64150.6,64179.2,64083.1,64136
1785926700000,64113.7,64155.3,63936.6,63993.8
1785927600000,63988.1,64064.8,63961.5,64009.3
1785928500000,64008.2,64038.9,63963.5,63998
1785929400000,63996,64094.6,63975.4,64040.8
1785930300000,64021.2,64048.6,63967.3,63997.5
1785931200000,63997.3,64175.1,63978.4,64122.4
1785932100000,64122.3,64527.6,64107.8,64453.6
1785933000000,64468.6,64494.6,64318.7,64398.2
1785933900000,64408.5,64408.5,64253.6,64275.1
1785934800000,64262.6,64279.8,64028.1,64096
1785935700000,64092.9,64163.6,64030.3,64089.9
1785936600000,64096.7,64237.9,63789.4,64099.8
1785937500000,64127.8,64354.5,63950.6,64353.5
1785938400000,64318.8,64469.2,64219.1,64400.2
1785939300000,64415.5,64528.7,64229,64300
1785940200000,64262.7,64409,64205.8,64342.8
1785941100000,64342.6,64487.8,64235.8,64389.9
1785942000000,64408.3,64695.9,64376,64578
1785942900000,64579,64596.8,64372.3,64448.7
1785943800000,64453.4,64663.5,64419.3,64501.8
1785944700000,64465.2,64506.9,64291.8,64293.9
1785945600000,64314.9,64559.1,64293.9,64538.1
1785946500000,64553,64700.4,64489,64665.3
1785947400000,64664,64702.1,64559,64589.1
1785948300000,64586.9,64628.3,64524.9,64568.5
1785949200000,64607.3,64636.9,64490,64495.1
1785950100000,64493.3,64557.5,64440.9,64519.4
1785951000000,64526.7,64689.2,64503.7,64627.4
1785951900000,64613.4,64717.8,64570.3,64692.7
1785952800000,64695.6,64739.2,64562.8,64705.7
1785953700000,64736.9,64750,64578.7,64661.3
1785954600000,64657.2,64742.6,64578.6,64742.6
1785955500000,64746.9,64777.8,64656.6,64696.9
1785956400000,64698.2,64848.1,64682,64797
1785957300000,64795.8,64861.4,64776.3,64828.5
1785958200000,64827.7,64867.8,64779.6,64830.1
1785959100000,64807.5,64876.8,64750.4,64785.2
1785960000000,64787.3,64858.9,64714.1,64830.2
1785960900000,64843,64954.8,64781.2,64896
1785961800000,64893.4,64936.7,64841.3,64890.4
1785962700000,64907.2,64938.8,64738.6,64740.6
1785963600000,64740.3,64767.7,64618.7,64694.8
1785964500000,64694.3,64728,64572.6,64609.5
1785965400000,64611,64695.2,64578.8,64650.7
1785966300000,64641.8,64699.3,64580.7,64655.4
1785967200000,64667.7,64704.9,64552.2,64584.9
1785968100000,64582.1,64673.1,64576.6,64666.6
1785969000000,64671.5,64721.6,64584.6,64615.4
1785969900000,64615.5,64659.7,64549.9,64576.7
1785970800000,64552.6,64636.3,64482.7,64619.7
1785971700000,64614.1,64693.5,64538.7,64608.2
1785972600000,64638.1,64648.6,64572.7,64601.8
1785973500000,64567.3,64614.1,64503.1,64597.1
1785974400000,64599.1,64613.6,64500.7,64515.6
1785975300000,64537.9,64650.4,64478.3,64594.9
1785976200000,64621.7,64660.9,64553.5,64556.9
1785977100000,64555.2,64632.6,64530.2,64554.6
1785978000000,64582,64587.4,64488.6,64544.9
1785978900000,64538.6,64552.3,64428.8,64458
1785979800000,64456.4,64553.3,64401.7,64507
1785980700000,64505.2,64598.2,64487.2,64494.4
1785981600000,64520.5,64587.2,64437.7,64473.2
1785982500000,64491.6,64520.5,64370,64465.3
1785983400000,64463.7,64517.8,64382.9,64517.8
1785984300000,64517.5,64534,64446,64519.5
1785985200000,64490.6,64519.5,64423.6,64476.6
1785986100000,64505.8,64507.7,64417.6,64459.8
1785987000000,64456.8,64520.3,64412.8,64412.8
1785987900000,64412.7,64479.2,64400.7,64465.1
1785988800000,64456.8,64529,64399.7,64490.8
1785989700000,64492,64638.1,64490.9,64638.1
1785990600000,64635.2,64669.6,64560.9,64597.1
1785991500000,64597.3,64676.4,64537.6,64666.5
1785992400000,64667.7,64931.7,64637.2,64852.7
1785993300000,64833.4,64937.2,64795.8,64831.4
1785994200000,64829.4,64851.6,64757.6,64810.7
1785995100000,64839.7,64847.4,64765,64844.3
1785996000000,64812.2,64830.1,64684.5,64712.8
1785996900000,64687.1,64766.4,64649.2,64760
1785997800000,64761.8,64790.8,64711.6,64743
1785998700000,64754.6,64794.1,64714.4,64764.3
1785999600000,64764.1,64878.8,64722.7,64878.8
1786000500000,64865.8,64900.2,64785,64797.5
1786001400000,64797.8,64839.5,64684.8,64736.8
1786002300000,64723.4,64777.8,64692.9,64741.8
1786003200000,64744.8,64789.8,64671.3,64682.4
1786004100000,64683.6,64833.6,64659.5,64833.6
1786005000000,64834.4,64858.4,64771.1,64803.8
1786005900000,64807.8,64930.8,64781.7,64845.2
1786006800000,64845.1,64870.8,64648.8,64677.9
1786007700000,64677.7,64774.1,64631.1,64650.8
1786008600000,64635.4,64642.4,64543.6,64585.8
1786009500000,64573.9,64633.8,64548.1,64607.8
1786010400000,64595.5,64616.8,64492.4,64527.8
1786011300000,64518.8,64618.2,64490.4,64598.8
1786012200000,64581.3,64615.9,64530.3,64530.4
1786013100000,64559.8,64586.7,64509.2,64530.6
1786014000000,64561.5,64563.1,64410.9,64500.8
1786014900000,64486,64581.1,64484.6,64514.8
1786015800000,64517.9,64591.5,64492.2,64547.6
1786016700000,64577.6,64583.2,64483,64516.6
1786017600000,64518,64573.4,64371.9,64383.5
1786018500000,64383.8,64479.8,64356.9,64466.8
1786019400000,64462.8,64526.8,64408.9,64452.8
1786020300000,64459.4,64469.9,64277.1,64321.1
1786021200000,64320.9,64371.6,64105.3,64186.7
1786022100000,64159.6,64225.3,64089.9,64149.1
1786023000000,64147.4,64366.7,64071.8,64329.6
1786023900000,64333.9,64460.1,64282.2,64346.8
1786024800000,64359,64488.9,64280.1,64383.8
1786025700000,64373.8,64509.5,64319.3,64361.5
1786026600000,64337.2,64764,64261.6,64744.8
1786027500000,64733.8,64779.8,64578.1,64711.2
1786028400000,64714.9,64924.5,64671.4,64760.6
1786029300000,64757.2,64836.1,64617.7,64736.6
1786030200000,64736.7,64810.3,64609,64661
1786031100000,64661.3,64812.4,64539.1,64572.8
1786032000000,64577.4,64655.8,64506.6,64577.2
1786032900000,64563.8,64626.1,64499.1,64558
1786033800000,64588.3,64698.6,64521.9,64629.7
1786034700000,64616,64715.5,64568.8,64695.3
1786035600000,64700.8,64777.5,64631.2,64631.2
