timestamp,open,high,low,close
1701388800000,37692.3,37710,37613.5,37613.6
1701389700000,37613.6,37614.2,37591.5,37603.9
1701390600000,37603.9,37643.7,37588.5,37639.7
1701391500000,37639.7,37663.6,37612.9,37650.4
1701392400000,37650.4,37661.7,37614.6,37636.2
1701393300000,37637.5,37848.1,37636.7,37847.5
1701394200000,37847.5,37926.4,37811.7,37887.9
1701395100000,37890,37924.1,37847,37915.3
1701396000000,37916.2,37924.1,37859.5,37870.6
1701396900000,37870.6,37872.2,37838.7,37853.2
1701397800000,37853.2,37930.5,37853.2,37930.5
1701398700000,37930.5,38051.2,37928.8,37962.6
1701399600000,37962.7,37972.2,37915.6,37945.3
1701400500000,37945.3,38035.9,37927.2,37963.2
1701401400000,37963.9,38017.2,37952.7,38001
1701402300000,38002,38020.6,37966.6,38016.6
1701403200000,38017.4,38105.4,38000.6,38086.7
1701404100000,38087,38166.7,38051.2,38162.9
1701405000000,38163.7,38211.9,38084.1,38192.2
1701405900000,38192.2,38192.2,38133.4,38154.2
1701406800000,38154.5,38175.2,38098.1,38098.1
1701407700000,38101.7,38176.6,38095.5,38147.7
1701408600000,38152.9,38157.3,38084.6,38118.9
1701409500000,38119.2,38122.2,38087.2,38097.7
1701410400000,38097.7,38104.1,38056,38066.9
1701411300000,38066.9,38093.7,38058.8,38068.1
1701412200000,38068.1,38141.1,38067.8,38136.2
1701413100000,38137.7,38189.2,38121.5,38183.3
1701414000000,38184.4,38287.1,38172.9,38270.9
1701414900000,38271.7,38317.2,38255.5,38303.9
1701415800000,38303.9,38303.9,38215.7,38239.1
1701416700000,38239.9,38262,38188,38218.9
1701417600000,38219.4,38302.3,38219.4,38288.2
1701418500000,38288.3,38323.1,38211.3,38216.7
1701419400000,38213.4,38262.8,38194,38259.2
1701420300000,38264.9,38314.1,38258.2,38288.8
1701421200000,38291,38420.4,38288.8,38400.3
1701422100000,38401.7,38670.6,38401.7,38565.9
1701423000000,38569.6,38635.3,38510.7,38560.5
1701423900000,38563.7,38680.1,38560.5,38678.8
1701424800000,38679.4,38795.3,38611.3,38632.1
1701425700000,38634.7,38643.9,38548.4,38613.9
1701426600000,38613.9,38631.8,38532.1,38562.5
1701427500000,38565.5,38607.4,38509.8,38512.4
1701428400000,38512.6,38558.6,38488.9,38545.6
1701429300000,38545.6,38598.6,38538.2,38593.8
1701430200000,38594.7,38629.2,38559.7,38562.7
1701431100000,38562.8,38583.5,38533.9,38550
1701432000000,38550.8,38599.2,38517.8,38517.8
1701432900000,38520.1,38533.4,38424.6,38508.1
1701433800000,38509,38522.3,38335.9,38344
1701434700000,38346.1,38389.2,38271.2,38329.3
1701435600000,38329.4,38386.1,38294.7,38303.2
1701436500000,38306.1,38401.5,38300.5,38373.9
1701437400000,38377,38404.7,38340.5,38382.4
1701438300000,38382.4,38400.6,38267.2,38335.9
1701439200000,38336.2,38358.2,38221.9,38234.6
1701440100000,38234.6,38318.9,38190.1,38318.1
1701441000000,38318.1,38366.7,38233.7,38258.2
1701441900000,38259.6,38314.2,38227.7,38293
1701442800000,38296,38395,38296,38344
1701443700000,38344,38395.7,38261.8,38304.9
1701444600000,38304.9,38386.2,38292.4,38375.3
1701445500000,38376.9,38414.9,38376.9,38388.7
1701446400000,38393.7,38468.7,38371.8,38463.9
1701447300000,38463.9,38761.8,38440,38761.8
1701448200000,38762.7,38946.2,38669,38720.9
1701449100000,38720.9,38835.9,38618.2,38774.7
1701450000000,38774.9,38865.8,38707,38718.8
1701450900000,38718.8,38790.3,38686.7,38741.7
1701451800000,38741.7,38744.7,38676.9,38710.3
1701452700000,38709.2,38773.8,38687.2,38771.3
1701453600000,38771.3,38823.2,38734.6,38757.9
1701454500000,38761.2,38878.9,38734.2,38758.2
1701455400000,38758.2,38798.6,38710.9,38739.5
1701456300000,38739.8,38781.1,38677.6,38681.2
1701457200000,38681.2,38710,38632.2,38686.8
1701458100000,38686.8,38704.5,38602,38660.5
1701459000000,38660.5,38733.9,38612.1,38717.8
1701459900000,38717.8,38755.2,38695.5,38732.7
1701460800000,38732.7,38755.3,38695.5,38697.4
1701461700000,38697.4,38758.2,38696.8,38754.8
1701462600000,38754.8,38834.1,38751.8,38766.7
1701463500000,38766.7,38780.3,38705,38725.2
1701464400000,38725.2,38812.6,38713.8,38812.6
1701465300000,38812.6,38818.5,38766.6,38769.1
1701466200000,38773.1,38853.9,38766.6,38828.2
1701467100000,38834.9,38861.7,38714.8,38759.9
1701468000000,38759.9,38808.4,38730.3,38789.4
1701468900000,38790.2,38805.8,38758.8,38759.3
1701469800000,38759.3,38763.2,38654.9,38702.7
1701470700000,38702.7,38710.4,38658,38665.3
1701471600000,38666.1,38697.2,38635.6,38686.3
1701472500000,38686.3,38695.7,38659.6,38676.7
1701473400000,38676.7,38678.1,38617.1,38625.7
1701474300000,38625.7,38652,38612.2,38646.6
1701475200000,38646.6,38664.4,38600.6,38606.2
1701476100000,38604.6,38633.2,38597.4,38600.9
1701477000000,38600.9,38669.5,38596.1,38668.4
1701477900000,38668.3,38689.8,38652.6,38672.5
1701478800000,38672.5,38704.2,38648.3,38699.5
1701479700000,38698.6,38738.2,38692.9,38725.6
1701480600000,38724,38752,38715.9,38745.2
1701481500000,38744.9,38754.4,38678.6,38708.3
1701482400000,38707.6,38729.9,38684.9,38705.9
1701483300000,38705.9,38707.3,38619.7,38652.4
1701484200000,38653.7,38654.9,38632.7,38639.7
1701485100000,38638.3,38680.3,38634.9,38676.9
1701486000000,38681,38698.8,38672.6,38698.1
1701486900000,38697.5,38721,38694.6,38706.6
1701487800000,38706.6,38713.2,38693,38702.4
1701488700000,38702.4,38741,38702.4,38740.4
1701489600000,38739.9,38739.9,38714.2,38717.8
1701490500000,38717.9,38749.7,38717.9,38745.3
1701491400000,38745.2,38767.5,38670.6,38694.8
