timestamp,open,high,low,close
1782954000000,59666,59879.3,59640.5,59841
1782954900000,59841.2,59963.5,59757.1,59960.7
1782955800000,59965.4,60265,59942.4,60137.1
1782956700000,60133.6,60261.8,60004.2,60118.1
1782957600000,60115.5,60137.9,59941.8,60084.4
1782958500000,60088.3,60205.6,60057.4,60153.1
1782959400000,60155.2,60354,60104.9,60318.7
1782960300000,60347.5,60430.9,60249.8,60359.6
1782961200000,60365.9,60421.7,60319.1,60421.7
1782962100000,60427.6,60656.5,60230.5,60494.8
1782963000000,60493.3,60747.5,60394,60746.6
1782963900000,60746.5,61061.7,60649.5,60969.6
1782964800000,60993.5,60996.9,60781.7,60883.1
1782965700000,60882.7,60920.8,60734.9,60797.5
1782966600000,60791.5,60791.5,60649.8,60676.8
1782967500000,60710.8,60825.8,60667.1,60725.4
1782968400000,60722.1,60804.2,60566.2,60798.3
1782969300000,60791.4,60821,60647.6,60684.5
1782970200000,60684.3,60817.1,60495.4,60544.8
1782971100000,60512.8,60599.3,60389.2,60445.8
1782972000000,60415.5,60456.3,60314.9,60339.6
1782972900000,60343.8,60498.8,60324.7,60409.6
1782973800000,60412.1,60591.1,60386.4,60465.9
1782974700000,60470.4,60472.4,60167.2,60175.3
1782975600000,60175,60230.8,60118.1,60138.6
1782976500000,60138.8,60201,60064.1,60094.8
1782977400000,60094.6,60147.7,60018,60036.2
1782978300000,60036.4,60154.6,60003.1,60073.8
1782979200000,60069,60284.9,60030.1,60242.3
1782980100000,60244.7,60334.8,60220.9,60290.3
1782981000000,60289.5,60437.6,60243.1,60379.6
1782981900000,60374.1,60487.2,60332.7,60445.9
1782982800000,60443,60458.8,60285.5,60401.5
1782983700000,60404.3,60562,60334.2,60532.8
1782984600000,60539.3,61133.2,60520.6,61011.4
1782985500000,61003.2,61350.7,60771.7,61104
1782986400000,61097.3,61168.8,60938.2,61153.1
1782987300000,61157.8,61223,60991,61145.2
1782988200000,61147.1,61280.3,61104.6,61133.9
1782989100000,61146.6,61268,61050.4,61190.8
1782990000000,61192,61294.5,61116.2,61211.9
1782990900000,61210.8,61286.8,61156.2,61226.5
1782991800000,61225,61289.8,61155.9,61239.8
1782992700000,61240.8,61313.5,61029.9,61296.8
1782993600000,61291.8,61301.3,61191.7,61288.4
1782994500000,61293.9,61349.1,61063.1,61272
1782995400000,61267.1,61508.1,61105.1,61311
1782996300000,61315.2,61542.3,61276.7,61469.8
1782997200000,61458.3,61661.8,61419,61593.8
1782998100000,61620.8,61913.5,61555.3,61595.4
1782999000000,61594.3,61985,61435.8,61907.3
1782999900000,61907.3,61966.2,61718.6,61872.8
1783000800000,61881.1,62133.3,61760.5,61994.5
1783001700000,62026.2,62136.5,61497.9,61614.6
1783002600000,61609.9,61745.2,61315.7,61368.2
1783003500000,61370.8,61695.1,61351.7,61638.8
1783004400000,61638.8,61674.8,61341.6,61524.4
1783005300000,61528.8,61774.5,61412.2,61648.2
1783006200000,61657.9,61769,61481.5,61624.2
1783007100000,61638.9,61688.2,61447.6,61543.3
1783008000000,61556,61690.9,61426.7,61633
1783008900000,61629.8,61632.2,61067.3,61135
1783009800000,61114,61389.9,61114,61374
1783010700000,61363,61724.3,61349.2,61623.6
1783011600000,61621.8,61767.8,61547.4,61728.1
1783012500000,61723.5,61878.3,61674,61819
1783013400000,61818.3,61818.3,61571,61723.9
1783014300000,61724.3,61752.3,61575.9,61612.5
1783015200000,61590.6,61800.3,61585.5,61770.6
1783016100000,61768.8,61809.7,61660.5,61804.7
1783017000000,61778.7,61805.2,61694.9,61709.7
1783017900000,61708.4,61814.2,61616.9,61699.5
1783018800000,61706.8,61706.8,61521.8,61599.6
1783019700000,61601.4,61603.9,61445.4,61552.7
1783020600000,61562.4,61589.9,61436.7,61518.3
1783021500000,61516.7,61634,61352,61403
1783022400000,61419.9,61481.5,61323.6,61365.8
1783023300000,61370.5,61451.3,61320.3,61329.1
1783024200000,61329,61371.8,61253.6,61295.1
1783025100000,61303.4,61532,61281.5,61516.7
1783026000000,61521.2,61595.3,61438,61453.8
1783026900000,61455.8,61485.6,61440.8,61469.7
1783027800000,61444.2,61498.6,61427.8,61427.8
1783028700000,61452.2,61553.1,61426,61495.6
1783029600000,61495.6,61529.5,61433.8,61459.7
1783030500000,61434.6,61497.6,61432.1,61453.5
1783031400000,61446.5,61475.9,61424.6,61430.3
1783032300000,61430.5,61486.3,61305.1,61391.8
1783033200000,61386.4,61386.4,61257.4,61258.8
1783034100000,61282.6,61472.9,61258.8,61438.8
1783035000000,61410.6,61539.6,61347,61380.8
1783035900000,61397,61534.8,61397,61459.5
1783036800000,61458.9,61507.9,61291,61314.8
1783037700000,61314.7,61389.4,61202.3,61219.8
1783038600000,61188.7,61300.3,61152.4,61265.7
1783039500000,61270,61342.4,61209.9,61237.8
1783040400000,61216.7,61655.4,61197.2,61567.8
1783041300000,61554.6,61587.8,61406.3,61500.8
1783042200000,61497.8,61661.8,61416,61593.9
1783043100000,61568.4,61604.6,61485.1,61509
1783044000000,61517.8,61596.2,61415.2,61428
1783044900000,61453.2,61519.5,61302.7,61335.8
1783045800000,61330.7,61394.2,61190.9,61294.3
1783046700000,61293.5,61394.4,61207.1,61360.8
1783047600000,61351.5,61388.6,61221.3,61261
1783048500000,61261.1,61510.5,61244.3,61470
1783049400000,61455.5,61476.4,61284.1,61294.3
1783050300000,61294.5,61390.8,61255.2,61360.6
1783051200000,61349.8,61396.4,61240.2,61326.3
1783052100000,61358.5,61370.2,61254.9,61368.7
1783053000000,61370.2,61456.7,61317,61434.4
1783053900000,61432.3,61444.5,61285.1,61348.5
1783054800000,61365.4,61492.1,61342.5,61466.2
1783055700000,61439,61615.9,61427.2,61558.8
1783056600000,61559.3,61735.2,61531,61626.6
1783057500000,61622,61683.4,61558.7,61631.1
1783058400000,61612.1,61781.4,61600.2,61661.6
1783059300000,61662.7,61744.3,61601.9,61625.4
1783060200000,61625.5,61717.3,61524.3,61579.1
1783061100000,61579.5,61708.1,61557.8,61642.4
1783062000000,61637.1,61714.7,61568.6,61632.8
1783062900000,61635,61700.4,61605.2,61695.4
1783063800000,61673.8,61773.8,61655.9,61749.4
1783064700000,61748.2,61803,61659.2,61659.4
1783065600000,61659.7,61768.1,61651.1,61681.5
1783066500000,61683.5,61762.6,61636.5,61710.8
1783067400000,61704.6,61837.8,61633.3,61798.4
1783068300000,61788.3,61798.2,61462.1,61514.1
1783069200000,61518.8,61640.3,61422.7,61633.9
1783070100000,61609.2,61671.3,61556,61593.5
1783071000000,61614.7,61622.8,61464.3,61591
1783071900000,61595.9,61716.3,61571.7,61649.8
1783072800000,61646.5,61703.2,61592.1,61663.1
1783073700000,61668.2,61705.4,61581.4,61680.2
1783074600000,61677,61977.8,61641,61921.9
1783075500000,61930.8,61964.7,61793.1,61851.8
1783076400000,61856,62001.3,61750.7,61956.9
1783077300000,61958.2,62008,61849.1,61891.6
1783078200000,61919.5,61962.8,61790.8,61826.4
1783079100000,61829.5,62035.7,61807.9,61960.8
1783080000000,61954.2,62105.6,61923.2,62084.7
1783080900000,62076.3,62086.5,61825.8,61890.9
1783081800000,61892.4,61907.5,61779.1,61861.3
1783082700000,61864.8,61940.2,61853.8,61914.2
1783083600000,61892.4,62005.7,61853.7,61988.3
1783084500000,61991,62057.8,61915.6,62030.7
1783085400000,62029.5,62126.6,61934.5,62088.8
1783086300000,62091.4,62212,61975.7,62048.2
1783087200000,62042.7,62042.7,61622.1,61683.8
1783088100000,61682.6,61874.7,61652.5,61861.9
1783089000000,61861.2,62007.3,61763.5,62001.7
1783089900000,61996.6,62214.5,61958.9,62109.6
1783090800000,62112.2,62344.3,62085.3,62128.8
1783091700000,62124,62158.3,61910.8,61948.2
1783092600000,61923.2,62051.4,61740.1,61783.1
1783093500000,61786.9,61915.1,61744.7,61867.9
1783094400000,61873.4,61937.3,61838.9,61875.2
1783095300000,61877.7,62056.4,61852,62015.1
1783096200000,62020.2,62075.2,61926.3,61998.5
1783097100000,62002.6,62074.7,61943,62056.1
1783098000000,62052.6,62235.5,62007.5,62137.9
1783098900000,62143.4,62194.2,62044.9,62132
1783099800000,62128,62221.4,62087.9,62168.3
1783100700000,62170.4,62196.7,62093,62114.1
1783101600000,62146.3,62156.3,62045.9,62107.8
1783102500000,62089.9,62150.5,62062.8,62093.1
1783103400000,62093,62189.5,62093,62172.8
1783104300000,62140.1,62199.1,62117.6,62152.2
1783105200000,62151.7,62204.7,62082.3,62130.1
1783106100000,62132.7,62244.7,62112.2,62167.5
1783107000000,62169,62260.4,62094.4,62176.9
1783107900000,62166.5,62207.5,62126.1,62154.2
1783108800000,62158.8,62440.9,62114.9,62382.5
1783109700000,62387.5,62627.4,62313.8,62557.9
1783110600000,62562.1,62848.3,62521.8,62647
1783111500000,62644,62803,62600.5,62720.7
1783112400000,62719.7,62896.3,62665.8,62690
1783113300000,62693.2,62740.7,62551,62567.8
1783114200000,62566.5,62574.9,62455.1,62544.3
1783115100000,62545.2,62765.7,62545.1,62668.4
1783116000000,62604.3,62681.6,62523.1,62565.1
1783116900000,62570,62651.3,62537.2,62571.1
1783117800000,62574.3,62574.3,62472.4,62559.3
1783118700000,62565.6,62608.9,62464.7,62512.6
1783119600000,62513.7,62541.5,62429,62503.2
1783120500000,62498.8,62623.1,62495,62566.8
1783121400000,62570.8,62646.6,62570.8,62622.5
1783122300000,62622.8,62626.6,62489.2,62523.4
1783123200000,62524.8,62891.3,62522.3,62766.5
1783124100000,62766.2,62794.1,62624.1,62705.9
1783125000000,62711.1,62752.3,62629,62658.5
1783125900000,62657.7,62759.8,62649.5,62699.1
1783126800000,62696.9,62696.9,62418.9,62457
1783127700000,62456.4,62539.7,62349.5,62437.8
1783128600000,62441.7,62488.6,62373.2,62390.6
1783129500000,62392.6,62452.2,62363.8,62413.3
1783130400000,62413.4,62512,62413.4,62468
1783131300000,62467.1,62468.4,62396.8,62431.4
1783132200000,62433.1,62449,62372.1,62442
1783133100000,62445.5,62522.4,62416.9,62485.6
1783134000000,62484.1,62527.9,62410,62505.1
1783134900000,62505.6,62532.1,62487.9,62514.9
1783135800000,62510.7,62693.6,62458.2,62650.8
1783136700000,62650.6,62663.6,62563.8,62571
1783137600000,62574.3,62653.9,62537.8,62595.7
1783138500000,62591.6,62669.6,62536.5,62608.7
1783139400000,62605.4,62696.4,62603.3,62632.9
1783140300000,62637.2,62686.5,62532.2,62632.4
1783141200000,62630.8,62630.8,62516.9,62521.9
1783142100000,62523.4,62523.8,62394.8,62462.2
1783143000000,62464.6,62515.5,62389.3,62506.4
1783143900000,62508.8,62544.3,62378,62412.2
1783144800000,62416.1,62508.2,62374.9,62376.1
1783145700000,62376.5,62400.3,62278.7,62369.8
1783146600000,62376.5,62473.4,62376.1,62402.5
1783147500000,62403.8,62476.3,62376.9,62441.7
1783148400000,62437.6,62501.8,62408,62492.9
1783149300000,62489.4,62579,62430.6,62485.9
1783150200000,62486.3,62510.4,62422.6,62446.2
1783151100000,62441,62541,62433.3,62511.7
1783152000000,62512.2,62528.7,62452.5,62492.8
1783152900000,62492.4,62527.6,62455.5,62491.9
1783153800000,62489.3,62617.4,62488.4,62540.6
1783154700000,62545,62607,62497.2,62497.2
1783155600000,62498.4,62532.6,62393.7,62449.3
1783156500000,62449.2,62459.4,62396.5,62420.2
1783157400000,62421.9,62431.9,62355.9,62390.9
1783158300000,62391.3,62459.2,62391.3,62437
1783159200000,62436.3,62441.6,62339.7,62407.2
1783160100000,62406.7,62471.7,62387.3,62438.1
1783161000000,62442.7,62442.7,62340.8,62433.7
1783161900000,62428,62490.7,62417.4,62450.2
1783162800000,62452.6,62474.9,62360,62471.3
1783163700000,62464.8,62502.4,62380.4,62423.9
1783164600000,62426.6,62502.7,62411.8,62439.3
1783165500000,62445.9,62460.8,62362.8,62431.7
1783166400000,62432.6,62529.4,62432.6,62512.7
1783167300000,62516.3,62566.2,62489.2,62530.6
1783168200000,62533.9,62592.9,62525.8,62568.8
1783169100000,62562.6,62638.9,62474.3,62607.1
1783170000000,62605.4,62605.4,62473.4,62561.9
1783170900000,62561.5,62729.2,62554.7,62603.6
1783171800000,62601.5,62601.5,62501,62534.2
1783172700000,62528.1,62543.1,62489.7,62539.8
1783173600000,62538.3,62642.1,62532.8,62616.9
1783174500000,62617.8,62685.6,62580.2,62620.4
1783175400000,62623,62645.5,62573.7,62633
1783176300000,62631.9,62668.4,62602.6,62649.9
1783177200000,62650.6,63018.8,62645.1,62779.2
1783178100000,62781.2,62879,62708.6,62879
1783179000000,62877.3,62953.2,62794.9,62876.2
1783179900000,62874.4,62958.8,62815,62886.4
1783180800000,62893,62922.3,62733.3,62733.3
1783181700000,62743.9,62831.5,62729.5,62809.6
1783182600000,62814.8,62899,62814.8,62859.7
1783183500000,62854.7,62919.9,62809.6,62872.5
1783184400000,62868.8,62899.7,62745.3,62817.3
1783185300000,62822.7,62935.2,62803.3,62932.5
1783186200000,62935.2,63148.4,62931.6,63130.5
1783187100000,63129.3,63375.8,63097,63228.2
1783188000000,63228.6,63296.1,63134.3,63273.8
1783188900000,63277.5,63298.6,63091.8,63128.3
1783189800000,63124.4,63124.4,63048.4,63067.3
1783190700000,63069.7,63134.1,63043.4,63119.6
1783191600000,63110.5,63193.4,63069.1,63126
1783192500000,63131.7,63329.8,63129.3,63322.1
1783193400000,63313.6,63414.3,63227.1,63314.5
1783194300000,63307.4,63313.3,63227.5,63246.2
1783195200000,63241,63346.3,63231.6,63288.5
1783196100000,63285.3,63296.6,63103.5,63122
1783197000000,63120.4,63274.2,63107.2,63243
1783197900000,63243.6,63280.4,63174.8,63181.9
1783198800000,63182.7,63325,63152.9,63302.9
1783199700000,63304,63399.8,63299,63389.1
1783200600000,63388.5,63406.5,63233.3,63238.6
1783201500000,63241.1,63284,63222.2,63247.4
1783202400000,63172.9,63263.5,63159.4,63198.6
1783203300000,63201.9,63259.6,63145,63168.6
1783204200000,63164.9,63198.9,63129.8,63156
1783205100000,63158.4,63189.9,63070.8,63143.9
1783206000000,63145,63189.9,62937.6,62948
1783206900000,62948.6,63051.7,62881.3,63050.6
1783207800000,63057.3,63180.7,63057.3,63161.6
1783208700000,63161.1,63188.6,63084.3,63093
1783209600000,63094.4,63094.5,62971.5,63000.1
1783210500000,62995.6,63006.6,62923.7,62999.4
1783211400000,62998.5,63075.2,62942.1,63039.6
1783212300000,63039.9,63059.5,62850.5,62937.1
1783213200000,62940.1,62999.3,62867.8,62933.5
1783214100000,62932.8,62932.8,62785,62889.1
1783215000000,62881.5,62881.5,62745.2,62813.1
1783215900000,62816.1,62861.2,62773.3,62835.9
1783216800000,62835,62881.4,62684.2,62684.4
1783217700000,62686.9,62733.9,62599.4,62700.7
1783218600000,62701,62742.7,62581.4,62591.8
1783219500000,62585.3,62645.7,62541.3,62645.4
1783220400000,62646.4,62736.6,62643.5,62712.2
1783221300000,62707.7,62727,62599.6,62619.6
1783222200000,62618.3,62725.1,62609.7,62686.4
1783223100000,62684.5,62747.2,62647.6,62716.3
1783224000000,62726.3,62768.5,62654.9,62739.4
1783224900000,62737.6,62828.1,62730.8,62812
1783225800000,62808.8,62905,62808.4,62889
1783226700000,62886.1,62891.8,62760.1,62762.2
1783227600000,62758.4,62760,62677.3,62697.2
1783228500000,62691.4,62741.9,62679.8,62704.4
1783229400000,62707.8,62761.2,62599.4,62620.4
1783230300000,62620,62719.4,62609.8,62689.7
1783231200000,62691.5,62693.1,62614.4,62670.3
1783232100000,62667.5,62748.6,62654.5,62743.5
1783233000000,62740.1,62772.5,62634.9,62704.3
1783233900000,62699.1,62747,62686.7,62724
1783234800000,62727.8,62745.5,62673.3,62702.9
1783235700000,62702.4,62786.2,62629.9,62629.9
1783236600000,62631.3,62892.9,62631.3,62869.3
1783237500000,62868.2,63008,62840.9,62968.6
1783238400000,62964.7,63054.8,62895.9,62959.6
1783239300000,62964.1,62999,62858.6,62885.1
1783240200000,62897.4,62943.4,62850.9,62885.1
1783241100000,62887.1,62935.3,62843.5,62860.1
1783242000000,62864.6,62879.9,62815.2,62819.4
1783242900000,62823.6,62827.7,62675.7,62684.3
1783243800000,62687.3,62733.8,62388.4,62480
1783244700000,62480.5,62584,62451.3,62572
1783245600000,62569.8,62680.5,62485.9,62630.1
1783246500000,62628.2,62684.7,62576.1,62642.3
1783247400000,62645.7,62683.6,62610.2,62641
1783248300000,62639.2,62706.2,62629.1,62706.2
1783249200000,62702.2,62766.6,62614.8,62651.7
1783250100000,62644,62646.8,62557.8,62570.3
1783251000000,62566.2,62673.4,62560.3,62648.4
1783251900000,62646.9,62680.6,62582.2,62602.2
1783252800000,62607.4,62607.4,62500.4,62571.4
1783253700000,62572.2,62701.4,62567.8,62700
1783254600000,62695.3,62725.5,62592.9,62657.4
1783255500000,62661,62692.3,62650.5,62692.3
1783256400000,62684.9,62771.4,62641.7,62685.9
1783257300000,62681.9,62721.2,62596.4,62641.1
1783258200000,62635.9,62709.6,62620.5,62697.7
1783259100000,62705.1,62768.9,62700.6,62745.4
1783260000000,62742.1,62768.9,62656.2,62693.9
1783260900000,62688.3,62688.3,62590.2,62662.1
1783261800000,62663,62739.2,62600.9,62689.2
1783262700000,62693.7,62768.1,62660.6,62765.2
1783263600000,62765.1,62899.6,62743.5,62762.4
1783264500000,62756.8,62777.4,62680,62718.6
1783265400000,62718.1,62856.1,62639.4,62646.9
1783266300000,62643,62715.3,62607.9,62688.6
1783267200000,62688.9,62721,62646.5,62654
1783268100000,62655.9,62676.5,62556.5,62569.8
1783269000000,62572,62616.1,62562.6,62577.9
1783269900000,62582,62610.6,62503.8,62587.6
1783270800000,62593,62689.6,62593,62663.5
1783271700000,62664.5,62771.6,62629.1,62638.1
1783272600000,62638.2,62664.7,62547.3,62555.7
1783273500000,62559.1,62621.8,62526.8,62578.1
1783274400000,62577.1,62640.4,62561.4,62606.7
1783275300000,62608.4,62673,62608.4,62634.1
1783276200000,62638,62716.8,62627.4,62714.4
1783277100000,62714,62835.9,62680,62760.8
1783278000000,62757.9,62818.7,62720.5,62792.6
1783278900000,62807.3,62831.3,62673.2,62734.5
1783279800000,62735,62785.8,62711.6,62752.8
1783280700000,62752.9,62782.1,62705,62717.4
1783281600000,62717.7,62792.8,62678.4,62766.9
1783282500000,62695.3,62768.1,62599.6,62671.9
1783283400000,62665.2,62695.4,62601.3,62695.4
1783284300000,62697.1,62713.4,62636.9,62679.3
1783285200000,62679.2,62710.9,62552.8,62686.4
1783286100000,62679.3,62889,62666.2,62868.5
1783287000000,62871.1,62997.6,62834.3,62975.4
1783287900000,62977.3,63168.1,62888.8,63039.1
1783288800000,63023.8,63168.4,62928.3,63144.2
1783289700000,63169.3,63675.2,63118.9,63655
1783290600000,63627.7,63881.2,63458.4,63503.9
1783291500000,63509.9,63690,63476.6,63659.2
1783292400000,63659,63929.9,63630.4,63889.8
1783293300000,63889.9,63946.2,63591.8,63592.3
1783294200000,63592.2,63679.4,63546.4,63640.7
1783295100000,63634.2,63634.2,63490,63586.9
1783296000000,63568.6,63661.4,63402,63539.9
1783296900000,63540.8,63649,63340.7,63356.1
1783297800000,63349.6,63595.8,63277.3,63550.1
1783298700000,63525.6,63713,63525.6,63696.4
1783299600000,63691.1,63799.6,63613.3,63724.5
1783300500000,63755.8,63787.4,63534.9,63672.8
1783301400000,63678.3,63859.8,63611.7,63656.8
1783302300000,63653.1,63653.1,63481,63514.1
1783303200000,63514.7,63617.6,63335.1,63394.7
1783304100000,63398.4,63602.4,63359.9,63461.7
1783305000000,63466.2,63568.9,63311.9,63334.4
1783305900000,63339.7,63434.7,63294.7,63375.9
1783306800000,63392.6,63440.2,63319.9,63355.1
1783307700000,63344.2,63372.6,63116.6,63149.8
1783308600000,63165,63260.7,63058.2,63144
1783309500000,63139.4,63243.9,63105,63240.5
1783310400000,63232.7,63332.8,63154.1,63276.5
1783311300000,63269.6,63306.1,63103.8,63172.6
1783312200000,63168.5,63341,63127.6,63249.2
1783313100000,63244.9,63295.9,63165.9,63188.2
1783314000000,63208.2,63213.5,63095.2,63143.5
1783314900000,63147.9,63187,62913.1,62947.1
1783315800000,62951.2,63099.5,62878.8,63045.5
1783316700000,63042.9,63110.3,63001,63037.9
1783317600000,63052.7,63091.4,62965.5,63033.1
1783318500000,63035.6,63093.9,62917.9,62973.8
1783319400000,62963.3,63013.7,62891.8,62978
1783320300000,62978.6,63032.6,62898.1,62899.1
1783321200000,62898.9,62927.2,62801.9,62866.9
1783322100000,62877.7,62974.1,62870.2,62898.5
1783323000000,62901.5,63059.6,62848,63042.9
1783323900000,63038.7,63068.9,62988.4,63027.9
1783324800000,63032.1,63184.6,62938.9,63001.6
1783325700000,63004.7,63037,62902.6,63012.4
1783326600000,62984.2,63008.2,62751.6,62842.7
1783327500000,62846.3,62890,62806.4,62839.9
1783328400000,62833,62860.3,62773.4,62797.6
1783329300000,62772.4,62825.7,62660.9,62695.8
1783330200000,62690.2,62708.4,62548.2,62603.8
1783331100000,62623.8,62645.1,62548.6,62606.5
1783332000000,62599.4,62789.5,62575,62782
1783332900000,62786.1,62824.9,62758.5,62823.8
1783333800000,62798.8,62979.1,62791,62858.6
1783334700000,62857,62870.8,62725.8,62765.3
1783335600000,62747.9,62829.2,62716.8,62735.8
1783336500000,62750.3,62870.1,62710.2,62796.9
1783337400000,62817,62939.9,62790,62907.8
1783338300000,62908.7,62949.7,62416,62439.5
1783339200000,62431,62435.5,61781.2,61931.2
1783340100000,61933.9,62087.8,61817.5,62023.1
1783341000000,62018.7,62117.6,61702.5,61753.5
1783341900000,61752.1,61841.2,61591.8,61699.1
1783342800000,61674.8,61757.8,61512.9,61582.6
1783343700000,61587.8,61653.7,61350.7,61398.6
1783344600000,61373.4,61604.6,61244.3,61567.2
1783345500000,61567.7,61986.8,61547.3,61697.6
1783346400000,61722.5,61943.6,61678.8,61859.7
1783347300000,61859.3,62358.9,61649,62030.8
1783348200000,62027.4,62166.4,61875,61993.3
1783349100000,61989.7,62022.4,61807.3,61997.4
1783350000000,61975.2,62528.8,61975.2,62425.9
1783350900000,62430.4,62501.7,62246,62402.2
1783351800000,62402.2,62899.7,62195.9,62861.3
1783352700000,62861.3,63506,62729.5,63499.6
1783353600000,63472.1,63819.2,63317.9,63700
1783354500000,63699.8,63751.5,63344.4,63417.8
1783355400000,63415.6,63764.7,63389,63699.6
1783356300000,63697.5,63746.3,63601.4,63670.7
1783357200000,63689.2,63895.3,63615.7,63804.1
1783358100000,63817.3,63934.4,63757.5,63846.2
1783359000000,63822.3,63901.5,63592.3,63664.4
1783359900000,63626.4,63719.6,63506.2,63541.9
1783360800000,63544.3,63717.1,63492.7,63651.9
1783361700000,63659.7,63845.1,63551.4,63717.5
1783362600000,63716.3,63807.9,63634,63754
