timestamp,open,high,low,close
1640995200000,46969.2,46969.2,46969.2,46969.2
1640996100000,46969.2,46969.2,46969.2,46969.2
1640997000000,46969.2,46969.2,46969.2,46969.2
1640997900000,46969.2,46969.2,46969.2,46969.2
1640998800000,46969.2,46969.2,46969.2,46969.2
1640999700000,46969.2,46969.2,46969.2,46969.2
1641000600000,46969.2,46969.2,46969.2,46969.2
1641001500000,46969.2,46969.2,46969.2,46969.2
1641002400000,46969.2,46969.2,46969.2,46969.2
1641003300000,46969.2,46969.2,46969.2,46969.2
1641004200000,46969.2,46969.2,46969.2,46969.2
1641005100000,46969.2,46969.2,46969.2,46969.2
1641006000000,46969.2,46969.2,46969.2,46969.2
1641006900000,46969.2,46969.2,46969.2,46969.2
1641007800000,46969.2,46969.2,46969.2,46969.2
1641008700000,46969.2,46969.2,46969.2,46969.2
1641009600000,46969.2,46969.2,46969.2,46969.2
1641010500000,46969.2,46969.2,46969.2,46969.2
1641011400000,46969.2,46969.2,46969.2,46969.2
1641012300000,46969.2,46969.2,46969.2,46969.2
1641013200000,46969.2,46969.2,46969.2,46969.2
1641014100000,46969.2,46969.2,46969.2,46969.2
1641015000000,46969.2,46969.2,46969.2,46969.2
1641015900000,46969.2,46969.2,46969.2,46969.2
1641016800000,46969.2,46969.2,46969.2,46969.2
1641017700000,46969.2,46969.2,46969.2,46969.2
1641018600000,46969.2,46969.2,46969.2,46969.2
1641019500000,46969.2,46969.2,46969.2,46969.2
1641020400000,46969.2,46969.2,46969.2,46969.2
1641021300000,46969.2,46969.2,46969.2,46969.2
1641022200000,46969.2,46969.2,46969.2,46969.2
1641023100000,46969.2,46969.2,46969.2,46969.2
1641024000000,46969.2,46969.2,46969.2,46969.2
1641024900000,46969.2,46969.2,46969.2,46969.2
1641025800000,46969.2,46969.2,46969.2,46969.2
1641026700000,46969.2,46969.2,46969.2,46969.2
1641027600000,46969.2,46969.2,46969.2,46969.2
1641028500000,46969.2,46969.2,46969.2,46969.2
1641029400000,46969.2,46969.2,46969.2,46969.2
1641030300000,46969.2,46969.2,46969.2,46969.2
1641031200000,46969.2,46969.2,46969.2,46969.2
1641032100000,46969.2,46969.2,46969.2,46969.2
1641033000000,46969.2,46969.2,46969.2,46969.2
1641033900000,46969.2,46969.2,46969.2,46969.2
1641034800000,46969.2,46969.2,46969.2,46969.2
1641035700000,46969.2,46969.2,46969.2,46969.2
1641036600000,46969.2,46969.2,46969.2,46969.2
1641037500000,46969.2,46969.2,46969.2,46969.2
1641038400000,46969.2,46969.2,46969.2,46969.2
1641039300000,46969.2,46969.2,46969.2,46969.2
1641040200000,46969.2,46969.2,46969.2,46969.2
1641041100000,46969.2,46969.2,46969.2,46969.2
1641042000000,46969.2,46969.2,46969.2,46969.2
1641042900000,46969.2,46969.2,46969.2,46969.2
1641043800000,46969.2,46969.2,46969.2,46969.2
1641044700000,46969.2,46969.2,46969.2,46969.2
1641045600000,46974,46999.8,46899.9,46930
1641046500000,46930.3,47047.1,46930,46968.6
1641047400000,46969.2,46976.4,46806.1,46857
1641048300000,46857.3,46898.7,46826,46866.7
1641049200000,46865,46934.9,46826.6,46901.3
1641050100000,46901.2,46955.7,46859.7,46951.6
1641051000000,46954.2,47404.5,46943.4,47281.8
1641051900000,47281.3,47333,47088.1,47164
1641052800000,47163.7,47399.3,47153.2,47369
1641053700000,47374.9,47463.5,47301.8,47438.1
1641054600000,47438,47450.3,47337,47380.1
1641055500000,47380,47416.3,47214.1,47219.7
1641056400000,47219.5,47313.1,47198.8,47198.8
1641057300000,47203.4,47290,47199.4,47280.3
1641058200000,47276.6,47846.7,47274.5,47806.1
1641059100000,47806.6,47875.5,47632.4,47701.5
1641060000000,47699.6,47771,47624.1,47693.1
1641060900000,47694.9,47725.5,47574.8,47599
1641061800000,47598.9,47605.6,47386.1,47423.9
1641062700000,47424.7,47570.3,47399.1,47509.5
1641063600000,47509.6,47561.6,47450.3,47463
1641064500000,47463.7,47463.7,47302.6,47326.3
1641065400000,47331.6,47353.9,47251.2,47276.6
1641066300000,47275.6,47294.8,47250.6,47282.8
1641067200000,47283.3,47292,47249.8,47254
1641068100000,47254,47377.7,47254,47363
1641069000000,47360.9,47503.2,47349.1,47364.3
1641069900000,47361.3,47413.4,47321.3,47353.3
1641070800000,47353.5,47476.1,47323.1,47456.3
1641071700000,47457.8,47482.9,47300.3,47311
1641072600000,47310.5,47437.5,47307.2,47409.1
1641073500000,47407.9,47420.4,47234.2,47266.6
1641074400000,47261.1,47313.3,47190.1,47212.4
1641075300000,47212.6,47360.2,47212.5,47348.9
1641076200000,47348.8,47420.1,47330.1,47397.1
1641077100000,47401.3,47433,47331.8,47387.7
1641078000000,47397,47397,47245,47284.3
1641078900000,47288.8,47428.7,47286.5,47385.6
1641079800000,47385.5,47527.5,47328,47445.4
1641080700000,47443.2,47747.9,47443.2,47676.4
1641081600000,47674.9,47700.6,47435,47466.8
1641082500000,47462.6,47493.9,47356.6,47491.8
1641083400000,47490.6,47641.4,47441.7,47603.9
1641084300000,47601.5,47616.2,47548.9,47586.6
1641085200000,47586.5,47590.4,47385,47390.8
1641086100000,47396.5,47448.8,47372,47400.5
1641087000000,47399.4,47431.3,47285,47345.8
1641087900000,47347.6,47347.6,47279.4,47323.4
1641088800000,47323.9,47370.5,47275.9,47368.2
1641089700000,47368.5,47391.3,47261.7,47278.5
1641090600000,47277.3,47369.8,47236,47309.3
1641091500000,47309.8,47365.2,47308.9,47316.6
1641092400000,47316.7,47337.6,47243.1,47243.1
1641093300000,47242.6,47329.4,47220,47328.6
1641094200000,47330.5,47400.5,47322.3,47349.7
1641095100000,47352.2,47358.7,47232.2,47278.4
1641096000000,47275.9,47360,47252.3,47335.8
