timestamp,open,high,low,close
1730461500000,70079.2,70079.2,69903.5,69903.5
1730462400000,69905.9,70113.4,69892.8,70073
1730463300000,70073,70146.5,69977.1,70003.2
1730464200000,70003.2,70333.6,69858.1,70171.2
1730465100000,70171.2,70351.5,70144.3,70267.1
1730466000000,70263.7,70263.7,70037,70098.8
1730466900000,70098.8,70229.5,70087.9,70101.1
1730467800000,70101.1,70782.6,70066.8,70536.9
1730468700000,70536.9,71125,70467.2,71111.5
1730469600000,71096.3,71336,70875.4,71281.1
1730470500000,71281.1,71484.7,71215.3,71442.1
1730471400000,71442.1,71558.2,71091.9,71146.8
1730472300000,71174.1,71266.4,70876.9,71212.5
1730473200000,71212.5,71301.6,70869.9,71007.6
1730474100000,71007.6,71007.6,70605.4,70819
1730475000000,70817.8,70824.8,69745.6,69878.5
1730475900000,69878.5,69901.7,69046.6,69323.5
1730476800000,69323.5,69974.7,69320.2,69974.7
1730477700000,69957.7,70422.5,69891.7,70164.2
1730478600000,70164.2,70342.1,69871.6,69911.1
1730479500000,69910,70171.7,69871.6,69879.2
1730480400000,69878.2,69963.1,69470.1,69833.2
1730481300000,69832.5,70115.4,69831.8,69989.2
1730482200000,69993.8,69999.5,69567.2,69667.6
1730483100000,69667.6,69857.3,69549.4,69549.4
1730484000000,69549.4,69569.6,69316.3,69358.3
1730484900000,69358.3,69499.3,69242.2,69431
1730485800000,69431,69446.1,69222.2,69265.4
1730486700000,69263,69301,68994.7,69077.7
1730487600000,69077.7,69231.1,68777.2,68780.2
1730488500000,68780.2,69097.2,68777.2,68964.2
1730489400000,68964.2,69345,68964.2,69098.4
1730490300000,69098.4,69256.7,68891.2,69216.2
1730491200000,69216.2,69289.5,69112.4,69258.1
1730492100000,69258.1,69349.1,69178.2,69303.4
1730493000000,69303.4,69368.6,69303.4,69337.1
1730493900000,69337.1,69337.3,69087.2,69159
1730494800000,69138.5,69250.9,69060,69131.5
1730495700000,69131.5,69168,68813.5,68859.6
1730496600000,68871.4,69058.9,68750.7,68859.4
1730497500000,68860.9,69198.4,68860.9,69147.9
1730498400000,69147.9,69307.1,69136.2,69300.6
1730499300000,69301.2,69339.8,69122.3,69167.4
1730500200000,69166.5,69350.7,69139.6,69328.3
1730501100000,69332.2,69350.5,69287.1,69335.6
1730502000000,69335.6,69482.7,69252.6,69469
1730502900000,69469,69520.9,69359.9,69456.9
1730503800000,69456.9,69462.7,69380.8,69395.3
1730504700000,69397,69478,69369.9,69402.1
1730505600000,69402,69554.4,69380.7,69532.9
1730506500000,69532.9,69567.1,69402,69534.1
1730507400000,69537.7,69541.9,69469.6,69515.1
1730508300000,69511,69597.4,69511,69582.8
1730509200000,69585,69614.7,69500.6,69514.8
1730510100000,69513.1,69514.7,69414.8,69488.5
1730511000000,69488.6,69587.8,69433.1,69578.8
1730511900000,69579.9,69605.4,69538.9,69577.1
1730512800000,69577.7,69662.3,69577.7,69658.5
1730513700000,69658.4,69826.8,69652,69799.6
1730514600000,69794.6,69796,69701.1,69714.1
1730515500000,69714.1,69714.7,69570.9,69575.9
1730516400000,69574.5,69702.4,69574.5,69663
1730517300000,69663,69663,69585,69590
1730518200000,69592.5,69622.5,69525.9,69594.3
1730519100000,69594.3,69618.3,69480.1,69516.6
1730520000000,69516.9,69516.9,69446.4,69494.9
1730520900000,69494.9,69544,69431.4,69455.7
1730521800000,69462.1,69468.3,69376,69399.3
1730522700000,69399.3,69499.5,69375.8,69477.3
1730523600000,69477.3,69485.9,69354.6,69483.3
1730524500000,69483.3,69560.1,69479.4,69482.4
1730525400000,69478.5,69612.5,69462.2,69579.3
1730526300000,69585.9,69635.5,69545.5,69610.3
1730527200000,69619.3,69652.1,69547,69548.7
1730528100000,69548.4,69558.6,69476.4,69544.4
1730529000000,69544.4,69586.2,69493.2,69567.4
1730529900000,69571,69665.9,69571,69659.3
1730530800000,69662,69678.8,69610.3,69642.9
1730531700000,69644.7,69662.8,69596.1,69610.1
1730532600000,69611.1,69722.6,69590.1,69639.5
1730533500000,69637.9,69720.9,69632.2,69710.7
1730534400000,69742.6,69758.8,69627.5,69631.4
1730535300000,69632.5,69695.8,69552.4,69588.1
1730536200000,69589.7,69617.5,69515.6,69576
1730537100000,69576,69622.1,69518.2,69537.9
1730538000000,69537.9,69606.4,69494.7,69529.6
1730538900000,69528.7,69584,69487.9,69584
1730539800000,69585.8,69614.3,69518.3,69569
1730540700000,69607.2,69613.8,69429.5,69473.8
1730541600000,69479.7,69489.4,69343.9,69417.1
1730542500000,69418.6,69495.5,69319.9,69334.9
1730543400000,69394.9,69507.6,69354.9,69507.6
1730544300000,69508.2,69574.6,69448.7,69567.1
1730545200000,69570.7,69574.5,69496,69498
1730546100000,69501.4,69587.9,69498,69533.4
1730547000000,69535.5,69622.1,69535.5,69603.6
1730547900000,69604.1,69657.6,69533.6,69566.8
1730548800000,69566.7,69644.7,69556,69594.8
1730549700000,69594.7,69614.9,69482.2,69484.9
1730550600000,69488.5,69584.9,69440.2,69533
1730551500000,69533.5,69560.5,69350.9,69418.4
1730552400000,69418.5,69522.5,69351.3,69490.7
1730553300000,69490.8,69665.5,69489.4,69640.6
1730554200000,69637.3,69637.3,69399.9,69542.8
1730555100000,69540.7,69551.5,69322.4,69327.6
1730556000000,69328.4,69398.1,69204.1,69267.2
1730556900000,69267.7,69284.1,69070.9,69104.3
1730557800000,69104.9,69205.5,69078.4,69103.3
1730558700000,69102.6,69225.5,68986.5,69224.4
1730559600000,69219.7,69239.7,69097.2,69167.1
1730560500000,69170.3,69326.3,69134.5,69304.3
1730561400000,69304.3,69405.5,69235,69236.9
1730562300000,69235.3,69399,69235.3,69354.5
1730563200000,69354.7,69428.3,69318.1,69338.5
1730564100000,69338.9,69434.4,69279.7,69428.6
1730565000000,69428.7,69552.5,69428.6,69538.2
1730565900000,69535.8,69570.9,69506,69547.1
1730566800000,69546.6,69558.8,69434.3,69508.7
1730567700000,69506.6,69506.6,69402.3,69409.7
1730568600000,69408.8,69481.3,69301.3,69303.1
1730569500000,69303.8,69392.8,69303.8,69363.5
1730570400000,69363.5,69386.6,69188.6,69238.2
1730571300000,69236.8,69308.4,69221.5,69254.7
1730572200000,69255.2,69443.1,69244,69426
1730573100000,69429,69444.8,69377.2,69384.4
1730574000000,69384.1,69455.2,69347.2,69431
1730574900000,69432.6,69450,69353.2,69416.5
1730575800000,69417.8,69490.2,69414.5,69490.2
1730576700000,69489.9,69524.9,69446.2,69473
1730577600000,69473.4,69513.4,69426.8,69503.6
1730578500000,69505.1,69531.6,69468.7,69482.9
1730579400000,69483.1,69517.9,69443.3,69513.1
1730580300000,69516.5,69531.1,69438.7,69495.6
1730581200000,69496.2,69522.2,69391.1,69409.7
1730582100000,69355.6,69432.6,69353.1,69428.6
1730583000000,69430.5,69485.4,69394.9,69423
1730583900000,69422.7,69425,69359.8,69400.3
1730584800000,69352.9,69506.2,69319.5,69472.5
1730585700000,69472.7,69491.1,69409.8,69437.8
1730586600000,69437.7,69462.4,69411.9,69459.3
1730587500000,69459.4,69459.7,69349.1,69392.4
1730588400000,69385.9,69409.9,69149.9,69240.3
1730589300000,69240.6,69256.6,69121.8,69133.9
1730590200000,69134,69218.1,69122.8,69210.5
1730591100000,69210.3,69331.7,69206.6,69331.7
1730592000000,69331.3,69347.7,69173.1,69325.7
1730592900000,69325.6,69325.7,69235.3,69263.8
1730593800000,69263.5,69314.5,69134.7,69187.8
1730594700000,69186.5,69232.5,69120.2,69121.6
1730595600000,69122.4,69165.3,69066.6,69070
1730596500000,69062.1,69123.5,68952,69077.8
1730597400000,69076,69141.2,69036.6,69107.5
1730598300000,69107.6,69192.1,68968.3,68971.4
1730599200000,68970.6,68986.2,68599.8,68646.6
1730600100000,68647.8,68693,68147,68191.2
1730601000000,68191.1,68315.2,67817,68062
1730601900000,68062.1,68232.6,67854.3,68172.1
1730602800000,68169.6,68407.2,67977.9,68332.7
1730603700000,68332.6,68384.5,68220.9,68229
1730604600000,68229.7,68341.5,68188.9,68333.9
1730605500000,68334.4,68398.5,68326.9,68341.7
1730606400000,68340.2,68409.9,68262.6,68390.3
1730607300000,68399.1,68516.6,68381.7,68498.3
1730608200000,68497.8,68654.5,68497.8,68505.8
1730609100000,68505.8,68587.3,68464.1,68550.8
1730610000000,68550.6,68651.4,68489.3,68627.2
1730610900000,68625.7,68632.8,68443.6,68447.5
1730611800000,68445.6,68551.3,68389.1,68522.2
1730612700000,68523.8,68531.9,68390.7,68394
1730613600000,68392.4,68478.5,68352.4,68385.6
1730614500000,68390.2,68499,68374.4,68435
1730615400000,68446.7,68590.2,68415.4,68583.2
1730616300000,68583.6,68735.7,68529.1,68535.9
1730617200000,68536.2,68674,68482.5,68653.9
1730618100000,68657.4,68659.7,68420.3,68420.3
1730619000000,68420.4,68420.4,68358.5,68377.7
1730619900000,68377.9,68449.2,68333.6,68346.1
1730620800000,68346.3,68387,68258.1,68306.8
1730621700000,68308.6,68367.7,68265.7,68367.1
1730622600000,68363,68480.1,68334.2,68457.9
1730623500000,68458.2,68565.2,68434.2,68434.7
1730624400000,68439.6,68491.8,68389.8,68480.4
1730625300000,68480.8,68496,68354.3,68364.4
1730626200000,68364,68384.8,68183.6,68208.5
1730627100000,68208.2,68282.6,68160.5,68198.7
1730628000000,68199.8,68354.3,68199,68351
1730628900000,68351,68521.9,68295.9,68511.1
1730629800000,68511.1,68516.5,68379.6,68504.6
1730630700000,68504.6,68516.4,68358.6,68397.3
1730631600000,68397.5,68522.1,68343.2,68514
1730632500000,68511,68546.6,68426,68448.9
1730633400000,68449.8,68450.1,68310.4,68354.9
1730634300000,68354.9,68393,68277.2,68315.1
1730635200000,68314.7,68393.9,68276.8,68310.3
1730636100000,68311.3,68460.8,68253.1,68444.1
1730637000000,68454.7,68509.8,68390.4,68494.3
1730637900000,68494.2,68515.7,68424.4,68449.6
1730638800000,68451,68468.9,68281.1,68297.8
1730639700000,68299.1,68360.8,68240.7,68336.2
1730640600000,68336.1,68343,68146.7,68183.5
1730641500000,68191.1,68191.1,67943.9,68006.4
1730642400000,68007,68148.8,67892.1,68025.1
1730643300000,68024.9,68092.2,67649.7,67674.8
1730644200000,67675,67956.6,67646,67673.4
1730645100000,67674,67888.3,67555.2,67735.3
1730646000000,67736.9,67867.5,67559.6,67691.4
1730646900000,67689.8,67729.7,67528.3,67581.7
1730647800000,67581.8,67715.6,67435.9,67649.7
1730648700000,67649.2,68185.3,67521.5,68053.1
1730649600000,68053,68503.4,68015.2,68412.6
1730650500000,68411.2,68495.6,68320.4,68374.7
1730651400000,68377.4,68379.8,68049.5,68192.4
1730652300000,68191.3,68231.7,68090.1,68113.1
1730653200000,68113,68415.7,68098.5,68377.2
1730654100000,68376.8,68422.2,68244.8,68326.2
1730655000000,68326.1,68436,68326.1,68376.7
1730655900000,68373.9,68375.1,68241,68317.5
1730656800000,68315.8,68403,68271.9,68325.4
1730657700000,68320.7,68326.3,68247.7,68263.9
1730658600000,68263.8,68264.9,67850.9,67871.7
1730659500000,67873.7,68015,67658.2,67975.2
1730660400000,67975.2,68311.1,67960,68310
1730661300000,68316.3,68469.2,68236.1,68414.5
1730662200000,68414.6,68650.5,68375.5,68602
1730663100000,68602,68640.5,68545.3,68635.3
1730664000000,68635.5,68752.4,68487.9,68522.4
1730664900000,68525.2,68615.5,68456.3,68587.9
1730665800000,68587,68886.4,68569.9,68746.9
1730666700000,68746.6,68935.2,68736.9,68928.6
1730667600000,68871.9,69108.9,68863.6,68940.4
1730668500000,68942.8,69229.8,68942.8,69222.2
1730669400000,69222.1,69265.3,68984.9,69126.6
1730670300000,69130.5,69134.9,68992.4,69046.1
1730671200000,69054.8,69215.2,69014.9,69093.3
1730672100000,69092.3,69122.4,68979.8,68980
1730673000000,68978.4,69010.1,68685,68788
1730673900000,68792.8,68909.3,68723.7,68780
1730674800000,68777.4,68837.1,68442.8,68700.2
1730675700000,68700.2,68761.8,68536,68760.1
1730676600000,68760.1,68845.9,68651.7,68727.2
1730677500000,68727.6,68861.3,68679.3,68734.1
1730678400000,68734.1,68734.1,68558.9,68596.3
1730679300000,68596.3,68659.7,68491.2,68496.8
1730680200000,68496.8,68562.2,68200.6,68380.8
1730681100000,68380.8,68671.2,68318.3,68671.2
1730682000000,68671.2,68797.2,68517.1,68665.4
1730682900000,68668.7,68994.3,68601.2,68791.5
1730683800000,68791.5,68923,68650.7,68787.2
1730684700000,68787.2,68960.5,68735.4,68937.2
1730685600000,68937.2,69073.5,68849.6,68849.6
1730686500000,68849.6,69117.9,68846.8,69111.2
1730687400000,69119.5,69204.1,69057.3,69128.3
1730688300000,69128.3,69296.6,69114.3,69267.5
1730689200000,69267.5,69457.7,69151.2,69172.3
1730690100000,69172.3,69185.3,69093.4,69122.9
1730691000000,69122.9,69201.2,69055.2,69074
1730691900000,69081.3,69150.1,68972.2,68993.6
1730692800000,68993.6,69129.2,68975.2,69122.3
1730693700000,69122.3,69292.3,69059.8,69290.2
1730694600000,69290.2,69353.2,69102.9,69132.8
1730695500000,69132.8,69164.2,69069.7,69111.3
1730696400000,69111.3,69119.5,69027.3,69098.2
1730697300000,69098.2,69139.2,68947.2,68948.2
1730698200000,68931.8,68997.2,68816.8,68818
1730699100000,68818,68822.5,68683.6,68776.7
1730700000000,68776.7,69026.5,68774.7,68959.2
1730700900000,68959.2,69085.4,68933.1,69055.7
1730701800000,69055.7,69058,68889.7,68945.5
1730702700000,68945.5,69123.2,68900.9,69081.1
1730703600000,69081.1,69131.2,68984,68995.1
1730704500000,68993.6,69012,68875.2,68888.4
1730705400000,68888.4,68888.4,68705.6,68723.9
1730706300000,68723.9,68723.9,68510.7,68595.2
1730707200000,68587.9,68680.4,68527.7,68652.6
1730708100000,68652.6,68670.6,68478.3,68546.7
1730709000000,68546.7,68599,68466.8,68494.3
1730709900000,68494.3,68659.7,68388,68645.3
1730710800000,68645.3,68789.2,68645.3,68788.8
1730711700000,68788.8,68854.2,68729.1,68730.2
1730712600000,68726.7,68726.7,68447.2,68561.7
1730713500000,68561.7,68661.2,68543.2,68608
1730714400000,68608,68834.5,68569.2,68780.4
1730715300000,68780.4,68860.8,68731.5,68732.6
1730716200000,68729.9,68873.3,68716.7,68868.2
1730717100000,68868.2,68878.4,68733.2,68805.8
1730718000000,68805.8,68861.1,68667.2,68804.9
1730718900000,68806.2,68977.2,68741.2,68743.2
1730719800000,68743.2,68806.2,68718,68764.2
1730720700000,68764.2,68857.2,68662.2,68766.2
1730721600000,68762.6,68935.2,68713.1,68879
1730722500000,68879,68956.7,68786.7,68898.6
1730723400000,68898.6,68923,68806.6,68850.2
1730724300000,68850.2,68972.3,68802.2,68943.4
1730725200000,68943.4,69191.8,68923,69115.8
1730726100000,69115.8,69218.1,69039.2,69047.2
1730727000000,69047.2,69132.5,68831.2,68856.4
1730727900000,68848.1,68924.2,68618.6,68640
1730728800000,68640,68655.2,68497.2,68543.1
1730729700000,68549.1,68682.2,68489.2,68610.5
1730730600000,68614.3,68644.3,68239.2,68351.1
1730731500000,68351.1,68455.3,68170.2,68361.2
1730732400000,68361.2,68474,68224.7,68224.7
1730733300000,68225.2,68459.1,68205.2,68437.2
1730734200000,68437.2,68447.2,68295.2,68389
1730735100000,68393.2,68719.4,68297.2,68613
1730736000000,68613.8,68758.2,68434.6,68614.5
1730736900000,68615,68615,68203.8,68249.2
1730737800000,68245.4,68305.2,67799.6,67924.2
1730738700000,67924.2,67964.6,67587.2,67714.4
1730739600000,67714.4,67714.4,67407.2,67407.2
1730740500000,67407.2,67834,67212.3,67753.6
1730741400000,67753.6,67889.7,67643.6,67769.2
1730742300000,67772.1,67860.3,67682.4,67788.7
1730743200000,67788.7,67817.9,67539.8,67646
1730744100000,67646,68010.5,67623.5,67752.4
1730745000000,67752.4,67815.1,67617.2,67639
1730745900000,67639,67697.2,67600.5,67614.8
1730746800000,67614.8,67996.8,67607.2,67981.2
1730747700000,67982.4,68009,67869.2,67936.8
1730748600000,67936.8,67937.2,67777.4,67798.3
1730749500000,67798.3,67907.3,67780.9,67816.5
1730750400000,67816.5,67816.8,67651.2,67653.2
1730751300000,67653.2,67702.3,67543.6,67600.6
1730752200000,67600.6,67628.3,67433.8,67524.6
1730753100000,67524.6,67554.1,67284.4,67302.3
1730754000000,67302.3,67509.4,67299,67455.1
1730754900000,67455.1,67575.3,67052,67454.9
1730755800000,67454.9,67477.2,66868.7,66969.2
1730756700000,66961.4,67199.3,66793.7,67076.7
1730757600000,67076.7,67602.1,66974.7,67599.9
1730758500000,67592.3,67752.1,67519.1,67623.2
1730759400000,67620.7,67752.2,67564.7,67682.8
1730760300000,67683.9,68004.7,67683.2,67840.6
1730761200000,67829.2,67951.1,67709.5,67792.5
1730762100000,67796.9,67879.1,67659.2,67710.7
1730763000000,67710.7,67919.2,67699.7,67699.7
1730763900000,67703.1,67828.7,67604,67817.2
1730937600000,75603.2,75670.5,75313.6,75427.7
1730938500000,75433.5,75471.7,75172.2,75210.9
1730939400000,75206,75330.1,75133.7,75231.9
1730940300000,75230,75360.8,75098.2,75353.5
1730941200000,75354,75464.6,75227.6,75456.2
1730942100000,75459.5,75630.7,75278.2,75548.8
1730943000000,75548.8,76016.1,75405.6,75409.6
1730943900000,75409.6,75473.2,75228.9,75394.2
1730944800000,75393.8,75475.5,75270.7,75282.4
1730945700000,75282.3,75432.8,75219,75224.2
1730946600000,75224.4,75348.4,75167.2,75173.2
1730947500000,75173.3,75309.3,75148.6,75265.9
1730948400000,75266.4,75266.9,75024.1,75161.5
1730949300000,75170.1,75395.5,75003.3,75353.3
1730950200000,75353.4,75353.4,75103,75169.8
1730951100000,75171.8,75232.7,75024,75048.5
1730952000000,75049.7,75054.7,74836.5,74861
1730952900000,74860.9,74911,74795.5,74878.1
1730953800000,74883,74907.2,74611.9,74656
1730954700000,74656.1,74793.3,74634.9,74738.5
1730955600000,74738.6,74823.1,74687.7,74779.7
1730956500000,74779.5,74908.2,74732.4,74889.7
1730957400000,74890,74896.5,74780.3,74786.1
1730958300000,74786,74862.6,74728.8,74759.1
1730959200000,74754.3,74763.5,74435.4,74444.5
1730960100000,74444.7,74763.5,74444.7,74723.1
1730961000000,74722.7,74819.6,74481.7,74531.8
1730961900000,74532,74778.5,74423.8,74760.8
1730962800000,74760.4,74882.1,74679.7,74843.1
1730963700000,74843.1,74872.6,74778.4,74778.6
1730964600000,74776.6,74928.4,74767.1,74908.5
1730965500000,74908.6,74946.8,74757.2,74759.6
1730966400000,74759.9,75062,74647.2,75030
1730967300000,75033.5,75128.2,74959.9,75030.2
1730968200000,75014.7,75111.2,74970.9,75059.6
1730969100000,75056.8,75125.7,74974.2,75125.7
1730970000000,75128.2,75135.3,75061.7,75089.4
1730970900000,75089.8,75130.7,74966.9,75078.1
1730971800000,75078.1,75084.1,74928.3,74930.7
1730972700000,74930.1,75014.7,74831,74910.5
1730973600000,74910.8,75009.5,74759.1,74981.8
1730974500000,74988.9,75002.2,74836.2,74855
1730975400000,74854.8,74902,74752.7,74836.7
1730976300000,74836.5,75025.2,74835,75009.9
1730977200000,75014.6,75028.5,74872.2,74961.9
1730978100000,74964.6,74965.3,74814.6,74830.6
1730979000000,74831.1,74922.9,74781.6,74808
1730979900000,74809.5,74852.2,74700,74750.6
1730980800000,74750.6,74966.2,74733.6,74966.2
1730981700000,74966,74988.6,74906.9,74946.6
1730982600000,74946.6,75076.5,74903.8,75055.3
1730983500000,75047.2,75104.2,74872.8,74984.1
1730984400000,74984.1,75038.1,74870.3,74935.1
1730985300000,74935.1,74967.2,74796.2,74802.1
1730986200000,74802.1,74802.1,74593.5,74706.2
1730987100000,74706.3,74813.6,74630.2,74669.9
1730988000000,74670.7,74874.8,74590.6,74758.9
1730988900000,74758.9,74869.7,74626.4,74852.8
1730989800000,74861.2,74998.7,74628.7,74675.8
1730990700000,74675.8,74930.9,74536.6,74830.3
1730991600000,74830.3,75277.4,74672.9,75249.6
1730992500000,75249.6,75472.8,75230.9,75430.2
1730993400000,75431,75788.8,75256.2,75647.5
1730994300000,75708.1,76105.5,75517.1,76104.7
1730995200000,76104.7,76224.7,75690.5,75814
1730996100000,75814,75814,75563.9,75676.4
1730997000000,75676.4,75879.8,75549.1,75792.7
1730997900000,75792.7,76020.5,75700.6,75943.7
1730998800000,75944.8,76201.9,75742,76080.9
1730999700000,76086.2,76335.2,76036.3,76319.3
1731000600000,76319.8,76436.5,76083.9,76310.5
1731001500000,76315.2,76519.5,76206.6,76331.4
1731002400000,76333.1,76436.5,75805.4,76087.5
1731003300000,76087.5,76444.7,76000.9,76371.1
1731004200000,76367.4,76700,76293.7,76523.8
1731005100000,76523.8,76741.2,76473.7,76635
1731006000000,76635,76641.3,76133.3,76504.8
1731006900000,76512,76602.9,75933.6,76314.1
1731007800000,76314.1,76435,75950.3,76196
1731008700000,76195.1,76566.7,76100.4,76506.4
1731009600000,76506.6,76658.7,76449.2,76598.4
1731010500000,76599.1,76915.4,76422.2,76435.9
1731011400000,76435.2,76682.9,76343.1,76393.6
1731012300000,76463.2,76671.8,76301.4,76459.1
1731013200000,76460.6,76678.4,76375.2,76390.6
1731014100000,76390.4,76474.7,76229.3,76399
1731015000000,76395.1,76404.1,76013.8,76126.2
1731015900000,76130.5,76162.8,75866.1,75916.4
1731016800000,75916.4,76021.8,75656.4,75697.2
1731017700000,75697.1,75763.6,75501.8,75643.6
1731018600000,75644.6,75846.1,75640.7,75820.8
1731019500000,75820.1,75889,75750,75888.2
1731020400000,75891.2,76031.1,75689.2,75843.8
1731021300000,75844.7,75959.3,75788.9,75869.4
1731022200000,75870,76044,75833.5,76031.7
1731023100000,76031.5,76095.6,75863.4,75888.1
1731024000000,75890.2,76120.3,75821.5,76007.5
1731024900000,76009.7,76322.1,75972.3,76252.1
1731025800000,76252,76377.2,76115.4,76186.9
1731026700000,76196.1,76253.7,75995,76037.6
1731027600000,76038.8,76197.7,76003.1,76161
1731028500000,76161,76345.4,75994.1,76251.7
1731029400000,76245.4,76276.6,75828.6,75901.6
1731030300000,75958.1,76141.2,75851.2,75946.1
1731031200000,75947.9,76048.6,75782.7,75836.9
1731032100000,75837,75892,75683.2,75737.5
1731033000000,75739.1,75841.1,75635.5,75703.8
1731033900000,75703.8,75790.8,75659.9,75739.2
1731034800000,75738.9,75919.5,75563.4,75878.8
1731035700000,75878.7,75915.5,75737.5,75785.5
1731036600000,75786.6,75822.7,75623.4,75821.8
1731037500000,75820,75931.1,75772,75866.1
1731038400000,75865.4,75961.6,75863.5,75956.6
1731039300000,75955.9,76060.3,75939.7,76000.2
1731040200000,75999.1,76065.5,75897.6,75929.5
1731041100000,75934.6,75953.2,75788.2,75873.6
1731042000000,75871.8,76025.2,75811.1,75981.4
1731042900000,75979.6,76024.9,75869.2,76019
1731043800000,76018.4,76177.7,75991,76078.9
1731044700000,76080.9,76100.3,75976.8,76005
1731045600000,76005.4,76015.4,75899.6,75973.9
1731046500000,75974.4,76032,75891.2,75941.7
1731047400000,75941.6,75975.8,75866,75926.3
1731048300000,75928.5,75970.1,75843.6,75891.5
1731049200000,75890.6,75928.2,75673.1,75783.1
1731050100000,75782.7,76026.9,75686,76021.8
1731051000000,76021.8,76214.1,75949.2,76154.4
1731051900000,76149.1,76279.9,76138.9,76233
1731052800000,76235.5,76242.4,75797.6,75812.3
1731053700000,75812.1,75992.8,75804.2,75866
1731054600000,75869.4,75950.7,75814,75849
1731055500000,75850.9,75891.7,75753.2,75778.7
1731056400000,75844,75945.1,75768.2,75944.1
1731057300000,75939.5,76089.2,75917.9,76049.5
1731058200000,76048.6,76099.4,75951.1,76076.4
1731059100000,76075.7,76075.7,75928.2,75986.2
1731060000000,75987.2,75987.7,75761.4,75891.9
1731060900000,75891.9,75965.4,75789.2,75940.7
1731061800000,75942,76121.8,75911.8,76119.5
1731062700000,76057.9,76351.5,76047.4,76265.7
1731063600000,76267.9,76319.8,76172.5,76196.4
1731064500000,76196.7,76247.1,76089.1,76108.2
1731065400000,76172.6,76190.3,76045.1,76132.2
1731066300000,76130.8,76170.7,75963.1,75979.2
1731067200000,75981.6,76088.2,75923.8,76004.4
1731068100000,76005.1,76065.6,75955.2,76032.5
1731069000000,76032.8,76187.1,75972.8,76109
1731069900000,76110.5,76205.6,76013.8,76104.8
1731070800000,76090.5,76129.9,75860.7,75937.6
1731071700000,75932.1,76044.2,75859.8,75957.5
1731072600000,75957.5,76035.1,75830.9,75963.5
1731073500000,76029.6,76265.7,75965.1,76192.4
1731074400000,76196.1,76353.4,76092.7,76092.7
1731075300000,76094.2,76168.6,75964.8,76166.2
1731076200000,76166.2,76258.8,75700.7,75723
1731077100000,75723.5,75884.4,75600.7,75763.6
1731078000000,75763.6,76020.1,75613.2,75905.7
1731078900000,75904.6,76516.8,75787.3,76422.7
1731079800000,76417.5,76597.3,76249.5,76325.9
1731080700000,76324.9,76469.7,75941.4,76454.7
1731081600000,76456.7,76546.5,76233.9,76313.1
1731082500000,76311.7,76387.5,76218.6,76220.2
1731083400000,76215.3,76239.7,75807.2,75915.6
1731084300000,75911.4,76123.7,75817.2,75941.7
1731085200000,75941.2,76109.3,75815.8,75908.3
1731086100000,75909.3,76054.7,75799.2,75971.8
1731087000000,75971.9,76312.3,75885.9,76309
1731087900000,76310.5,76548.2,76200.1,76412.3
1731088800000,76412.4,76517.7,76324.8,76436.2
1731089700000,76442.2,76603,76380.2,76480.2
