timestamp,open,high,low,close
1735689600000,94173.3,94173.3,94173.3,94173.3
1735690500000,94173.3,94173.3,94173.3,94173.3
1735691400000,94173.3,94173.3,94173.3,94173.3
1735692300000,94173.3,94173.3,94173.3,94173.3
1735693200000,94173.3,94173.3,94173.3,94173.3
1735694100000,94173.3,94173.3,94173.3,94173.3
1735695000000,94173.3,94173.3,94173.3,94173.3
1735695900000,94173.3,94173.3,94173.3,94173.3
1735696800000,94173.3,94173.3,94173.3,94173.3
1735697700000,94173.3,94173.3,94173.3,94173.3
1735698600000,94173.3,94173.3,94173.3,94173.3
1735699500000,94173.3,94173.3,94173.3,94173.3
1735700400000,94173.3,94173.3,94173.3,94173.3
1735701300000,94173.3,94173.3,94173.3,94173.3
1735702200000,94173.3,94173.3,94173.3,94173.3
1735703100000,94173.3,94173.3,94173.3,94173.3
1735704000000,94173.3,94173.3,94173.3,94173.3
1735704900000,94173.3,94173.3,94173.3,94173.3
1735705800000,94173.3,94173.3,94173.3,94173.3
1735706700000,94173.3,94173.3,94173.3,94173.3
1735707600000,94173.3,94173.3,94173.3,94173.3
1735708500000,94173.3,94173.3,94173.3,94173.3
1735709400000,94173.3,94173.3,94173.3,94173.3
1735710300000,94173.3,94173.3,94173.3,94173.3
1735711200000,94173.3,94173.3,94173.3,94173.3
1735712100000,94173.3,94173.3,94173.3,94173.3
1735713000000,94173.3,94173.3,94173.3,94173.3
1735713900000,94173.3,94173.3,94173.3,94173.3
1735714800000,94173.3,94173.3,94173.3,94173.3
1735715700000,94173.3,94173.3,94173.3,94173.3
1735716600000,94173.3,94173.3,94173.3,94173.3
1735717500000,94173.3,94173.3,94173.3,94173.3
1735718400000,94173.3,94173.3,94173.3,94173.3
1735719300000,94173.3,94173.3,94173.3,94173.3
1735720200000,94173.3,94173.3,94173.3,94173.3
1735721100000,94173.3,94173.3,94173.3,94173.3
1735722000000,94173.3,94173.3,94173.3,94173.3
1735722900000,94173.3,94173.3,94173.3,94173.3
1735723800000,94173.3,94173.3,94173.3,94173.3
1735724700000,94173.3,94173.3,94173.3,94173.3
1735725600000,94173.3,94173.3,94173.3,94173.3
1735726500000,94173.3,94173.3,94173.3,94173.3
1735727400000,94173.3,94173.3,94173.3,94173.3
1735728300000,94173.3,94173.3,94173.3,94173.3
1735729200000,94173.3,94173.3,94173.3,94173.3
1735730100000,94173.3,94173.3,94173.3,94173.3
1735731000000,94173.3,94173.3,94173.3,94173.3
1735731900000,94173.3,94173.3,94173.3,94173.3
1735732800000,94173.3,94173.3,94173.3,94173.3
1735733700000,94173.3,94173.3,94173.3,94173.3
1735734600000,94173.3,94173.3,94173.3,94173.3
1735735500000,94173.3,94173.3,94173.3,94173.3
1735736400000,94173.3,94173.3,94173.3,94173.3
1735737300000,94173.3,94173.3,94173.3,94173.3
1735738200000,94173.3,94173.3,94173.3,94173.3
1735739100000,94173.3,94173.3,94173.3,94173.3
1735740000000,94173.3,94174.2,93903,93974.7
1735740900000,93974.7,94020.3,93621.4,93666
1735741800000,93659.2,93880.6,93408.3,93710.4
1735742700000,93712.9,93963.2,93639.4,93910.4
1735743600000,93910.5,94002.1,93636,93715.4
1735744500000,93715.4,93966.7,93643.8,93887
1735745400000,93893.5,93981.1,93817.5,93975
1735746300000,93975,94223.9,93957.5,94160.1
1735747200000,94159.6,94222,93976.7,94003.3
1735748100000,94003.3,94003.3,93813.9,93861.3
1735749000000,93869.4,93922.4,93740.8,93740.8
1735749900000,93740.8,93826.2,93635,93812.6
1735750800000,93815,93864.6,93570.3,93587.6
1735751700000,93587.6,93723.5,93468,93701.7
1735752600000,93696.6,93828.7,93680.1,93750.7
1735753500000,93750.7,93906.6,93611.8,93859.1
1735754400000,93857.3,93889,93649.5,93734.2
1735755300000,93734.7,93982.9,93730.7,93942.3
1735756200000,93945,94033.9,93903.8,94001.5
1735757100000,94001.7,94106.8,93948.5,94058.8
1735758000000,94054.5,94114.5,93987.1,94071.2
1735758900000,94071.2,94071.2,93884.9,93976.8
1735759800000,93979.9,94154.9,93862.6,94142.6
1735760700000,94142.5,94573.5,94089.4,94369.7
1735761600000,94362.7,94543.9,94362.7,94457
1735762500000,94442.2,94599.4,94335.8,94461.4
1735763400000,94461.4,94549.3,94388.1,94469.4
1735764300000,94473,94608.7,94459.7,94533.6
1735765200000,94532.4,94664,94435.9,94514.5
1735766100000,94513.1,94895.8,94504.6,94695.1
1735767000000,94696.9,94735.5,94467.9,94534.2
1735767900000,94535.6,94724.8,94535.6,94719.1
1735768800000,94716.4,94737.4,94425.8,94577.1
1735769700000,94571,94600.8,94444.9,94477.1
1735770600000,94482.1,94700.4,94482.1,94685.4
1735771500000,94685.4,94695.5,94499.1,94530.8
1735772400000,94558.1,94719.7,94469.2,94615.1
1735773300000,94615,94615,94362.6,94400.5
1735774200000,94399.3,94505.4,94314.6,94484
1735775100000,94481.9,94509.9,94343.8,94350.2
1735776000000,94358.2,94373.1,94237.5,94292.4
1735776900000,94292.5,94929.9,94124.2,94681.9
1735777800000,94685.1,94918.3,94531.2,94865.8
1735778700000,94864.6,95134.7,94758.7,94862.3
1735779600000,94874.6,95307.5,94871,95114.2
1735780500000,95115.3,95196.9,94842.4,94867
1735781400000,94866.6,94873.4,94516.2,94777
1735782300000,94776,94812.2,94634,94638.5
1735783200000,94638.7,94892.1,94601.2,94794.2
1735784100000,94793.7,94916.7,94611.4,94801.6
1735785000000,94801.5,94903.2,94612.9,94833.7
1735785900000,94833.7,95010.3,94827.1,95010.3
1735786800000,95004.8,95064.5,94766.2,94792.3
1735787700000,94792,94935.7,94791.2,94872.5
1735788600000,94885.1,94887.2,94712.2,94715.7
1735789500000,94712.3,94819,94697.1,94809.3
1735790400000,94808.5,95055.7,94798.4,94956.1
1735791300000,94952.5,94992.7,94847.3,94954
1735792200000,94957.6,95745.1,94957.6,95612.7
1735793100000,95641.8,95787.7,95456,95485.5
1735794000000,95485.5,95496.7,95213.9,95265.7
1735794900000,95265.4,95589.1,95189.2,95545.6
1735795800000,95544,95573.7,95474.3,95561.1
1735796700000,95570.8,95570.8,95331.2,95375.1
