timestamp,open,high,low,close
1664791200000,19139.7,19139.7,19095.9,19100.5
1664792100000,19100.5,19132.8,19100.5,19130.8
1664793000000,19131.2,19181.1,19130.6,19162
1664793900000,19163.6,19197.3,19157.5,19197.3
1664794800000,19197.3,19211,19169.9,19183.9
1664795700000,19184.5,19190.7,19152.6,19171.4
1664796600000,19171.4,19197.6,19162.4,19176
1664797500000,19176,19217,19157.1,19214.9
1664798400000,19214.9,19221.1,19172.1,19185.8
1664799300000,19186.3,19200.7,19169.1,19183
1664800200000,19180.8,19196.6,19161.2,19167.9
1664801100000,19169.1,19242.2,19166.2,19217.6
1664802000000,19217.7,19299.8,19217.7,19268.3
1664802900000,19268.7,19288.8,19208.1,19216.2
1664803800000,19216.2,19271.6,19098,19153.4
1664804700000,19153.6,19214.3,19120.8,19142.7
1664805600000,19144.8,19287,19144.8,19213.5
1664806500000,19213.5,19448.5,19197.5,19381.5
1664807400000,19382.2,19422.5,19347.3,19368.9
1664808300000,19368.7,19405,19355.6,19382.4
1664809200000,19382.7,19453,19355.4,19401.9
1664810100000,19403.4,19454.3,19375.2,19383
1664811000000,19383.4,19399.1,19309.6,19316.7
1664811900000,19321.5,19348.2,19290.8,19298.7
1664812800000,19298.8,19378.1,19298.8,19358.9
1664813700000,19358.9,19358.9,19280.6,19317.7
1664814600000,19317.7,19364,19312.6,19345.4
1664815500000,19345.4,19378.8,19332.5,19374.3
1664816400000,19375.3,19440.4,19374.9,19421
1664817300000,19421,19529.2,19395.8,19476.5
1664818200000,19476.7,19540.9,19476.5,19537
1664819100000,19537.1,19558.4,19499.6,19513.7
1664820000000,19513.8,19590.7,19508,19560.1
1664820900000,19560.6,19597.3,19554.8,19569.1
1664821800000,19569.1,19596.8,19543.4,19585.6
1664822700000,19586,19611.6,19557,19589.1
1664823600000,19589.1,19594.3,19461.3,19477.9
1664824500000,19478,19558.6,19403.7,19501.2
1664825400000,19501.2,19533,19456.2,19472.2
1664826300000,19472.2,19505.5,19459.7,19505.5
1664827200000,19506.7,19546.8,19497.3,19514.6
1664828100000,19514.6,19528.5,19479.7,19495.6
1664829000000,19495.8,19516.1,19487.7,19504.8
1664829900000,19504.8,19565.7,19499.5,19561.8
1664830800000,19561.8,19561.8,19509.3,19510.3
1664831700000,19510.4,19553.8,19510.4,19539.1
1664832600000,19539.1,19559.7,19534.4,19547
1664833500000,19547,19547,19498.8,19522.5
1664834400000,19523.2,19563.8,19511.5,19539.4
1664835300000,19539.5,19542.5,19501.7,19518.7
1664836200000,19518.7,19525.9,19484.1,19495.1
1664837100000,19495.4,19507.1,19484.7,19491.1
1664838000000,19491.6,19594.9,19491.6,19582.6
1664838900000,19582.6,19669.4,19564.7,19610
1664839800000,19610.6,19631.8,19579.7,19602.2
1664840700000,19602.2,19606.8,19566.2,19595.7
1664841600000,19595.7,19654.2,19569.3,19654.2
1664842500000,19654,19684.1,19585.4,19597.1
1664843400000,19597.2,19600.9,19558.9,19560
1664844300000,19560.1,19575.1,19504.3,19527.3
1664845200000,19527.3,19546.5,19518.8,19525.2
1664846100000,19527.1,19534.1,19509.3,19514.3
1664847000000,19514.9,19525.4,19508,19514.9
1664847900000,19514.9,19522.9,19476.3,19477.4
1664848800000,19475.1,19498.1,19465.8,19495.7
1664849700000,19495.7,19503.6,19476.8,19488.2
1664850600000,19488.5,19520,19487.6,19509
1664851500000,19509.6,19515.5,19491.4,19513.1
1664852400000,19513.5,19528.1,19505.8,19528
1664853300000,19527.7,19561.9,19527.7,19533.5
1664854200000,19534.4,19592.8,19534,19586.5
1664855100000,19586.5,19586.5,19549,19565.5
1664856000000,19565.6,19576.5,19523.7,19528.4
1664856900000,19529.5,19562.3,19528.4,19541
1664857800000,19541.2,19603.8,19541.2,19567.6
1664858700000,19567.9,19577.3,19563.7,19565.7
1664859600000,19565.7,19586.4,19554.5,19583.8
1664860500000,19584.1,19631.2,19583.8,19586.9
1664861400000,19586.9,19598.5,19564.3,19582.5
1664862300000,19582.5,19596.8,19578.9,19580.9
1664863200000,19581.7,19602.8,19568.5,19593.4
1664864100000,19594.3,19686.1,19593.8,19685.6
1664865000000,19685.7,19813,19685.7,19798.2
1664865900000,19798.7,19828.7,19763.7,19816
1664866800000,19816,19873.1,19810.4,19842.6
1664867700000,19842.9,19906,19838,19854
1664868600000,19851.4,19903,19850.5,19892.7
1664869500000,19893.2,19936.5,19893.2,19933.6
1664870400000,19934.1,20115.8,19927,20044.1
1664871300000,20044.1,20070,19866.2,19902.4
1664872200000,19902.2,19958.2,19891.7,19913.4
1664873100000,19912.9,19914.7,19829.4,19853.7
1664874000000,19853.5,19901.8,19784.4,19818.1
1664874900000,19818.2,19879.2,19784.2,19878
1664875800000,19877.6,19943.5,19859.6,19942.1
1664876700000,19942.3,19943.7,19903.7,19911.4
1664877600000,19910.1,19916.6,19861.2,19866.6
1664878500000,19866.7,19961.5,19865,19952.7
1664879400000,19952.8,19964.7,19914.4,19963.7
1664880300000,19965,20013.3,19926.1,19929.6
1664881200000,19929.6,19929.7,19908.6,19914.9
1664882100000,19915.7,19940.5,19869.8,19879.5
1664883000000,19879.2,19916.8,19840.6,19910.8
1664883900000,19910.8,19917.8,19900.2,19908.4
1664884800000,19907.9,19949.3,19888.1,19933.2
1664885700000,19933.1,19937.6,19881,19921
1664886600000,19920.9,19922.5,19886,19886.2
1664887500000,19885.4,19949.1,19875.7,19944.7
1664888400000,19944.4,20002.2,19923.9,19964.3
1664889300000,19964.4,20008.8,19938.1,19970.2
1664890200000,19969.7,20118.5,19969.7,20023.9
1664891100000,20023.8,20086.6,19981,20065.7
1664892000000,20066.2,20219.4,20066.2,20152.8
1664892900000,20153.1,20166.2,20032.7,20053.5
1664893800000,20053.5,20096.6,20010.2,20079.5
1664894700000,20078.3,20114,20056.4,20078.5
1664895600000,20078.4,20095.6,20041.6,20089.3
1664896500000,20089.7,20091,20023.1,20034.8
1664897400000,20035,20093.7,20022.1,20076.2
1664898300000,20076.5,20078.4,20030,20067.1
1664899200000,20067.3,20082,19931.2,19959.2
1664900100000,19959.8,20017.7,19933.9,20010.1
1664901000000,20009.7,20045.9,20004.4,20005.7
1664901900000,20006.5,20018.8,19946.3,19963
1664902800000,19962.9,19974.7,19883,19895
1664903700000,19894.9,19931.3,19840.4,19924.3
1664904600000,19925.1,19942.5,19907.2,19919.7
1664905500000,19920.2,20003.3,19919.8,19994.5
1664906400000,19994.5,20056.5,19989.9,20032.1
1664907300000,20031.6,20048.2,19996.5,19997
1664908200000,19997.5,20036.3,19997.2,20035.3
1664909100000,20035.1,20132.2,20030.9,20099.7
1664910000000,20099.9,20110.5,20016,20058.4
1664910900000,20059.3,20109.9,20040.8,20093.6
1664911800000,20093.7,20093.7,20057.4,20075.9
1664912700000,20076.9,20238.6,20069.9,20187.9
1664913600000,20191.6,20198.6,20120.4,20144.2
1664914500000,20144.3,20330.7,20142,20330.7
1664915400000,20334.3,20334.3,20237.2,20292.2
1664916300000,20292.3,20424.1,20290.8,20300.4
1664917200000,20314,20367.8,20309.6,20341.3
1664918100000,20341.4,20345.3,20286.6,20295.2
1664919000000,20293.6,20300.7,20235.3,20260.2
1664919900000,20260.3,20308.9,20259.8,20264.7
1664920800000,20265.3,20277.8,20256.2,20268.8
1664921700000,20268.8,20294.8,20224.6,20227.3
1664922600000,20227.4,20260.5,20220.5,20259
1664923500000,20259,20281.8,20209,20269.9
1664924400000,20269.9,20281.2,20245.3,20266.5
1664925300000,20266.5,20289.3,20259.9,20274.6
1664926200000,20274.7,20351.7,20274.7,20326.2
1664927100000,20326.2,20326.2,20297.6,20311.1
1664928000000,20311.1,20330.8,20215.2,20217.6
1664928900000,20218.4,20237.6,20118.6,20185.1
1664929800000,20177,20195.3,20145.2,20173.3
1664930700000,20173.3,20180.2,20125.1,20154.1
1664931600000,20154.1,20190.4,20144,20190.4
1664932500000,20190.4,20244,20169.7,20223.6
1664933400000,20223.6,20223.6,20174,20212.7
1664934300000,20212.7,20212.7,20179,20187.9
1664935200000,20187.9,20201.4,20164.4,20175.2
1664936100000,20175.2,20216.6,20169.5,20189
1664937000000,20189.3,20198.8,20172.3,20177.3
1664937900000,20177.3,20177.5,20153.8,20160.7
1664938800000,20160.7,20175.2,20129.1,20175.2
1664939700000,20175.4,20202,20173.2,20195.6
1664940600000,20195.6,20195.6,20156.3,20166.9
1664941500000,20166.9,20177.8,20157.4,20162.3
1664942400000,20162.3,20193.1,20150.4,20183.2
1664943300000,20183.7,20188.1,20046.6,20058.8
1664944200000,20058.9,20111.8,20049.4,20111.8
1664945100000,20111.8,20111.8,20084,20089.4
1664946000000,20089.5,20140.2,20079.8,20139.8
1664946900000,20140.1,20146.4,20105.8,20108.7
1664947800000,20109,20146.2,20105.2,20145.4
1664948700000,20145.5,20169.1,20124.2,20165.7
1664949600000,20166,20191.2,20143.4,20145.9
1664950500000,20145.8,20162.1,20127.9,20156.9
1664951400000,20156.8,20184.7,20152.7,20176.7
1664952300000,20176.9,20263.2,20168.6,20219.5
1664953200000,20219.3,20242.4,20188.9,20199.7
1664954100000,20199.9,20208.8,20170,20183.3
1664955000000,20182.6,20240.1,20179,20237.7
1664955900000,20236.7,20251.4,20186.5,20194.2
1664956800000,20194.4,20210.4,20075.5,20084.9
1664957700000,20084.9,20103,19980.9,20049.8
1664958600000,20049.7,20139,20023,20090.9
1664959500000,20090.9,20116,20083.1,20100.8
1664960400000,20101.2,20118,20074.2,20092.7
1664961300000,20092,20105.9,20049.5,20078.6
1664962200000,20078.7,20089.8,20033.9,20053.2
1664963100000,20052.9,20057.5,20025.1,20055.9
1664964000000,20055.5,20083,20045.9,20078
1664964900000,20078.1,20103.1,20053.7,20101.3
1664965800000,20101.4,20117.9,20056,20083.6
1664966700000,20083.7,20097.1,20060.7,20091.3
1664967600000,20091.2,20098,20063.8,20072.1
1664968500000,20075.7,20079,20048.9,20058.5
1664969400000,20058.4,20058.4,19931.1,19953.8
1664970300000,19953.6,19993.6,19945.4,19992.8
1664971200000,19992.1,20004.1,19971.9,19976.3
1664972100000,19975.7,19994.1,19932.2,19959.8
1664973000000,19959.5,20020.6,19944.3,20015.6
1664973900000,20016,20032.6,19980.9,19988.1
1664974800000,19988,20005,19834.4,19856.6
1664975700000,19854,19891.9,19842.1,19867.3
1664976600000,19866.3,19945,19784.6,19804.1
1664977500000,19803.3,19884.4,19787.7,19883.6
1664978400000,19882.9,19900.5,19793.7,19820.8
1664979300000,19820.5,19820.7,19713.1,19773.7
1664980200000,19773.4,19855.1,19719.6,19849.3
1664981100000,19849.4,19888.7,19826.2,19847.2
1664982000000,19847,19884.3,19832.3,19869
1664982900000,19869.2,19937.3,19853.1,19897.5
1664983800000,19895.7,19965.1,19883.8,19951.8
1664984700000,19952.8,19978.2,19937,19965.5
1664985600000,19966.4,20099.4,19923.5,20094.8
1664986500000,20094.6,20161.4,20043.5,20053.5
1664987400000,20053.7,20090.9,20032.1,20088.9
1664988300000,20089.1,20257.5,20078.1,20200.3
1664989200000,20200.6,20223.3,20140.5,20219.1
1664990100000,20219.3,20276.6,20163.3,20168.8
1664991000000,20169.1,20189.7,20125.2,20150.4
1664991900000,20150.4,20181.4,20132.5,20133.5
1664992800000,20134,20158.1,20053,20112.7
1664993700000,20111.1,20165.5,20103.3,20159.5
1664994600000,20159.6,20165.8,20106.8,20151.5
1664995500000,20151.7,20230.1,20133,20228.2
1664996400000,20228.8,20306.5,20171.8,20214
1664997300000,20214.1,20234.9,20164.2,20167.2
1664998200000,20167.9,20191.4,20140.8,20167.4
1664999100000,20166.2,20178.6,20075.2,20084.3
1665000000000,20084.4,20133.6,20083,20117.2
1665000900000,20118.3,20126.9,20035.2,20051
1665001800000,20051.4,20084.4,20042.5,20063.4
1665002700000,20063.5,20067.1,19946,19947.2
1665003600000,19947.3,20009.7,19947.3,19980.7
1665004500000,19980.6,20010,19951.5,19993
1665005400000,19993.1,20055.3,19991.5,20033.5
1665006300000,20034.6,20041.3,19984.8,20014.9
1665007200000,20014.7,20035.4,19988.4,20002.7
1665008100000,20002.8,20117.7,20002.5,20105.7
1665009000000,20105.8,20110.3,20068.2,20075.2
1665009900000,20075.5,20178.9,20075.5,20156.9
1665010800000,20157,20162.3,20094,20121.5
1665011700000,20121.5,20148,20105.2,20107.8
1665012600000,20108.4,20116.8,20085.3,20115.1
1665013500000,20115.6,20146.2,20111.6,20125.5
1665014400000,20125.5,20232.3,20111,20218.6
1665015300000,20211.9,20252.8,20197.9,20213.6
1665016200000,20214.2,20268.5,20178.7,20222.7
1665017100000,20223.8,20344.6,20223.8,20231.3
1665018000000,20231.6,20300.7,20216.3,20254.4
1665018900000,20254.6,20299.9,20233.6,20241.5
1665019800000,20241.5,20253.7,20217.5,20242.3
1665020700000,20242.3,20366.4,20237.8,20335
1665021600000,20338.6,20403.4,20338.6,20360.6
1665022500000,20363.6,20384.2,20278.1,20278.2
1665023400000,20278.3,20314.3,20260.4,20282.7
1665024300000,20283.3,20332.9,20283.3,20290.8
1665025200000,20291.5,20300.4,20249.5,20299.2
1665026100000,20299.8,20317.9,20275.7,20315.7
1665027000000,20315.7,20354.8,20295,20333.6
1665027900000,20333.9,20338.4,20295.3,20321.2
1665028800000,20321.6,20393.1,20293.1,20362.8
1665029700000,20363.5,20407.9,20325.8,20332.6
1665030600000,20334.8,20369.4,20317.1,20350.3
1665031500000,20350.3,20367.8,20315.1,20321
1665032400000,20321.1,20336.4,20224.6,20268.9
1665033300000,20268.3,20290.8,20253.8,20290.2
1665034200000,20290.2,20333.9,20285,20287.2
1665035100000,20287.2,20287.2,20263.3,20278.1
1665036000000,20278.1,20278.1,20213,20222.2
1665036900000,20222.2,20225.5,20167.6,20181
1665037800000,20182.7,20218.4,20173,20192.3
1665038700000,20195.1,20210.1,20139.2,20141.1
1665039600000,20141.4,20193.5,20126.6,20193.5
1665040500000,20194.7,20204.3,20160.5,20190.4
1665041400000,20190.4,20190.4,20156.9,20176
1665042300000,20176,20212.8,20137.7,20184
1665043200000,20184.7,20215.5,20154.1,20166.5
1665044100000,20168.6,20180.5,20083.6,20123
1665045000000,20123.2,20150.4,20075.3,20100.6
1665045900000,20100.6,20117.8,20087.9,20104.6
1665046800000,20104.3,20134.6,20092.3,20104.9
1665047700000,20104.9,20129.7,20093.4,20128.3
1665048600000,20128.3,20147.9,20121.2,20144.9
1665049500000,20144.9,20144.9,20059,20065
1665050400000,20065,20094.1,20050.7,20092.4
1665051300000,20092.5,20095.6,20054.3,20082.2
1665052200000,20082.5,20119,20082.2,20113
1665053100000,20113,20113.2,20081.1,20092.9
1665054000000,20093.1,20126.6,20092.5,20103
1665054900000,20103.3,20131.1,20097.5,20099.5
1665055800000,20099.7,20197,20098,20173.5
1665056700000,20173.5,20216.8,20154.6,20211.8
1665057600000,20211.8,20248.4,20166.5,20195.3
1665058500000,20195.3,20195.3,20142.7,20167.6
1665059400000,20168,20283.7,20168,20243.4
1665060300000,20243.5,20252.9,20142.9,20156.2
1665061200000,20156.3,20158.3,20073.1,20089.8
1665062100000,20090.3,20099.8,20012.6,20043.5
1665063000000,20044,20261.2,20039.7,20219.2
1665063900000,20220.2,20225,20074.1,20077.5
1665064800000,20077.5,20077.5,19872.7,19910.9
1665065700000,19910.9,19953.2,19848.2,19849.5
1665066600000,19849.5,20023.4,19844.4,19986.2
1665067500000,19986.3,20075.1,19957.7,20069.8
1665068400000,20069.9,20071.9,19975,19975
1665069300000,19975,20080.7,19963.4,20059.6
1665070200000,20059.6,20070.9,20020.2,20022.9
1665071100000,20023.1,20081,19979.6,19981.9
1665072000000,19981.9,20003.5,19920,19952.8
1665072900000,19953.2,20033.5,19953.2,20033.5
1665073800000,20033.5,20057.1,19987.7,20054.6
1665074700000,20054.6,20068.1,20027.1,20027.6
1665075600000,20027.6,20063.8,19988.4,20063.8
1665076500000,20063.8,20213.3,20041.6,20102.3
1665077400000,20102.3,20102.3,20045.1,20071.2
1665078300000,20071.2,20104.8,20060.9,20081.1
1665079200000,20081.1,20081.1,20013.6,20049.8
1665080100000,20049.8,20062,20015.1,20040.7
1665081000000,20040.7,20065.5,20010,20023.2
1665081900000,20023.2,20023.2,19957.1,19983.1
