timestamp,open,high,low,close
1711929600000,71241.7,71255,71072.5,71115.6
1711930500000,71112,71158.6,71032.6,71043.4
1711931400000,71043.4,71085.8,70817.7,70884.8
1711932300000,70884.7,71112.4,70844.7,71110.1
1711933200000,71111.7,71128.9,70976.9,71023.8
1711934100000,71023.8,71049.3,70907.5,70914.7
1711935000000,70914.7,71051.3,70799.2,70807.4
1711935900000,70807.4,70872.2,70760.3,70793.3
1711936800000,70793.3,70845.8,70753,70779.6
1711937700000,70779.6,70849.8,70766.7,70792.4
1711938600000,70792.4,70813.9,70723.1,70806.6
1711939500000,70806.6,70865.4,70805.6,70827.4
1711940400000,70827.4,70842.9,70687.2,70687.2
1711941300000,70687.2,70758.7,70524.4,70577.6
1711942200000,70569.9,70606.9,70485,70522.5
1711943100000,70526.8,70632.6,70521.4,70546.7
1711944000000,70546.7,70619.7,70523.6,70587.5
1711944900000,70587.5,70615.7,70481.8,70571.8
1711945800000,70571.8,70577,70452.2,70460.7
1711946700000,70460.7,70501.3,70393.8,70393.8
1711947600000,70393.8,70485.7,70316.1,70410.9
1711948500000,70421.6,70449.3,70311.7,70347.5
1711949400000,70347.5,70366.2,70076.7,70119.5
1711950300000,70119.5,70139.2,68955.7,69143.6
1711951200000,69143.6,69350.2,68872.9,69243.9
1711952100000,69243.9,69452.7,69243.9,69321.7
1711953000000,69326,69610.2,69269.5,69605.7
1711953900000,69603.4,69635.2,69453.5,69570.6
1711954800000,69570.6,69744.4,69475.7,69687.2
1711955700000,69687.2,69702.6,69599.7,69662.7
1711956600000,69662.7,69714,69487,69529.9
1711957500000,69529.9,69690.8,69519.8,69565.7
1711958400000,69565.7,69573.4,69350.6,69429.7
1711959300000,69429.7,69516.9,69270.3,69346.3
1711960200000,69343.6,69519.9,69147.7,69484.5
1711961100000,69483.5,69551.1,69331.5,69351.7
1711962000000,69351.7,69570.2,69351.7,69541.7
1711962900000,69541.7,69560.2,69422.9,69450.2
1711963800000,69450.2,69479.9,69399.2,69403.4
1711964700000,69403.4,69512.8,69353.2,69353.2
1711965600000,69353.2,69463.2,69332.3,69441.4
1711966500000,69441.4,69462.2,69256,69306.5
1711967400000,69306.5,69435.6,69261,69379.7
1711968300000,69379.7,69549.2,69379.7,69512.1
1711969200000,69512.1,69764.2,69502.1,69679.7
1711970100000,69679.7,69707.4,69548.2,69567.7
1711971000000,69567.7,69568.1,69416.2,69467.7
1711971900000,69467.7,69546.3,69414.3,69436.3
1711972800000,69436.3,69590.2,69372.6,69557.8
1711973700000,69557.8,69707.8,69555.6,69687.3
1711974600000,69687.3,69765.7,69641.5,69695.9
1711975500000,69695.9,69792,69646.5,69791.7
1711976400000,69796.8,69873.4,69727.6,69762.7
1711977300000,69762.7,69980.3,69615.9,69971.7
1711978200000,69971.7,70046.2,69748.5,69930.7
1711979100000,69930,70036.2,69747.8,69848.2
1711980000000,69846.6,69915.4,69601.5,69640.6
1711980900000,69640.6,69716.2,69335.8,69345.8
1711981800000,69345.8,69409.9,68971.7,68995.3
1711982700000,68998.3,69157.3,68581.6,68863.7
1711983600000,68862.7,68968.4,68151,68416
1711984500000,68416,68827.8,68266.1,68771.6
1711985400000,68771.6,68784,68488.7,68583.6
1711986300000,68579.1,68725.4,68145.2,68189.2
1711987200000,68191.5,68454.1,68030,68340.7
1711988100000,68340.7,68680.6,68179.9,68610.8
1711989000000,68613.1,68635.6,68458.8,68602.2
1711989900000,68605.8,68738.2,68546.4,68548.2
1711990800000,68532.6,68633.2,68381.2,68505.5
1711991700000,68505.5,68592.4,68299,68411.1
1711992600000,68417.1,68482,68165.8,68422
1711993500000,68420.8,68695.6,68338.7,68692.6
1711994400000,68692.6,68703,68411,68468.5
1711995300000,68466.8,68700,68463.2,68697.2
1711996200000,68697.2,68808.2,68647,68718.1
1711997100000,68718.1,68943.1,68711.8,68882.8
1711998000000,68882.8,69104.7,68853.2,69041.7
1711998900000,69041.7,69502.9,69025.6,69320.7
1711999800000,69320.7,69439.6,69177.1,69294.6
1712000700000,69294.6,69823.2,69282.4,69636.5
1712001600000,69636.5,69767.8,69432.3,69452.7
1712002500000,69452.7,69519,69298,69390.2
1712003400000,69390.2,69577.5,69335.5,69510.9
1712004300000,69510.9,69719.2,69496.6,69712.8
1712005200000,69727,69768.3,69548.2,69711.9
1712006100000,69711.4,69784.8,69630.2,69709
1712007000000,69711,69857.5,69618,69678.9
1712007900000,69678.5,69692.5,69523.3,69564.4
1712008800000,69576.7,69751.2,69567.5,69701.8
1712009700000,69701.9,69731.8,69600.5,69720.2
1712010600000,69723,69806.7,69635,69775.2
1712011500000,69775.2,69819.7,69688.3,69689.1
1712012400000,69689.1,69823.4,69619.6,69756.5
1712013300000,69756.5,69796.1,69704.8,69725.6
1712014200000,69724.9,69829,69714.7,69729.9
1712015100000,69729.9,69805.6,69616.1,69616.1
1712016000000,69616.1,69655.6,69428.3,69545.9
1712016900000,69545.9,69576.6,69255.6,69399.9
1712017800000,69399.9,69454.2,69007.2,69126.7
1712018700000,69132.4,69380.4,69046,69314.8
1712019600000,69314.8,69567,69226.2,69479.5
1712020500000,69479.5,69527.7,69327.6,69359
1712021400000,69359,69478.2,69321.5,69438.1
1712022300000,69438.1,69463.2,69294.1,69354.5
1712023200000,69354.5,69378.1,69150.7,69220
1712024100000,69220.9,69239.8,68421.8,68423.2
1712025000000,68427.9,68507.9,65947.9,66648.4
1712025900000,66662.5,67210.2,66584.8,66984.7
1712026800000,66984.7,67271,66818.5,66995.7
1712027700000,67033,67077.2,66545,66917
1712028600000,66917,66982.5,66602.9,66652.2
1712029500000,66652.9,66845,66585.2,66705.7
1712030400000,66705.7,66905.6,66378.2,66510.2
1712031300000,66550.7,66685.7,66317.2,66643.9
1712032200000,66618.6,66849.6,66539.4,66636.9
1712033100000,66636.9,66665.2,66414.4,66571.4
1712034000000,66571.4,66742.8,66505.9,66513.4
1712034900000,66513.4,66513.4,66090.2,66424.7
1712035800000,66402.9,66560.6,66331.5,66560.6
1712036700000,66560.6,66816.3,66476.1,66720.3
1712037600000,66720.3,66955.8,66680.3,66876.4
1712038500000,66876.4,66970.6,66744.9,66849.6
1712039400000,66849.6,67089.6,66799.5,67089.6
1712040300000,67082.2,67095.7,66808.7,66824.1
1712041200000,66824.1,66860.8,66695.2,66741.1
1712042100000,66741.1,66853.9,66706.2,66706.2
1712043000000,66706.2,66790.4,66462.2,66525.8
1712043900000,66525.8,66576.2,66413.8,66423.6
1712044800000,66423.6,66653.5,66355.7,66355.7
1712045700000,66355.7,66569.7,66267.3,66545.9
1712046600000,66545.9,66680.6,66339.1,66434.9
1712047500000,66454.9,66552.7,66090.5,66230.2
1712048400000,66229.3,66330.4,65740.6,66282.4
1712049300000,66282.4,66489.5,66047.3,66143.8
1712050200000,66143.8,66182.9,65891.8,66112.8
1712051100000,66112.8,66272.8,66006.3,66071
1712052000000,66071,66091.8,65847.5,65950
1712052900000,65951.4,66237.7,65923.5,66212.4
1712053800000,66212.4,66221.2,65817.3,65889.7
1712054700000,65898.3,65991,65425.8,65942.9
1712055600000,65942.9,65991.7,65581.7,65695.7
1712056500000,65699.2,65800.7,65138.4,65180.5
1712057400000,65180.5,65492.3,65036.5,65344.3
1712058300000,65343.7,65595.7,65255.1,65575.5
1712059200000,65572.7,65749.8,65405.5,65627.5
1712060100000,65627.5,65789.7,65624.2,65735
1712061000000,65735,65735,65465.8,65529.2
1712061900000,65529.2,65537.6,65093.3,65300.9
1712062800000,65300.9,65335.7,64972.3,65274.9
1712063700000,65274.9,65391.7,64739.7,64812.3
1712064600000,64816,65042.1,64542.1,65006.3
1712065500000,65000.3,65242.9,64852.5,65170.1
1712066400000,65171.7,65516.9,65120.4,65491.2
1712067300000,65491.2,65845.8,65491.2,65823.8
1712068200000,65818.1,66212.5,65807.1,66106.1
1712069100000,66106.1,66110.2,65545.7,65656.8
1712070000000,65656.8,66086.5,65622.4,65905.6
1712070900000,65900.4,65981.4,65727.8,65799.4
1712071800000,65799.4,65874.3,65259.1,65567.7
1712072700000,65569.9,65645.7,64656.2,64861.2
1712073600000,64863.9,65412.1,64574.1,65399.9
1712074500000,65401.2,65401.4,64819.9,65268.3
1712075400000,65268.3,65484.5,65121,65161.9
1712076300000,65161.9,65733.7,65152.3,65528.5
1712077200000,65528.5,65651.8,65404.4,65478.1
1712078100000,65478.1,65624.7,65251,65401.4
1712079000000,65401.1,65521.2,65325.9,65425.8
1712079900000,65421.7,65626.5,65280.2,65589.7
1712080800000,65584.6,65737.4,65369.8,65544.3
1712081700000,65545.1,65740.1,65538.9,65592.5
1712082600000,65589.5,65711.9,65483.6,65676.7
1712083500000,65676.7,66028.9,65659.6,65796.5
1712084400000,65798.3,66049.1,65792.4,65966.6
1712085300000,65966.4,65983.2,65773.3,65895
1712086200000,65895.7,66184.9,65851.7,66162.3
1712087100000,66163.2,66192.6,65930,65930
1712088000000,65919.6,66084.8,65845.4,66058.7
1712088900000,66058.8,66084.2,65924,65983.1
1712089800000,65983.1,65989.8,65768.7,65864.2
1712090700000,65863.4,65884.1,65508.2,65636.1
1712091600000,65635.2,65756.7,65513.7,65699.3
1712092500000,65701.4,65789.7,65234.7,65391.2
1712093400000,65391.2,65734.1,65199.2,65699.8
1712094300000,65702.1,65702.1,65463.2,65647
1712095200000,65675.3,65706.1,65549.6,65703.8
1712096100000,65702.8,65768.5,65590.4,65695.8
1712097000000,65696.8,65762.2,65647,65760.4
1712097900000,65762.2,65887.6,65713.2,65780.8
1712098800000,65780.3,65797.4,65643.6,65686.3
1712099700000,65686.3,65790.5,65523.6,65554
1712100600000,65554.4,65555.6,65340,65448.8
1712101500000,65448.8,65515.7,65367.8,65416.8
1712102400000,65414.5,65572,65303.7,65303.7
1712103300000,65301.6,65535.3,65020.6,65065.2
1712104200000,65065.2,65195.6,64463.2,65146.8
1712105100000,65144.8,65403.4,65136.9,65352.7
1712106000000,65352.7,65361.6,65058.1,65233.4
1712106900000,65233.4,65530.6,65233.4,65387.9
1712107800000,65387.9,65570,65335.2,65439
1712108700000,65422.5,65873.1,65403,65759.1
1712109600000,65759.1,66001.7,65758.4,65783.6
1712110500000,65783.6,65890,65648,65856.2
1712111400000,65856.2,65874,65721.6,65760.6
1712112300000,65763.1,65919.7,65760.6,65866.9
1712113200000,65866.9,65895.2,65729.9,65804.5
1712114100000,65804.5,66063.2,65794,65802.8
1712115000000,65802.8,66034.5,65790.8,66034.5
1712115900000,66034.5,66247.7,65929.7,66181.5
1712116800000,66176,66319.8,66158.8,66187.5
1712117700000,66187.5,66315.8,66107.6,66293.9
1712118600000,66293.9,66421.6,66181.4,66207.4
1712119500000,66207.4,66328.8,66203,66292.3
1712120400000,66286.5,66331,66189.9,66199.1
1712121300000,66199.1,66216.7,66011.6,66114.2
1712122200000,66114.2,66130.2,65891.4,65969.2
1712123100000,65969.2,66075.7,65891.6,66052
1712124000000,66044.2,66223.6,66026.1,66110.1
1712124900000,66110.1,66298.2,66094.1,66269.7
1712125800000,66269.7,66322.1,66183.3,66213.7
1712126700000,66213.7,66338.5,66198.9,66338.5
1712127600000,66334.5,66435.6,66143.2,66387.7
1712128500000,66387.7,66455.6,66242.1,66244
1712129400000,66244,66328.9,66151.5,66283.1
1712130300000,66283.1,66310.2,66089.6,66118.7
1712131200000,66118.7,66124.2,65960.7,66065.7
1712132100000,66065.7,66207.1,66043.2,66132.9
1712133000000,66132.9,66611.8,66123.6,66527.4
1712133900000,66531.7,66600.6,66410.5,66473.7
1712134800000,66473.7,66609.1,66378.7,66418.2
1712135700000,66390.2,66449.2,66352.3,66428.4
1712136600000,66428.4,66495.2,66343.3,66393.4
1712137500000,66393.4,66578.9,66308.8,66460.4
1712138400000,66460.4,66498.7,66304.5,66336.2
1712139300000,66336.2,66388.2,66253.1,66256.1
1712140200000,66256.1,66305.6,65996.7,66106.6
1712141100000,66096.5,66155.6,66011.9,66154.7
1712142000000,66154.7,66179.7,65528.8,65634.1
1712142900000,65638.9,65855.3,65580.1,65845.6
1712143800000,65845.6,66005.7,65803.2,65922
1712144700000,65922.7,66144.8,65856.5,66030.1
1712145600000,66030.1,66175,65927,66128.2
1712146500000,66128,66128,65846.4,65868.6
1712147400000,65868.6,65923.3,65704.1,65781.8
1712148300000,65781.8,65898.4,65751.7,65857.2
1712149200000,65857.2,65986.5,65857.2,65925
1712150100000,65925,65941.2,65615.3,65680.5
1712151000000,65679,65938.8,65610,65665.6
1712151900000,65662.6,65902.1,65614.4,65784.8
1712152800000,65784.8,66689,65773.3,66603.1
1712153700000,66603.1,66864,66391.2,66736.2
1712154600000,66736.2,66775.2,66403.6,66428.3
1712155500000,66428.3,66599.9,66381.7,66597.9
1712156400000,66597.6,66620.5,66290.9,66429.1
1712157300000,66429.1,66483.1,66174.9,66235.9
1712158200000,66239.6,66249.7,65687.5,65812.7
1712159100000,65812.7,65947.5,65750,65804.4
1712160000000,65804.4,66054.8,65756.7,66049.4
1712160900000,66051.6,66347.4,66011.3,66320.2
1712161800000,66320.2,66549.3,66227.6,66289.8
1712162700000,66287.8,66348.4,66165,66167.8
1712163600000,66167.8,66348.4,66062.6,66221.8
1712164500000,66223.6,66230.7,65990.9,66042.5
1712165400000,66032.3,66034.2,65798.2,65995.1
1712166300000,65995.1,66052.4,65893.7,65934.9
1712167200000,65934.9,65960.9,65639.6,65762.6
1712168100000,65762.6,65821.4,65542.2,65622.9
1712169000000,65622.9,65817.2,65439.5,65813.3
1712169900000,65813.3,66075.6,65779.5,65967.6
1712170800000,65967.6,66110.6,65718.3,65725.2
1712171700000,65725.2,65847.1,65670,65824.9
1712172600000,65824.9,65861.2,65690.7,65783.1
1712173500000,65783.7,65896.6,65743.7,65753.5
1712174400000,65753.5,65828.6,65582.3,65708
1712175300000,65708,65761.2,65667.6,65683.7
1712176200000,65683.7,65684.2,65526.3,65533.8
1712177100000,65533.8,65711.6,65499.5,65683.8
1712178000000,65699.3,65701.1,65469,65571.6
1712178900000,65572.6,65756.5,65494.2,65724
1712179800000,65724,65833.9,65710.5,65727.6
1712180700000,65726.6,65911.4,65719.5,65886.6
1712181600000,65911.8,65976.6,65835.3,65965.7
1712182500000,65966,66027.8,65918.3,66003
1712183400000,66004.7,66202.1,65931.7,66145.7
1712184300000,66150.1,66197.3,66085.4,66115.5
1712185200000,66118.1,66249.6,66093.8,66195.2
1712186100000,66195.2,66208.2,66089.9,66097.3
1712187000000,66094.9,66155.6,66024.7,66116.8
1712187900000,66116.8,66135.6,65911.9,65921
1712188800000,65921,66181.5,65790.2,66181.5
1712189700000,66178.2,66274.2,66095.3,66143.7
1712190600000,66143.7,66262,66067.5,66221.9
1712191500000,66221.9,66319.6,66203.1,66248
1712192400000,66248,66255.6,66167.3,66231.1
1712193300000,66231.1,66271.1,66148.8,66168.1
1712194200000,66180.5,66197.3,65995.2,66078.7
1712195100000,66078.7,66184.5,65998.2,66112.2
1712196000000,66112.2,66133.1,65960.8,66021.8
1712196900000,66022,66035.1,65589.2,65602.2
1712197800000,65602.2,65720.2,65435.1,65647.8
1712198700000,65647.8,65817.7,65640.8,65705.7
1712199600000,65702.8,65756.4,65547.4,65627.9
1712200500000,65627.9,65756.2,65515,65565.8
1712201400000,65565.8,65652.1,65515,65565.6
1712202300000,65565.6,65680.9,65556.8,65583.7
1712203200000,65583.7,65655.1,65419.6,65444.5
1712204100000,65446.1,65508,65038.2,65254.9
1712205000000,65254.9,65466.2,65161,65355.7
1712205900000,65355.7,65495.5,65350.2,65443.5
1712206800000,65443.5,65516.4,65348.1,65488.9
1712207700000,65485.8,65491.6,65372.3,65387
1712208600000,65387,65496.9,65347.7,65457.7
1712209500000,65457.7,65649.3,65416.1,65551.9
1712210400000,65551.9,65653.1,65504.3,65651.8
1712211300000,65649.5,65657.9,65544.9,65602.6
1712212200000,65602.6,65741.9,65598.2,65703.6
1712213100000,65703.6,65764.6,65657.4,65734.8
1712214000000,65734.8,66010.2,65632.2,66003.5
1712214900000,66007.4,66160.1,65937.5,66115.8
1712215800000,66114.7,66230.2,66011.4,66081.1
1712216700000,66080.4,66086.8,65938.2,66038.9
1712217600000,66038.9,66294.2,65970.1,66294.2
1712218500000,66294.2,66376,66202.7,66262.9
1712219400000,66262.9,66302.7,66160.2,66160.2
1712220300000,66160.2,66213.8,66112.4,66174
1712221200000,66174,66354.2,66172.9,66217.2
1712222100000,66217.2,66255.9,66126.2,66227.4
