timestamp,open,high,low,close
1651428000000,38339.8,38447.6,38312.1,38324.7
1651428900000,38324.6,38422.4,38128.7,38162.6
1651429800000,38243.9,38278.4,38142.5,38212.1
1651430700000,38172.6,38212.1,37901,37952.8
1651431600000,37952.8,37952.8,37738.5,37819.6
1651432500000,37819.1,37819.1,37740.4,37740.4
1651433400000,37740.2,38005.9,37709.3,37899.8
1651434300000,37898.9,37928.2,37750.7,37781.7
1651435200000,37813.7,37864.8,37716.4,37778.8
1651436100000,37778.7,37946.3,37751.9,37890.6
1651437000000,37890.6,37890.6,37890.6,37890.6
1651437900000,37890.6,38309.4,37890.6,38276.2
1651438800000,38250.3,38411.8,38081.2,38175.6
1651439700000,38175.3,38285,38165.2,38244
1651440600000,38246.3,38250.5,38149.7,38214.9
1651441500000,38216.6,38319.3,38207.4,38299.6
1651442400000,38282.3,38532.9,38255.9,38498.8
1651443300000,38498.6,38508.6,38208.3,38217.9
1651444200000,38212.9,38234.6,38081.2,38209.6
1651445100000,38198.5,38390.7,38184.2,38260.1
1651446000000,38264.2,38404.6,38216.2,38367.3
1651446900000,38365.5,38599.6,38326.6,38484
1651447800000,38482.2,38529.4,38357.8,38367.6
1651448700000,38367,38464.6,38323.8,38433.7
1651449600000,38432.8,38552.4,38416.5,38511.4
1651450500000,38510.8,38724.6,38510.5,38668.8
1651451400000,38664.1,38764.6,38604.4,38690.1
1651452300000,38692.8,38697.8,38583.4,38626.7
1651453200000,38629.6,38697.8,38628,38648.8
1651454100000,38648.9,38648.9,38570,38588.2
1651455000000,38588.2,38589.6,38517.6,38576.8
1651455900000,38572.5,38617.1,38452.1,38457.1
1651456800000,38455.6,38478,38340.6,38392.7
1651457700000,38390.8,38488.7,38390.8,38476
1651458600000,38475.4,38511.7,38447.6,38472
1651459500000,38472,38599.9,38467.8,38574.9
1651460400000,38576.3,38659.6,38576.3,38610.6
1651461300000,38610.5,38641.7,38592.8,38601.9
1651462200000,38600.2,38679.6,38587.7,38644.6
1651463100000,38644.6,38674.6,38608.1,38656.3
1651464000000,38651.9,38734.6,38629.2,38640.3
1651464900000,38640.4,38649.8,38560,38600.3
1651465800000,38604,38704.6,38604,38675.5
1651466700000,38675.6,39079.6,38661.6,38931.5
1651467600000,38929.8,38984.6,38892,38945
1651468500000,38945.1,38945.1,38842.6,38886.5
1651469400000,38884.9,38980.5,38872.5,38920.9
1651470300000,38921.7,38994.6,38912.4,38966.4
1651471200000,38963.4,39121.4,38939.9,38939.9
1651472100000,38939.8,38979.2,38911.6,38946.5
1651473000000,38946.9,38980.3,38915.3,38957
1651473900000,38956.9,39051.9,38889,38889.6
1651474800000,38891.8,38989.9,38864.4,38975.8
1651475700000,38973.9,38994.6,38939.4,38967.7
1651476600000,38969.3,38989.6,38939,38969.4
1651477500000,38968.6,38968.6,38793.5,38828.6
1651478400000,38829.1,38959.6,38814.8,38909.3
1651479300000,38909.4,38949.6,38851.3,38869.4
1651480200000,38871,38914.6,38748.9,38914.6
1651481100000,38914.6,38919.6,38845.1,38889.6
1651482000000,38889.6,38929.6,38840.7,38872.5
1651482900000,38871.5,38954.6,38859.1,38933.3
1651483800000,38932.7,39039.6,38903.6,38905.8
1651484700000,38903.1,38912,38732.6,38741.7
1651485600000,38741.4,38799.6,38706.2,38742
1651486500000,38743.7,38789.6,38672.9,38769.6
1651487400000,38763.1,38834.6,38730.8,38733.6
1651488300000,38739.6,38754.6,38633.3,38674.6
1651489200000,38669.6,38729.6,38593.4,38593.4
1651490100000,38593.1,38689,38567.9,38633.6
1651491000000,38633.6,38640.2,38497.7,38512.9
1651491900000,38512.8,38584.8,38441.9,38483.5
1651492800000,38483,38499.2,38384.6,38463
1651493700000,38463.3,38651.7,38460.9,38599.5
1651494600000,38602.8,38659.7,38497,38555.4
1651495500000,38561.1,38561.1,38442.1,38455.6
1651496400000,38457.1,38809.6,38447.2,38766.1
1651497300000,38769.9,38832.8,38699.9,38750
1651498200000,38753.3,39087.9,38224.3,38888.7
1651499100000,38888.7,38985.3,38684.9,38889.4
1651500000000,38889.3,38949.2,38665.8,38666.5
1651500900000,38666.5,38942.7,38571.2,38932.9
1651501800000,38926.8,39045.9,38851.9,38863.2
1651502700000,38860.8,38915.7,38722.4,38788.7
1651503600000,38788.2,38844.6,38673.3,38816.3
1651504500000,38818,38827.5,38651.4,38707.2
1651505400000,38707.9,38759.4,38577.8,38623.1
1651506300000,38623.7,38673.1,38578.4,38650.3
1651507200000,38650.3,38687.7,38530.9,38635
1651508100000,38634.4,38809.5,38613.3,38746.6
1651509000000,38746.6,38770.4,38654.8,38665.7
1651509900000,38665.7,38670.9,38489.8,38517.8
1651510800000,38517,38554.9,38364.7,38492.8
1651511700000,38493.6,38498.2,38338.3,38405.1
1651512600000,38405.1,38464.1,38266.8,38278
1651513500000,38277.6,38335.3,38157.2,38319.7
1651514400000,38316.8,38409.3,38081.2,38085.3
1651515300000,38085.3,38233.7,38081.2,38107.5
1651516200000,38107.7,38180.9,38081.2,38089.9
1651517100000,38090,38255,38081.2,38162.1
1651518000000,38162.6,38318.1,38110.5,38275
1651518900000,38275,38534.4,38240.1,38386.7
1651519800000,38388.5,38538.2,38330.4,38330.4
1651520700000,38330.4,38589,38324.9,38574.1
1651521600000,38574.1,38574.1,38408.7,38409.4
1651522500000,38409.4,38432.7,38409.4,38409.4
1651523400000,38409.4,38409.4,38409.4,38409.4
1651524300000,38409.4,38409.4,38266.3,38274.4
1651525200000,38249.3,38296.3,38220.8,38288
1651526100000,38287.7,38551.3,38285.5,38449.2
1651527000000,38448.9,38681.7,38448.9,38591.3
1651527900000,38591.5,38634.3,38561.9,38593.8
1651528800000,38576.9,38757.5,38575.6,38728.6
1651529700000,38732,38847.2,38591.1,38616.4
1651530600000,38617.2,38618.1,38547,38568.5
1651531500000,38568.3,38584,38536.9,38549
1651532400000,38549.6,38606.1,38545.1,38590.3
1651533300000,38590.6,38694,38584.1,38638.8
1651534200000,38638.4,38640.4,38501.5,38509.2
1651535100000,38507,38515.8,38430.2,38474.3
1651536000000,38474.1,38524,38413.6,38507.1
1651536900000,38507,38511.9,38411.1,38436.4
1651537800000,38436.4,38446.5,38392.9,38416.6
1651538700000,38416.9,38428.8,38381.6,38381.6
1651539600000,38381.6,38404.6,38381.6,38381.6
1651540500000,38381.6,38381.6,38381.6,38381.6
1651541400000,38381.6,38452.3,38381.6,38427.9
1651542300000,38430.7,38467.2,38407.6,38467.2
1651543200000,38467.2,38543.7,38448.1,38454.9
1651544100000,38453.8,38473.4,38430.3,38434.1
1651545000000,38434.1,38438.8,38275.3,38308.1
1651545900000,38310.6,38466.8,38291.9,38358.5
1651546800000,38358.2,38544.4,38350.2,38475.6
1651547700000,38474.8,38567.3,38472.6,38539
1651548600000,38539,38540.4,38465.5,38474
1651549500000,38474.6,38488.1,38425.4,38467.3
1651550400000,38467.3,38505.1,38428.1,38436.1
1651551300000,38436.2,38447.5,38414.1,38421.3
1651552200000,38421.3,38454.6,38412.9,38443.6
1651553100000,38444.9,38506.5,38412.6,38463.6
1651554000000,38464.7,38467,38350.2,38400.8
1651554900000,38400.6,38450.4,38381.8,38439
1651555800000,38439,38478.2,38433.9,38442.1
1651556700000,38442.1,38496.8,38429.7,38476.6
1651557600000,38474.3,38543.7,38436,38440.3
1651558500000,38440.3,38476.4,38403.6,38460.2
1651559400000,38460,38590.9,38460,38491.2
1651560300000,38492,38495.3,38421.9,38426.5
1651561200000,38427,38466.8,38381.6,38462.8
1651562100000,38460,38490.5,38444.7,38488.9
1651563000000,38488.9,38510.7,38445.9,38447.8
1651563900000,38447.6,38522.3,38424.4,38513.1
1651564800000,38515.1,38679.4,38501.4,38565.8
1651565700000,38563.8,38602.8,38538.6,38538.6
1651566600000,38538.6,38599.9,38538.6,38538.6
1651567500000,38538.6,38538.6,38538.6,38538.6
1651568400000,38538.6,38538.6,38538.6,38538.6
1651569300000,38538.6,38538.6,38538.6,38538.6
1651570200000,38538.6,38538.6,38409.6,38434.4
1651571100000,38434.6,38443.7,38396,38408.6
1651572000000,38411.7,38429.7,38381.6,38416.4
1651572900000,38417.9,38428.8,38381.6,38399.8
1651573800000,38399.5,38457.7,38381.6,38381.6
1651574700000,38381.6,38389.5,38381.6,38381.6
1651575600000,38381.6,38413,38381.6,38389.2
1651576500000,38390.4,38495.3,38248,38417.6
1651577400000,38418.4,38488.3,38390.1,38391.3
1651578300000,38391.2,38524.7,38391.2,38523.9
1651579200000,38521.8,38555.6,38472.9,38487.4
1651580100000,38488,38512.6,38397.7,38406
1651581000000,38409.4,38482.6,38402.3,38471.4
1651581900000,38471.8,38474.3,38403.7,38404.2
1651582800000,38405,38429.7,38381.6,38383.8
1651583700000,38383.7,38386.3,38381.6,38381.6
1651584600000,38381.6,38427.8,38272.4,38290.8
1651585500000,38290.8,38392.8,38129.1,38311.2
1651586400000,38319.5,38445.3,38148.1,38236.6
1651587300000,38232.4,38345.1,38136.6,38285.2
1651588200000,38282.3,38394.7,38246.4,38250
1651589100000,38250,38250,38250,38250
1651590000000,38250,38394.9,38250,38394.9
1651590900000,38394.9,38394.9,38297.9,38324.1
1651591800000,38324.5,38366.1,38297.9,38297.9
1651592700000,38297.9,38297.9,38297.9,38297.9
1651593600000,38297.9,38351.2,38157.7,38171.5
1651594500000,38171,38186.3,38167.6,38167.6
1651595400000,38167.6,38194.7,38081.2,38147.1
1651596300000,38142.4,38234.5,38140,38153.2
1651597200000,38153.2,38179.7,38081.2,38117.7
1651598100000,38118.4,38316.5,38118.4,38220
1651599000000,38220,38220,38188.7,38188.7
1651599900000,38188.7,38188.7,38081.2,38081.2
1651600800000,38081.2,38081.2,37735.5,37751
1651601700000,37744.7,37781.3,37589.9,37593.6
1651602600000,37593.9,37868.3,37547.2,37619.9
1651603500000,37620,37800.5,37546.7,37719.1
1651604400000,37718.4,37775.7,37629.1,37672
1651605300000,37672,37770.7,37592.5,37601.4
1651606200000,37602.1,37708.2,37487.6,37527.7
1651607100000,37529,37800.6,37496.7,37719.5
1651608000000,37719.5,37744,37587.1,37607.8
1651608900000,37607.8,37611.8,37491.2,37594
1651609800000,37593.7,37606.4,37534.1,37538.5
1651610700000,37536.8,37788.1,37533.3,37726.8
1651611600000,37724.9,37724.9,37564,37704.5
1651612500000,37705.3,37953.5,37681.6,37886.7
1651613400000,37885.3,37897.1,37696.6,37751.5
1651614300000,37752.7,37827.2,37699.8,37750.2
1651615200000,37724.7,37765.8,37685,37734.4
1651616100000,37735.2,37828.4,37716.2,37804
1651617000000,37800,37804.8,37730.1,37741
1651617900000,37741.9,37767.2,37696.4,37697
1651618800000,37703.3,37703.3,37588.4,37616.9
1651619700000,37616.8,37661.9,37616,37633.9
1651620600000,37633.9,37714.6,37600.5,37700.2
1651621500000,37703.3,37717.8,37681.2,37689.4
1651622400000,37683.2,37752,37629.4,37731.2
1651623300000,37730.6,37746.7,37690.9,37701.6
1651624200000,37701.4,37883,37701,37824
1651625100000,37824.3,37859.1,37810.1,37856.7
1651626000000,37855.6,37946.7,37852,37872.9
1651626900000,37872.9,37916,37857.5,37877
1651627800000,37875.7,37896,37841.4,37852
1651628700000,37852.1,37854.5,37806.6,37842.7
1651629600000,37842.7,37898.2,37833.9,37880
1651630500000,37882.3,38004.7,37882.3,37939.7
1651631400000,37942.8,37962.5,37910.3,37922.2
1651632300000,37923.4,37934.3,37901.6,37920.8
1651633200000,37919.6,37952,37917.6,37940
1651634100000,37941.1,38002.6,37934.2,37974.7
1651635000000,37976.8,38057.2,37973.5,38038.5
1651635900000,38038.5,38038.5,37959.8,37971.7
1651636800000,37972.2,38048.7,37955.8,37978.4
1651637700000,37984.1,37987.5,37922.8,37930.5
1651638600000,37933.4,37941.3,37908.8,37932.4
1651639500000,37934,37963.8,37917.9,37950.2
1651640400000,37950.4,37978.9,37935.2,37974.5
1651641300000,37974.5,37989.5,37934.2,37980.7
1651642200000,37980.7,38031.8,37980.2,37994.9
1651643100000,37995.2,38087.8,37987.9,38043.7
1651644000000,38043.7,38304.7,38036.7,38251.7
1651644900000,38251.4,38314.9,38217.5,38248.3
1651645800000,38248.3,38344.2,38248.3,38344.2
1651646700000,38344.2,38418.6,38300.7,38350.6
1651647600000,38360,38454.4,38301.8,38383.8
1651648500000,38383.8,38402.3,38383.8,38388.1
1651649400000,38388.1,38463.3,38383.8,38456.1
1651650300000,38456.6,38680.1,38455.8,38651.5
1651651200000,38652.2,38810.7,38625.6,38753
1651652100000,38751.5,38835.8,38710.5,38785.4
1651653000000,38787.2,38979.3,38781.7,38811.4
1651653900000,38811.2,39000.5,38800.7,38922.5
1651654800000,38923.4,38963,38814.9,38878
1651655700000,38880.6,38931.2,38832.1,38875.1
1651656600000,38874.3,39025.1,38864.8,38951.5
1651657500000,38951.6,38954.4,38773.7,38829.7
1651658400000,38836.2,38978.2,38800.6,38881.4
1651659300000,38881.4,38970.4,38881.4,38931.7
1651660200000,38931.7,39094,38888.8,38992.3
1651661100000,38992.3,39001,38980.8,38980.8
1651662000000,38980.8,38980.8,38881.4,38894.7
1651662900000,38899.6,39049.2,38881.4,38952.9
1651663800000,38952.9,39042.9,38917.7,38986.1
1651664700000,38985.4,38993.7,38944.8,38960.4
1651665600000,38960.5,39116.8,38936.8,38936.8
1651666500000,38936.8,38962.9,38936.8,38936.8
1651667400000,38936.8,38936.8,38881.4,38903.6
1651668300000,38903.3,38979.5,38881.9,38926.2
1651669200000,38919,39059.9,38911.6,38957.2
1651670100000,38954.7,39047.4,38949.5,38965.5
1651671000000,38975.7,38979,38881.4,38889.7
1651671900000,38890.5,38910,38666.6,38666.7
1651672800000,38661.1,38819.8,38617.7,38792.5
1651673700000,38792,38831,38712.8,38809.8
1651674600000,38809.5,38816.7,38707.6,38795.6
1651675500000,38796.6,38823.4,38729.7,38740.9
1651676400000,38741.1,38790.8,38679.5,38716.8
1651677300000,38718.1,38793.8,38716.3,38725.3
1651678200000,38725.3,39023.9,38670.1,38861.4
1651679100000,38859,39063.1,38844.4,38927
1651680000000,38926.7,38974.7,38860.7,38974.7
1651680900000,38974.7,39397.4,38907.6,39267.5
1651681800000,39268.3,39283.3,39110.3,39151.6
1651682700000,39151.8,39180.6,38988,39142.3
1651683600000,39147.2,39262.6,38874.3,38908.1
1651684500000,38911,38989.6,38885.8,38913
1651685400000,38914.4,38940.6,38860.7,38879.6
1651686300000,38875.4,39147.6,38770.3,38940.1
1651687200000,38940,39192.2,38815.9,38934.6
1651688100000,38934.6,38995.3,38655.6,38939.6
1651689000000,38939.6,39034.2,38592.3,39012.5
1651689900000,39009,39740.9,39004.5,39577.6
1651690800000,39577.5,39969.4,39520.5,39850.3
1651691700000,39850.4,39929.2,39708,39811
1651692600000,39811.5,39861.1,39719.5,39720.2
1651693500000,39720.8,39870.1,39621.4,39809
1651694400000,39808.4,39889.4,39763.5,39763.7
1651695300000,39762.5,39795.5,39721.8,39789.7
1651696200000,39786.8,39853.6,39786.8,39819.5
1651697100000,39820.1,39823.9,39754.3,39767
1651698000000,39737.3,39770.5,39723.6,39767.2
1651698900000,39767.4,39816.7,39727.6,39805.9
1651699800000,39805.3,39808.4,39717.4,39719.9
1651700700000,39725.7,39741.4,39678,39700.3
1651701600000,39701.2,39726.5,39670.4,39686.4
1651702500000,39687,39723,39681.1,39708
1651703400000,39708.1,39727.9,39642.8,39649.3
1651704300000,39650.2,39676.8,39634.7,39643.2
1651705200000,39643.2,39645.7,39592.4,39592.4
1651706100000,39591.7,39607.7,39571.2,39580.3
1651707000000,39580.3,39597.4,39571.3,39588.8
1651707900000,39588.8,39681.1,39588.7,39644.6
1651708800000,39644.6,39694.8,39608.7,39609
1651709700000,39608.1,39635.3,39511.5,39622.8
1651710600000,39625.6,39664.6,39605.6,39631.6
1651711500000,39631.1,39639.7,39573,39610.2
1651712400000,39612.7,39620.7,39585.3,39588.4
1651713300000,39588.6,39617.5,39556.4,39604.8
1651714200000,39604.6,39657.6,39594.2,39629
1651715100000,39630.7,39632.1,39572.6,39585.5
1651716000000,39585.3,39663.3,39563.7,39642.8
1651716900000,39641.2,39655.8,39633.4,39655.8
1651717800000,39655.3,39698.4,39649.7,39686.7
1651718700000,39686.6,39750.2,39659,39735.5
1651719600000,39735.7,39736.3,39699.8,39714.1
1651720500000,39714,39718.8,39702.6,39713.4
1651721400000,39713.2,39714.3,39651.4,39658.4
1651722300000,39658.3,39693.6,39642.5,39689.1
1651723200000,39689.1,39691.4,39657,39658.7
1651724100000,39660.8,39675.7,39648,39664.7
1651725000000,39664.9,39704.7,39650.5,39695.2
1651725900000,39701.4,39718.3,39697.1,39707.6
1651726800000,39707.6,39727.4,39676.2,39727.4
1651727700000,39727.5,39783.8,39656.8,39658.4
1651728600000,39658.1,39661.3,39544.2,39581.9
1651729500000,39581.9,39585.5,39533.4,39557
1651730400000,39557.1,39623.7,39545.2,39620.5
1651731300000,39620.5,39642.2,39569,39571
1651732200000,39574.8,39581.6,39501.2,39516.1
1651733100000,39514.6,39533.8,39486.9,39497
1651734000000,39495.6,39516,39476,39492.3
1651734900000,39492.2,39530.3,39474.1,39512.7
1651735800000,39512.7,39572.7,39512.7,39571.7
1651736700000,39571.7,39571.7,39524.5,39542.5
1651737600000,39540,39583,39488.7,39574
1651738500000,39574,39582.9,39524.8,39532.1
1651739400000,39532.3,39534,39422.8,39424.7
1651740300000,39425.6,39481.4,39403.3,39437.6
1651741200000,39437.6,39514.7,39429.7,39504.4
1651742100000,39506.1,39511.7,39403.5,39423.8
1651743000000,39425.6,39438.9,39380.8,39438.9
1651743900000,39435.5,39451.9,39384.2,39439.9
1651744800000,39439.9,39474.7,39431.6,39461.2
1651745700000,39460.2,39507.7,39413.9,39500.7
1651746600000,39500.7,39574,39470.6,39545.6
1651747500000,39545.6,39545.6,39461.5,39469.5
1651748400000,39469.8,39523.5,39455.1,39486.8
1651749300000,39488,39524.5,39477.9,39501.2
1651750200000,39501.5,39501.5,39437.1,39484
1651751100000,39484,39484.7,39415.9,39443.9
1651752000000,39444.7,39489.1,39416.4,39478.5
1651752900000,39479.1,39479.7,39425.5,39464.9
1651753800000,39466.7,39497.5,39461.4,39489.8
1651754700000,39491.3,39500.3,39443.6,39455.7
1651755600000,39454.3,39457.3,39377.6,39418.1
1651756500000,39421.2,39436.7,39311.8,39341.1
1651757400000,39345.1,39347.6,39174.6,39174.6
1651758300000,39175.5,39202.3,38922.7,38959
1651759200000,38959,38995.1,38723.9,38823.6
1651760100000,38830.2,38830.2,38495.4,38602.8
1651761000000,38601.9,38608,38199.2,38337.7
1651761900000,38337.1,38348,38078,38169.3
1651762800000,38169.3,38174,36589.2,37186.7
1651763700000,37189.4,37340.9,36845.3,37062.8
1651764600000,37062.8,37189.7,36926.2,36996
1651765500000,36996,37022.9,36585.8,36870.1
1651766400000,36875.1,37028.1,36742.6,36992.6
1651767300000,36992.5,37266.7,36950.7,37106.6
1651768200000,37106.6,37107.8,36809.6,36871.4
1651769100000,36871.6,37049.6,36820.9,36993.6
1651770000000,36995.6,37113.1,36983.5,36989.4
1651770900000,36989.7,37033.6,36808.9,36885.4
1651771800000,36882.8,36954.2,36807.6,36863.8
1651772700000,36862.8,36868.1,36740.8,36769
1651773600000,36768.1,36802.6,36628.7,36684.2
1651774500000,36684.2,36774.2,36004.2,36136.9
1651775400000,36139.9,36370,36134.5,36283.8
1651776300000,36284.5,36549.8,36234.7,36338.1
1651777200000,36338.7,36342.4,35773.9,35849.8
1651778100000,35846.8,35904.7,35548.8,35800.9
1651779000000,35800.9,36147,35732.6,36079.7
1651779900000,36079.5,36322.4,35913.4,36282.6
1651780800000,36282.6,36347.7,36095.9,36338.5
1651781700000,36337.9,36343.8,36149.5,36168.9
1651782600000,36170.9,36300.4,36122.1,36262.4
1651783500000,36258.9,36419.1,36217.9,36417.9
1651784400000,36360.1,36395.3,36273.6,36316.8
1651785300000,36316.9,36525.2,36312.1,36437.5
1651786200000,36438.6,36554.7,36397.2,36520.4
1651787100000,36522.2,36529.2,36398.8,36413.2
1651788000000,36385,36448.2,36356.7,36420.7
1651788900000,36420.7,36420.7,36285.7,36341.5
1651789800000,36342.1,36393.3,36312,36313.1
1651790700000,36312.7,36330.1,36221.4,36221.4
1651791600000,36221.4,36481.4,36221.4,36442.5
1651792500000,36437.2,36534.1,36361.7,36464.2
1651793400000,36465.8,36487.8,36406.9,36474
1651794300000,36471.9,36552.9,36441.3,36507.6
1651795200000,36504.1,36621.5,36439,36446.8
1651796100000,36446.8,36475.5,36397.1,36464.8
1651797000000,36465.3,36465.3,36338.2,36368.5
1651797900000,36368.5,36368.5,36257.1,36328.1
1651798800000,36326.3,36361,36234.7,36236.3
1651799700000,36236.5,36317.9,36135.2,36203.1
1651800600000,36206.2,36242.4,36164.9,36212.1
1651801500000,36212.4,36269.9,36165.6,36269.9
1651802400000,36266.9,36418.8,36265.6,36417.5
1651803300000,36417.6,36503.4,36406.1,36497.5
1651804200000,36502.4,36503.5,36418.6,36451.5
1651805100000,36452.2,36454.7,36374.7,36388.1
1651806000000,36388.1,36424.8,36344.7,36376
1651806900000,36376,36376,36324.7,36340
1651807800000,36340,36401.9,36315,36319.9
1651808700000,36324.7,36412.1,36324.7,36411.4
1651809600000,36411.4,36425.5,36298.8,36301.5
1651810500000,36299.1,36340.3,36240.6,36297.7
1651811400000,36300.4,36324.7,36279.8,36306.8
1651812300000,36306.8,36390.8,36291.1,36384.1
1651813200000,36384.1,36419.7,36338.9,36390.1
1651814100000,36390.1,36435.1,36376.2,36423.1
1651815000000,36424.5,36445.7,36388.7,36432.9
1651815900000,36432.9,36464.3,36407.7,36453.6
1651816800000,36453.6,36504.7,36425,36435
1651817700000,36435,36444.7,36371.5,36373.4
1651818600000,36373.5,36422,36371.4,36395.4
1651819500000,36395.6,36407.8,36346.8,36363.4
1651820400000,36368.2,36376.5,36320.2,36355.1
1651821300000,36356.6,36403.9,36324.2,36329.6
1651822200000,36328.8,36337.3,35815.4,35882
1651823100000,35882,36394.6,35822.7,36338.5
1651824000000,36338.5,36459,36138.2,36210.4
1651824900000,36210.4,36309.3,36144.9,36246.4
1651825800000,36256.6,36351.9,36165.6,36185.6
1651826700000,36185.6,36259.2,36147.9,36172
1651827600000,36172,36211.1,36140,36162.4
1651828500000,36162.8,36286.6,36122.8,36263.8
1651829400000,36263.1,36378.8,36254.7,36312.3
1651830300000,36309.9,36365.4,36297.2,36361.2
1651831200000,36361.2,36396.8,36302.4,36302.9
1651832100000,36302.9,36311.3,36223.5,36223.5
1651833000000,36223.5,36223.5,36005,36047.6
1651833900000,36047.6,36104.6,35767.1,35886.5
1651834800000,35884.9,36072.9,35684.7,35762.4
1651835700000,35762.4,35802.1,35563.8,35682.3
1651836600000,35680.9,35914.6,35589.5,35769.7
1651837500000,35768.7,35848,35731.7,35746
1651838400000,35743.9,35863.4,35661.8,35678
1651839300000,35678,35997.2,35643.3,35930.5
1651840200000,35931.7,36312.1,35931.7,36042.6
1651841100000,36039.2,36056,35727.7,35799.7
1651842000000,35799.7,35962.5,35670.7,35889
1651842900000,35889.7,35979.3,35832.3,35953.9
1651843800000,35953.1,36002.4,35247.6,35510.9
1651844700000,35510.9,35794.5,35299.8,35704
1651845600000,35703.9,36008.1,35602.5,35854.8
1651846500000,35855.8,36177.8,35854.8,35858.2
1651847400000,35854.8,35966.9,35704.4,35876.3
1651848300000,35876.3,36191.2,35854.8,36185.2
1651849200000,36185.2,36244.4,36037.3,36159.4
1651850100000,36159.4,36459.1,36134.3,36313.1
1651851000000,36313.1,36316.2,36002.8,36039.6
1651851900000,36035.9,36202.8,35903.3,36027.9
1651852800000,36027.9,36157.1,35909.8,35926.8
1651853700000,35926.3,36172,35909.8,36063
1651854600000,36063.5,36193.5,36050.4,36097.5
1651855500000,36097.5,36190.2,36050.8,36170.1
1651856400000,36174.2,36184.8,36062.5,36071.9
1651857300000,36074,36128.2,35972.7,36056.5
1651858200000,36056.5,36080.8,35956.1,35972.4
1651859100000,35967.5,35997.6,35816.6,35844.5
1651860000000,35843.6,35904.6,35800,35860.9
1651860900000,35860.5,35938.2,35839,35878.4
1651861800000,35875.8,35963.2,35790.3,35913.3
1651862700000,35908.6,36054.7,35895.9,35914.4
