timestamp,open,high,low,close
1746057600000,94164.9,94342.5,94126.7,94268
1746058500000,94271.9,94330.1,94172.4,94280.8
1746059400000,94269.8,94294.9,94219.1,94276.6
1746060300000,94277.1,94386.2,94259.8,94385.1
1746061200000,94385.7,94593.6,94376.4,94528.9
1746062100000,94527.6,94698.3,94509.1,94628.1
1746063000000,94625,94714,94479.4,94700.6
1746063900000,94695,94697,94569,94637.4
1746064800000,94639.4,94812.2,94614.4,94695.7
1746065700000,94699.7,94944.2,94699.2,94919.7
1746066600000,94918.9,94968.5,94822.3,94901.4
1746067500000,94900.1,94919.4,94745.8,94844.4
1746068400000,94850.7,95009.1,94639.8,94714.5
1746069300000,94714.7,94807.9,94674.3,94801.3
1746070200000,94802.5,94925.8,94731.6,94833.5
1746071100000,94832.1,94832.1,94714,94785.5
1746072000000,94784.4,94894.9,94755.1,94822.8
1746072900000,94823,94848.4,94733.8,94742.1
1746073800000,94742.4,94822.1,94709.8,94816.9
1746074700000,94816.4,94933.4,94797.5,94871.5
1746075600000,94880.2,94974.6,94830.4,94974.6
1746076500000,94965,94993.7,94875.3,94910.9
1746077400000,94909.1,95148.9,94865.4,95116
1746078300000,95116.1,95178.3,95051.6,95140.2
1746079200000,95140.1,95175.7,95042,95069.1
1746080100000,95063.9,95108.2,95006.8,95012.8
1746081000000,95014.3,95039,94836.6,94859.7
1746081900000,94864.2,94914.9,94812.5,94890.7
1746082800000,94893.1,94981.4,94807.2,94980.9
1746083700000,94979.4,95016.3,94933.6,94985.7
1746084600000,94983.8,95050.3,94974.7,95029.8
1746085500000,95035.7,95101.5,95000.8,95021.7
1746086400000,95020.3,95072.4,94915.9,95000.6
1746087300000,95003,95153.1,95002,95140.5
1746088200000,95136.8,95149.9,95073.5,95085.9
1746089100000,95086,95212.1,95081.9,95203.4
1746090000000,95204.2,95218.9,95142,95177.3
1746090900000,95177.6,95346.6,95174.9,95320.3
1746091800000,95320.4,95484.2,95305.3,95416.3
1746092700000,95420.9,95808.6,95418.3,95526.8
1746093600000,95529.5,95758.2,95529.5,95729.1
1746094500000,95729.2,96382.4,95728.8,96317.9
1746095400000,96320.3,96379.9,96085.2,96134.1
1746096300000,96140.7,96196.8,95898.6,96168.5
1746097200000,96167.5,96254.8,96085.1,96164.4
1746098100000,96165.7,96197.3,95852.1,95936.4
1746099000000,95935.9,96168,95934.9,96103.6
1746099900000,96102.4,96247.7,96097.2,96190.6
1746100800000,96190.1,96315.9,96139.7,96275.6
1746101700000,96275,96416.5,96175.4,96223.6
1746102600000,96212.1,96477.4,96132.9,96437.1
1746103500000,96436.4,96449.8,96255.8,96383.7
1746104400000,96383.6,96510.5,96328.1,96504.1
1746105300000,96502.4,96750.9,96477.1,96663.9
1746106200000,96663.8,96672,95965.8,96182.4
1746107100000,96187.4,96278.1,95842.9,95864.6
1746108000000,95881.1,96293.9,95805.8,96263.9
1746108900000,96222.6,96513.6,96222.5,96459.1
1746109800000,96456.7,96770.7,96237.3,96438.9
1746110700000,96420.6,96954.3,96387.9,96874.6
1746111600000,96880.4,97478,96784.6,97442.8
1746112500000,97432.9,97486.2,97022.5,97168.1
1746113400000,97177.5,97245.6,96989,97056.6
1746114300000,97056.1,97116.3,96890.4,96896
1746115200000,96897,97205.4,96897,97131.4
1746116100000,97125.3,97269.9,96919.1,97258.6
1746117000000,97258.4,97443.9,97211.4,97388.8
1746117900000,97386.1,97416.4,97028.4,97069.1
1746118800000,97069.9,97247.2,97020.7,97147.8
1746119700000,97148.2,97273.9,96876.1,96933.3
1746120600000,96933.9,97063,96565.5,96611
1746121500000,96606.6,96837.7,96576.5,96822.4
1746122400000,96824.9,96886.3,96640.5,96640.6
1746123300000,96643.1,96683.4,96517.7,96525.8
1746124200000,96525,96792.9,96466.3,96792.9
1746125100000,96792.4,96977,96782.8,96909.1
1746126000000,96912.9,96927,96493,96508.7
1746126900000,96508.2,96652.7,96459.9,96484.8
1746127800000,96485.4,96729.5,96470.8,96542.8
1746128700000,96541.1,96692.3,96510.7,96552.1
1746129600000,96550.9,96796.9,96375.1,96769.5
1746130500000,96768.9,96950.8,96766,96776.6
1746131400000,96817.5,96834.1,96572.9,96639.6
1746132300000,96639.8,96674.8,96395.4,96442.8
1746133200000,96443.3,96750.7,96431.6,96730.5
1746134100000,96730.2,96756.5,96601.3,96617.6
1746135000000,96618.1,96802.9,96514.5,96800.9
1746135900000,96798.4,96800.9,96489.7,96492.6
1746136800000,96491.1,96632.8,96438.9,96632.5
1746137700000,96632.1,96667.9,96576.6,96619.9
1746138600000,96620.4,96620.4,96408.9,96476.2
1746139500000,96476.1,96480.9,96393.6,96403.7
1746140400000,96402.8,96434,96213.3,96320.1
1746141300000,96319.9,96496,96311.7,96418.8
1746142200000,96418.6,96419.6,96206.5,96315.7
1746143100000,96317,96530.9,96309.5,96503.7
1746144000000,96505.4,96702,96466.8,96630.5
1746144900000,96628,96874.3,96574.1,96850.4
1746145800000,96849.9,97054.9,96761.2,96830.5
1746146700000,96831,97054.5,96798.7,97051.6
1746147600000,97047.3,97190.7,96987.9,97020.1
1746148500000,97021.5,97169.1,96965.7,97024.1
1746149400000,97025.7,97025.8,96792.6,96846.7
1746150300000,96846.6,97038.8,96799,96982.2
1746151200000,96983.2,96983.2,96742,96805.9
1746152100000,96817.1,97045.5,96779.4,97027.7
1746153000000,97028,97065.8,96916.9,96956.5
1746153900000,96956.7,97042.5,96924.8,96974.1
1746154800000,96984.7,97205.1,96984.7,97196.4
1746155700000,97193.5,97196.3,97012.4,97049.1
1746156600000,97050.6,97232.3,97050.6,97205.2
1746157500000,97214,97251.9,97117.9,97130.7
1746158400000,97158.3,97310.4,97096.9,97151.2
1746159300000,97152.4,97215.6,97109.7,97114.4
1746160200000,97113.5,97117.2,96932.2,96946.9
1746161100000,96946.5,97015.5,96881.3,96948
1746162000000,96938.7,97017.7,96901.4,96950.6
1746162900000,96948.4,96948.4,96774.8,96844.5
1746163800000,96844.4,96898.8,96809,96826.9
1746164700000,96827.4,96898.2,96647.7,96716.2
1746165600000,96708.7,96768.9,96603.8,96725.3
1746166500000,96724.9,96848.5,96645.3,96830.9
1746167400000,96830.2,96897.9,96638.5,96660.9
1746168300000,96661.8,96732.4,96591.8,96724.4
1746169200000,96720.7,96747.5,96464.6,96535.3
1746170100000,96530.8,96736.2,96465.4,96639.8
1746171000000,96640,96682.6,96329.8,96521.4
1746171900000,96520.9,96555.2,96371.8,96381.6
1746172800000,96372.7,96593.9,96372,96577.9
1746173700000,96579.4,96674,96543.2,96637.3
1746174600000,96632.9,96779.5,96499.8,96735.7
1746175500000,96735,96762.7,96615.5,96633.7
1746176400000,96633,96789.1,96497.9,96784.6
1746177300000,96784.8,96785.9,96643.5,96725.1
1746178200000,96725.2,96767.9,96615.7,96626.1
1746179100000,96625.9,96738,96614.7,96627.8
1746180000000,96626.3,96810.5,96626.3,96785
1746180900000,96783.4,96912.8,96769.8,96887.2
1746181800000,96884.4,96916.5,96816.4,96910.5
1746182700000,96910.2,96951.1,96826.2,96911.8
1746183600000,96914.3,97043.6,96914.3,97016.2
1746184500000,97017.2,97121,96949.9,96986.2
1746185400000,96986,97003.4,96903.6,96973.6
1746186300000,96977.4,97042.3,96911.5,96951.6
1746187200000,96950.3,96972.6,96807.2,96815.9
1746188100000,96815.7,96945.5,96788.2,96805.8
1746189000000,96815.5,97153.4,96675.1,96993.8
1746189900000,96994.2,97213.6,96993.7,97199.9
1746190800000,97206,97297.2,96790.9,96804.7
1746191700000,96804.6,96980.3,96786.4,96979.8
1746192600000,96984.4,97070.9,96695.7,96957.4
1746193500000,96959.9,97022,96730.9,96787.6
1746194400000,96788.1,97249.1,96721.5,96868.5
1746195300000,96865.7,97214.5,96828.2,97185
1746196200000,97185.5,97699.8,97160.8,97402.6
1746197100000,97401.5,97922.5,97392.4,97787.1
1746198000000,97787.7,97920.8,97563.9,97596.3
1746198900000,97596.2,97721,97084.4,97185.2
1746199800000,97193.7,97535.4,97124.7,97466.2
1746200700000,97467.4,97518.8,97319.3,97351.4
1746201600000,97349.9,97778.4,97349.9,97642.9
1746202500000,97642.4,97827.4,97585,97662
1746203400000,97662.5,97751.5,97557,97708.4
1746204300000,97706.9,97706.9,97379.4,97382.6
1746205200000,97382.8,97424.5,97103.3,97167.1
1746206100000,97173.3,97390.7,97139,97346
1746207000000,97344.8,97482.4,97275.5,97285
1746207900000,97286.3,97468,97240.1,97433.7
1746208800000,97440.1,97598.9,97400.3,97558.9
1746209700000,97559.7,97595.1,97453,97464.1
1746210600000,97472.8,97650.7,97443,97585.8
1746211500000,97579.4,97609.3,97184.2,97204.4
1746212400000,97198.8,97198.8,97044,97077.7
1746213300000,97078,97218.8,97040.4,97193
1746214200000,97192.4,97192.4,96852.9,96923.4
1746215100000,96923.7,97053.6,96789.1,96969.2
1746216000000,96908.8,97034.8,96820.8,96991.8
1746216900000,96986.8,96986.8,96885.8,96964.8
1746217800000,96967.8,97105.8,96942.8,97030.8
1746218700000,97029.8,97072.8,96958.8,96978.8
1746219600000,96996.9,97023.6,96968.2,97017.5
1746220500000,97018.5,97022.2,96904.9,96911.6
1746221400000,96911.5,96943.1,96778.5,96809.9
1746222300000,96809.9,96809.9,96541.2,96703.5
1746223200000,96703.5,96787.2,96589,96623.8
1746224100000,96623.8,96709.1,96551.8,96663.5
1746225000000,96668.3,96769.5,96563.7,96599.9
1746225900000,96599.8,96683.5,96584.9,96629.7
1746226800000,96629.7,96717.3,96568.7,96690.6
1746227700000,96690.6,96779.1,96643.3,96677.7
1746228600000,96677.5,96804.3,96671.3,96791.8
1746229500000,96791.8,96884.5,96774.9,96864.7
1746230400000,96867.8,96909.6,96780.7,96783.9
1746231300000,96783.8,96853.9,96721.9,96723.3
1746232200000,96723.3,96765.2,96636.3,96651.3
1746233100000,96646.1,96690,96597.2,96678.3
1746234000000,96681.7,96704,96547.5,96547.5
1746234900000,96547.5,96591.7,96499.9,96556
1746235800000,96556,96556,96434.9,96452.9
1746236700000,96452.9,96490.9,96402.6,96479.4
1746237600000,96478.8,96640.3,96453.6,96591.8
1746238500000,96592.2,96634.9,96566,96632.9
1746239400000,96634.9,96673.2,96530.1,96530.1
1746240300000,96530.1,96552.1,96483.5,96496.2
1746241200000,96496.1,96509.7,96449.2,96449.2
1746242100000,96449.2,96480.4,96334.9,96379.9
1746243000000,96379.9,96414,96273.1,96380.6
1746243900000,96380.6,96479.9,96294.9,96313.9
1746244800000,96300,96441.3,96279.1,96441.1
1746245700000,96441.1,96508.4,96369.6,96456.6
1746246600000,96461,96562.2,96444.7,96536.5
1746247500000,96537.7,96569.9,96462.9,96494
1746248400000,96494.2,96507.4,96386.9,96393.4
1746249300000,96393.9,96531.5,96393.9,96519.9
1746250200000,96518.1,96573.2,96472.7,96564.5
1746251100000,96562.8,96566.6,96386.2,96391
1746252000000,96390.1,96390.1,96294.9,96311.5
1746252900000,96304.5,96304.5,96159.8,96173.8
1746253800000,96176.9,96293.5,96166.8,96284.4
1746254700000,96289.9,96290.4,96093.7,96146.4
