timestamp,open,high,low,close
1696118400000,1847.055,1847.055,1847.055,1847.055
1696118700000,1847.055,1847.055,1847.055,1847.055
1696119000000,1847.055,1847.055,1847.055,1847.055
1696119300000,1847.055,1847.055,1847.055,1847.055
1696119600000,1847.055,1847.055,1847.055,1847.055
1696119900000,1847.055,1847.055,1847.055,1847.055
1696120200000,1847.055,1847.055,1847.055,1847.055
1696120500000,1847.055,1847.055,1847.055,1847.055
1696120800000,1847.055,1847.055,1847.055,1847.055
1696121100000,1847.055,1847.055,1847.055,1847.055
1696121400000,1847.055,1847.055,1847.055,1847.055
1696121700000,1847.055,1847.055,1847.055,1847.055
1696122000000,1847.055,1847.055,1847.055,1847.055
1696122300000,1847.055,1847.055,1847.055,1847.055
1696122600000,1847.055,1847.055,1847.055,1847.055
1696122900000,1847.055,1847.055,1847.055,1847.055
1696123200000,1847.055,1847.055,1847.055,1847.055
1696123500000,1847.055,1847.055,1847.055,1847.055
1696123800000,1847.055,1847.055,1847.055,1847.055
1696124100000,1847.055,1847.055,1847.055,1847.055
1696124400000,1847.055,1847.055,1847.055,1847.055
1696124700000,1847.055,1847.055,1847.055,1847.055
1696125000000,1847.055,1847.055,1847.055,1847.055
1696125300000,1847.055,1847.055,1847.055,1847.055
1696125600000,1847.055,1847.055,1847.055,1847.055
1696125900000,1847.055,1847.055,1847.055,1847.055
1696126200000,1847.055,1847.055,1847.055,1847.055
1696126500000,1847.055,1847.055,1847.055,1847.055
1696126800000,1847.055,1847.055,1847.055,1847.055
1696127100000,1847.055,1847.055,1847.055,1847.055
1696127400000,1847.055,1847.055,1847.055,1847.055
1696127700000,1847.055,1847.055,1847.055,1847.055
1696128000000,1847.055,1847.055,1847.055,1847.055
1696128300000,1847.055,1847.055,1847.055,1847.055
1696128600000,1847.055,1847.055,1847.055,1847.055
1696128900000,1847.055,1847.055,1847.055,1847.055
1696129200000,1847.055,1847.055,1847.055,1847.055
1696129500000,1847.055,1847.055,1847.055,1847.055
1696129800000,1847.055,1847.055,1847.055,1847.055
1696130100000,1847.055,1847.055,1847.055,1847.055
1696130400000,1847.055,1847.055,1847.055,1847.055
1696130700000,1847.055,1847.055,1847.055,1847.055
1696131000000,1847.055,1847.055,1847.055,1847.055
1696131300000,1847.055,1847.055,1847.055,1847.055
1696131600000,1847.055,1847.055,1847.055,1847.055
1696131900000,1847.055,1847.055,1847.055,1847.055
1696132200000,1847.055,1847.055,1847.055,1847.055
1696132500000,1847.055,1847.055,1847.055,1847.055
1696132800000,1847.055,1847.055,1847.055,1847.055
1696133100000,1847.055,1847.055,1847.055,1847.055
1696133400000,1847.055,1847.055,1847.055,1847.055
1696133700000,1847.055,1847.055,1847.055,1847.055
1696134000000,1847.055,1847.055,1847.055,1847.055
1696134300000,1847.055,1847.055,1847.055,1847.055
1696134600000,1847.055,1847.055,1847.055,1847.055
1696134900000,1847.055,1847.055,1847.055,1847.055
1696135200000,1847.055,1847.055,1847.055,1847.055
1696135500000,1847.055,1847.055,1847.055,1847.055
1696135800000,1847.055,1847.055,1847.055,1847.055
1696136100000,1847.055,1847.055,1847.055,1847.055
1696136400000,1847.055,1847.055,1847.055,1847.055
1696136700000,1847.055,1847.055,1847.055,1847.055
1696137000000,1847.055,1847.055,1847.055,1847.055
1696137300000,1847.055,1847.055,1847.055,1847.055
1696137600000,1847.055,1847.055,1847.055,1847.055
1696137900000,1847.055,1847.055,1847.055,1847.055
1696138200000,1847.055,1847.055,1847.055,1847.055
1696138500000,1847.055,1847.055,1847.055,1847.055
1696138800000,1847.055,1847.055,1847.055,1847.055
1696139100000,1847.055,1847.055,1847.055,1847.055
1696139400000,1847.055,1847.055,1847.055,1847.055
1696139700000,1847.055,1847.055,1847.055,1847.055
1696140000000,1847.055,1847.055,1847.055,1847.055
1696140300000,1847.055,1847.055,1847.055,1847.055
1696140600000,1847.055,1847.055,1847.055,1847.055
1696140900000,1847.055,1847.055,1847.055,1847.055
1696141200000,1847.055,1847.055,1847.055,1847.055
1696141500000,1847.055,1847.055,1847.055,1847.055
1696141800000,1847.055,1847.055,1847.055,1847.055
1696142100000,1847.055,1847.055,1847.055,1847.055
1696142400000,1847.055,1847.055,1847.055,1847.055
1696142700000,1847.055,1847.055,1847.055,1847.055
1696143000000,1847.055,1847.055,1847.055,1847.055
1696143300000,1847.055,1847.055,1847.055,1847.055
1696143600000,1847.055,1847.055,1847.055,1847.055
1696143900000,1847.055,1847.055,1847.055,1847.055
1696144200000,1847.055,1847.055,1847.055,1847.055
1696144500000,1847.055,1847.055,1847.055,1847.055
1696144800000,1847.055,1847.055,1847.055,1847.055
1696145100000,1847.055,1847.055,1847.055,1847.055
1696145400000,1847.055,1847.055,1847.055,1847.055
1696145700000,1847.055,1847.055,1847.055,1847.055
1696146000000,1847.055,1847.055,1847.055,1847.055
1696146300000,1847.055,1847.055,1847.055,1847.055
1696146600000,1847.055,1847.055,1847.055,1847.055
1696146900000,1847.055,1847.055,1847.055,1847.055
1696147200000,1847.055,1847.055,1847.055,1847.055
1696147500000,1847.055,1847.055,1847.055,1847.055
1696147800000,1847.055,1847.055,1847.055,1847.055
1696148100000,1847.055,1847.055,1847.055,1847.055
1696148400000,1847.055,1847.055,1847.055,1847.055
1696148700000,1847.055,1847.055,1847.055,1847.055
1696149000000,1847.055,1847.055,1847.055,1847.055
1696149300000,1847.055,1847.055,1847.055,1847.055
1696149600000,1847.055,1847.055,1847.055,1847.055
1696149900000,1847.055,1847.055,1847.055,1847.055
1696150200000,1847.055,1847.055,1847.055,1847.055
1696150500000,1847.055,1847.055,1847.055,1847.055
1696150800000,1847.055,1847.055,1847.055,1847.055
1696151100000,1847.055,1847.055,1847.055,1847.055
1696151400000,1847.055,1847.055,1847.055,1847.055
1696151700000,1847.055,1847.055,1847.055,1847.055
1696152000000,1847.055,1847.055,1847.055,1847.055
1696152300000,1847.055,1847.055,1847.055,1847.055
1696152600000,1847.055,1847.055,1847.055,1847.055
1696152900000,1847.055,1847.055,1847.055,1847.055
1696153200000,1847.055,1847.055,1847.055,1847.055
1696153500000,1847.055,1847.055,1847.055,1847.055
1696153800000,1847.055,1847.055,1847.055,1847.055
1696154100000,1847.055,1847.055,1847.055,1847.055
1696154400000,1847.055,1847.055,1847.055,1847.055
1696154700000,1847.055,1847.055,1847.055,1847.055
1696155000000,1847.055,1847.055,1847.055,1847.055
1696155300000,1847.055,1847.055,1847.055,1847.055
1696155600000,1847.055,1847.055,1847.055,1847.055
1696155900000,1847.055,1847.055,1847.055,1847.055
1696156200000,1847.055,1847.055,1847.055,1847.055
1696156500000,1847.055,1847.055,1847.055,1847.055
1696156800000,1847.055,1847.055,1847.055,1847.055
1696157100000,1847.055,1847.055,1847.055,1847.055
1696157400000,1847.055,1847.055,1847.055,1847.055
1696157700000,1847.055,1847.055,1847.055,1847.055
1696158000000,1847.055,1847.055,1847.055,1847.055
1696158300000,1847.055,1847.055,1847.055,1847.055
1696158600000,1847.055,1847.055,1847.055,1847.055
1696158900000,1847.055,1847.055,1847.055,1847.055
1696159200000,1847.055,1847.055,1847.055,1847.055
1696159500000,1847.055,1847.055,1847.055,1847.055
1696159800000,1847.055,1847.055,1847.055,1847.055
1696160100000,1847.055,1847.055,1847.055,1847.055
1696160400000,1847.055,1847.055,1847.055,1847.055
1696160700000,1847.055,1847.055,1847.055,1847.055
1696161000000,1847.055,1847.055,1847.055,1847.055
1696161300000,1847.055,1847.055,1847.055,1847.055
1696161600000,1847.055,1847.055,1847.055,1847.055
1696161900000,1847.055,1847.055,1847.055,1847.055
1696162200000,1847.055,1847.055,1847.055,1847.055
1696162500000,1847.055,1847.055,1847.055,1847.055
1696162800000,1847.055,1847.055,1847.055,1847.055
1696163100000,1847.055,1847.055,1847.055,1847.055
1696163400000,1847.055,1847.055,1847.055,1847.055
1696163700000,1847.055,1847.055,1847.055,1847.055
1696164000000,1847.055,1847.055,1847.055,1847.055
1696164300000,1847.055,1847.055,1847.055,1847.055
1696164600000,1847.055,1847.055,1847.055,1847.055
1696164900000,1847.055,1847.055,1847.055,1847.055
1696165200000,1847.055,1847.055,1847.055,1847.055
1696165500000,1847.055,1847.055,1847.055,1847.055
1696165800000,1847.055,1847.055,1847.055,1847.055
1696166100000,1847.055,1847.055,1847.055,1847.055
1696166400000,1847.055,1847.055,1847.055,1847.055
1696166700000,1847.055,1847.055,1847.055,1847.055
1696167000000,1847.055,1847.055,1847.055,1847.055
1696167300000,1847.055,1847.055,1847.055,1847.055
1696167600000,1847.055,1847.055,1847.055,1847.055
1696167900000,1847.055,1847.055,1847.055,1847.055
1696168200000,1847.055,1847.055,1847.055,1847.055
1696168500000,1847.055,1847.055,1847.055,1847.055
1696168800000,1847.055,1847.055,1847.055,1847.055
1696169100000,1847.055,1847.055,1847.055,1847.055
1696169400000,1847.055,1847.055,1847.055,1847.055
1696169700000,1847.055,1847.055,1847.055,1847.055
1696170000000,1847.055,1847.055,1847.055,1847.055
1696170300000,1847.055,1847.055,1847.055,1847.055
1696170600000,1847.055,1847.055,1847.055,1847.055
1696170900000,1847.055,1847.055,1847.055,1847.055
1696171200000,1847.055,1847.055,1847.055,1847.055
1696171500000,1847.055,1847.055,1847.055,1847.055
1696171800000,1847.055,1847.055,1847.055,1847.055
1696172100000,1847.055,1847.055,1847.055,1847.055
1696172400000,1847.055,1847.055,1847.055,1847.055
1696172700000,1847.055,1847.055,1847.055,1847.055
1696173000000,1847.055,1847.055,1847.055,1847.055
1696173300000,1847.055,1847.055,1847.055,1847.055
1696173600000,1847.055,1847.055,1847.055,1847.055
1696173900000,1847.055,1847.055,1847.055,1847.055
1696174200000,1847.055,1847.055,1847.055,1847.055
1696174500000,1847.055,1847.055,1847.055,1847.055
1696174800000,1847.055,1847.055,1847.055,1847.055
1696175100000,1847.055,1847.055,1847.055,1847.055
1696175400000,1847.055,1847.055,1847.055,1847.055
1696175700000,1847.055,1847.055,1847.055,1847.055
1696176000000,1847.055,1847.055,1847.055,1847.055
1696176300000,1847.055,1847.055,1847.055,1847.055
1696176600000,1847.055,1847.055,1847.055,1847.055
1696176900000,1847.055,1847.055,1847.055,1847.055
1696177200000,1847.055,1847.055,1847.055,1847.055
1696177500000,1847.055,1847.055,1847.055,1847.055
1696177800000,1847.055,1847.055,1847.055,1847.055
1696178100000,1847.055,1847.055,1847.055,1847.055
1696178400000,1847.055,1847.055,1847.055,1847.055
1696178700000,1847.055,1847.055,1847.055,1847.055
1696179000000,1847.055,1847.055,1847.055,1847.055
1696179300000,1847.055,1847.055,1847.055,1847.055
1696179600000,1847.055,1847.055,1847.055,1847.055
1696179900000,1847.055,1847.055,1847.055,1847.055
1696180200000,1847.055,1847.055,1847.055,1847.055
1696180500000,1847.055,1847.055,1847.055,1847.055
1696180800000,1847.055,1847.055,1847.055,1847.055
1696181100000,1847.055,1847.055,1847.055,1847.055
1696181400000,1847.055,1847.055,1847.055,1847.055
1696181700000,1847.055,1847.055,1847.055,1847.055
1696182000000,1847.055,1847.055,1847.055,1847.055
1696182300000,1847.055,1847.055,1847.055,1847.055
1696182600000,1847.055,1847.055,1847.055,1847.055
1696182900000,1847.055,1847.055,1847.055,1847.055
1696183200000,1847.055,1847.055,1847.055,1847.055
1696183500000,1847.055,1847.055,1847.055,1847.055
1696183800000,1847.055,1847.055,1847.055,1847.055
1696184100000,1847.055,1847.055,1847.055,1847.055
1696184400000,1847.055,1847.055,1847.055,1847.055
1696184700000,1847.055,1847.055,1847.055,1847.055
1696185000000,1847.055,1847.055,1847.055,1847.055
1696185300000,1847.055,1847.055,1847.055,1847.055
1696185600000,1847.055,1847.055,1847.055,1847.055
1696185900000,1847.055,1847.055,1847.055,1847.055
1696186200000,1847.055,1847.055,1847.055,1847.055
1696186500000,1847.055,1847.055,1847.055,1847.055
1696186800000,1847.055,1847.055,1847.055,1847.055
1696187100000,1847.055,1847.055,1847.055,1847.055
1696187400000,1847.055,1847.055,1847.055,1847.055
1696187700000,1847.055,1847.055,1847.055,1847.055
1696188000000,1847.055,1847.055,1847.055,1847.055
1696188300000,1847.055,1847.055,1847.055,1847.055
1696188600000,1847.055,1847.055,1847.055,1847.055
1696188900000,1847.055,1847.055,1847.055,1847.055
1696189200000,1847.055,1847.055,1847.055,1847.055
1696189500000,1847.055,1847.055,1847.055,1847.055
1696189800000,1847.055,1847.055,1847.055,1847.055
1696190100000,1847.055,1847.055,1847.055,1847.055
1696190400000,1847.055,1847.055,1847.055,1847.055
1696190700000,1847.055,1847.055,1847.055,1847.055
1696191000000,1847.055,1847.055,1847.055,1847.055
1696191300000,1847.055,1847.055,1847.055,1847.055
1696191600000,1847.055,1847.055,1847.055,1847.055
1696191900000,1847.055,1847.055,1847.055,1847.055
1696192200000,1847.055,1847.055,1847.055,1847.055
1696192500000,1847.055,1847.055,1847.055,1847.055
1696192800000,1847.055,1847.055,1847.055,1847.055
1696193100000,1847.055,1847.055,1847.055,1847.055
1696193400000,1847.055,1847.055,1847.055,1847.055
1696193700000,1847.055,1847.055,1847.055,1847.055
1696194000000,1847.055,1847.055,1847.055,1847.055
1696194300000,1847.055,1847.055,1847.055,1847.055
1696194600000,1847.055,1847.055,1847.055,1847.055
1696194900000,1847.055,1847.055,1847.055,1847.055
1696195200000,1847.055,1847.055,1847.055,1847.055
1696195500000,1847.055,1847.055,1847.055,1847.055
1696195800000,1847.055,1847.055,1847.055,1847.055
1696196100000,1847.055,1847.055,1847.055,1847.055
1696196400000,1847.055,1847.055,1847.055,1847.055
