timestamp,open,high,low,close
1751352000000,3329.885,3332.425,3329.648,3331.848
1751352300000,3331.885,3333.648,3331.645,3333.085
1751352600000,3333.085,3334.348,3331.405,3331.405
1751352900000,3331.405,3332.248,3330.455,3331.175
1751353200000,3331.205,3331.848,3330.655,3331.415
1751353500000,3331.448,3333.825,3330.825,3333.775
1751353800000,3333.785,3337.135,3333.455,3336.095
1751354100000,3336.095,3338.665,3335.695,3337.385
1751354400000,3337.435,3338.635,3335.375,3335.575
1751354700000,3335.585,3338.505,3335.405,3338.505
1751355000000,3338.505,3339.658,3335.365,3336.155
1751355300000,3335.928,3336.215,3334.085,3335.825
1751355600000,3335.885,3337.665,3333.298,3337.515
1751355900000,3337.515,3337.898,3336.515,3337.315
1751356200000,3337.345,3339.355,3336.548,3339.245
1751356500000,3339.265,3339.685,3337.548,3339.348
1751356800000,3339.348,3341.848,3338.555,3341.348
1751357100000,3341.355,3341.848,3340.215,3340.455
1751357400000,3340.435,3340.448,3337.525,3337.645
1751357700000,3337.625,3339.635,3336.555,3338.065
1751358000000,3338.065,3340.125,3338.005,3340.085
1751358300000,3340.105,3340.205,3338.885,3339.535
1751358600000,3339.555,3340.945,3339.085,3339.785
1751358900000,3339.768,3342.255,3338.248,3339.955
1751359200000,3339.985,3340.715,3338.585,3338.718
1751359500000,3338.628,3339.108,3337.175,3338.805
1751359800000,3338.785,3340.045,3338.285,3339.655
1751360100000,3339.715,3340.475,3338.645,3339.415
1751360400000,3339.435,3339.485,3338.085,3338.215
1751360700000,3338.215,3338.968,3338.078,3338.925
1751361000000,3338.925,3340.125,3338.375,3340.125
1751361300000,3340.055,3340.625,3339.285,3340.185
1751361600000,3340.215,3342.658,3340.185,3342.608
1751361900000,3342.608,3344.815,3342.225,3342.758
1751362200000,3342.758,3344.515,3342.375,3344.195
1751362500000,3344.205,3345.155,3343.425,3344.385
1751362800000,3344.385,3346.075,3344.265,3345.715
1751363100000,3345.735,3345.925,3344.635,3345.665
1751363400000,3345.698,3347.925,3344.795,3347.685
1751363700000,3347.745,3347.825,3344.715,3345.585
1751364000000,3345.595,3346.715,3344.465,3346.405
1751364300000,3346.405,3347.225,3344.175,3345.365
1751364600000,3345.495,3348.125,3345.235,3347.235
1751364900000,3347.215,3348.448,3346.425,3347.198
1751365200000,3347.298,3348.248,3346.485,3347.658
1751365500000,3347.658,3347.748,3346.348,3346.548
1751365800000,3346.555,3346.975,3346.305,3346.455
1751366100000,3346.435,3346.985,3345.435,3345.435
1751366400000,3345.455,3347.515,3345.015,3347.498
1751366700000,3347.455,3349.005,3346.825,3348.425
1751367000000,3348.425,3349.308,3347.848,3348.695
1751367300000,3348.695,3349.535,3348.335,3348.395
1751367600000,3348.395,3352.025,3348.185,3351.485
1751367900000,3351.485,3352.155,3348.358,3349.308
1751368200000,3349.308,3351.548,3349.235,3350.595
1751368500000,3350.645,3351.215,3349.075,3349.845
1751368800000,3349.845,3351.605,3348.855,3351.505
1751369100000,3351.525,3352.065,3350.795,3351.565
1751369400000,3351.635,3352.825,3349.378,3349.388
1751369700000,3349.375,3349.375,3346.805,3348.305
1751370000000,3348.325,3349.165,3347.748,3348.348
1751370300000,3348.375,3349.955,3348.015,3349.655
1751370600000,3349.655,3350.545,3348.645,3348.845
1751370900000,3348.895,3350.665,3348.505,3348.785
1751371200000,3348.845,3350.198,3348.845,3349.315
1751371500000,3349.335,3350.048,3348.195,3349.748
1751371800000,3349.665,3350.548,3348.775,3350.305
1751372100000,3350.355,3352.475,3350.345,3352.305
1751372400000,3352.345,3356.948,3352.345,3353.448
1751372700000,3353.425,3354.298,3351.495,3352.065
1751373000000,3352.115,3354.548,3349.805,3354.365
1751373300000,3354.395,3355.448,3352.505,3353.375
1751373600000,3353.375,3357.865,3352.905,3355.705
1751373900000,3355.725,3356.505,3352.065,3354.365
1751374200000,3354.385,3357.685,3354.385,3356.735
1751374500000,3356.805,3357.265,3354.115,3354.475
1751374800000,3354.405,3355.435,3352.005,3352.235
1751375100000,3352.245,3352.345,3348.455,3348.495
1751375400000,3348.505,3349.635,3347.548,3347.548
1751375700000,3347.585,3348.905,3345.925,3348.225
1751376000000,3348.305,3349.055,3346.925,3347.605
1751376300000,3347.605,3350.135,3347.355,3349.555
1751376600000,3349.515,3349.675,3345.385,3346.275
1751376900000,3346.335,3350.375,3345.465,3346.665
1751377200000,3346.595,3348.095,3346.145,3346.708
1751377500000,3346.605,3350.148,3344.145,3348.675
1751377800000,3348.648,3350.535,3345.648,3349.495
1751378100000,3349.455,3352.455,3348.835,3351.328
1751378400000,3351.315,3351.798,3346.435,3351.698
1751378700000,3351.728,3354.215,3349.495,3349.805
1751379000000,3349.835,3351.085,3347.825,3348.855
1751379300000,3348.875,3350.165,3347.205,3348.305
1751379600000,3348.305,3351.255,3347.755,3349.835
1751379900000,3349.865,3352.465,3349.865,3351.465
1751380200000,3351.448,3352.335,3350.685,3350.748
1751380500000,3350.848,3351.248,3349.295,3350.915
1751380800000,3350.815,3351.385,3345.715,3346.975
1751381100000,3346.995,3347.445,3345.115,3346.505
1751381400000,3346.525,3347.095,3343.525,3343.835
1751381700000,3343.865,3345.755,3343.415,3345.685
1751382000000,3345.665,3346.515,3342.355,3342.965
1751382300000,3343.005,3346.285,3342.625,3345.945
1751382600000,3345.925,3346.255,3342.065,3342.248
1751382900000,3342.225,3343.105,3338.775,3343.035
1751383200000,3342.995,3342.995,3340.445,3341.398
1751383500000,3341.498,3341.498,3338.648,3340.248
1751383800000,3340.355,3342.378,3339.548,3340.848
1751384100000,3340.805,3341.148,3339.345,3340.465
1751384400000,3340.495,3341.795,3340.475,3341.475
1751384700000,3341.505,3342.165,3339.475,3341.298
1751385000000,3341.198,3341.198,3337.498,3337.965
1751385300000,3337.945,3340.345,3336.798,3340.065
1751385600000,3340.085,3341.848,3339.515,3339.905
1751385900000,3339.885,3341.048,3339.598,3340.615
1751386200000,3340.598,3341.185,3339.508,3341.125
1751386500000,3341.085,3342.098,3340.648,3340.998
1751386800000,3340.965,3341.198,3338.208,3338.465
1751387100000,3338.435,3338.475,3337.505,3338.058
1751387400000,3338.055,3341.735,3337.385,3341.725
1751387700000,3341.648,3343.045,3341.225,3342.985
1751388000000,3342.955,3343.365,3341.498,3342.725
1751388300000,3342.729,3343.099,3341.768,3342.635
1751388600000,3342.625,3342.698,3340.195,3340.235
1751388900000,3340.225,3341.765,3339.728,3341.505
1751389200000,3341.505,3342.025,3339.518,3341.815
1751389500000,3341.785,3341.935,3339.225,3339.795
1751389800000,3339.839,3339.915,3338.748,3339.548
1751390100000,3339.548,3340.048,3336.798,3337.475
1751390400000,3337.448,3338.548,3336.955,3337.235
1751390700000,3337.265,3337.898,3336.785,3337.485
1751391000000,3337.918,3338.565,3337.135,3337.265
1751391300000,3337.265,3338.045,3336.878,3337.355
1751391600000,3337.358,3338.705,3337.205,3338.395
1751391900000,3338.415,3339.515,3338.005,3339.445
1751392200000,3339.465,3340.675,3339.315,3339.745
1751392500000,3339.685,3340.025,3338.868,3339.565
1751392800000,3339.565,3339.695,3338.675,3339.575
1751393100000,3339.538,3339.705,3338.095,3338.898
1751393400000,3338.935,3339.255,3337.415,3338.075
1751393700000,3338.045,3338.435,3337.735,3337.735
1751394000000,3337.735,3338.485,3337.465,3338.295
1751394300000,3338.295,3338.655,3337.755,3337.755
1751394600000,3337.755,3338.915,3337.265,3338.105
1751394900000,3338.105,3338.195,3337.285,3338.095
1751395200000,3338.115,3338.155,3337.135,3337.935
1751395500000,3337.985,3337.985,3336.768,3337.185
1751395800000,3337.215,3338.345,3337.215,3338.005
1751396100000,3338.025,3338.265,3336.698,3337.758
1751396400000,3337.795,3338.025,3336.658,3336.788
1751396700000,3336.845,3338.605,3336.715,3338.575
1751397000000,3338.615,3339.735,3338.075,3339.048
1751397300000,3338.948,3339.885,3338.865,3339.705
1751397600000,3339.755,3339.845,3338.565,3338.635
1751397900000,3338.648,3338.775,3337.285,3338.155
1751398200000,3338.148,3338.765,3337.885,3338.465
1751398500000,3338.565,3338.815,3337.548,3337.775
1751398800000,3337.715,3337.805,3337.105,3337.805
1751399100000,3337.805,3338.845,3337.565,3338.555
1751399400000,3338.555,3338.855,3337.565,3337.775
1751399700000,3337.785,3338.845,3337.705,3337.905
1751400000000,3337.905,3337.905,3336.948,3337.648
1751400300000,3337.648,3338.405,3336.985,3336.995
1751400600000,3336.865,3337.755,3336.698,3337.355
1751400900000,3337.285,3337.705,3336.698,3337.548
1751401200000,3337.665,3338.455,3337.448,3338.255
1751401500000,3338.255,3338.348,3336.985,3337.948
1751401800000,3337.948,3338.905,3337.698,3338.648
1751402100000,3338.635,3339.615,3338.215,3339.215
1751402400000,3339.145,3340.145,3339.145,3340.098
1751402700000,3340.098,3340.098,3339.065,3339.415
1751403000000,3339.415,3339.548,3338.548,3338.948
1751403300000,3338.948,3339.048,3337.465,3337.535
1751403600000,3337.535,3337.535,3337.535,3337.535
1751403900000,3337.535,3337.535,3337.535,3337.535
1751404200000,3337.535,3337.535,3337.535,3337.535
1751404500000,3337.535,3337.535,3337.535,3337.535
1751404800000,3337.535,3337.535,3337.535,3337.535
1751405100000,3337.535,3337.535,3337.535,3337.535
1751405400000,3337.535,3337.535,3337.535,3337.535
1751405700000,3337.535,3337.535,3337.535,3337.535
1751406000000,3337.535,3337.535,3337.535,3337.535
1751406300000,3337.535,3337.535,3337.535,3337.535
1751406600000,3337.535,3337.535,3337.535,3337.535
1751406900000,3337.535,3337.535,3337.535,3337.535
1751407200000,3338.698,3339.655,3336.555,3339.648
1751407500000,3339.648,3340.548,3337.598,3337.698
1751407800000,3337.698,3339.398,3336.678,3338.548
1751408100000,3338.548,3339.175,3337.848,3339.175
1751408400000,3339.215,3341.655,3339.165,3341.055
1751408700000,3341.048,3343.198,3340.928,3341.998
1751409000000,3342.145,3343.448,3341.855,3341.998
1751409300000,3342.035,3343.548,3341.798,3342.548
1751409600000,3342.548,3343.148,3341.715,3342.848
1751409900000,3342.685,3343.048,3341.775,3342.098
1751410200000,3342.098,3342.548,3341.345,3342.048
1751410500000,3341.948,3342.298,3340.508,3341.248
1751410800000,3341.265,3341.548,3336.698,3337.045
1751411100000,3337.098,3338.848,3336.948,3337.848
1751411400000,3337.725,3339.205,3337.725,3338.915
1751411700000,3338.955,3339.855,3338.455,3338.785
1751412000000,3338.665,3339.248,3338.198,3338.945
1751412300000,3338.915,3340.098,3338.798,3340.055
1751412600000,3340.105,3341.275,3339.698,3339.898
1751412900000,3339.898,3340.098,3339.095,3339.248
1751413200000,3339.275,3340.248,3338.148,3338.515
1751413500000,3338.535,3338.665,3337.055,3338.035
1751413800000,3338.055,3339.005,3336.675,3338.785
1751414100000,3338.765,3338.805,3337.535,3337.875
1751414400000,3337.935,3338.355,3334.355,3336.745
1751414700000,3336.725,3342.765,3334.715,3342.325
1751415000000,3342.215,3344.765,3340.498,3342.998
1751415300000,3343.085,3344.048,3340.085,3340.598
1751415600000,3340.505,3341.745,3340.205,3340.525
1751415900000,3340.495,3340.798,3337.335,3338.805
1751416200000,3338.898,3339.448,3337.298,3338.485
1751416500000,3338.498,3339.345,3336.155,3336.575
1751416800000,3336.575,3337.625,3335.675,3336.445
1751417100000,3336.445,3338.225,3336.395,3338.155
1751417400000,3338.195,3338.635,3337.015,3338.245
1751417700000,3338.265,3338.775,3337.105,3338.725
1751418000000,3338.725,3342.665,3338.698,3342.148
1751418300000,3342.148,3342.715,3338.935,3339.485
1751418600000,3339.515,3339.515,3334.895,3335.315
1751418900000,3335.355,3337.448,3335.005,3336.898
1751419200000,3336.998,3337.198,3333.965,3334.048
1751419500000,3333.995,3335.348,3331.948,3335.048
1751419800000,3335.005,3335.605,3332.955,3333.598
1751420100000,3333.598,3334.798,3331.785,3332.005
1751420400000,3332.015,3333.198,3330.665,3332.998
1751420700000,3332.898,3333.248,3331.448,3332.098
1751421000000,3332.045,3332.648,3330.755,3331.845
1751421300000,3331.805,3332.198,3330.698,3331.948
1751421600000,3331.948,3333.048,3328.705,3330.905
1751421900000,3330.905,3332.535,3328.208,3331.948
1751422200000,3331.875,3332.225,3329.005,3330.025
1751422500000,3329.945,3331.298,3329.035,3329.948
1751422800000,3329.948,3331.398,3329.448,3330.848
1751423100000,3330.848,3331.148,3329.325,3330.675
1751423400000,3330.645,3331.625,3329.995,3331.565
1751423700000,3331.605,3332.875,3331.435,3332.285
1751424000000,3332.325,3333.895,3331.425,3333.365
1751424300000,3333.325,3335.355,3333.295,3335.205
1751424600000,3335.165,3337.255,3334.635,3336.935
1751424900000,3336.898,3338.005,3336.235,3336.445
1751425200000,3336.475,3336.975,3334.698,3336.655
1751425500000,3336.755,3337.465,3336.115,3336.865
1751425800000,3336.835,3338.095,3336.795,3337.495
1751426100000,3337.525,3338.605,3336.365,3337.955
1751426400000,3337.905,3340.298,3337.545,3339.555
1751426700000,3339.615,3340.165,3338.915,3339.215
1751427000000,3339.235,3339.515,3338.225,3339.095
1751427300000,3339.175,3339.345,3338.498,3338.915
1751427600000,3338.915,3339.905,3338.728,3339.525
1751427900000,3339.495,3341.055,3337.705,3340.948
1751428200000,3340.948,3341.898,3339.498,3340.598
1751428500000,3340.515,3340.598,3339.498,3339.648
1751428800000,3339.625,3340.798,3339.225,3340.798
1751429100000,3340.755,3341.745,3339.975,3340.248
1751429400000,3340.248,3340.948,3339.745,3339.748
1751429700000,3339.785,3341.198,3339.528,3341.048
1751430000000,3341.025,3341.025,3339.825,3340.148
1751430300000,3340.148,3340.165,3339.605,3339.755
1751430600000,3339.725,3340.205,3339.598,3339.815
1751430900000,3339.795,3340.448,3339.695,3340.048
1751431200000,3340.095,3340.565,3339.598,3339.885
1751431500000,3339.865,3341.075,3339.448,3340.705
1751431800000,3340.745,3341.248,3340.005,3340.748
1751432100000,3340.795,3340.875,3339.885,3339.885
1751432400000,3339.885,3340.165,3339.345,3339.765
1751432700000,3339.755,3340.575,3339.048,3339.355
1751433000000,3339.348,3340.105,3337.875,3339.955
1751433300000,3339.985,3342.045,3339.545,3341.845
1751433600000,3341.895,3343.055,3340.295,3341.748
1751433900000,3341.748,3342.798,3341.348,3342.648
1751434200000,3342.748,3343.698,3339.298,3339.845
1751434500000,3339.815,3339.998,3336.285,3338.055
1751434800000,3338.098,3338.435,3336.698,3337.155
1751435100000,3337.085,3338.098,3336.748,3337.498
1751435400000,3337.455,3338.148,3336.835,3337.605
1751435700000,3337.635,3338.755,3337.365,3338.548
1751436000000,3338.605,3339.148,3336.685,3336.905
1751436300000,3336.905,3338.398,3336.665,3337.715
1751436600000,3337.695,3338.385,3336.845,3337.075
1751436900000,3337.105,3337.555,3334.535,3335.845
1751437200000,3335.905,3335.935,3332.815,3334.505
1751437500000,3334.398,3336.175,3333.915,3335.535
1751437800000,3335.455,3335.505,3333.905,3334.325
1751438100000,3334.345,3335.255,3333.455,3333.795
1751438400000,3333.775,3333.965,3331.898,3332.835
1751438700000,3332.815,3332.925,3330.735,3331.505
1751439000000,3331.525,3331.555,3329.635,3331.245
1751439300000,3331.225,3333.598,3330.565,3333.245
1751439600000,3333.198,3333.198,3330.098,3330.285
1751439900000,3330.385,3330.905,3328.995,3329.355
1751440200000,3329.415,3332.375,3327.805,3331.545
1751440500000,3331.655,3331.835,3329.635,3329.755
1751440800000,3329.785,3330.398,3327.448,3328.748
1751441100000,3328.695,3330.128,3327.275,3329.905
1751441400000,3329.905,3331.448,3328.248,3328.365
1751441700000,3328.348,3329.005,3328.135,3328.498
1751442000000,3328.498,3330.365,3327.685,3329.705
1751442300000,3329.705,3336.515,3329.705,3336.118
1751442600000,3336.105,3336.448,3335.125,3335.645
1751442900000,3335.775,3335.865,3333.885,3334.555
1751443200000,3334.488,3334.488,3332.865,3333.965
1751443500000,3333.985,3334.705,3333.295,3334.205
1751443800000,3334.305,3335.755,3333.945,3335.515
1751444100000,3335.515,3337.385,3335.255,3337.315
1751444400000,3337.335,3337.585,3335.385,3336.085
1751444700000,3336.045,3336.648,3335.348,3336.465
1751445000000,3336.448,3337.148,3335.985,3336.848
1751445300000,3336.785,3337.775,3336.355,3337.325
1751445600000,3337.355,3337.355,3334.735,3335.998
1751445900000,3335.998,3336.998,3334.498,3335.405
1751446200000,3335.425,3335.715,3333.385,3333.995
1751446500000,3334.025,3334.585,3332.735,3333.315
1751446800000,3333.298,3334.655,3332.845,3334.335
1751447100000,3334.348,3335.685,3333.645,3334.898
1751447400000,3334.998,3336.398,3334.655,3336.198
1751447700000,3336.175,3338.875,3336.155,3337.298
1751448000000,3337.398,3339.135,3337.398,3338.785
1751448300000,3338.745,3339.215,3338.055,3338.885
1751448600000,3338.855,3340.898,3337.785,3340.805
1751448900000,3340.785,3341.555,3338.285,3340.905
1751449200000,3340.925,3341.198,3339.305,3339.305
1751449500000,3339.305,3340.695,3338.745,3340.625
1751449800000,3340.575,3341.125,3340.395,3340.605
1751450100000,3340.555,3342.175,3340.065,3341.495
1751450400000,3341.445,3342.865,3341.445,3342.805
1751450700000,3342.798,3344.135,3342.235,3343.025
1751451000000,3342.985,3344.348,3341.615,3341.765
1751451300000,3341.695,3341.695,3340.395,3340.525
1751451600000,3340.598,3341.625,3340.465,3341.398
1751451900000,3341.398,3342.948,3341.298,3342.948
1751452200000,3342.948,3344.198,3342.485,3343.075
1751452500000,3343.035,3344.865,3342.935,3344.735
1751452800000,3344.735,3345.005,3343.505,3343.535
1751453100000,3343.585,3344.605,3343.308,3343.935
1751453400000,3343.965,3344.145,3343.038,3343.945
1751453700000,3343.975,3345.465,3343.798,3344.098
1751454000000,3344.125,3347.548,3343.805,3346.575
1751454300000,3346.605,3346.775,3344.215,3344.535
1751454600000,3344.565,3345.485,3344.475,3344.755
1751454900000,3344.735,3344.955,3341.385,3341.905
1751455200000,3341.995,3344.805,3341.855,3344.385
1751455500000,3344.365,3344.785,3343.665,3343.805
1751455800000,3343.788,3344.735,3342.825,3342.935
1751456100000,3342.965,3343.548,3342.558,3343.115
1751456400000,3343.155,3343.285,3341.365,3342.215
1751456700000,3342.208,3342.208,3339.985,3340.195
1751457000000,3340.215,3341.375,3339.625,3341.295
1751457300000,3341.275,3342.195,3340.185,3342.085
1751457600000,3342.055,3342.885,3340.925,3341.798
1751457900000,3341.798,3342.525,3340.455,3340.455
1751458200000,3340.485,3340.805,3336.715,3336.715
1751458500000,3336.685,3348.748,3336.685,3346.515
1751458800000,3346.575,3350.255,3346.575,3348.815
1751459100000,3348.835,3349.545,3345.915,3346.395
1751459400000,3346.435,3346.515,3342.745,3344.105
1751459700000,3344.105,3347.265,3343.985,3346.525
1751460000000,3346.585,3349.015,3345.918,3347.748
1751460300000,3347.735,3350.398,3346.305,3350.275
1751460600000,3350.255,3350.948,3348.518,3350.298
1751460900000,3350.275,3350.275,3346.115,3346.408
1751461200000,3346.408,3346.425,3341.965,3343.765
1751461500000,3343.725,3346.198,3341.878,3345.998
1751461800000,3345.945,3346.348,3342.775,3344.578
1751462100000,3344.555,3344.615,3341.488,3343.135
1751462400000,3343.135,3343.925,3341.215,3342.098
1751462700000,3342.098,3345.545,3341.985,3344.805
1751463000000,3344.735,3345.305,3341.755,3343.305
1751463300000,3343.305,3343.525,3339.148,3339.695
1751463600000,3339.835,3344.225,3339.835,3343.705
1751463900000,3343.755,3343.895,3335.869,3337.095
1751464200000,3337.048,3338.548,3335.575,3336.335
1751464500000,3336.155,3337.375,3334.735,3337.185
1751464800000,3337.255,3338.265,3335.065,3336.375
1751465100000,3336.425,3337.335,3334.185,3335.385
1751465400000,3335.395,3336.615,3334.305,3334.555
1751465700000,3334.555,3335.965,3333.635,3335.965
1751466000000,3335.995,3337.885,3335.325,3337.695
1751466300000,3337.675,3339.325,3336.515,3337.775
1751466600000,3337.698,3339.225,3336.895,3337.985
1751466900000,3337.995,3339.295,3337.695,3339.065
1751467200000,3339.025,3340.448,3336.895,3340.265
1751467500000,3340.275,3342.355,3338.825,3339.985
1751467800000,3339.985,3342.315,3338.965,3341.885
1751468100000,3341.885,3343.325,3341.175,3342.755
1751468400000,3342.675,3343.285,3342.435,3342.625
1751468700000,3342.595,3343.555,3340.398,3341.315
1751469000000,3341.275,3343.315,3340.045,3342.245
1751469300000,3342.195,3343.065,3338.485,3341.665
1751469600000,3341.705,3341.935,3339.698,3339.898
1751469900000,3339.898,3341.948,3338.498,3341.785
1751470200000,3341.775,3342.475,3341.315,3341.948
1751470500000,3341.948,3343.085,3341.855,3342.398
1751470800000,3342.398,3342.525,3339.975,3341.148
1751471100000,3341.125,3342.335,3340.015,3341.645
1751471400000,3341.675,3343.025,3340.148,3340.348
1751471700000,3340.385,3341.018,3339.515,3340.825
1751472000000,3340.785,3344.315,3340.785,3344.025
1751472300000,3343.948,3347.035,3343.555,3346.625
1751472600000,3346.565,3347.025,3345.095,3345.975
1751472900000,3345.995,3347.925,3345.775,3346.925
1751473200000,3346.925,3347.895,3346.315,3346.505
1751473500000,3346.485,3346.545,3345.485,3345.695
1751473800000,3345.695,3346.958,3345.285,3345.315
1751474100000,3345.315,3346.955,3344.015,3346.935
1751474400000,3346.935,3348.165,3346.665,3347.195
1751474700000,3347.135,3348.325,3346.625,3347.975
1751475000000,3347.975,3348.275,3346.775,3347.475
1751475300000,3347.495,3349.115,3347.495,3348.525
1751475600000,3348.475,3350.005,3348.245,3349.555
1751475900000,3349.585,3350.435,3348.905,3349.015
1751476200000,3348.985,3349.395,3347.935,3348.155
1751476500000,3348.215,3349.025,3348.195,3349.025
1751476800000,3348.965,3349.125,3348.165,3348.735
1751477100000,3348.735,3348.935,3347.195,3348.648
1751477400000,3348.605,3349.505,3347.338,3347.855
1751477700000,3347.825,3348.595,3347.765,3348.365
1751478000000,3348.405,3348.725,3347.908,3348.118
1751478300000,3348.075,3348.948,3347.425,3348.635
1751478600000,3348.605,3349.275,3348.515,3349.145
1751478900000,3349.145,3349.755,3348.545,3349.469
1751479200000,3349.469,3349.525,3348.345,3349.389
1751479500000,3349.345,3350.048,3348.905,3349.805
1751479800000,3349.805,3351.565,3349.605,3351.298
1751480100000,3351.298,3351.898,3351.105,3351.798
1751480400000,3351.798,3352.398,3351.399,3352.048
1751480700000,3352.009,3352.655,3351.759,3352.095
1751481000000,3352.085,3352.515,3351.795,3352.235
1751481300000,3352.215,3352.435,3351.545,3351.675
1751481600000,3351.665,3351.805,3351.385,3351.765
1751481900000,3351.765,3352.815,3351.575,3352.795
1751482200000,3352.775,3352.805,3351.855,3352.045
1751482500000,3352.065,3355.135,3351.925,3354.905
1751482800000,3354.905,3356.198,3354.755,3356.125
1751483100000,3356.155,3357.088,3355.748,3356.235
1751483400000,3356.235,3356.379,3355.745,3355.935
1751483700000,3355.919,3356.215,3355.159,3355.815
1751484000000,3355.849,3356.135,3354.365,3354.858
1751484300000,3354.858,3356.515,3354.858,3355.948
1751484600000,3355.948,3356.748,3355.685,3355.948
1751484900000,3355.948,3356.575,3355.338,3356.065
1751485200000,3356.065,3356.845,3355.839,3356.535
1751485500000,3356.555,3356.865,3356.345,3356.798
1751485800000,3356.695,3357.559,3356.548,3357.398
1751486100000,3357.398,3359.325,3357.198,3358.045
1751486400000,3358.155,3358.575,3357.305,3358.455
1751486700000,3358.455,3359.815,3357.735,3359.305
1751487000000,3359.335,3359.435,3358.295,3358.398
1751487300000,3358.389,3358.698,3357.998,3358.509
1751487600000,3358.548,3358.779,3357.465,3358.285
1751487900000,3358.315,3358.385,3357.675,3357.859
1751488200000,3357.845,3358.648,3357.639,3358.595
1751488500000,3358.575,3358.575,3357.748,3357.748
1751488800000,3357.748,3358.315,3355.345,3355.445
