timestamp,open,high,low,close
1719804900000,2325.708,2325.855,2325.008,2325.125
1719805200000,2325.125,2325.205,2324.365,2324.675
1719805500000,2324.675,2324.895,2324.348,2324.498
1719805800000,2324.498,2324.768,2324.308,2324.645
1719806100000,2324.655,2325.058,2324.545,2324.608
1719806400000,2324.578,2325.035,2323.995,2324.955
1719806700000,2324.945,2325.875,2324.645,2325.635
1719807000000,2325.615,2325.885,2325.365,2325.808
1719807300000,2325.875,2325.965,2325.565,2325.645
1719807600000,2325.645,2325.645,2324.875,2324.945
1719807900000,2324.905,2324.905,2324.045,2324.178
1719808200000,2324.168,2324.188,2321.914,2322.555
1719808500000,2322.558,2322.988,2321.738,2321.888
1719808800000,2321.885,2322.108,2321.308,2321.915
1719809100000,2321.898,2323.325,2321.725,2323.285
1719809400000,2323.265,2323.675,2322.865,2323.555
1719809700000,2323.605,2323.875,2323.495,2323.565
1719810000000,2323.565,2323.855,2321.875,2321.965
1719810300000,2321.995,2322.785,2321.995,2322.145
1719810600000,2322.145,2322.625,2321.985,2322.588
1719810900000,2322.565,2322.658,2321.835,2322.125
1719811200000,2322.125,2322.125,2321.635,2321.915
1719811500000,2321.915,2322.135,2321.405,2321.545
1719811800000,2321.545,2321.735,2318.828,2319.785
1719812100000,2319.785,2322.045,2319.465,2321.318
1719812400000,2321.295,2321.295,2318.395,2319.195
1719812700000,2319.285,2320.315,2319.105,2319.575
1719813000000,2319.505,2321.428,2319.245,2320.595
1719813300000,2320.615,2321.765,2320.055,2321.745
1719813600000,2321.755,2323.265,2321.195,2322.608
1719813900000,2322.615,2322.975,2321.625,2322.745
1719814200000,2322.785,2324.835,2322.205,2324.275
1719814500000,2324.265,2325.345,2323.085,2324.995
1719814800000,2324.995,2326.165,2324.985,2326.095
1719815100000,2326.095,2327.475,2325.885,2327.155
1719815400000,2327.145,2328.045,2326.455,2328.045
1719815700000,2328.045,2328.865,2327.185,2327.665
1719816000000,2327.685,2327.685,2325.835,2326.128
1719816300000,2326.128,2326.228,2325.078,2325.998
1719816600000,2325.965,2326.458,2324.968,2326.358
1719816900000,2326.358,2326.848,2325.578,2326.378
1719817200000,2326.408,2326.835,2325.578,2325.605
1719817500000,2325.605,2325.755,2324.325,2325.185
1719817800000,2325.215,2326.145,2325.145,2326.055
1719818100000,2326.065,2326.305,2324.405,2325.078
1719818400000,2325.055,2325.705,2324.275,2324.465
1719818700000,2324.465,2324.878,2323.825,2324.595
1719819000000,2324.595,2326.125,2324.288,2326.035
1719819300000,2326.035,2326.035,2324.585,2324.635
1719819600000,2324.635,2326.415,2324.635,2326.335
1719819900000,2326.375,2326.658,2324.965,2325.385
1719820200000,2325.435,2325.435,2323.595,2325.105
1719820500000,2325.105,2325.755,2323.548,2323.638
1719820800000,2323.514,2324.215,2322.325,2322.648
1719821100000,2322.648,2323.515,2321.885,2322.275
1719821400000,2322.295,2323.995,2321.775,2322.925
1719821700000,2322.975,2323.945,2321.785,2323.745
1719822000000,2323.745,2323.775,2322.315,2322.355
1719822300000,2322.375,2324.965,2322.315,2324.565
1719822600000,2324.555,2325.375,2324.365,2324.715
1719822900000,2324.685,2325.058,2323.575,2324.455
1719823200000,2324.415,2325.505,2323.955,2324.825
1719823500000,2324.805,2324.915,2323.805,2324.445
1719823800000,2324.465,2325.405,2324.445,2325.315
1719824100000,2325.265,2326.155,2325.035,2325.755
1719824400000,2325.755,2326.715,2325.325,2326.505
1719824700000,2326.505,2327.715,2326.165,2327.645
1719825000000,2327.645,2329.065,2327.275,2328.008
1719825300000,2327.985,2329.368,2327.965,2328.978
1719825600000,2328.975,2329.005,2327.708,2327.768
1719825900000,2327.755,2328.805,2327.425,2327.435
1719826200000,2327.435,2328.015,2327.155,2327.655
1719826500000,2327.655,2327.725,2327.148,2327.465
1719826800000,2327.465,2327.718,2326.288,2326.305
1719827100000,2326.265,2327.895,2326.088,2327.435
1719827400000,2327.435,2327.435,2326.605,2326.805
1719827700000,2326.805,2327.815,2326.358,2327.335
1719828000000,2327.395,2329.695,2327.395,2329.075
1719828300000,2329.048,2329.335,2328.115,2329.045
1719828600000,2329.045,2329.355,2328.765,2328.868
1719828900000,2328.844,2330.075,2328.678,2329.805
1719829200000,2329.805,2329.805,2327.995,2328.768
1719829500000,2328.765,2329.538,2328.558,2328.938
1719829800000,2328.915,2329.775,2328.405,2329.655
1719830100000,2329.655,2330.978,2329.545,2330.718
1719830400000,2330.718,2331.975,2330.118,2330.248
1719830700000,2330.248,2330.968,2329.498,2330.755
1719831000000,2330.658,2331.768,2330.485,2331.485
1719831300000,2331.568,2332.575,2331.455,2332.575
1719831600000,2332.605,2333.385,2331.978,2332.608
1719831900000,2332.605,2334.015,2332.555,2333.325
1719832200000,2333.325,2333.958,2332.545,2333.735
1719832500000,2333.745,2334.878,2333.565,2334.498
1719832800000,2334.498,2335.318,2334.218,2335.195
1719833100000,2335.195,2336.345,2334.975,2335.648
1719833400000,2335.645,2336.218,2334.845,2335.785
1719833700000,2335.828,2337.205,2335.375,2335.705
1719834000000,2335.705,2336.948,2335.705,2336.635
1719834300000,2336.605,2336.908,2335.895,2336.408
1719834600000,2336.408,2338.035,2336.375,2337.985
1719834900000,2337.935,2338.118,2337.068,2338.065
1719835200000,2338.115,2338.388,2336.928,2337.655
1719835500000,2337.705,2337.705,2336.195,2337.148
1719835800000,2337.065,2337.168,2335.198,2335.915
1719836100000,2336.075,2336.765,2334.515,2335.095
1719836400000,2335.098,2336.275,2334.515,2335.215
1719836700000,2335.195,2336.065,2334.288,2334.385
1719837000000,2334.408,2334.835,2333.385,2334.168
1719837300000,2334.168,2335.075,2332.325,2332.325
1719837600000,2332.325,2332.325,2329.745,2330.175
1719837900000,2330.175,2330.175,2327.975,2328.165
1719838200000,2328.155,2328.535,2327.455,2327.805
1719838500000,2327.795,2328.595,2327.095,2327.298
1719838800000,2327.325,2329.478,2327.055,2329.115
1719839100000,2329.125,2329.125,2326.798,2327.095
1719839400000,2327.085,2329.085,2326.855,2327.985
1719839700000,2327.975,2328.265,2326.535,2326.935
1719840000000,2327.015,2327.295,2325.345,2325.745
1719840300000,2325.695,2327.695,2325.318,2327.675
1719840600000,2327.675,2328.255,2325.475,2327.285
1719840900000,2327.345,2331.128,2325.965,2330.675
1719841200000,2330.765,2333.095,2329.645,2332.478
1719841500000,2332.508,2333.315,2331.585,2332.675
1719841800000,2332.695,2334.068,2331.455,2331.585
1719842100000,2331.615,2332.265,2323.698,2327.015
1719842400000,2327.055,2333.305,2326.774,2332.085
1719842700000,2332.115,2334.155,2329.645,2329.755
1719843000000,2329.775,2330.175,2326.985,2327.755
1719843300000,2327.765,2328.575,2326.445,2326.465
1719843600000,2326.505,2326.505,2320.848,2321.555
1719843900000,2321.555,2323.935,2321.345,2323.645
1719844200000,2323.745,2324.175,2320.765,2321.045
1719844500000,2321.045,2322.385,2320.775,2321.265
1719844800000,2321.325,2322.678,2319.125,2322.448
1719845100000,2322.465,2323.285,2321.468,2321.705
1719845400000,2321.728,2323.735,2321.035,2323.225
1719845700000,2323.225,2324.585,2322.325,2323.945
1719846000000,2323.995,2325.478,2322.928,2325.218
1719846300000,2325.238,2326.265,2323.655,2325.975
1719846600000,2325.995,2328.728,2325.255,2328.028
1719846900000,2327.984,2328.848,2327.635,2328.468
1719847200000,2328.458,2328.908,2326.098,2326.695
1719847500000,2326.705,2326.935,2325.675,2326.598
1719847800000,2326.545,2327.958,2326.515,2327.388
1719848100000,2327.395,2327.908,2326.448,2326.668
1719848400000,2326.718,2326.718,2324.788,2324.845
1719848700000,2324.845,2328.205,2324.845,2327.848
1719849000000,2327.845,2328.655,2327.455,2327.818
1719849300000,2327.795,2328.108,2327.065,2327.698
1719849600000,2327.728,2328.448,2326.955,2327.208
1719849900000,2327.208,2328.648,2327.148,2328.545
1719850200000,2328.545,2329.005,2327.905,2328.745
1719850500000,2328.795,2330.955,2328.565,2330.665
1719850800000,2330.665,2331.178,2330.205,2331.058
1719851100000,2331.035,2331.768,2330.405,2330.618
1719851400000,2330.658,2330.795,2329.558,2329.645
1719851700000,2329.648,2329.808,2328.068,2328.648
1719852000000,2328.628,2329.518,2328.195,2329.375
1719852300000,2329.375,2329.418,2327.738,2327.968
1719852600000,2327.958,2327.958,2326.818,2326.838
1719852900000,2326.828,2328.388,2326.575,2328.078
1719853200000,2328.058,2328.228,2326.628,2327.365
1719853500000,2327.365,2328.388,2327.185,2328.328
1719853800000,2328.318,2328.505,2326.938,2327.168
1719854100000,2327.135,2327.798,2327.075,2327.285
1719854400000,2327.308,2327.788,2326.985,2327.228
1719854700000,2327.228,2329.135,2327.075,2328.975
1719855000000,2328.975,2329.745,2328.875,2329.585
1719855300000,2329.608,2329.738,2329.138,2329.248
1719855600000,2329.228,2329.718,2329.025,2329.328
1719855900000,2329.368,2329.648,2328.378,2328.915
1719856200000,2328.915,2329.848,2328.815,2329.435
1719856500000,2329.485,2329.588,2328.958,2329.158
1719856800000,2329.115,2329.168,2327.695,2328.058
1719857100000,2328.065,2328.378,2327.718,2328.008
1719857400000,2328.008,2328.468,2327.235,2327.385
1719857700000,2327.385,2327.908,2326.945,2327.835
1719858000000,2327.835,2327.918,2327.035,2327.248
1719858300000,2327.208,2327.388,2326.898,2327.208
1719858600000,2327.208,2328.455,2327.055,2328.455
1719858900000,2328.465,2328.648,2327.675,2328.465
1719859200000,2328.465,2329.308,2328.305,2329.298
1719859500000,2329.278,2329.578,2328.985,2329.485
1719859800000,2329.488,2330.688,2329.488,2330.418
1719860100000,2330.385,2330.488,2329.788,2329.838
1719860400000,2329.838,2331.048,2329.765,2330.928
1719860700000,2330.918,2330.918,2329.558,2330.078
1719861000000,2330.098,2330.388,2329.648,2329.698
1719861300000,2329.675,2330.158,2328.858,2330.035
1719861600000,2330.048,2330.438,2329.718,2330.378
1719861900000,2330.388,2330.988,2330.248,2330.988
1719862200000,2331.008,2331.408,2330.648,2330.988
1719862500000,2330.958,2331.028,2329.968,2330.078
1719862800000,2330.035,2330.238,2329.518,2329.578
1719863100000,2329.535,2330.248,2329.438,2330.028
1719863400000,2330.028,2330.658,2329.908,2330.608
1719863700000,2330.558,2331.345,2330.015,2330.908
1719864000000,2330.955,2331.908,2330.775,2331.878
1719864300000,2331.888,2332.368,2331.755,2332.168
1719864600000,2332.158,2332.328,2331.478,2332.068
1719864900000,2332.038,2332.268,2331.745,2331.858
1719865200000,2331.808,2332.128,2331.628,2332.118
1719865500000,2332.068,2332.118,2331.218,2331.558
1719865800000,2331.548,2331.908,2331.368,2331.908
1719866100000,2331.908,2331.908,2331.528,2331.598
1719866400000,2331.568,2331.808,2331.558,2331.638
1719866700000,2331.605,2332.148,2331.605,2332.048
1719867000000,2331.975,2332.068,2331.455,2331.638
1719867300000,2331.618,2331.855,2331.435,2331.485
1719867600000,2331.485,2331.485,2331.485,2331.485
1719867900000,2331.485,2331.485,2331.485,2331.485
1719868200000,2331.485,2331.485,2331.485,2331.485
1719868500000,2331.485,2331.485,2331.485,2331.485
1719868800000,2331.485,2331.485,2331.485,2331.485
1719869100000,2331.485,2331.485,2331.485,2331.485
1719869400000,2331.485,2331.485,2331.485,2331.485
1719869700000,2331.485,2331.485,2331.485,2331.485
1719870000000,2331.485,2331.485,2331.485,2331.485
1719870300000,2331.485,2331.485,2331.485,2331.485
1719870600000,2331.485,2331.485,2331.485,2331.485
1719870900000,2331.485,2331.485,2331.485,2331.485
1719871200000,2330.848,2332.595,2330.848,2331.715
1719871500000,2331.715,2332.165,2331.295,2332.005
1719871800000,2331.724,2331.995,2331.605,2331.755
1719872100000,2331.705,2331.825,2331.415,2331.794
1719872400000,2331.815,2331.975,2331.595,2331.605
1719872700000,2331.685,2331.685,2331.355,2331.475
1719873000000,2331.475,2331.675,2331.425,2331.614
1719873300000,2331.614,2331.775,2331.525,2331.585
1719873600000,2331.595,2331.775,2331.495,2331.695
1719873900000,2331.715,2331.775,2331.475,2331.645
1719874200000,2331.685,2331.685,2331.305,2331.505
1719874500000,2331.525,2331.625,2331.445,2331.625
1719874800000,2331.635,2332.375,2331.615,2332.235
1719875100000,2332.228,2332.298,2331.905,2332.095
1719875400000,2332.095,2332.115,2331.895,2331.925
1719875700000,2331.905,2332.225,2331.875,2332.108
1719876000000,2332.085,2332.255,2332.015,2332.185
1719876300000,2332.205,2332.375,2332.175,2332.335
1719876600000,2332.325,2332.425,2331.985,2332.095
1719876900000,2332.095,2332.095,2331.825,2332.035
1719877200000,2332.025,2332.245,2331.955,2332.135
1719877500000,2332.175,2332.328,2331.564,2332.105
1719877800000,2332.135,2332.295,2331.958,2332.005
1719878100000,2332.008,2332.188,2331.965,2332.138
1719878400000,2332.095,2333.758,2331.958,2333.318
1719878700000,2333.318,2333.478,2332.628,2333.258
1719879000000,2333.145,2333.778,2333.008,2333.328
1719879300000,2333.338,2333.388,2332.368,2332.938
1719879600000,2332.948,2333.098,2331.628,2332.338
1719879900000,2332.345,2332.648,2332.148,2332.548
1719880200000,2332.538,2333.154,2332.438,2332.728
1719880500000,2332.728,2332.728,2331.955,2332.088
1719880800000,2332.065,2332.328,2331.608,2331.798
1719881100000,2331.755,2332.458,2331.694,2332.248
1719881400000,2332.228,2332.448,2331.908,2332.428
1719881700000,2332.428,2333.325,2332.195,2332.985
1719882000000,2332.985,2333.765,2332.268,2332.908
1719882300000,2332.905,2333.465,2332.235,2332.235
1719882600000,2332.248,2332.558,2331.305,2332.055
1719882900000,2332.055,2332.378,2331.685,2332.028
1719883200000,2332.038,2332.128,2331.055,2332.035
1719883500000,2332.035,2332.208,2331.365,2331.735
1719883800000,2331.735,2332.788,2331.735,2332.648
1719884100000,2332.648,2333.405,2332.205,2332.328
1719884400000,2332.285,2332.868,2332.225,2332.478
1719884700000,2332.475,2333.035,2332.128,2332.578
1719885000000,2332.594,2333.318,2332.484,2333.315
1719885300000,2333.315,2334.125,2332.788,2334.001
1719885600000,2333.985,2334.208,2333.598,2333.798
1719885900000,2333.808,2334.108,2333.475,2333.958
1719886200000,2333.935,2333.958,2332.898,2333.048
1719886500000,2333.038,2333.038,2332.205,2332.595
1719886800000,2332.625,2332.898,2332.495,2332.795
1719887100000,2332.795,2332.795,2332.055,2332.228
1719887400000,2332.258,2332.278,2331.638,2331.758
1719887700000,2331.738,2332.175,2331.145,2331.795
1719888000000,2331.795,2333.305,2331.415,2332.745
1719888300000,2332.735,2332.925,2331.798,2332.405
1719888600000,2332.415,2332.468,2331.858,2331.988
1719888900000,2332.008,2332.345,2331.795,2332.205
1719889200000,2332.205,2332.535,2331.168,2331.495
1719889500000,2331.495,2331.758,2329.715,2330.025
1719889800000,2330.028,2330.118,2328.215,2328.934
1719890100000,2328.928,2329.965,2328.415,2329.755
1719890400000,2329.755,2329.875,2329.355,2329.758
1719890700000,2329.755,2330.055,2329.545,2329.615
1719891000000,2329.635,2329.775,2328.725,2328.745
1719891300000,2328.745,2329.095,2327.795,2328.048
1719891600000,2328.048,2328.255,2327.655,2327.928
1719891900000,2327.915,2328.268,2327.278,2327.518
1719892200000,2327.498,2327.848,2326.268,2326.398
1719892500000,2326.398,2326.468,2325.628,2325.888
1719892800000,2325.898,2326.094,2325.304,2325.815
1719893100000,2325.795,2325.998,2325.115,2325.255
1719893400000,2325.248,2325.415,2324.785,2325.025
1719893700000,2325.025,2325.795,2324.875,2325.058
1719894000000,2325.038,2325.845,2324.938,2325.785
1719894300000,2325.775,2326.418,2325.758,2326.218
1719894600000,2326.218,2326.868,2325.925,2326.588
1719894900000,2326.578,2326.868,2326.498,2326.678
1719895200000,2326.688,2327.265,2326.515,2327.195
1719895500000,2327.195,2327.655,2327.185,2327.388
1719895800000,2327.398,2327.718,2326.878,2327.015
1719896100000,2327.015,2327.258,2326.725,2327.155
1719896400000,2327.155,2327.155,2326.208,2326.955
1719896700000,2326.978,2327.165,2326.645,2327.155
1719897000000,2327.195,2328.458,2327.195,2328.205
1719897300000,2328.225,2328.865,2328.225,2328.508
1719897600000,2328.505,2328.828,2328.115,2328.315
1719897900000,2328.248,2328.448,2327.938,2328.348
1719898200000,2328.328,2328.858,2327.138,2327.968
1719898500000,2327.975,2329.455,2327.708,2328.855
1719898800000,2328.855,2329.925,2328.775,2329.745
1719899100000,2329.805,2330.355,2329.695,2329.978
1719899400000,2329.988,2330.695,2329.718,2330.098
1719899700000,2330.115,2330.538,2329.418,2329.778
1719900000000,2329.785,2330.968,2329.785,2330.895
1719900300000,2330.875,2331.645,2330.475,2331.558
1719900600000,2331.535,2331.628,2330.305,2330.688
1719900900000,2330.708,2330.905,2329.655,2329.855
1719901200000,2329.885,2329.958,2329.265,2329.308
1719901500000,2329.308,2329.835,2329.018,2329.305
1719901800000,2329.285,2329.285,2327.635,2327.645
1719902100000,2327.655,2328.985,2327.535,2328.845
1719902400000,2328.845,2329.685,2328.405,2329.665
1719902700000,2329.665,2330.605,2329.565,2330.295
1719903000000,2330.285,2330.358,2329.375,2330.095
1719903300000,2330.085,2331.055,2329.815,2330.308
1719903600000,2330.308,2330.385,2329.325,2329.345
1719903900000,2329.365,2329.365,2327.425,2327.455
1719904200000,2327.418,2327.795,2326.205,2326.275
1719904500000,2326.275,2326.725,2324.625,2325.215
1719904800000,2325.235,2325.405,2323.198,2324.418
1719905100000,2324.395,2325.125,2324.165,2324.165
1719905400000,2324.165,2325.188,2324.105,2324.535
1719905700000,2324.515,2325.345,2324.318,2324.665
1719906000000,2324.615,2327.428,2324.615,2327.058
1719906300000,2327.045,2328.278,2327.045,2327.655
1719906600000,2327.655,2328.795,2327.634,2328.175
1719906900000,2328.178,2330.835,2328.115,2330.688
1719907200000,2330.688,2331.018,2330.045,2330.375
1719907500000,2330.405,2330.798,2329.928,2330.775
1719907800000,2330.775,2331.658,2330.425,2331.188
1719908100000,2331.155,2331.878,2330.725,2331.715
1719908400000,2331.695,2331.955,2330.165,2330.275
1719908700000,2330.275,2331.555,2329.095,2330.108
1719909000000,2330.108,2330.108,2328.885,2329.295
1719909300000,2329.275,2329.348,2328.305,2328.828
1719909600000,2328.848,2329.515,2328.465,2328.488
1719909900000,2328.505,2330.045,2328.495,2329.715
1719910200000,2329.695,2332.325,2329.695,2331.185
1719910500000,2331.185,2332.235,2330.838,2331.065
1719910800000,2331.025,2331.525,2330.425,2330.695
1719911100000,2330.675,2331.458,2329.925,2331.435
1719911400000,2331.465,2331.798,2330.875,2330.925
1719911700000,2330.928,2331.575,2330.708,2330.808
1719912000000,2330.795,2330.798,2328.998,2329.075
1719912300000,2329.125,2329.505,2328.458,2328.838
1719912600000,2328.838,2329.215,2327.018,2327.068
1719912900000,2327.065,2329.215,2326.705,2328.445
1719913200000,2328.505,2328.535,2326.455,2326.458
1719913500000,2326.465,2326.658,2325.328,2325.435
1719913800000,2325.435,2325.795,2324.398,2324.635
1719914100000,2324.595,2325.255,2323.995,2324.755
1719914400000,2324.815,2324.928,2323.785,2324.745
1719914700000,2324.755,2325.055,2322.735,2323.765
1719915000000,2323.735,2324.095,2323.255,2323.645
1719915300000,2323.695,2324.235,2323.095,2324.215
1719915600000,2324.165,2324.418,2323.815,2324.305
1719915900000,2324.315,2324.875,2324.205,2324.465
1719916200000,2324.475,2324.675,2323.115,2323.215
1719916500000,2323.215,2324.565,2323.195,2324.035
1719916800000,2324.025,2325.908,2323.515,2325.855
1719917100000,2325.855,2326.425,2325.368,2325.485
1719917400000,2325.495,2325.695,2324.188,2324.515
1719917700000,2324.518,2324.928,2324.178,2324.398
1719918000000,2324.375,2325.298,2324.195,2325.148
1719918300000,2325.148,2325.478,2324.808,2325.168
1719918600000,2325.178,2325.508,2324.265,2324.298
1719918900000,2324.265,2325.018,2323.745,2323.788
1719919200000,2323.785,2323.798,2322.384,2323.728
1719919500000,2323.728,2325.135,2323.585,2324.265
1719919800000,2324.255,2324.955,2323.358,2324.345
1719920100000,2324.335,2324.535,2323.138,2323.225
1719920400000,2323.235,2323.455,2320.925,2321.115
1719920700000,2321.115,2321.515,2319.985,2320.168
1719921000000,2320.188,2320.795,2319.895,2320.595
1719921300000,2320.598,2321.145,2320.205,2320.585
1719921600000,2320.675,2321.555,2320.065,2321.178
1719921900000,2321.145,2322.238,2318.945,2321.645
1719922200000,2321.635,2322.515,2320.175,2320.795
1719922500000,2320.845,2322.428,2320.185,2322.365
1719922800000,2322.385,2324.295,2321.765,2323.195
1719923100000,2323.255,2323.918,2322.058,2322.108
1719923400000,2322.085,2322.578,2321.075,2321.885
1719923700000,2321.885,2324.955,2321.885,2324.755
1719924000000,2324.755,2325.885,2324.365,2325.685
1719924300000,2325.675,2326.985,2325.328,2325.755
1719924600000,2325.728,2328.115,2325.728,2327.695
1719924900000,2327.668,2328.588,2327.188,2327.368
1719925200000,2327.338,2328.935,2326.678,2327.098
1719925500000,2327.088,2328.578,2326.338,2326.375
1719925800000,2326.378,2328.885,2326.378,2327.475
1719926100000,2327.435,2328.235,2325.985,2328.225
1719926400000,2328.255,2329.365,2327.645,2328.555
1719926700000,2328.558,2328.835,2327.655,2328.625
1719927000000,2328.625,2329.838,2326.998,2329.705
1719927300000,2329.664,2331.728,2329.645,2330.628
1719927600000,2330.628,2333.728,2329.735,2333.245
1719927900000,2333.315,2334.805,2331.495,2334.455
1719928200000,2334.455,2336.668,2333.828,2334.785
1719928500000,2334.785,2335.738,2333.315,2334.258
1719928800000,2334.258,2335.458,2329.565,2331.145
1719929100000,2331.235,2332.065,2324.525,2324.525
1719929400000,2324.525,2327.495,2323.635,2326.785
1719929700000,2326.805,2327.685,2324.975,2325.618
1719930000000,2325.615,2326.525,2323.875,2324.375
1719930300000,2324.375,2326.455,2324.325,2326.455
1719930600000,2326.468,2328.165,2326.145,2327.555
1719930900000,2327.505,2327.525,2325.348,2326.755
1719931200000,2326.885,2327.295,2322.845,2323.295
1719931500000,2323.445,2325.225,2323.165,2323.315
1719931800000,2323.315,2325.025,2323.315,2324.705
1719932100000,2324.675,2327.085,2324.675,2326.535
1719932400000,2326.535,2328.245,2326.205,2327.095
1719932700000,2327.095,2328.678,2326.925,2327.805
1719933000000,2327.808,2330.318,2327.728,2329.208
1719933300000,2329.198,2329.995,2328.685,2329.105
1719933600000,2329.085,2329.428,2328.055,2328.718
1719933900000,2328.718,2328.718,2326.815,2327.858
1719934200000,2327.858,2328.488,2325.488,2326.575
1719934500000,2326.575,2327.508,2325.195,2325.248
1719934800000,2325.215,2325.558,2324.018,2324.308
1719935100000,2324.288,2325.578,2324.235,2324.955
1719935400000,2325.035,2326.195,2324.595,2324.715
1719935700000,2324.715,2325.058,2324.175,2324.618
1719936000000,2324.638,2324.888,2323.558,2323.808
1719936300000,2323.838,2323.968,2322.015,2322.385
1719936600000,2322.425,2322.485,2320.818,2321.708
1719936900000,2321.668,2322.378,2321.215,2321.395
1719937200000,2321.458,2322.985,2321.175,2322.925
1719937500000,2322.925,2323.905,2322.355,2323.825
1719937800000,2323.825,2324.348,2322.945,2324.035
1719938100000,2324.035,2324.268,2322.285,2322.328
1719938400000,2322.305,2322.538,2321.585,2322.538
1719938700000,2322.495,2323.628,2321.998,2323.598
1719939000000,2323.588,2324.018,2322.855,2322.988
1719939300000,2322.975,2323.498,2322.728,2322.745
1719939600000,2322.745,2323.065,2322.188,2322.528
1719939900000,2322.515,2323.288,2322.015,2323.275
1719940200000,2323.275,2324.608,2323.115,2324.448
1719940500000,2324.448,2324.598,2323.118,2323.188
1719940800000,2323.225,2323.768,2321.955,2322.455
1719941100000,2322.408,2324.985,2322.375,2324.678
1719941400000,2324.648,2324.715,2323.168,2323.205
1719941700000,2323.205,2324.068,2322.935,2323.938
1719942000000,2323.958,2324.038,2323.175,2323.448
1719942300000,2323.448,2324.145,2323.298,2324.145
1719942600000,2324.265,2324.918,2323.748,2324.858
1719942900000,2324.848,2325.198,2324.515,2324.608
1719943200000,2324.588,2325.378,2324.405,2324.635
1719943500000,2324.635,2325.328,2324.565,2325.168
1719943800000,2325.165,2326.538,2325.165,2326.468
1719944100000,2326.438,2327.258,2325.985,2327.138
1719944400000,2327.135,2327.418,2326.495,2326.605
1719944700000,2326.615,2327.395,2326.368,2326.515
1719945000000,2326.488,2326.608,2325.955,2326.038
1719945300000,2326.038,2326.375,2325.755,2326.125
1719945600000,2326.125,2326.288,2325.685,2326.268
1719945900000,2326.185,2327.358,2326.185,2327.018
1719946200000,2326.998,2328.238,2326.975,2328.198
1719946500000,2328.245,2328.858,2328.228,2328.318
1719946800000,2328.318,2328.538,2328.045,2328.425
1719947100000,2328.435,2328.698,2328.305,2328.558
1719947400000,2328.538,2329.088,2328.348,2328.868
1719947700000,2328.848,2329.208,2328.508,2329.058
1719948000000,2329.045,2329.228,2328.825,2329.208
1719948300000,2329.208,2329.978,2329.135,2329.338
1719948600000,2329.335,2329.628,2328.595,2329.285
1719948900000,2329.298,2329.928,2329.125,2329.888
1719949200000,2329.898,2330.268,2329.318,2329.448
1719949500000,2329.485,2330.778,2329.485,2330.688
1719949800000,2330.635,2331.318,2330.288,2330.688
1719950100000,2330.718,2330.995,2330.255,2330.778
1719950400000,2330.785,2330.968,2329.915,2330.418
1719950700000,2330.408,2330.755,2329.705,2330.428
1719951000000,2330.365,2330.538,2329.508,2329.558
1719951300000,2329.558,2329.648,2328.878,2329.068
1719951600000,2329.048,2329.318,2328.625,2329.168
1719951900000,2329.178,2329.498,2329.178,2329.288
1719952200000,2329.288,2329.948,2329.178,2329.668
1719952500000,2329.638,2330.068,2329.588,2330.018
1719952800000,2330.038,2330.038,2329.298,2329.318
