timestamp,open,high,low,close
1780285200000,4515.515,4515.585,4509.615,4510.435
1780285500000,4510.365,4513.155,4509.635,4512.218
1780285800000,4512.275,4513.705,4511.385,4512.895
1780286100000,4512.865,4516.145,4512.098,4516.145
1780286400000,4516.105,4519.525,4515.495,4516.175
1780286700000,4516.125,4517.025,4513.615,4514.005
1780287000000,4514.135,4514.865,4512.088,4514.445
1780287300000,4514.485,4518.265,4514.485,4516.625
1780287600000,4516.605,4517.515,4515.725,4517.295
1780287900000,4517.315,4517.325,4514.995,4515.695
1780288200000,4515.695,4516.425,4513.885,4514.155
1780288500000,4514.235,4515.585,4513.345,4514.965
1780288800000,4515.005,4517.085,4514.155,4514.315
1780289100000,4514.295,4514.355,4508.395,4510.285
1780289400000,4510.175,4514.245,4509.405,4513.935
1780289700000,4513.875,4514.925,4512.305,4514.145
1780290000000,4514.185,4516.065,4513.278,4515.775
1780290300000,4515.835,4517.675,4515.335,4516.145
1780290600000,4516.165,4519.045,4515.058,4517.865
1780290900000,4518.155,4521.805,4517.345,4521.265
1780291200000,4521.238,4523.055,4519.355,4522.175
1780291500000,4522.195,4523.375,4520.135,4520.255
1780291800000,4520.295,4521.925,4512.365,4513.595
1780292100000,4513.415,4521.955,4513.335,4520.015
1780292400000,4519.875,4520.895,4514.925,4519.575
1780292700000,4519.555,4525.055,4517.075,4523.985
1780293000000,4524.105,4524.395,4520.815,4523.235
1780293300000,4523.105,4523.175,4516.655,4517.915
1780293600000,4517.905,4518.435,4513.735,4516.005
1780293900000,4516.108,4518.185,4515.228,4516.825
1780294200000,4516.835,4517.235,4512.495,4513.835
1780294500000,4513.845,4515.675,4509.815,4510.785
1780294800000,4510.705,4510.705,4504.655,4505.915
1780295100000,4505.885,4514.355,4505.375,4513.975
1780295400000,4514.315,4514.655,4510.155,4510.395
1780295700000,4510.375,4510.655,4501.308,4504.395
1780296000000,4504.375,4505.795,4502.945,4504.385
1780296300000,4504.475,4504.475,4500.978,4504.385
1780296600000,4504.315,4504.385,4500.095,4503.365
1780296900000,4503.465,4504.795,4500.565,4501.505
1780297200000,4501.285,4508.325,4500.375,4507.545
1780297500000,4507.515,4509.815,4505.958,4506.235
1780297800000,4506.205,4509.355,4505.658,4507.035
1780298100000,4506.995,4508.115,4504.555,4506.595
1780298400000,4506.428,4506.995,4503.005,4504.935
1780298700000,4504.915,4505.785,4502.925,4503.605
1780299000000,4503.635,4507.495,4503.625,4504.475
1780299300000,4504.445,4506.175,4502.545,4503.225
1780299600000,4503.245,4503.495,4497.715,4497.945
1780299900000,4497.925,4500.245,4492.588,4494.335
1780300200000,4494.145,4496.475,4492.195,4495.505
1780300500000,4495.505,4502.935,4495.075,4502.935
1780300800000,4502.915,4504.345,4495.275,4495.365
1780301100000,4495.405,4499.345,4493.295,4493.705
1780301400000,4493.685,4498.625,4493.255,4495.465
1780301700000,4495.865,4496.435,4491.535,4494.755
1780302000000,4494.815,4496.715,4490.178,4492.535
1780302300000,4492.565,4495.985,4492.385,4495.745
1780302600000,4495.855,4496.425,4492.555,4495.535
1780302900000,4495.595,4496.325,4492.995,4494.485
1780303200000,4494.455,4500.235,4492.455,4499.985
1780303500000,4499.735,4502.335,4496.275,4501.125
1780303800000,4501.095,4501.545,4496.835,4496.965
1780304100000,4497.065,4499.465,4495.445,4497.855
1780304400000,4497.705,4500.545,4497.505,4500.305
1780304700000,4500.275,4500.345,4498.045,4499.365
1780305000000,4499.435,4500.005,4498.445,4499.515
1780305300000,4499.515,4505.475,4498.035,4505.425
1780305600000,4505.385,4506.175,4498.425,4499.465
1780305900000,4499.555,4499.635,4496.175,4496.175
1780306200000,4496.175,4497.195,4488.965,4490.495
1780306500000,4490.495,4497.945,4490.495,4497.815
1780306800000,4497.875,4499.205,4494.535,4498.165
1780307100000,4498.165,4498.315,4493.725,4495.225
1780307400000,4495.205,4498.205,4493.745,4497.695
1780307700000,4497.655,4497.675,4494.165,4495.805
1780308000000,4495.795,4498.725,4495.795,4497.955
1780308300000,4497.955,4500.975,4496.055,4499.875
1780308600000,4499.895,4502.005,4499.285,4501.385
1780308900000,4501.425,4501.845,4499.345,4500.055
1780309200000,4500.085,4500.505,4495.955,4500.235
1780309500000,4500.295,4503.365,4500.185,4500.725
1780309800000,4500.765,4505.115,4500.325,4504.705
1780310100000,4504.745,4506.545,4502.995,4502.995
1780310400000,4502.875,4507.315,4502.875,4505.755
1780310700000,4505.795,4510.385,4505.105,4509.275
1780311000000,4508.955,4510.785,4506.685,4507.135
1780311300000,4507.075,4507.255,4502.325,4503.785
1780311600000,4503.775,4506.555,4499.928,4499.955
1780311900000,4500.065,4505.635,4499.605,4505.585
1780312200000,4505.525,4505.525,4503.085,4504.775
1780312500000,4504.835,4509.715,4503.965,4509.695
1780312800000,4509.615,4512.785,4508.465,4508.505
1780313100000,4508.475,4511.865,4507.565,4510.485
1780313400000,4510.435,4512.145,4506.355,4506.585
1780313700000,4506.695,4510.775,4506.025,4509.985
1780314000000,4509.995,4510.455,4506.285,4506.975
1780314300000,4506.975,4509.575,4506.405,4508.435
1780314600000,4508.405,4508.405,4506.205,4507.275
1780314900000,4507.295,4507.915,4505.215,4505.635
1780315200000,4505.635,4506.865,4503.095,4505.795
1780315500000,4505.795,4508.965,4505.715,4507.395
1780315800000,4507.378,4509.405,4503.005,4503.185
1780316100000,4503.035,4505.615,4500.945,4503.215
1780316400000,4503.128,4503.185,4497.225,4501.715
1780316700000,4501.685,4507.565,4501.305,4505.355
1780317000000,4505.305,4505.405,4497.465,4500.835
1780317300000,4500.765,4503.345,4498.938,4503.075
1780317600000,4503.245,4508.165,4498.965,4507.185
1780317900000,4507.135,4510.325,4505.355,4506.575
1780318200000,4506.525,4508.375,4504.978,4505.505
1780318500000,4505.575,4506.015,4498.445,4501.945
1780318800000,4502.365,4503.765,4495.345,4501.595
1780319100000,4501.635,4502.255,4496.115,4500.965
1780319400000,4500.865,4500.925,4472.125,4483.895
1780319700000,4483.995,4489.455,4479.195,4481.955
1780320000000,4481.935,4482.735,4463.585,4465.725
1780320300000,4465.675,4469.015,4462.285,4464.535
1780320600000,4464.515,4469.875,4458.725,4465.875
1780320900000,4465.875,4478.495,4462.378,4472.905
1780321200000,4472.905,4473.965,4465.055,4467.015
1780321500000,4466.995,4469.325,4463.115,4464.505
1780321800000,4464.425,4465.535,4452.495,4454.405
1780322100000,4454.405,4455.315,4448.105,4449.635
1780322400000,4447.905,4454.365,4447.515,4454.325
1780322700000,4454.268,4461.535,4449.425,4460.395
1780323000000,4460.395,4461.885,4455.915,4461.135
1780323300000,4461.035,4464.675,4453.898,4457.025
1780323600000,4456.995,4461.695,4454.705,4455.065
1780323900000,4455.365,4456.165,4449.525,4456.165
1780324200000,4455.965,4460.485,4453.585,4458.445
1780324500000,4458.455,4460.315,4454.065,4455.305
1780324800000,4455.575,4461.485,4455.005,4459.885
1780325100000,4459.785,4461.115,4453.495,4454.745
1780325400000,4454.945,4456.325,4452.205,4455.905
1780325700000,4455.905,4458.935,4454.765,4458.635
1780326000000,4458.645,4462.275,4457.375,4460.085
1780326300000,4460.065,4465.055,4455.325,4462.505
1780326600000,4462.198,4465.125,4460.545,4464.105
1780326900000,4464.105,4466.985,4463.035,4465.145
1780327200000,4465.125,4467.725,4463.925,4466.945
1780327500000,4466.965,4470.175,4465.675,4468.145
1780327800000,4468.125,4478.675,4468.035,4476.875
1780328100000,4476.845,4479.655,4473.835,4476.485
1780328400000,4476.565,4477.455,4470.975,4472.105
1780328700000,4472.215,4474.535,4468.438,4469.595
1780329000000,4469.615,4472.085,4468.755,4470.968
1780329300000,4470.968,4475.515,4470.968,4474.045
1780329600000,4473.925,4478.025,4472.405,4473.145
1780329900000,4473.105,4474.165,4467.895,4468.378
1780330200000,4468.378,4468.585,4464.955,4466.995
1780330500000,4466.955,4467.315,4462.755,4466.575
1780330800000,4466.605,4468.555,4464.475,4468.065
1780331100000,4468.205,4469.395,4466.555,4467.835
1780331400000,4467.835,4471.945,4467.835,4469.298
1780331700000,4469.035,4470.875,4467.555,4469.025
1780332000000,4468.908,4469.845,4467.605,4467.885
1780332300000,4467.885,4471.745,4467.188,4471.745
1780332600000,4471.655,4480.925,4471.625,4479.755
1780332900000,4479.805,4481.955,4478.355,4479.875
1780333200000,4479.885,4480.775,4475.275,4476.105
1780333500000,4476.115,4477.205,4471.205,4473.248
1780333800000,4473.285,4475.855,4473.018,4474.795
1780334100000,4474.765,4475.645,4473.215,4475.575
1780334400000,4475.475,4476.425,4473.845,4474.928
1780334700000,4474.775,4482.875,4472.115,4482.435
1780335000000,4482.495,4485.365,4480.245,4481.085
1780335300000,4481.055,4484.445,4480.395,4482.605
1780335600000,4482.615,4491.385,4482.615,4491.315
1780335900000,4491.265,4495.385,4490.998,4491.225
1780336200000,4491.365,4491.768,4488.785,4491.175
1780336500000,4491.265,4491.475,4487.265,4487.305
1780336800000,4487.375,4488.195,4486.085,4486.625
1780337100000,4486.685,4489.995,4486.448,4489.545
1780337400000,4489.495,4489.765,4487.855,4488.415
1780337700000,4488.335,4489.185,4486.555,4489.005
1780338000000,4489.055,4489.975,4488.385,4488.935
1780338300000,4488.925,4489.055,4486.325,4486.495
1780338600000,4486.575,4487.115,4484.665,4485.818
1780338900000,4485.798,4487.055,4485.578,4485.808
1780339200000,4485.808,4487.935,4485.618,4487.685
1780339500000,4487.655,4488.515,4487.305,4488.505
1780339800000,4488.308,4488.308,4486.985,4486.985
1780340100000,4486.985,4488.365,4486.245,4486.465
1780340400000,4486.405,4488.005,4484.985,4487.585
1780340700000,4487.605,4488.005,4484.545,4485.055
1780341000000,4485.065,4486.995,4485.005,4485.208
1780341300000,4485.185,4486.295,4484.395,4485.635
1780341600000,4485.675,4486.255,4484.788,4485.548
1780341900000,4485.538,4485.995,4484.058,4484.368
1780342200000,4484.365,4485.545,4483.415,4483.655
1780342500000,4483.715,4485.225,4482.865,4484.168
1780342800000,4484.168,4485.248,4483.005,4483.128
1780343100000,4483.128,4484.115,4482.705,4483.505
1780343400000,4483.535,4483.535,4479.675,4479.935
1780343700000,4479.935,4481.105,4478.885,4480.955
1780344000000,4480.965,4483.665,4479.978,4482.735
1780344300000,4482.665,4484.095,4482.435,4483.225
1780344600000,4483.245,4483.755,4482.285,4483.345
1780344900000,4483.345,4484.165,4482.738,4482.808
1780345200000,4482.808,4483.028,4481.908,4482.415
1780345500000,4482.455,4483.565,4482.215,4482.925
1780345800000,4482.935,4484.505,4481.895,4484.325
1780346100000,4484.275,4484.445,4482.835,4483.765
1780346400000,4483.715,4484.485,4482.255,4482.335
1780346700000,4482.295,4483.708,4481.055,4483.698
1780347000000,4483.655,4484.015,4482.185,4482.798
1780347300000,4482.775,4485.575,4482.355,4484.515
1780347600000,4484.515,4484.515,4484.515,4484.515
1780347900000,4484.515,4484.515,4484.515,4484.515
1780348200000,4484.515,4484.515,4484.515,4484.515
1780348500000,4484.515,4484.515,4484.515,4484.515
1780348800000,4484.515,4484.515,4484.515,4484.515
1780349100000,4484.515,4484.515,4484.515,4484.515
1780349400000,4484.515,4484.515,4484.515,4484.515
1780349700000,4484.515,4484.515,4484.515,4484.515
1780350000000,4484.515,4484.515,4484.515,4484.515
1780350300000,4484.515,4484.515,4484.515,4484.515
1780350600000,4484.515,4484.515,4484.515,4484.515
1780350900000,4484.515,4484.515,4484.515,4484.515
1780351200000,4487.098,4487.895,4481.855,4482.675
1780351500000,4482.668,4483.395,4481.468,4482.145
1780351800000,4481.988,4484.505,4481.705,4484.198
1780352100000,4484.218,4484.925,4483.525,4483.865
1780352400000,4483.795,4484.675,4481.525,4482.425
1780352700000,4482.455,4483.725,4481.055,4481.265
1780353000000,4481.325,4483.365,4480.918,4480.975
1780353300000,4480.925,4482.805,4479.415,4482.775
1780353600000,4482.825,4483.605,4480.815,4481.395
1780353900000,4481.375,4485.575,4481.085,4483.925
1780354200000,4483.995,4484.535,4483.235,4483.695
1780354500000,4483.675,4485.988,4483.448,4485.388
1780354800000,4484.948,4487.348,4481.005,4485.748
1780355100000,4485.758,4485.858,4483.895,4484.798
1780355400000,4484.798,4486.105,4484.798,4485.845
1780355700000,4485.825,4487.745,4485.535,4486.205
1780356000000,4486.245,4487.348,4485.145,4487.348
1780356300000,4487.325,4488.065,4486.845,4486.935
1780356600000,4486.995,4487.185,4484.305,4484.435
1780356900000,4484.515,4485.405,4480.215,4484.275
1780357200000,4484.235,4486.435,4482.998,4483.098
1780357500000,4483.085,4483.125,4479.065,4480.935
1780357800000,4480.615,4484.715,4480.565,4484.505
1780358100000,4484.535,4485.755,4483.675,4484.265
1780358400000,4484.455,4484.985,4481.155,4484.285
1780358700000,4484.345,4485.035,4476.455,4478.235
1780359000000,4478.325,4481.445,4477.965,4480.935
1780359300000,4480.945,4485.485,4480.745,4485.055
1780359600000,4485.055,4489.505,4483.978,4489.505
1780359900000,4489.345,4493.645,4488.355,4493.475
1780360200000,4493.495,4497.025,4488.435,4488.925
1780360500000,4488.895,4491.265,4488.175,4488.955
1780360800000,4488.925,4489.215,4484.865,4486.725
1780361100000,4486.705,4487.545,4480.345,4481.105
1780361400000,4481.125,4483.665,4480.898,4481.505
1780361700000,4481.545,4483.875,4480.485,4481.248
1780362000000,4481.065,4486.515,4473.505,4481.505
1780362300000,4481.445,4485.865,4478.985,4479.085
1780362600000,4479.155,4491.765,4478.575,4489.655
1780362900000,4489.595,4489.995,4481.305,4485.855
1780363200000,4485.895,4487.965,4480.615,4482.805
1780363500000,4482.845,4492.145,4482.815,4486.205
1780363800000,4486.165,4489.245,4485.498,4486.985
1780364100000,4487.075,4489.105,4480.615,4481.665
1780364400000,4481.645,4484.995,4479.078,4479.565
1780364700000,4479.615,4482.055,4471.465,4475.225
1780365000000,4475.165,4475.825,4462.658,4473.175
1780365300000,4473.118,4476.805,4471.098,4473.575
1780365600000,4473.618,4480.825,4472.205,4473.345
1780365900000,4473.485,4474.765,4471.688,4474.435
1780366200000,4474.305,4480.495,4473.705,4480.315
1780366500000,4480.295,4481.735,4478.305,4480.715
1780366800000,4480.685,4484.545,4480.685,4483.775
1780367100000,4483.775,4484.425,4481.205,4481.685
1780367400000,4481.755,4485.545,4479.595,4480.835
1780367700000,4480.805,4483.585,4478.555,4478.735
1780368000000,4478.625,4478.945,4474.055,4476.265
1780368300000,4476.235,4477.615,4473.365,4474.345
1780368600000,4474.295,4479.625,4473.838,4478.475
1780368900000,4478.525,4486.235,4478.515,4485.685
1780369200000,4485.645,4492.355,4485.485,4487.815
1780369500000,4487.765,4489.295,4485.505,4486.445
1780369800000,4486.415,4489.045,4485.845,4487.935
1780370100000,4487.895,4490.965,4487.805,4489.538
1780370400000,4489.518,4489.735,4485.388,4489.645
1780370700000,4489.705,4497.145,4489.245,4494.885
1780371000000,4494.805,4499.215,4492.725,4493.555
1780371300000,4493.845,4498.715,4493.535,4494.325
1780371600000,4494.355,4496.945,4494.115,4496.945
1780371900000,4496.788,4499.335,4495.035,4497.985
1780372200000,4498.035,4498.055,4496.765,4497.165
1780372500000,4497.235,4499.185,4497.225,4499.115
1780372800000,4499.115,4501.315,4497.635,4500.005
1780373100000,4499.995,4502.995,4499.985,4501.975
1780373400000,4501.995,4505.185,4501.995,4504.415
1780373700000,4504.395,4509.888,4503.828,4507.355
1780374000000,4507.348,4508.035,4504.755,4505.395
1780374300000,4505.315,4505.865,4503.825,4504.245
1780374600000,4504.195,4507.535,4503.155,4507.435
1780374900000,4507.465,4508.905,4506.955,4508.735
1780375200000,4508.695,4510.945,4508.095,4510.075
1780375500000,4510.115,4515.815,4509.548,4512.375
1780375800000,4512.355,4514.215,4511.705,4512.705
1780376100000,4512.735,4518.025,4512.545,4517.185
1780376400000,4517.135,4518.025,4515.485,4515.695
1780376700000,4515.895,4517.375,4515.245,4515.795
1780377000000,4515.845,4518.625,4514.975,4518.615
1780377300000,4518.655,4519.445,4516.905,4518.455
1780377600000,4518.588,4520.385,4517.475,4518.688
1780377900000,4518.478,4521.705,4516.448,4519.555
1780378200000,4519.625,4526.495,4519.468,4524.788
1780378500000,4526.338,4527.975,4522.978,4523.355
1780378800000,4523.328,4526.608,4522.308,4524.158
1780379100000,4524.135,4525.965,4521.575,4523.198
1780379400000,4522.715,4523.525,4518.125,4519.398
1780379700000,4519.398,4519.625,4515.975,4516.828
1780380000000,4516.835,4520.635,4516.755,4520.355
1780380300000,4520.345,4524.615,4520.225,4520.655
1780380600000,4520.685,4522.395,4518.575,4518.765
1780380900000,4518.675,4524.005,4517.785,4519.975
1780381200000,4520.025,4530.605,4520.025,4529.255
1780381500000,4529.225,4533.745,4525.225,4532.815
1780381800000,4532.885,4536.985,4532.768,4535.335
1780382100000,4535.345,4538.285,4533.545,4533.825
1780382400000,4533.785,4534.265,4531.495,4532.615
1780382700000,4532.555,4535.555,4532.235,4533.515
1780383000000,4533.485,4534.015,4531.815,4532.785
1780383300000,4532.805,4536.615,4532.405,4535.465
1780383600000,4535.485,4537.675,4533.105,4535.735
1780383900000,4535.765,4537.855,4533.795,4537.655
1780384200000,4537.745,4541.385,4537.468,4539.895
1780384500000,4539.815,4540.425,4537.455,4539.285
1780384800000,4539.223,4539.223,4536.345,4536.665
1780385100000,4536.645,4537.085,4533.128,4533.818
1780385400000,4533.818,4535.035,4531.605,4533.458
1780385700000,4533.425,4533.875,4531.538,4532.745
1780386000000,4532.825,4534.645,4531.075,4531.715
1780386300000,4531.755,4532.195,4529.858,4531.488
1780386600000,4531.488,4531.855,4527.705,4530.405
1780386900000,4530.408,4535.258,4530.405,4534.835
1780387200000,4534.808,4536.935,4532.775,4534.205
1780387500000,4534.165,4538.898,4533.255,4535.265
1780387800000,4535.235,4537.345,4534.085,4534.545
1780388100000,4534.585,4535.235,4531.285,4532.385
1780388400000,4532.435,4534.555,4529.335,4534.015
1780388700000,4534.075,4534.175,4529.585,4530.995
1780389000000,4530.855,4533.215,4530.198,4531.815
1780389300000,4531.965,4532.175,4529.185,4529.965
1780389600000,4529.875,4530.365,4528.005,4528.598
1780389900000,4528.565,4530.065,4527.445,4529.315
1780390200000,4529.245,4529.278,4527.495,4527.635
1780390500000,4527.775,4528.175,4525.755,4526.518
1780390800000,4526.585,4527.795,4525.138,4527.145
1780391100000,4527.375,4530.685,4527.175,4528.765
1780391400000,4528.718,4534.095,4528.718,4533.865
1780391700000,4533.718,4535.535,4532.665,4534.615
1780392000000,4534.608,4534.608,4528.558,4529.058
1780392300000,4529.058,4530.025,4525.135,4526.545
1780392600000,4526.545,4527.175,4521.735,4525.545
1780392900000,4525.565,4526.705,4523.285,4524.195
1780393200000,4524.165,4525.895,4521.075,4525.485
1780393500000,4525.455,4527.205,4524.698,4526.098
1780393800000,4526.098,4531.025,4525.688,4530.385
1780394100000,4530.385,4531.255,4527.245,4529.585
1780394400000,4529.695,4530.595,4527.488,4528.175
1780394700000,4528.145,4530.125,4528.145,4529.265
1780395000000,4529.265,4531.575,4528.125,4528.725
1780395300000,4528.648,4529.425,4527.905,4528.865
1780395600000,4528.895,4528.915,4524.455,4525.065
1780395900000,4525.065,4528.475,4524.865,4528.145
1780396200000,4528.325,4528.505,4526.855,4527.835
1780396500000,4527.825,4528.415,4525.265,4526.505
1780396800000,4526.525,4528.645,4525.965,4528.645
1780397100000,4528.815,4532.845,4528.815,4530.505
1780397400000,4530.545,4532.195,4529.395,4532.105
1780397700000,4532.175,4533.825,4531.065,4532.995
1780398000000,4533.035,4534.515,4530.625,4530.895
1780398300000,4530.888,4531.125,4528.935,4529.725
1780398600000,4529.685,4531.135,4528.535,4528.645
1780398900000,4528.605,4529.465,4526.275,4527.855
1780399200000,4527.835,4528.935,4527.295,4528.585
1780399500000,4528.615,4529.975,4527.125,4529.975
1780399800000,4530.215,4530.615,4528.595,4529.775
1780400100000,4529.745,4529.875,4525.985,4527.105
1780400400000,4527.105,4528.325,4526.565,4526.845
1780400700000,4526.895,4529.595,4525.455,4529.015
1780401000000,4528.985,4529.525,4528.265,4528.365
1780401300000,4528.415,4530.515,4525.555,4527.425
1780401600000,4527.735,4528.505,4525.715,4527.615
1780401900000,4527.615,4528.105,4525,4527.145
1780402200000,4527.135,4527.675,4525.795,4526.125
1780402500000,4526.165,4527.855,4523.755,4526.725
1780402800000,4526.745,4532.145,4526.225,4530.775
1780403100000,4530.915,4534.035,4527.775,4529.175
1780403400000,4529.225,4529.525,4521.645,4527.915
1780403700000,4527.545,4533.525,4522.975,4524.675
1780404000000,4524.705,4527.155,4523.405,4524.955
1780404300000,4525.035,4525.885,4519.735,4520.135
1780404600000,4520.165,4521.205,4513.955,4514.805
1780404900000,4514.825,4517.315,4513.285,4514.455
1780405200000,4514.405,4520.585,4512.845,4519.845
1780405500000,4520.015,4524.725,4513.145,4516.335
1780405800000,4516.305,4518.145,4511.505,4513.865
1780406100000,4513.885,4517.055,4512.505,4512.675
1780406400000,4512.605,4514.565,4510.015,4513.005
1780406700000,4513.005,4516.075,4509.838,4510.675
1780407000000,4510.485,4511.105,4506.645,4507.895
1780407300000,4507.895,4511.925,4506.045,4510.875
1780407600000,4510.755,4514.365,4507.515,4508.255
1780407900000,4508.255,4510.865,4506.375,4509.565
1780408200000,4509.605,4513.735,4504.425,4504.445
1780408500000,4504.415,4505.925,4502.095,4502.095
1780408800000,4502.285,4505.845,4491.081,4502.185
1780409100000,4502.245,4504.865,4500.435,4502.725
1780409400000,4502.735,4506.795,4502.565,4504.085
1780409700000,4504.025,4505.005,4492.405,4495.835
1780410000000,4495.845,4498.115,4490.105,4492.965
1780410300000,4492.885,4497.015,4491.905,4495.455
1780410600000,4495.465,4499.645,4495.428,4499.175
1780410900000,4499.135,4504.205,4499.035,4502.525
1780411200000,4502.725,4505.295,4500.925,4504.245
1780411500000,4504.195,4506.165,4502.915,4503.675
1780411800000,4503.845,4504.205,4500.735,4504.025
1780412100000,4504.055,4505.445,4501.065,4503.885
1780412400000,4503.945,4506.725,4502.525,4502.605
1780412700000,4502.875,4508.005,4501.405,4506.555
1780413000000,4506.505,4507.365,4502.215,4503.235
1780413300000,4503.265,4505.175,4503.035,4504.145
1780413600000,4504.365,4505.935,4501.915,4503.555
1780413900000,4503.555,4505.745,4501.325,4505.215
1780414200000,4505.255,4506.615,4502.775,4506.065
1780414500000,4506.005,4508.395,4504.235,4504.235
1780414800000,4504.275,4504.455,4499.915,4502.155
1780415100000,4502.225,4506.845,4501.555,4505.535
1780415400000,4505.535,4505.645,4502.255,4503.765
1780415700000,4503.535,4503.635,4501.065,4501.865
1780416000000,4502.075,4502.665,4499.625,4500.625
1780416300000,4500.675,4502.825,4497.995,4501.765
1780416600000,4501.745,4501.905,4497.935,4497.985
1780416900000,4497.955,4498.195,4494.115,4494.595
1780417200000,4494.655,4495.925,4492.215,4494.485
1780417500000,4494.695,4494.785,4490.145,4490.235
1780417800000,4490.265,4491.305,4488.945,4489.465
1780418100000,4489.425,4489.915,4486.125,4487.505
1780418400000,4487.478,4491.175,4486.215,4489.575
1780418700000,4489.575,4491.615,4488.955,4490.705
1780419000000,4490.705,4491.425,4489.115,4489.265
1780419300000,4489.215,4491.805,4489.165,4491.705
1780419600000,4491.705,4492.875,4489.495,4490.195
1780419900000,4490.035,4491.825,4486.825,4486.835
1780420200000,4486.795,4489.865,4486.575,4489.335
1780420500000,4489.315,4489.905,4486.565,4487.015
1780420800000,4487.035,4488.555,4486.175,4488.005
1780421100000,4488.005,4491.595,4487.248,4490.945
1780421400000,4490.875,4491.645,4488.385,4488.385
1780421700000,4488.385,4488.645,4481.885,4482.665
1780422000000,4482.785,4485.295,4482.525,4484.385
1780422300000,4484.385,4486.085,4484.115,4485.805
1780422600000,4485.785,4486.355,4483.315,4483.685
1780422900000,4483.615,4484.795,4482.535,4484.455
1780423200000,4484.565,4488.525,4484.185,4486.295
1780423500000,4486.325,4487.495,4485.095,4487.355
1780423800000,4487.425,4487.935,4484.835,4485.005
1780424100000,4484.955,4486.025,4483.828,4484.765
1780424400000,4484.795,4487.505,4484.305,4487.335
1780424700000,4487.265,4490.865,4487.185,4488.245
1780425000000,4488.245,4489.275,4486.655,4488.105
1780425300000,4488.035,4488.055,4484.515,4485.165
1780425600000,4485.135,4485.425,4478.535,4480.365
1780425900000,4480.278,4486.475,4480.075,4486.475
1780426200000,4486.475,4490.308,4485.805,4487.435
1780426500000,4487.395,4488.665,4486.785,4487.165
1780426800000,4487.195,4488.965,4487.145,4488.535
1780427100000,4488.745,4489.035,4487.895,4488.355
1780427400000,4488.335,4488.805,4487.065,4487.215
1780427700000,4487.105,4487.625,4486.215,4486.595
1780428000000,4486.695,4486.945,4485.515,4486.105
1780428300000,4486.175,4489.595,4485.925,4489.315
1780428600000,4489.195,4490.065,4485.725,4486.225
1780428900000,4486.215,4486.435,4483.115,4484.255
1780429200000,4484.188,4487.275,4483.615,4487.175
1780429500000,4487.225,4487.825,4485.345,4486.765
1780429800000,4486.795,4487.295,4485.735,4486.085
1780430100000,4486.055,4488.345,4486.045,4487.885
1780430400000,4487.885,4487.905,4486.075,4487.175
1780430700000,4487.235,4488.365,4487.075,4487.865
1780431000000,4487.855,4489.645,4487.735,4489.645
1780431300000,4489.605,4490.865,4489.305,4490.195
1780431600000,4490.205,4490.205,4488.915,4489.238
1780431900000,4489.238,4489.905,4488.455,4489.575
1780432200000,4489.575,4490.875,4488.985,4489.415
1780432500000,4489.445,4490.265,4489.035,4489.425
1780432800000,4489.345,4490.125,4488.665,4488.775
