timestamp,open,high,low,close
1735689600000,2625.048,2625.048,2625.048,2625.048
1735689900000,2625.048,2625.048,2625.048,2625.048
1735690200000,2625.048,2625.048,2625.048,2625.048
1735690500000,2625.048,2625.048,2625.048,2625.048
1735690800000,2625.048,2625.048,2625.048,2625.048
1735691100000,2625.048,2625.048,2625.048,2625.048
1735691400000,2625.048,2625.048,2625.048,2625.048
1735691700000,2625.048,2625.048,2625.048,2625.048
1735692000000,2625.048,2625.048,2625.048,2625.048
1735692300000,2625.048,2625.048,2625.048,2625.048
1735692600000,2625.048,2625.048,2625.048,2625.048
1735692900000,2625.048,2625.048,2625.048,2625.048
1735693200000,2625.048,2625.048,2625.048,2625.048
1735693500000,2625.048,2625.048,2625.048,2625.048
1735693800000,2625.048,2625.048,2625.048,2625.048
1735694100000,2625.048,2625.048,2625.048,2625.048
1735694400000,2625.048,2625.048,2625.048,2625.048
1735694700000,2625.048,2625.048,2625.048,2625.048
1735695000000,2625.048,2625.048,2625.048,2625.048
1735695300000,2625.048,2625.048,2625.048,2625.048
1735695600000,2625.048,2625.048,2625.048,2625.048
1735695900000,2625.048,2625.048,2625.048,2625.048
1735696200000,2625.048,2625.048,2625.048,2625.048
1735696500000,2625.048,2625.048,2625.048,2625.048
1735696800000,2625.048,2625.048,2625.048,2625.048
1735697100000,2625.048,2625.048,2625.048,2625.048
1735697400000,2625.048,2625.048,2625.048,2625.048
1735697700000,2625.048,2625.048,2625.048,2625.048
1735698000000,2625.048,2625.048,2625.048,2625.048
1735698300000,2625.048,2625.048,2625.048,2625.048
1735698600000,2625.048,2625.048,2625.048,2625.048
1735698900000,2625.048,2625.048,2625.048,2625.048
1735699200000,2625.048,2625.048,2625.048,2625.048
1735699500000,2625.048,2625.048,2625.048,2625.048
1735699800000,2625.048,2625.048,2625.048,2625.048
1735700100000,2625.048,2625.048,2625.048,2625.048
1735700400000,2625.048,2625.048,2625.048,2625.048
1735700700000,2625.048,2625.048,2625.048,2625.048
1735701000000,2625.048,2625.048,2625.048,2625.048
1735701300000,2625.048,2625.048,2625.048,2625.048
1735701600000,2625.048,2625.048,2625.048,2625.048
1735701900000,2625.048,2625.048,2625.048,2625.048
1735702200000,2625.048,2625.048,2625.048,2625.048
1735702500000,2625.048,2625.048,2625.048,2625.048
1735702800000,2625.048,2625.048,2625.048,2625.048
1735703100000,2625.048,2625.048,2625.048,2625.048
1735703400000,2625.048,2625.048,2625.048,2625.048
1735703700000,2625.048,2625.048,2625.048,2625.048
1735704000000,2625.048,2625.048,2625.048,2625.048
1735704300000,2625.048,2625.048,2625.048,2625.048
1735704600000,2625.048,2625.048,2625.048,2625.048
1735704900000,2625.048,2625.048,2625.048,2625.048
1735705200000,2625.048,2625.048,2625.048,2625.048
1735705500000,2625.048,2625.048,2625.048,2625.048
1735705800000,2625.048,2625.048,2625.048,2625.048
1735706100000,2625.048,2625.048,2625.048,2625.048
1735706400000,2625.048,2625.048,2625.048,2625.048
1735706700000,2625.048,2625.048,2625.048,2625.048
1735707000000,2625.048,2625.048,2625.048,2625.048
1735707300000,2625.048,2625.048,2625.048,2625.048
1735707600000,2625.048,2625.048,2625.048,2625.048
1735707900000,2625.048,2625.048,2625.048,2625.048
1735708200000,2625.048,2625.048,2625.048,2625.048
1735708500000,2625.048,2625.048,2625.048,2625.048
1735708800000,2625.048,2625.048,2625.048,2625.048
1735709100000,2625.048,2625.048,2625.048,2625.048
1735709400000,2625.048,2625.048,2625.048,2625.048
1735709700000,2625.048,2625.048,2625.048,2625.048
1735710000000,2625.048,2625.048,2625.048,2625.048
1735710300000,2625.048,2625.048,2625.048,2625.048
1735710600000,2625.048,2625.048,2625.048,2625.048
1735710900000,2625.048,2625.048,2625.048,2625.048
1735711200000,2625.048,2625.048,2625.048,2625.048
1735711500000,2625.048,2625.048,2625.048,2625.048
1735711800000,2625.048,2625.048,2625.048,2625.048
1735712100000,2625.048,2625.048,2625.048,2625.048
1735712400000,2625.048,2625.048,2625.048,2625.048
1735712700000,2625.048,2625.048,2625.048,2625.048
1735713000000,2625.048,2625.048,2625.048,2625.048
1735713300000,2625.048,2625.048,2625.048,2625.048
1735713600000,2625.048,2625.048,2625.048,2625.048
1735713900000,2625.048,2625.048,2625.048,2625.048
1735714200000,2625.048,2625.048,2625.048,2625.048
1735714500000,2625.048,2625.048,2625.048,2625.048
1735714800000,2625.048,2625.048,2625.048,2625.048
1735715100000,2625.048,2625.048,2625.048,2625.048
1735715400000,2625.048,2625.048,2625.048,2625.048
1735715700000,2625.048,2625.048,2625.048,2625.048
1735716000000,2625.048,2625.048,2625.048,2625.048
1735716300000,2625.048,2625.048,2625.048,2625.048
1735716600000,2625.048,2625.048,2625.048,2625.048
1735716900000,2625.048,2625.048,2625.048,2625.048
1735717200000,2625.048,2625.048,2625.048,2625.048
