timestamp,open,high,low,close
1648798500000,1931.05,1932.558,1930.85,1932.378
1648798800000,1932.398,1933.028,1931.378,1931.43
1648799100000,1931.43,1932.529,1931.143,1932.32
1648799400000,1932.32,1932.775,1931.978,1932.279
1648799700000,1932.279,1932.823,1930.135,1930.593
1648800000000,1930.593,1931.2,1929.56,1929.628
1648800300000,1929.635,1931.808,1929.61,1931.06
1648800600000,1931.078,1932.738,1930.95,1931.898
1648800900000,1931.893,1932.078,1930.948,1931.008
1648801200000,1930.998,1931.153,1929.758,1930.573
1648801500000,1930.538,1931.308,1930.278,1931.063
1648801800000,1931.058,1932.228,1931.023,1931.413
1648802100000,1931.413,1932.615,1931.413,1932.23
1648802400000,1932.23,1932.23,1931.54,1931.99
1648802700000,1931.998,1932.553,1930.218,1930.878
1648803000000,1930.878,1932.443,1930.71,1932.443
1648803300000,1932.528,1932.648,1931.588,1932.003
1648803600000,1932.043,1934.403,1931.993,1934.128
1648803900000,1934.108,1935.358,1933.978,1935.358
1648804200000,1935.468,1935.848,1934.73,1935.318
1648804500000,1935.318,1935.653,1934.938,1935.458
1648804800000,1935.458,1936.359,1933.903,1934.818
1648805100000,1934.798,1935.283,1934.565,1934.988
1648805400000,1935.028,1935.153,1933.378,1933.478
1648805700000,1933.478,1934.333,1933.183,1934.118
1648806000000,1934.133,1935.508,1934.133,1934.478
1648806300000,1934.478,1935.578,1934.128,1934.608
1648806600000,1934.608,1935.103,1934.363,1935.008
1648806900000,1935.008,1935.228,1933.893,1934.058
1648807200000,1933.998,1934.078,1933.108,1933.418
1648807500000,1933.418,1933.558,1932.243,1932.243
1648807800000,1932.243,1932.628,1931.578,1932.178
1648808100000,1932.178,1932.838,1931.808,1931.888
1648808400000,1931.888,1933.898,1931.828,1933.858
1648808700000,1933.848,1934.518,1932.758,1932.768
1648809000000,1932.773,1933.308,1932.453,1933.193
1648809300000,1933.223,1933.338,1931.498,1931.803
1648809600000,1931.704,1932.073,1930.823,1931.173
1648809900000,1931.173,1931.383,1929.528,1929.558
1648810200000,1929.558,1930.203,1929.068,1929.438
1648810500000,1929.458,1929.468,1927.198,1927.473
1648810800000,1927.438,1929.088,1927.428,1928.828
1648811100000,1928.848,1928.858,1925.423,1926.453
1648811400000,1926.438,1927.213,1924.968,1925.918
1648811700000,1925.918,1927.078,1925.358,1926.742
1648812000000,1926.742,1927.538,1925.668,1927.278
1648812300000,1927.278,1927.578,1926.788,1927.438
1648812600000,1927.398,1928.038,1925.543,1925.583
1648812900000,1925.543,1926.603,1924.493,1924.808
1648813200000,1924.728,1926.488,1924.118,1925.938
1648813500000,1925.958,1928.128,1925.418,1927.858
1648813800000,1927.858,1929.548,1926.773,1929.495
1648814100000,1929.495,1929.783,1928.163,1928.585
1648814400000,1928.585,1929.438,1927.968,1929.148
1648814700000,1929.138,1930.038,1928.868,1930.008
1648815000000,1930.008,1930.128,1928.768,1929.508
1648815300000,1929.508,1931.968,1929.458,1930.428
1648815600000,1930.458,1931.468,1928.908,1931.173
1648815900000,1931.158,1931.183,1927.688,1929.844
1648816200000,1929.844,1930.982,1925.41,1928.748
1648816500000,1928.758,1931.4,1928.663,1930.055
1648816800000,1930.093,1932.765,1929.504,1931.778
1648817100000,1931.858,1933.878,1931.489,1931.828
1648817400000,1931.828,1931.923,1928.178,1928.408
1648817700000,1928.408,1928.948,1927.175,1927.279
1648818000000,1927.248,1928.023,1922.385,1926.038
1648818300000,1926.178,1927.518,1925.388,1926.288
1648818600000,1926.249,1926.408,1923.208,1923.858
1648818900000,1923.878,1926.608,1923.308,1926.369
1648819200000,1926.369,1927.219,1924.479,1926.473
1648819500000,1926.473,1926.828,1923.938,1924.258
1648819800000,1924.258,1928.558,1923.799,1928.018
1648820100000,1927.993,1930.713,1927.57,1930.318
1648820400000,1930.328,1932.828,1929.586,1931.618
1648820700000,1931.583,1933.368,1931.078,1932.478
1648821000000,1932.493,1933.553,1930.803,1932.079
1648821300000,1932.079,1932.513,1930.018,1931.43
1648821600000,1931.43,1932.704,1928.748,1929.838
1648821900000,1929.953,1931.348,1928.068,1928.608
1648822200000,1928.578,1930.568,1928.178,1930.028
1648822500000,1930.018,1931.308,1929.593,1930.055
1648822800000,1930.055,1931.098,1925.949,1927.193
1648823100000,1927.202,1927.473,1924.388,1924.718
1648823400000,1924.638,1924.758,1918.63,1920.518
1648823700000,1920.518,1924.008,1919.652,1923.279
1648824000000,1923.228,1925.108,1922.393,1924.109
1648824300000,1924.109,1926.848,1924.109,1926.203
1648824600000,1926.223,1926.223,1924.393,1925.058
1648824900000,1925.058,1926.878,1924.848,1925.843
1648825200000,1925.843,1926.763,1922.948,1923.558
1648825500000,1923.578,1924.698,1922.968,1923.328
1648825800000,1923.318,1927.428,1923.105,1927.4
1648826100000,1927.4,1929.243,1927.238,1927.458
1648826400000,1927.458,1930.468,1926.338,1928.428
1648826700000,1928.403,1929.458,1927.673,1927.723
1648827000000,1927.723,1927.953,1925.733,1926.998
1648827300000,1927.033,1928.498,1926.403,1928.153
1648827600000,1928.208,1929.578,1927.853,1928.753
1648827900000,1928.753,1928.853,1926.918,1927.253
1648828200000,1927.253,1927.708,1925.853,1925.853
1648828500000,1925.853,1926.858,1925.618,1925.818
1648828800000,1925.828,1926.858,1925.138,1925.678
1648829100000,1925.678,1926.228,1924.948,1925.568
1648829400000,1925.568,1925.568,1924.703,1924.758
1648829700000,1924.798,1925.768,1924.268,1925.673
1648830000000,1925.668,1925.798,1924.008,1924.298
1648830300000,1924.328,1925.003,1923.538,1924.633
1648830600000,1924.633,1924.893,1923.553,1923.788
1648830900000,1923.788,1924.753,1923.618,1923.788
1648831200000,1923.818,1924.088,1923.258,1923.528
1648831500000,1923.598,1924.378,1923.558,1923.593
1648831800000,1923.633,1925.348,1923.563,1925.198
1648832100000,1925.168,1925.335,1922.538,1922.898
1648832400000,1922.938,1922.988,1921.018,1921.148
1648832700000,1921.218,1921.898,1920.468,1921.068
1648833000000,1920.993,1921.088,1919.908,1920.138
1648833300000,1920.213,1920.963,1919.948,1920.588
1648833600000,1920.558,1920.648,1919.413,1920.438
1648833900000,1920.433,1921.008,1919.168,1920.358
1648834200000,1920.363,1920.528,1917.908,1920.338
1648834500000,1920.358,1920.868,1918.448,1918.753
1648834800000,1918.703,1919.898,1918.408,1919.518
1648835100000,1919.538,1920.923,1919.498,1920.533
1648835400000,1920.563,1922.278,1920.343,1921.918
1648835700000,1921.958,1922.613,1921.898,1921.953
1648836000000,1921.968,1923.403,1921.948,1923.033
1648836300000,1923.003,1923.803,1922.073,1922.203
1648836600000,1922.188,1922.553,1921.913,1922.348
1648836900000,1922.348,1923.788,1922.258,1923.528
1648837200000,1923.528,1924.553,1923.408,1923.973
1648837500000,1923.958,1924.843,1923.763,1924.653
1648837800000,1924.673,1924.943,1924.038,1924.248
1648838100000,1924.273,1925.083,1924.158,1924.933
1648838400000,1924.933,1925.363,1924.438,1924.843
1648838700000,1924.843,1925.443,1924.768,1925.113
1648839000000,1925.113,1925.248,1924.558,1924.828
1648839300000,1924.863,1926.053,1924.768,1925.313
1648839600000,1925.288,1925.563,1922.913,1923.313
1648839900000,1923.333,1923.403,1921.808,1921.838
1648840200000,1921.798,1922.553,1920.738,1922.523
1648840500000,1922.473,1924.188,1922.453,1924.053
1648840800000,1924.053,1925.073,1924.053,1924.753
1648841100000,1924.753,1925.453,1924.408,1925.053
1648841400000,1925.088,1925.523,1924.098,1924.938
1648841700000,1924.998,1925.423,1923.958,1924.608
1648842000000,1924.608,1925.093,1923.888,1924.158
1648842300000,1924.158,1924.668,1923.238,1923.468
1648842600000,1923.458,1923.928,1923,1923.468
1648842900000,1923.488,1923.668,1922.088,1922.423
1648843200000,1922.518,1923.993,1922.518,1923.753
1648843500000,1923.753,1924.853,1923.558,1924.753
1648843800000,1924.753,1924.753,1923.553,1924.353
1648844100000,1924.289,1924.553,1923.848,1923.853
1648844400000,1923.853,1924.253,1923.648,1923.853
1648844700000,1923.853,1924.348,1923.853,1924.053
1648845000000,1924.053,1924.053,1923.353,1923.753
1648845300000,1923.753,1923.753,1923.393,1923.598
1648845600000,1923.628,1923.758,1923.158,1923.558
1648845900000,1923.648,1923.718,1922.089,1922.898
1648846200000,1922.898,1924.353,1922.868,1924.053
1648846500000,1924.133,1925.223,1924.048,1924.778
1648944000000,1925.253,1925.253,1925.253,1925.253
1648944300000,1925.253,1925.253,1925.253,1925.253
1648944600000,1925.253,1925.253,1925.253,1925.253
1648944900000,1925.253,1925.253,1925.253,1925.253
1648945200000,1925.253,1925.253,1925.253,1925.253
1648945500000,1925.253,1925.253,1925.253,1925.253
1648945800000,1925.253,1925.253,1925.253,1925.253
1648946100000,1925.253,1925.253,1925.253,1925.253
1648946400000,1925.253,1925.253,1925.253,1925.253
1648946700000,1925.253,1925.253,1925.253,1925.253
1648947000000,1925.253,1925.253,1925.253,1925.253
1648947300000,1925.253,1925.253,1925.253,1925.253
1648947600000,1925.253,1925.253,1925.253,1925.253
1648947900000,1925.253,1925.253,1925.253,1925.253
1648948200000,1925.253,1925.253,1925.253,1925.253
1648948500000,1925.253,1925.253,1925.253,1925.253
1648948800000,1925.253,1925.253,1925.253,1925.253
1648949100000,1925.253,1925.253,1925.253,1925.253
1648949400000,1925.253,1925.253,1925.253,1925.253
1648949700000,1925.253,1925.253,1925.253,1925.253
1648950000000,1925.253,1925.253,1925.253,1925.253
1648950300000,1925.253,1925.253,1925.253,1925.253
1648950600000,1925.253,1925.253,1925.253,1925.253
1648950900000,1925.253,1925.253,1925.253,1925.253
1648951200000,1925.253,1925.253,1925.253,1925.253
1648951500000,1925.253,1925.253,1925.253,1925.253
1648951800000,1925.253,1925.253,1925.253,1925.253
1648952100000,1925.253,1925.253,1925.253,1925.253
1648952400000,1925.253,1925.253,1925.253,1925.253
1648952700000,1925.253,1925.253,1925.253,1925.253
1648953000000,1925.253,1925.253,1925.253,1925.253
1648953300000,1925.253,1925.253,1925.253,1925.253
1648953600000,1925.253,1925.253,1925.253,1925.253
1648953900000,1925.253,1925.253,1925.253,1925.253
1648954200000,1925.253,1925.253,1925.253,1925.253
1648954500000,1925.253,1925.253,1925.253,1925.253
1648954800000,1925.253,1925.253,1925.253,1925.253
1648955100000,1925.253,1925.253,1925.253,1925.253
1648955400000,1925.253,1925.253,1925.253,1925.253
1648955700000,1925.253,1925.253,1925.253,1925.253
1648956000000,1925.253,1925.253,1925.253,1925.253
1648956300000,1925.253,1925.253,1925.253,1925.253
1648956600000,1925.253,1925.253,1925.253,1925.253
1648956900000,1925.253,1925.253,1925.253,1925.253
1648957200000,1925.253,1925.253,1925.253,1925.253
1648957500000,1925.253,1925.253,1925.253,1925.253
1648957800000,1925.253,1925.253,1925.253,1925.253
1648958100000,1925.253,1925.253,1925.253,1925.253
1648958400000,1925.253,1925.253,1925.253,1925.253
1648958700000,1925.253,1925.253,1925.253,1925.253
1648959000000,1925.253,1925.253,1925.253,1925.253
1648959300000,1925.253,1925.253,1925.253,1925.253
1648959600000,1925.253,1925.253,1925.253,1925.253
1648959900000,1925.253,1925.253,1925.253,1925.253
1648960200000,1925.253,1925.253,1925.253,1925.253
1648960500000,1925.253,1925.253,1925.253,1925.253
1648960800000,1925.253,1925.253,1925.253,1925.253
1648961100000,1925.253,1925.253,1925.253,1925.253
1648961400000,1925.253,1925.253,1925.253,1925.253
1648961700000,1925.253,1925.253,1925.253,1925.253
1648962000000,1925.253,1925.253,1925.253,1925.253
1648962300000,1925.253,1925.253,1925.253,1925.253
1648962600000,1925.253,1925.253,1925.253,1925.253
1648962900000,1925.253,1925.253,1925.253,1925.253
1648963200000,1925.253,1925.253,1925.253,1925.253
1648963500000,1925.253,1925.253,1925.253,1925.253
1648963800000,1925.253,1925.253,1925.253,1925.253
1648964100000,1925.253,1925.253,1925.253,1925.253
1648964400000,1925.253,1925.253,1925.253,1925.253
1648964700000,1925.253,1925.253,1925.253,1925.253
1648965000000,1925.253,1925.253,1925.253,1925.253
1648965300000,1925.253,1925.253,1925.253,1925.253
1648965600000,1925.253,1925.253,1925.253,1925.253
1648965900000,1925.253,1925.253,1925.253,1925.253
1648966200000,1925.253,1925.253,1925.253,1925.253
1648966500000,1925.253,1925.253,1925.253,1925.253
1648966800000,1925.253,1925.253,1925.253,1925.253
1648967100000,1925.253,1925.253,1925.253,1925.253
1648967400000,1925.253,1925.253,1925.253,1925.253
1648967700000,1925.253,1925.253,1925.253,1925.253
1648968000000,1925.253,1925.253,1925.253,1925.253
1648968300000,1925.253,1925.253,1925.253,1925.253
1648968600000,1925.253,1925.253,1925.253,1925.253
1648968900000,1925.253,1925.253,1925.253,1925.253
1648969200000,1925.253,1925.253,1925.253,1925.253
1648969500000,1925.253,1925.253,1925.253,1925.253
1648969800000,1925.253,1925.253,1925.253,1925.253
1648970100000,1925.253,1925.253,1925.253,1925.253
1648970400000,1925.253,1925.253,1925.253,1925.253
1648970700000,1925.253,1925.253,1925.253,1925.253
1648971000000,1925.253,1925.253,1925.253,1925.253
1648971300000,1925.253,1925.253,1925.253,1925.253
1648971600000,1925.253,1925.253,1925.253,1925.253
1648971900000,1925.253,1925.253,1925.253,1925.253
1648972200000,1925.253,1925.253,1925.253,1925.253
1648972500000,1925.253,1925.253,1925.253,1925.253
1648972800000,1925.253,1925.253,1925.253,1925.253
1648973100000,1925.253,1925.253,1925.253,1925.253
1648973400000,1925.253,1925.253,1925.253,1925.253
1648973700000,1925.253,1925.253,1925.253,1925.253
1648974000000,1925.253,1925.253,1925.253,1925.253
1648974300000,1925.253,1925.253,1925.253,1925.253
1648974600000,1925.253,1925.253,1925.253,1925.253
1648974900000,1925.253,1925.253,1925.253,1925.253
1648975200000,1925.253,1925.253,1925.253,1925.253
1648975500000,1925.253,1925.253,1925.253,1925.253
1648975800000,1925.253,1925.253,1925.253,1925.253
1648976100000,1925.253,1925.253,1925.253,1925.253
1648976400000,1925.253,1925.253,1925.253,1925.253
1648976700000,1925.253,1925.253,1925.253,1925.253
1648977000000,1925.253,1925.253,1925.253,1925.253
1648977300000,1925.253,1925.253,1925.253,1925.253
1648977600000,1925.253,1925.253,1925.253,1925.253
1648977900000,1925.253,1925.253,1925.253,1925.253
1648978200000,1925.253,1925.253,1925.253,1925.253
1648978500000,1925.253,1925.253,1925.253,1925.253
1648978800000,1925.253,1925.253,1925.253,1925.253
1648979100000,1925.253,1925.253,1925.253,1925.253
1648979400000,1925.253,1925.253,1925.253,1925.253
1648979700000,1925.253,1925.253,1925.253,1925.253
1648980000000,1925.253,1925.253,1925.253,1925.253
1648980300000,1925.253,1925.253,1925.253,1925.253
1648980600000,1925.253,1925.253,1925.253,1925.253
1648980900000,1925.253,1925.253,1925.253,1925.253
1648981200000,1925.253,1925.253,1925.253,1925.253
1648981500000,1925.253,1925.253,1925.253,1925.253
1648981800000,1925.253,1925.253,1925.253,1925.253
1648982100000,1925.253,1925.253,1925.253,1925.253
1648982400000,1925.253,1925.253,1925.253,1925.253
1648982700000,1925.253,1925.253,1925.253,1925.253
1648983000000,1925.253,1925.253,1925.253,1925.253
1648983300000,1925.253,1925.253,1925.253,1925.253
1648983600000,1925.253,1925.253,1925.253,1925.253
1648983900000,1925.253,1925.253,1925.253,1925.253
1648984200000,1925.253,1925.253,1925.253,1925.253
1648984500000,1925.253,1925.253,1925.253,1925.253
1648984800000,1925.253,1925.253,1925.253,1925.253
1648985100000,1925.253,1925.253,1925.253,1925.253
1648985400000,1925.253,1925.253,1925.253,1925.253
1648985700000,1925.253,1925.253,1925.253,1925.253
1648986000000,1925.253,1925.253,1925.253,1925.253
1648986300000,1925.253,1925.253,1925.253,1925.253
1648986600000,1925.253,1925.253,1925.253,1925.253
1648986900000,1925.253,1925.253,1925.253,1925.253
1648987200000,1925.253,1925.253,1925.253,1925.253
1648987500000,1925.253,1925.253,1925.253,1925.253
1648987800000,1925.253,1925.253,1925.253,1925.253
1648988100000,1925.253,1925.253,1925.253,1925.253
1648988400000,1925.253,1925.253,1925.253,1925.253
1648988700000,1925.253,1925.253,1925.253,1925.253
1648989000000,1925.253,1925.253,1925.253,1925.253
1648989300000,1925.253,1925.253,1925.253,1925.253
1648989600000,1925.253,1925.253,1925.253,1925.253
1648989900000,1925.253,1925.253,1925.253,1925.253
1648990200000,1925.253,1925.253,1925.253,1925.253
1648990500000,1925.253,1925.253,1925.253,1925.253
1648990800000,1925.253,1925.253,1925.253,1925.253
1648991100000,1925.253,1925.253,1925.253,1925.253
1648991400000,1925.253,1925.253,1925.253,1925.253
1648991700000,1925.253,1925.253,1925.253,1925.253
1648992000000,1925.253,1925.253,1925.253,1925.253
1648992300000,1925.253,1925.253,1925.253,1925.253
1648992600000,1925.253,1925.253,1925.253,1925.253
1648992900000,1925.253,1925.253,1925.253,1925.253
1648993200000,1925.253,1925.253,1925.253,1925.253
1648993500000,1925.253,1925.253,1925.253,1925.253
1648993800000,1925.253,1925.253,1925.253,1925.253
1648994100000,1925.253,1925.253,1925.253,1925.253
1648994400000,1925.253,1925.253,1925.253,1925.253
1648994700000,1925.253,1925.253,1925.253,1925.253
1648995000000,1925.253,1925.253,1925.253,1925.253
1648995300000,1925.253,1925.253,1925.253,1925.253
1648995600000,1925.253,1925.253,1925.253,1925.253
1648995900000,1925.253,1925.253,1925.253,1925.253
1648996200000,1925.253,1925.253,1925.253,1925.253
1648996500000,1925.253,1925.253,1925.253,1925.253
1648996800000,1925.253,1925.253,1925.253,1925.253
1648997100000,1925.253,1925.253,1925.253,1925.253
1648997400000,1925.253,1925.253,1925.253,1925.253
1648997700000,1925.253,1925.253,1925.253,1925.253
1648998000000,1925.253,1925.253,1925.253,1925.253
1648998300000,1925.253,1925.253,1925.253,1925.253
1648998600000,1925.253,1925.253,1925.253,1925.253
1648998900000,1925.253,1925.253,1925.253,1925.253
1648999200000,1925.253,1925.253,1925.253,1925.253
1648999500000,1925.253,1925.253,1925.253,1925.253
1648999800000,1925.253,1925.253,1925.253,1925.253
1649000100000,1925.253,1925.253,1925.253,1925.253
1649000400000,1925.253,1925.253,1925.253,1925.253
1649000700000,1925.253,1925.253,1925.253,1925.253
1649001000000,1925.253,1925.253,1925.253,1925.253
1649001300000,1925.253,1925.253,1925.253,1925.253
1649001600000,1925.253,1925.253,1925.253,1925.253
1649001900000,1925.253,1925.253,1925.253,1925.253
1649002200000,1925.253,1925.253,1925.253,1925.253
1649002500000,1925.253,1925.253,1925.253,1925.253
1649002800000,1925.253,1925.253,1925.253,1925.253
1649003100000,1925.253,1925.253,1925.253,1925.253
1649003400000,1925.253,1925.253,1925.253,1925.253
1649003700000,1925.253,1925.253,1925.253,1925.253
1649004000000,1925.253,1925.253,1925.253,1925.253
1649004300000,1925.253,1925.253,1925.253,1925.253
1649004600000,1925.253,1925.253,1925.253,1925.253
1649004900000,1925.253,1925.253,1925.253,1925.253
1649005200000,1925.253,1925.253,1925.253,1925.253
1649005500000,1925.253,1925.253,1925.253,1925.253
1649005800000,1925.253,1925.253,1925.253,1925.253
1649006100000,1925.253,1925.253,1925.253,1925.253
1649006400000,1925.253,1925.253,1925.253,1925.253
1649006700000,1925.253,1925.253,1925.253,1925.253
1649007000000,1925.253,1925.253,1925.253,1925.253
1649007300000,1925.253,1925.253,1925.253,1925.253
1649007600000,1925.253,1925.253,1925.253,1925.253
1649007900000,1925.253,1925.253,1925.253,1925.253
1649008200000,1925.253,1925.253,1925.253,1925.253
1649008500000,1925.253,1925.253,1925.253,1925.253
1649008800000,1925.253,1925.253,1925.253,1925.253
1649009100000,1925.253,1925.253,1925.253,1925.253
1649009400000,1925.253,1925.253,1925.253,1925.253
1649009700000,1925.253,1925.253,1925.253,1925.253
1649010000000,1925.253,1925.253,1925.253,1925.253
1649010300000,1925.253,1925.253,1925.253,1925.253
1649010600000,1925.253,1925.253,1925.253,1925.253
1649010900000,1925.253,1925.253,1925.253,1925.253
1649011200000,1925.253,1925.253,1925.253,1925.253
1649011500000,1925.253,1925.253,1925.253,1925.253
1649011800000,1925.253,1925.253,1925.253,1925.253
1649012100000,1925.253,1925.253,1925.253,1925.253
1649012400000,1925.253,1925.253,1925.253,1925.253
1649012700000,1925.253,1925.253,1925.253,1925.253
1649013000000,1925.253,1925.253,1925.253,1925.253
1649013300000,1925.253,1925.253,1925.253,1925.253
1649013600000,1925.253,1925.253,1925.253,1925.253
1649013900000,1925.253,1925.253,1925.253,1925.253
1649014200000,1925.253,1925.253,1925.253,1925.253
1649014500000,1925.253,1925.253,1925.253,1925.253
1649014800000,1925.253,1925.253,1925.253,1925.253
1649015100000,1925.253,1925.253,1925.253,1925.253
1649015400000,1925.253,1925.253,1925.253,1925.253
1649015700000,1925.253,1925.253,1925.253,1925.253
1649016000000,1925.253,1925.253,1925.253,1925.253
1649016300000,1925.253,1925.253,1925.253,1925.253
1649016600000,1925.253,1925.253,1925.253,1925.253
1649016900000,1925.253,1925.253,1925.253,1925.253
1649017200000,1925.253,1925.253,1925.253,1925.253
1649017500000,1925.253,1925.253,1925.253,1925.253
1649017800000,1925.253,1925.253,1925.253,1925.253
1649018100000,1925.253,1925.253,1925.253,1925.253
1649018400000,1925.253,1925.253,1925.253,1925.253
1649018700000,1925.253,1925.253,1925.253,1925.253
1649019000000,1925.253,1925.253,1925.253,1925.253
1649019300000,1925.253,1925.253,1925.253,1925.253
1649019600000,1925.253,1925.253,1925.253,1925.253
1649019900000,1925.253,1925.253,1925.253,1925.253
1649020200000,1925.253,1925.253,1925.253,1925.253
1649020500000,1925.253,1925.253,1925.253,1925.253
1649020800000,1925.253,1925.253,1925.253,1925.253
1649021100000,1925.253,1925.253,1925.253,1925.253
1649021400000,1925.253,1925.253,1925.253,1925.253
1649021700000,1925.253,1925.253,1925.253,1925.253
1649022000000,1925.253,1925.253,1925.253,1925.253
1649022300000,1925.253,1925.253,1925.253,1925.253
1649022600000,1925.253,1925.253,1925.253,1925.253
1649022900000,1925.253,1925.253,1925.253,1925.253
1649023200000,1923.788,1925.758,1923.788,1924.138
1649023500000,1924.543,1924.923,1923.658,1923.768
1649023800000,1923.768,1924.253,1922.908,1923.113
1649024100000,1923.123,1923.493,1922.708,1922.978
1649024400000,1922.978,1923.283,1922.068,1922.388
1649024700000,1922.388,1922.488,1921.748,1922.058
1649025000000,1922.009,1922.158,1921.508,1921.838
1649025300000,1921.838,1922.178,1921.508,1921.868
1649025600000,1921.868,1921.868,1921.308,1921.798
1649025900000,1921.798,1922.878,1921.688,1922.858
1649026200000,1922.858,1923.358,1922.628,1922.828
1649026500000,1922.918,1923.308,1922.908,1923.008
1649026800000,1923.008,1923.008,1922.358,1922.499
1649027100000,1922.499,1923.428,1922.399,1923.308
1649027400000,1923.268,1923.513,1923.158,1923.428
1649027700000,1923.428,1923.658,1923.178,1923.558
1649028000000,1923.578,1923.849,1923.469,1923.608
1649028300000,1923.608,1924.139,1923.085,1923.268
1649028600000,1923.278,1923.739,1923.278,1923.638
1649028900000,1923.643,1923.659,1922.708,1923.399
1649029200000,1923.399,1923.718,1923.218,1923.588
