timestamp,open,high,low,close
1675226700000,1925.858,1926.085,1925.455,1925.575
1675227000000,1925.565,1925.975,1925.475,1925.875
1675227300000,1925.855,1926.345,1925.588,1925.588
1675227600000,1925.547,1926.208,1925.467,1926.108
1675227900000,1926.067,1926.108,1925.658,1925.788
1675228200000,1925.788,1926.275,1925.498,1926.097
1675228500000,1926.095,1926.425,1925.115,1925.235
1675228800000,1925.225,1925.895,1925.155,1925.845
1675229100000,1925.835,1926.685,1925.835,1926.098
1675229400000,1926.027,1927.058,1925.428,1926.988
1675229700000,1926.988,1927.228,1926.278,1926.528
1675230000000,1926.488,1926.488,1925.348,1925.808
1675230300000,1925.808,1926.598,1925.728,1926.595
1675230600000,1926.585,1927.125,1926.448,1926.585
1675230900000,1926.565,1926.645,1925.458,1925.928
1675231200000,1925.928,1926.368,1925.688,1926.025
1675231500000,1926.035,1927.235,1926.025,1927.025
1675231800000,1926.998,1927.088,1926.318,1926.568
1675232100000,1926.568,1926.758,1926.248,1926.668
1675232400000,1926.668,1926.788,1926.288,1926.428
1675232700000,1926.428,1926.525,1925.848,1926.275
1675233000000,1926.255,1928.145,1926.255,1927.535
1675233300000,1927.485,1927.855,1927.218,1927.595
1675233600000,1927.565,1927.695,1926.495,1926.555
1675233900000,1926.545,1927.035,1925.985,1927.035
1675234200000,1927.055,1927.105,1926.345,1926.548
1675234500000,1926.555,1926.935,1926.085,1926.795
1675234800000,1926.755,1928.358,1926.755,1928.238
1675235100000,1928.238,1929.118,1927.355,1927.565
1675235400000,1927.565,1927.998,1926.818,1927.115
1675235700000,1927.095,1928.015,1927.075,1927.705
1675236000000,1927.675,1927.795,1925.995,1927.275
1675236300000,1927.295,1927.325,1926.165,1926.455
1675236600000,1926.455,1926.625,1924.417,1924.785
1675236900000,1924.805,1925.495,1924.695,1925.075
1675237200000,1925.055,1925.075,1924.025,1924.175
1675237500000,1924.195,1924.815,1924.155,1924.815
1675237800000,1924.798,1924.815,1923.998,1924.405
1675238100000,1924.435,1925.115,1924.305,1924.835
1675238400000,1924.855,1924.935,1923.545,1924.085
1675238700000,1924.065,1924.305,1923.315,1923.355
1675239000000,1923.335,1924.325,1923.265,1923.805
1675239300000,1923.815,1925.325,1923.595,1924.458
1675239600000,1924.458,1924.588,1923.087,1924.155
1675239900000,1924.145,1924.845,1924.065,1924.845
1675240200000,1924.815,1925.335,1924.405,1925.195
1675240500000,1925.185,1926.035,1924.985,1925.945
1675240800000,1925.935,1927.035,1925.925,1926.185
1675241100000,1926.185,1926.655,1925.175,1925.615
1675241400000,1925.585,1926.665,1925.275,1926.355
1675241700000,1926.365,1926.505,1925.435,1925.635
1675242000000,1925.615,1926.015,1925.065,1925.185
1675242300000,1925.215,1925.575,1924.645,1925.105
1675242600000,1925.125,1925.155,1924.025,1924.145
1675242900000,1924.155,1924.495,1923.945,1924.465
1675243200000,1924.465,1924.465,1923.795,1924.085
1675243500000,1924.115,1924.615,1923.765,1924.398
1675243800000,1924.435,1924.485,1923.368,1923.995
1675244100000,1924.005,1925.275,1923.785,1924.815
1675244400000,1924.805,1924.955,1924.355,1924.435
1675244700000,1924.415,1925.595,1923.905,1925.515
1675245000000,1925.515,1925.805,1924.705,1925.055
1675245300000,1925.055,1925.525,1924.695,1924.985
1675245600000,1924.985,1925.545,1924.325,1924.655
1675245900000,1924.665,1925.435,1924.555,1924.615
1675246200000,1924.615,1925.285,1924.425,1924.485
1675246500000,1924.575,1924.585,1923.655,1924.225
1675246800000,1924.235,1925.185,1923.965,1924.905
1675247100000,1924.925,1926.075,1924.915,1925.805
1675247400000,1925.815,1926.635,1925.545,1925.845
1675247700000,1925.845,1926.255,1925.485,1925.625
1675248000000,1925.605,1926.495,1925.425,1926.275
1675248300000,1926.255,1926.845,1926.125,1926.845
1675248600000,1926.835,1927.145,1926.245,1926.715
1675248900000,1926.745,1926.745,1925.895,1926.395
1675249200000,1926.405,1927.345,1925.795,1927.075
1675249500000,1927.055,1927.435,1926.105,1926.335
1675249800000,1926.355,1927.675,1926.335,1927.625
1675250100000,1927.625,1927.695,1927.165,1927.605
1675250400000,1927.625,1927.825,1927.385,1927.825
1675250700000,1927.845,1930.098,1927.578,1929.525
1675251000000,1929.505,1929.875,1929.198,1929.765
1675251300000,1929.785,1930.035,1928.828,1928.848
1675251600000,1928.838,1929.455,1928.815,1928.825
1675251900000,1928.805,1929.198,1928.548,1928.568
1675252200000,1928.598,1929.135,1928.425,1928.905
1675252500000,1928.875,1929.085,1928.505,1928.695
1675252800000,1928.705,1930.627,1928.645,1930.398
1675253100000,1930.398,1931.465,1930.085,1930.885
1675253400000,1930.895,1931.005,1929.895,1930.115
1675253700000,1930.135,1930.185,1928.788,1929.378
1675254000000,1929.358,1929.905,1929.228,1929.515
1675254300000,1929.525,1929.525,1928.445,1929.215
1675254600000,1929.195,1929.415,1928.505,1928.745
1675254900000,1928.745,1929.225,1927.875,1929.205
1675255200000,1929.225,1931.445,1929.215,1931.445
1675255500000,1931.435,1931.435,1928.968,1929.108
1675255800000,1929.075,1929.935,1928.388,1929.885
1675256100000,1929.885,1930.145,1929.248,1929.498
1675256400000,1929.535,1930.525,1929.378,1929.885
1675256700000,1929.935,1930.428,1929.585,1930.328
1675257000000,1930.315,1930.598,1929.848,1930.338
1675257300000,1930.308,1932.695,1929.905,1931.125
1675257600000,1931.145,1933.115,1931.045,1931.525
1675257900000,1931.555,1933.125,1929.798,1930.105
1675258200000,1930.178,1930.715,1927.965,1928.305
1675258500000,1928.285,1928.345,1927.035,1927.955
1675258800000,1927.925,1930.125,1926.725,1930.125
1675259100000,1930.105,1931.025,1929.875,1930.355
1675259400000,1930.345,1931.295,1928.418,1929.598
1675259700000,1929.618,1930.195,1929.115,1929.178
1675260000000,1929.125,1929.905,1927.885,1928.475
1675260300000,1928.485,1930.498,1928.045,1930.425
1675260600000,1930.425,1931.025,1929.435,1929.958
1675260900000,1929.958,1932.135,1929.678,1931.535
1675261200000,1931.598,1932.498,1931.335,1931.875
1675261500000,1931.875,1932.818,1931.795,1932.395
1675261800000,1932.368,1932.368,1930.595,1931.885
1675262100000,1931.865,1931.865,1930.235,1930.585
1675262400000,1930.575,1931.275,1929.098,1929.307
1675262700000,1929.237,1929.598,1927.175,1927.198
1675263000000,1927.175,1928.585,1926.418,1927.485
1675263300000,1927.485,1928.145,1926.765,1927.685
1675263600000,1927.685,1929.457,1922.655,1925.375
1675263900000,1925.407,1925.795,1923.535,1925.545
1675264200000,1925.525,1927.345,1925.085,1926.945
1675264500000,1926.935,1926.998,1925.205,1926.125
1675264800000,1926.115,1927.025,1924.975,1926.835
1675265100000,1926.825,1928.265,1926.505,1928.265
1675265400000,1928.245,1929.935,1927.875,1929.085
1675265700000,1929.065,1929.525,1927.568,1928.478
1675266000000,1928.478,1930.438,1928.158,1929.885
1675266300000,1929.905,1931.695,1929.655,1931.415
1675266600000,1931.395,1931.445,1929.598,1930.798
1675266900000,1930.798,1932.185,1930.425,1931.785
1675267200000,1931.795,1931.905,1929.838,1930.915
1675267500000,1930.855,1931.165,1929.408,1929.408
1675267800000,1929.438,1930.315,1928.968,1929.995
1675268100000,1930.025,1930.135,1928.695,1929.065
1675268400000,1929.065,1929.685,1928.705,1928.935
1675268700000,1928.955,1929.148,1927.985,1927.985
1675269000000,1927.985,1929.098,1927.215,1928.945
1675269300000,1928.975,1928.975,1927.398,1927.735
1675269600000,1927.705,1927.725,1926.265,1926.385
1675269900000,1926.385,1926.385,1924.715,1924.835
1675270200000,1924.808,1925.265,1924.527,1924.745
1675270500000,1924.745,1925.865,1924.365,1925.015
1675270800000,1924.965,1925.065,1922.255,1923.175
1675271100000,1923.185,1923.645,1922.345,1923.305
1675271400000,1923.305,1923.948,1920.435,1921.695
1675271700000,1921.665,1923.535,1921.135,1923.305
1675272000000,1923.285,1925.005,1923.005,1924.805
1675272300000,1924.765,1925.475,1924.135,1925.445
1675272600000,1925.475,1925.845,1924.685,1924.875
1675272900000,1924.915,1925.005,1924.175,1924.545
1675273200000,1924.535,1925.215,1923.847,1924.505
1675273500000,1924.475,1924.585,1923.495,1923.495
1675273800000,1923.475,1924.275,1922.775,1924.145
1675274100000,1924.145,1925.625,1924.145,1925.565
1675274400000,1925.575,1925.665,1924.685,1925.445
1675274700000,1925.425,1926.495,1925.425,1926.195
1675275000000,1926.175,1926.505,1925.665,1926.445
1675275300000,1926.415,1926.495,1925.045,1926.035
1675275600000,1926.015,1926.195,1924.825,1925.995
1675275900000,1925.975,1927.805,1925.715,1927.015
1675276200000,1926.985,1928.335,1926.815,1928.155
1675276500000,1928.135,1928.315,1927.718,1927.878
1675276800000,1927.858,1928.048,1926.698,1926.785
1675277100000,1926.778,1926.928,1925.995,1926.238
1675277400000,1926.227,1926.498,1925.795,1926.065
1675277700000,1926.037,1927.525,1925.257,1927.085
1675278000000,1927.085,1927.298,1921.028,1923.798
1675278300000,1923.798,1927.505,1922.485,1926.695
1675278600000,1926.645,1928.855,1926.325,1927.315
1675278900000,1927.288,1927.438,1924.577,1925.315
1675279200000,1925.315,1926.015,1924.537,1924.795
1675279500000,1924.775,1925.775,1923.765,1924.855
1675279800000,1924.865,1925.345,1921.107,1924.257
1675280100000,1924.197,1933.035,1923.705,1932.305
1675280400000,1932.425,1938.788,1931.855,1938.698
1675280700000,1938.687,1940.948,1934.578,1939.437
1675281000000,1939.437,1943.855,1939.198,1942.427
1675281300000,1942.588,1943.667,1939.935,1942.885
1675281600000,1942.895,1945.565,1942.895,1944.255
1675281900000,1944.275,1946.998,1943.715,1944.385
1675282200000,1944.375,1944.715,1940.848,1941.765
1675282500000,1941.765,1943.165,1939.098,1942.975
1675282800000,1942.995,1943.565,1942.065,1943.415
1675283100000,1943.448,1947.735,1943.425,1947.365
1675283400000,1947.375,1951.135,1947.185,1949.755
1675283700000,1949.748,1950.655,1948.598,1949.545
1675284000000,1949.525,1952.688,1949.445,1952.018
1675284300000,1952.108,1952.728,1951.088,1951.255
1675284600000,1951.265,1951.265,1948.585,1949.948
1675284900000,1949.948,1953.398,1949.615,1953.398
1675285200000,1953.398,1954.448,1950.875,1950.875
1675285500000,1950.948,1951.675,1950.855,1950.978
1675285800000,1950.987,1951.765,1950.855,1950.995
1675286100000,1950.995,1951.615,1950.815,1951.165
1675286400000,1951.175,1951.765,1950.438,1950.698
1675286700000,1950.698,1950.798,1949.725,1949.848
1675287000000,1949.848,1950.108,1949.308,1949.798
1675287300000,1949.745,1950.775,1949.745,1950.748
1675287600000,1950.848,1951.298,1950.348,1950.998
1675287900000,1950.998,1951.098,1950.148,1950.218
1675288200000,1950.347,1950.598,1949.827,1949.925
1675288500000,1949.898,1950.298,1949.798,1950.098
1675288800000,1950.098,1950.098,1950.098,1950.098
1675289100000,1950.098,1950.098,1950.098,1950.098
1675289400000,1950.098,1950.098,1950.098,1950.098
1675289700000,1950.098,1950.098,1950.098,1950.098
1675290000000,1950.098,1950.098,1950.098,1950.098
1675290300000,1950.098,1950.098,1950.098,1950.098
1675290600000,1950.098,1950.098,1950.098,1950.098
1675290900000,1950.098,1950.098,1950.098,1950.098
1675291200000,1950.098,1950.098,1950.098,1950.098
1675291500000,1950.098,1950.098,1950.098,1950.098
1675291800000,1950.098,1950.098,1950.098,1950.098
1675292100000,1950.098,1950.098,1950.098,1950.098
1675292400000,1950.388,1953.098,1950.187,1953.007
1675292700000,1952.907,1953.298,1952.027,1953.298
1675293000000,1953.398,1956.025,1953.298,1955.705
1675293300000,1955.705,1956.025,1954.235,1954.498
1675293600000,1954.498,1954.655,1953.085,1953.715
1675293900000,1953.798,1953.898,1953.045,1953.565
1675294200000,1953.595,1953.995,1953.005,1953.325
1675294500000,1953.335,1953.435,1952.698,1952.795
1675294800000,1952.835,1953.405,1952.525,1953.055
1675295100000,1953.025,1953.305,1952.408,1952.965
1675295400000,1952.945,1953.015,1952.515,1952.575
1675295700000,1952.585,1952.985,1952.025,1952.985
1675296000000,1952.985,1955.505,1952.915,1955.315
1675296300000,1955.295,1955.865,1954.105,1954.235
1675296600000,1954.245,1954.298,1951.515,1953.835
1675296900000,1953.855,1953.945,1951.915,1951.975
1675297200000,1951.995,1952.745,1951.108,1952.005
1675297500000,1951.985,1952.765,1950.697,1951.035
1675297800000,1951.055,1952.385,1951.055,1951.805
1675298100000,1951.795,1952.275,1951.375,1951.695
1675298400000,1951.675,1953.735,1951.415,1953.715
1675298700000,1953.725,1953.725,1952.765,1953.165
1675299000000,1953.215,1953.495,1952.485,1953.015
1675299300000,1953.005,1953.475,1951.885,1952.365
1675299600000,1952.405,1955.998,1951.455,1955.508
1675299900000,1955.385,1956.138,1954.928,1956.008
1675300200000,1956.028,1957.138,1955.145,1955.185
1675300500000,1955.195,1955.698,1954.265,1954.855
1675300800000,1954.835,1955.637,1954.445,1955.145
1675301100000,1955.145,1955.598,1954.675,1955.207
1675301400000,1955.205,1956.858,1953.325,1953.555
1675301700000,1953.565,1954.535,1952.855,1953.915
1675302000000,1953.875,1953.898,1951.795,1952.225
1675302300000,1952.235,1952.515,1951.195,1951.225
1675302600000,1951.235,1952.205,1951.145,1951.998
1675302900000,1951.998,1952.898,1951.725,1952.775
1675303200000,1952.745,1954.285,1952.625,1954.165
1675303500000,1954.145,1954.175,1952.607,1952.937
1675303800000,1952.967,1953.327,1952.487,1952.647
1675304100000,1952.618,1952.797,1951.735,1952.425
1675304400000,1952.445,1952.835,1952.305,1952.365
1675304700000,1952.355,1952.825,1952.245,1952.815
1675305000000,1952.815,1953.565,1952.665,1953.395
1675305300000,1953.435,1953.435,1952.428,1952.905
1675305600000,1952.905,1953.115,1952.755,1953.075
1675305900000,1953.035,1953.035,1952.428,1952.475
1675306200000,1952.505,1952.835,1952.428,1952.755
1675306500000,1952.735,1952.735,1952.028,1952.185
1675306800000,1952.165,1952.735,1952.065,1952.485
1675307100000,1952.475,1952.665,1951.995,1952.455
1675307400000,1952.475,1952.875,1952.195,1952.665
1675307700000,1952.675,1953.298,1952.438,1952.498
1675308000000,1952.498,1952.498,1952.088,1952.088
1675308300000,1952.108,1952.298,1951.965,1952.088
1675308600000,1952.088,1952.107,1951.858,1951.858
1675308900000,1951.858,1951.888,1951.595,1951.708
1675309200000,1951.708,1951.835,1951.488,1951.835
1675309500000,1951.845,1952.415,1951.815,1952.315
1675309800000,1952.305,1952.755,1952.225,1952.585
1675310100000,1952.605,1952.885,1952.198,1952.235
1675310400000,1952.225,1952.305,1951.605,1952.035
1675310700000,1952.045,1952.355,1951.915,1952.145
1675311000000,1952.165,1952.795,1952.115,1952.148
1675311300000,1952.158,1952.208,1951.848,1952.205
1675311600000,1952.208,1952.598,1951.848,1952.475
1675311900000,1952.445,1952.735,1952.225,1952.268
1675312200000,1952.268,1953.615,1952.058,1953.615
1675312500000,1953.605,1954.195,1953.267,1953.388
1675312800000,1953.388,1953.608,1953.258,1953.308
1675313100000,1953.338,1953.528,1953.188,1953.258
1675313400000,1953.258,1953.428,1953.258,1953.258
1675313700000,1953.268,1954.105,1952.935,1953.288
1675314000000,1953.288,1953.408,1952.938,1953.015
1675314300000,1953.018,1953.335,1952.825,1953.015
1675314600000,1952.985,1953.798,1952.638,1953.305
1675314900000,1953.398,1953.525,1952.675,1952.785
1675315200000,1952.765,1952.925,1952.468,1952.595
1675315500000,1952.555,1954.345,1952.485,1953.945
1675315800000,1954.035,1954.135,1953.108,1953.158
1675316100000,1953.158,1953.348,1952.718,1952.938
1675316400000,1952.907,1953.508,1952.788,1953.468
1675316700000,1953.468,1953.818,1952.905,1953.265
1675317000000,1953.258,1953.595,1952.855,1952.875
1675317300000,1952.865,1953.375,1952.325,1952.475
1675317600000,1952.495,1953.765,1952.495,1953.195
1675317900000,1953.185,1953.715,1953.125,1953.295
1675318200000,1953.275,1953.275,1951.965,1951.965
1675318500000,1951.975,1953.398,1951.975,1953.315
1675318800000,1953.298,1953.338,1951.825,1952.595
1675319100000,1952.585,1952.935,1951.775,1951.905
1675319400000,1951.865,1951.965,1951.175,1951.475
1675319700000,1951.445,1952.675,1951.275,1952.595
1675320000000,1952.575,1952.885,1951.805,1951.938
1675320300000,1951.958,1952.225,1951.378,1951.395
1675320600000,1951.395,1952.035,1951.395,1951.955
1675320900000,1951.945,1952.235,1951.785,1952.045
1675321200000,1952.015,1954.945,1952.015,1954.668
1675321500000,1954.665,1957.268,1954.488,1956.555
1675321800000,1956.535,1959.535,1956.275,1959.455
1675322100000,1959.465,1959.625,1958.295,1958.795
1675322400000,1958.745,1959.058,1955.895,1955.895
1675322700000,1955.875,1958.015,1955.655,1956.845
1675323000000,1956.828,1957.248,1955.655,1956.215
1675323300000,1956.215,1957.025,1955.105,1955.305
1675323600000,1955.315,1956.515,1955.075,1955.405
1675323900000,1955.385,1956.115,1954.705,1955.375
1675324200000,1955.355,1956.195,1955.285,1955.415
1675324500000,1955.365,1955.985,1955.155,1955.435
1675324800000,1955.495,1957.125,1954.885,1956.625
1675325100000,1956.595,1958.645,1956.475,1957.695
1675325400000,1957.665,1958.125,1956.895,1956.925
1675325700000,1956.927,1959.485,1956.927,1959.275
1675326000000,1959.215,1959.535,1957.315,1957.605
1675326300000,1957.638,1958.268,1957.325,1958.045
1675326600000,1958.025,1958.775,1957.275,1957.925
1675326900000,1957.915,1958.225,1956.295,1957.028
1675327200000,1957.045,1957.358,1956.018,1956.275
1675327500000,1956.285,1956.515,1955.875,1955.908
1675327800000,1955.908,1956.755,1954.557,1955.615
1675328100000,1955.575,1957.305,1955.195,1957.145
1675328400000,1957.125,1957.335,1956.225,1956.815
1675328700000,1956.835,1956.898,1954.848,1955.058
1675329000000,1955.078,1955.938,1954.175,1954.268
1675329300000,1954.268,1954.638,1953.595,1953.665
1675329600000,1953.725,1955.355,1953.725,1955.225
1675329900000,1955.235,1955.605,1954.575,1954.605
1675330200000,1954.635,1954.868,1953.547,1954.598
1675330500000,1954.598,1955.465,1953.778,1955.215
1675330800000,1955.235,1956.345,1955.025,1956.225
1675331100000,1956.215,1957.265,1955.855,1957.185
1675331400000,1957.195,1957.365,1956.275,1956.525
1675331700000,1956.495,1957.125,1956.295,1956.315
1675332000000,1956.305,1957.117,1956.085,1956.675
1675332300000,1956.695,1956.735,1955.995,1956.285
1675332600000,1956.275,1956.515,1955.968,1956.215
1675332900000,1956.205,1956.205,1955.395,1955.395
1675333200000,1955.388,1955.808,1954.805,1955.145
1675333500000,1955.125,1955.755,1954.678,1955.215
1675333800000,1955.225,1955.348,1954.675,1955.055
1675334100000,1955.025,1955.105,1953.987,1954.405
1675334400000,1954.405,1955.885,1954.385,1955.785
1675334700000,1955.795,1955.825,1953.385,1953.405
1675335000000,1953.415,1953.465,1951.965,1952.865
1675335300000,1952.895,1953.155,1951.545,1952.585
1675335600000,1952.585,1952.875,1952.065,1952.755
1675335900000,1952.735,1952.845,1952.375,1952.715
1675336200000,1952.715,1953.465,1952.395,1953.355
1675336500000,1953.355,1953.595,1952.955,1953.285
1675336800000,1953.298,1954.265,1953.145,1954.255
1675337100000,1954.275,1955.125,1954.145,1955.065
1675337400000,1955.075,1955.865,1954.845,1955.415
1675337700000,1955.405,1956.535,1955.335,1956.145
1675338000000,1956.165,1956.405,1955.375,1955.415
1675338300000,1955.415,1955.495,1954.645,1954.805
1675338600000,1954.825,1955.225,1954.225,1955.175
1675338900000,1955.165,1955.695,1954.575,1954.635
1675339200000,1954.675,1955.905,1953.958,1954.175
1675339500000,1954.185,1954.685,1953.125,1954.075
1675339800000,1954.095,1954.985,1953.665,1954.815
1675340100000,1954.795,1954.985,1953.105,1953.845
1675340400000,1953.825,1954.955,1953.525,1954.715
1675340700000,1954.695,1954.965,1954.325,1954.615
1675341000000,1954.605,1955.015,1954.445,1954.845
1675341300000,1954.865,1955.105,1953.995,1954.725
1675341600000,1954.715,1954.985,1953.505,1953.795
1675341900000,1953.815,1953.935,1952.655,1953.625
1675342200000,1953.645,1954.165,1953.235,1954.085
1675342500000,1954.085,1954.265,1953.365,1953.375
1675342800000,1953.395,1953.925,1952.645,1953.025
1675343100000,1953.005,1954.555,1953.005,1953.725
1675343400000,1953.745,1954.135,1952.615,1952.998
1675343700000,1952.998,1954.725,1951.937,1952.855
1675344000000,1952.875,1954.055,1950.837,1952.975
1675344300000,1952.985,1953.195,1951.015,1952.035
1675344600000,1952.057,1953.685,1949.925,1952.865
1675344900000,1952.765,1953.065,1950.298,1950.705
1675345200000,1950.685,1950.895,1947.955,1948.495
1675345500000,1948.515,1951.315,1948.325,1948.565
1675345800000,1948.565,1948.565,1945.285,1947.545
1675346100000,1947.405,1947.945,1943.237,1944.205
1675346400000,1944.225,1945.965,1943,1945.105
1675346700000,1945.105,1947.075,1944.148,1946.195
1675347000000,1946.195,1946.555,1945.085,1946.405
1675347300000,1946.385,1947.085,1945.557,1946.445
1675347600000,1946.455,1946.528,1944.097,1945.748
1675347900000,1945.715,1946.778,1945.398,1946.615
1675348200000,1946.595,1946.898,1943,1943.165
1675348500000,1943.165,1943.795,1940.657,1940.748
1675348800000,1940.768,1940.965,1937.815,1937.915
1675349100000,1937.905,1938.135,1932.135,1933.965
1675349400000,1933.965,1933.965,1927.965,1928.185
1675349700000,1928.165,1928.165,1921.077,1921.315
1675350000000,1921.315,1924.375,1920.065,1921.875
1675350300000,1921.905,1922.098,1917.147,1918.685
1675350600000,1918.655,1920.845,1917.697,1920.665
1675350900000,1920.755,1925.605,1919.505,1925.325
1675351200000,1925.345,1927.175,1924.318,1926.625
1675351500000,1926.615,1926.645,1924.115,1924.765
1675351800000,1924.745,1926.595,1923.215,1925.895
1675352100000,1925.875,1927.505,1924.665,1926.105
1675352400000,1926.085,1927.385,1925.765,1926.398
1675352700000,1926.398,1926.998,1925.155,1926.455
1675353000000,1926.455,1927.065,1925.395,1925.515
1675353300000,1925.495,1926.265,1924.735,1926.065
1675353600000,1926.055,1926.225,1922.835,1923.545
1675353900000,1923.525,1924.315,1921.295,1923.835
1675354200000,1923.865,1923.875,1921.545,1923.075
1675354500000,1923.075,1924.125,1921.235,1921.855
1675354800000,1921.855,1921.865,1920.305,1920.495
1675355100000,1920.495,1921.305,1919.248,1920.135
1675355400000,1920.115,1920.685,1918.415,1918.865
1675355700000,1918.865,1919.655,1916.865,1919.165
1675356000000,1919.185,1920.535,1917.245,1917.275
1675356300000,1917.268,1917.435,1915.935,1916.385
1675356600000,1916.405,1916.745,1914.915,1915.625
1675356900000,1915.595,1918.925,1915.205,1918.515
1675357200000,1918.505,1919.845,1917.145,1919.055
1675357500000,1919.085,1919.255,1917.495,1917.645
1675357800000,1917.615,1918.255,1916.795,1918.225
1675358100000,1918.205,1918.775,1916.575,1916.575
1675358400000,1916.585,1917.815,1916.015,1917.745
1675358700000,1917.765,1918.275,1916.465,1916.745
1675359000000,1916.765,1917.385,1915.775,1915.845
1675359300000,1915.865,1916.635,1915.848,1916.325
1675359600000,1916.315,1916.315,1914.197,1914.775
1675359900000,1914.795,1914.955,1913.225,1913.305
1675360200000,1913.295,1913.505,1912.105,1912.425
1675360500000,1912.455,1912.775,1911.825,1911.985
1675360800000,1911.998,1913.898,1911.627,1913.325
1675361100000,1913.315,1913.798,1912.065,1912.515
1675361400000,1912.545,1913.735,1912.495,1913.545
1675361700000,1913.535,1915.515,1913.195,1915.285
1675362000000,1915.265,1917.125,1915.195,1915.885
1675362300000,1915.905,1916.805,1915.445,1916.055
1675362600000,1916.055,1918.365,1915.755,1918.265
1675362900000,1918.285,1918.495,1916.817,1916.897
1675363200000,1916.885,1917.938,1915.998,1916.535
1675363500000,1916.545,1916.548,1915.755,1915.848
1675363800000,1915.848,1916.148,1915.095,1916.148
1675364100000,1916.148,1917.605,1915.785,1917.518
1675364400000,1917.515,1917.815,1916.998,1917.037
1675364700000,1917.037,1917.148,1916.285,1916.425
1675365000000,1916.395,1916.745,1914.405,1915.595
1675365300000,1915.585,1916.335,1914.777,1915.965
1675365600000,1915.945,1915.945,1914.135,1914.205
1675365900000,1914.195,1914.425,1913.655,1913.935
1675366200000,1913.905,1914.235,1912.765,1913.785
1675366500000,1913.775,1914.955,1913.125,1914.685
1675366800000,1914.665,1914.935,1913.435,1913.755
1675367100000,1913.755,1913.755,1912.615,1913.075
1675367400000,1913.055,1913.648,1912.535,1913.165
1675367700000,1913.155,1913.565,1911.975,1913.215
1675368000000,1913.195,1914.125,1912.535,1913.405
1675368300000,1913.395,1913.985,1912.715,1913.225
1675368600000,1913.225,1913.615,1912.078,1913.375
1675368900000,1913.395,1913.455,1912.255,1913.175
1675369200000,1913.205,1913.255,1912.365,1912.725
1675369500000,1912.715,1912.735,1911.345,1911.595
1675369800000,1911.615,1913.215,1911.615,1912.865
1675370100000,1912.845,1913.485,1912.415,1912.915
1675370400000,1912.915,1913.845,1912.695,1912.875
