timestamp,open,high,low,close
1772351100000,5317.238,5317.238,5317.238,5317.238
1772351400000,5317.238,5317.238,5317.238,5317.238
1772351700000,5317.238,5317.238,5317.238,5317.238
1772352000000,5317.238,5317.238,5317.238,5317.238
1772352300000,5317.238,5317.238,5317.238,5317.238
1772352600000,5317.238,5317.238,5317.238,5317.238
1772352900000,5317.238,5317.238,5317.238,5317.238
1772353200000,5317.238,5317.238,5317.238,5317.238
1772353500000,5317.238,5317.238,5317.238,5317.238
1772353800000,5317.238,5317.238,5317.238,5317.238
1772354100000,5317.238,5317.238,5317.238,5317.238
1772354400000,5317.238,5317.238,5317.238,5317.238
1772354700000,5317.238,5317.238,5317.238,5317.238
1772355000000,5317.238,5317.238,5317.238,5317.238
1772355300000,5317.238,5317.238,5317.238,5317.238
1772355600000,5317.238,5317.238,5317.238,5317.238
1772355900000,5317.238,5317.238,5317.238,5317.238
1772356200000,5317.238,5317.238,5317.238,5317.238
1772356500000,5317.238,5317.238,5317.238,5317.238
1772356800000,5317.238,5317.238,5317.238,5317.238
1772357100000,5317.238,5317.238,5317.238,5317.238
1772357400000,5317.238,5317.238,5317.238,5317.238
1772357700000,5317.238,5317.238,5317.238,5317.238
1772358000000,5317.238,5317.238,5317.238,5317.238
1772358300000,5317.238,5317.238,5317.238,5317.238
1772358600000,5317.238,5317.238,5317.238,5317.238
1772358900000,5317.238,5317.238,5317.238,5317.238
1772359200000,5317.238,5317.238,5317.238,5317.238
1772359500000,5317.238,5317.238,5317.238,5317.238
1772359800000,5317.238,5317.238,5317.238,5317.238
1772360100000,5317.238,5317.238,5317.238,5317.238
1772360400000,5317.238,5317.238,5317.238,5317.238
1772360700000,5317.238,5317.238,5317.238,5317.238
1772361000000,5317.238,5317.238,5317.238,5317.238
1772361300000,5317.238,5317.238,5317.238,5317.238
1772361600000,5317.238,5317.238,5317.238,5317.238
1772361900000,5317.238,5317.238,5317.238,5317.238
1772362200000,5317.238,5317.238,5317.238,5317.238
1772362500000,5317.238,5317.238,5317.238,5317.238
1772362800000,5317.238,5317.238,5317.238,5317.238
1772363100000,5317.238,5317.238,5317.238,5317.238
1772363400000,5317.238,5317.238,5317.238,5317.238
1772363700000,5317.238,5317.238,5317.238,5317.238
1772364000000,5317.238,5317.238,5317.238,5317.238
1772364300000,5317.238,5317.238,5317.238,5317.238
1772364600000,5317.238,5317.238,5317.238,5317.238
1772364900000,5317.238,5317.238,5317.238,5317.238
1772365200000,5317.238,5317.238,5317.238,5317.238
1772365500000,5317.238,5317.238,5317.238,5317.238
1772365800000,5317.238,5317.238,5317.238,5317.238
1772366100000,5317.238,5317.238,5317.238,5317.238
1772366400000,5317.238,5317.238,5317.238,5317.238
1772366700000,5317.238,5317.238,5317.238,5317.238
1772367000000,5317.238,5317.238,5317.238,5317.238
1772367300000,5317.238,5317.238,5317.238,5317.238
1772367600000,5317.238,5317.238,5317.238,5317.238
1772367900000,5317.238,5317.238,5317.238,5317.238
1772368200000,5317.238,5317.238,5317.238,5317.238
1772368500000,5317.238,5317.238,5317.238,5317.238
1772368800000,5317.238,5317.238,5317.238,5317.238
1772369100000,5317.238,5317.238,5317.238,5317.238
1772369400000,5317.238,5317.238,5317.238,5317.238
1772369700000,5317.238,5317.238,5317.238,5317.238
1772370000000,5317.238,5317.238,5317.238,5317.238
1772370300000,5317.238,5317.238,5317.238,5317.238
1772370600000,5317.238,5317.238,5317.238,5317.238
1772370900000,5317.238,5317.238,5317.238,5317.238
1772371200000,5317.238,5317.238,5317.238,5317.238
1772371500000,5317.238,5317.238,5317.238,5317.238
1772371800000,5317.238,5317.238,5317.238,5317.238
1772372100000,5317.238,5317.238,5317.238,5317.238
1772372400000,5317.238,5317.238,5317.238,5317.238
1772372700000,5317.238,5317.238,5317.238,5317.238
1772373000000,5317.238,5317.238,5317.238,5317.238
1772373300000,5317.238,5317.238,5317.238,5317.238
1772373600000,5317.238,5317.238,5317.238,5317.238
1772373900000,5317.238,5317.238,5317.238,5317.238
1772374200000,5317.238,5317.238,5317.238,5317.238
1772374500000,5317.238,5317.238,5317.238,5317.238
1772374800000,5317.238,5317.238,5317.238,5317.238
1772375100000,5317.238,5317.238,5317.238,5317.238
1772375400000,5317.238,5317.238,5317.238,5317.238
1772375700000,5317.238,5317.238,5317.238,5317.238
1772376000000,5317.238,5317.238,5317.238,5317.238
1772376300000,5317.238,5317.238,5317.238,5317.238
1772376600000,5317.238,5317.238,5317.238,5317.238
1772376900000,5317.238,5317.238,5317.238,5317.238
1772377200000,5317.238,5317.238,5317.238,5317.238
1772377500000,5317.238,5317.238,5317.238,5317.238
1772377800000,5317.238,5317.238,5317.238,5317.238
1772378100000,5317.238,5317.238,5317.238,5317.238
1772378400000,5317.238,5317.238,5317.238,5317.238
1772378700000,5317.238,5317.238,5317.238,5317.238
1772379000000,5317.238,5317.238,5317.238,5317.238
1772379300000,5317.238,5317.238,5317.238,5317.238
1772379600000,5317.238,5317.238,5317.238,5317.238
1772379900000,5317.238,5317.238,5317.238,5317.238
1772380200000,5317.238,5317.238,5317.238,5317.238
1772380500000,5317.238,5317.238,5317.238,5317.238
1772380800000,5317.238,5317.238,5317.238,5317.238
1772381100000,5317.238,5317.238,5317.238,5317.238
1772381400000,5317.238,5317.238,5317.238,5317.238
1772381700000,5317.238,5317.238,5317.238,5317.238
1772382000000,5317.238,5317.238,5317.238,5317.238
1772382300000,5317.238,5317.238,5317.238,5317.238
1772382600000,5317.238,5317.238,5317.238,5317.238
1772382900000,5317.238,5317.238,5317.238,5317.238
1772383200000,5317.238,5317.238,5317.238,5317.238
1772383500000,5317.238,5317.238,5317.238,5317.238
1772383800000,5317.238,5317.238,5317.238,5317.238
1772384100000,5317.238,5317.238,5317.238,5317.238
1772384400000,5317.238,5317.238,5317.238,5317.238
1772384700000,5317.238,5317.238,5317.238,5317.238
1772385000000,5317.238,5317.238,5317.238,5317.238
1772385300000,5317.238,5317.238,5317.238,5317.238
1772385600000,5317.238,5317.238,5317.238,5317.238
1772385900000,5317.238,5317.238,5317.238,5317.238
1772386200000,5317.238,5317.238,5317.238,5317.238
1772386500000,5317.238,5317.238,5317.238,5317.238
1772386800000,5317.238,5317.238,5317.238,5317.238
1772387100000,5317.238,5317.238,5317.238,5317.238
1772387400000,5317.238,5317.238,5317.238,5317.238
1772387700000,5317.238,5317.238,5317.238,5317.238
1772388000000,5317.238,5317.238,5317.238,5317.238
1772388300000,5317.238,5317.238,5317.238,5317.238
1772388600000,5317.238,5317.238,5317.238,5317.238
1772388900000,5317.238,5317.238,5317.238,5317.238
1772389200000,5317.238,5317.238,5317.238,5317.238
1772389500000,5317.238,5317.238,5317.238,5317.238
1772389800000,5317.238,5317.238,5317.238,5317.238
1772390100000,5317.238,5317.238,5317.238,5317.238
1772390400000,5317.238,5317.238,5317.238,5317.238
1772390700000,5317.238,5317.238,5317.238,5317.238
1772391000000,5317.238,5317.238,5317.238,5317.238
1772391300000,5317.238,5317.238,5317.238,5317.238
1772391600000,5317.238,5317.238,5317.238,5317.238
1772391900000,5317.238,5317.238,5317.238,5317.238
1772392200000,5317.238,5317.238,5317.238,5317.238
1772392500000,5317.238,5317.238,5317.238,5317.238
1772392800000,5317.238,5317.238,5317.238,5317.238
1772393100000,5317.238,5317.238,5317.238,5317.238
1772393400000,5317.238,5317.238,5317.238,5317.238
1772393700000,5317.238,5317.238,5317.238,5317.238
1772394000000,5317.238,5317.238,5317.238,5317.238
1772394300000,5317.238,5317.238,5317.238,5317.238
1772394600000,5317.238,5317.238,5317.238,5317.238
1772394900000,5317.238,5317.238,5317.238,5317.238
1772395200000,5317.238,5317.238,5317.238,5317.238
1772395500000,5317.238,5317.238,5317.238,5317.238
1772395800000,5317.238,5317.238,5317.238,5317.238
1772396100000,5317.238,5317.238,5317.238,5317.238
1772396400000,5317.238,5317.238,5317.238,5317.238
1772396700000,5317.238,5317.238,5317.238,5317.238
1772397000000,5317.238,5317.238,5317.238,5317.238
1772397300000,5317.238,5317.238,5317.238,5317.238
1772397600000,5317.238,5317.238,5317.238,5317.238
1772397900000,5317.238,5317.238,5317.238,5317.238
1772398200000,5317.238,5317.238,5317.238,5317.238
1772398500000,5317.238,5317.238,5317.238,5317.238
1772398800000,5317.238,5317.238,5317.238,5317.238
1772399100000,5317.238,5317.238,5317.238,5317.238
1772399400000,5317.238,5317.238,5317.238,5317.238
1772399700000,5317.238,5317.238,5317.238,5317.238
1772400000000,5317.238,5317.238,5317.238,5317.238
1772400300000,5317.238,5317.238,5317.238,5317.238
1772400600000,5317.238,5317.238,5317.238,5317.238
1772400900000,5317.238,5317.238,5317.238,5317.238
1772401200000,5317.238,5317.238,5317.238,5317.238
1772401500000,5317.238,5317.238,5317.238,5317.238
1772401800000,5317.238,5317.238,5317.238,5317.238
1772402100000,5317.238,5317.238,5317.238,5317.238
1772402400000,5317.238,5317.238,5317.238,5317.238
1772402700000,5317.238,5317.238,5317.238,5317.238
1772403000000,5317.238,5317.238,5317.238,5317.238
1772403300000,5317.238,5317.238,5317.238,5317.238
1772403600000,5317.238,5317.238,5317.238,5317.238
1772403900000,5317.238,5317.238,5317.238,5317.238
1772404200000,5317.238,5317.238,5317.238,5317.238
1772404500000,5317.238,5317.238,5317.238,5317.238
1772404800000,5317.238,5317.238,5317.238,5317.238
1772405100000,5317.238,5317.238,5317.238,5317.238
1772405400000,5317.238,5317.238,5317.238,5317.238
1772405700000,5317.238,5317.238,5317.238,5317.238
1772406000000,5372.198,5378.378,5296.668,5333.418
1772406300000,5367.548,5371.888,5330,5350.958
1772406600000,5350.618,5356.945,5340.895,5346.645
1772406900000,5346.945,5357.915,5342.925,5346.745
1772407200000,5346.715,5355.685,5343.148,5350.525
1772407500000,5350.185,5356.638,5349.198,5354.625
1772407800000,5354.455,5369.825,5352.275,5366.475
1772408100000,5366.295,5379.995,5362.865,5376.565
1772408400000,5376.625,5392.995,5374.375,5381.655
1772408700000,5381.675,5387.005,5373.535,5386.865
1772409000000,5386.785,5389.905,5381.185,5388.195
1772409300000,5388.195,5389.795,5377.295,5386.545
1772409600000,5386.675,5387.645,5366.725,5375.675
1772409900000,5375.715,5379.085,5363.675,5367.175
1772410200000,5367.335,5377.775,5366.715,5375.545
1772410500000,5375.585,5375.665,5358.615,5359.475
1772410800000,5359.425,5365.405,5349.025,5362.825
1772411100000,5362.815,5366.045,5352.535,5364.255
1772411400000,5364.335,5372.945,5358.718,5368.315
1772411700000,5368.285,5372.815,5365.015,5371.765
1772412000000,5371.735,5372.065,5361.665,5365.005
1772412300000,5365.055,5365.995,5360.915,5364.545
1772412600000,5364.565,5365.205,5342.235,5345.055
1772412900000,5345.175,5354.885,5340.375,5347.045
1772413200000,5347.015,5347.015,5314.765,5329.155
1772413500000,5328.685,5335.165,5317.475,5326.789
1772413800000,5326.755,5342.665,5325.225,5339.675
1772414100000,5339.695,5345.545,5331.195,5332.075
1772414400000,5332.075,5336.205,5318.625,5322.555
1772414700000,5322.815,5330.355,5302.695,5306.855
1772415000000,5306.905,5327.125,5304.855,5324.985
1772415300000,5325.065,5334.355,5321.655,5333.905
1772415600000,5333.775,5338.755,5327.595,5333.615
1772415900000,5333.065,5337.785,5326.498,5330.355
1772416200000,5330.315,5336.855,5325.715,5336.815
1772416500000,5336.795,5337.385,5321.325,5324.615
1772416800000,5324.595,5331.355,5319.255,5322.865
1772417100000,5322.835,5328.545,5316.745,5327.185
1772417400000,5327.205,5335.125,5322.965,5327.245
1772417700000,5327.898,5334.078,5325.798,5327.209
1772418000000,5327.219,5335.935,5325.965,5332.659
1772418300000,5332.659,5333.009,5326.145,5331.219
1772418600000,5331.219,5334.375,5328.225,5334.265
1772418900000,5334.265,5342.215,5332.195,5338.579
1772419200000,5338.579,5351.355,5337.725,5350.738
1772419500000,5350.365,5351.435,5343,5345.849
1772419800000,5345.788,5347.385,5340.515,5344.599
1772420100000,5344.579,5348.685,5342.525,5346.195
1772420400000,5346.298,5354.739,5343.818,5352.565
1772420700000,5352.595,5355.615,5350.865,5351.719
1772421000000,5351.709,5357.195,5349.485,5354.825
1772421300000,5354.795,5358.605,5349.345,5358.415
1772421600000,5358.385,5359.195,5354.175,5356.725
1772421900000,5356.675,5358.675,5354.015,5355.305
1772422200000,5355.275,5360.055,5353.238,5358.185
1772422500000,5358.195,5364.745,5357.245,5363.565
1772422800000,5363.615,5364.145,5358.635,5361.875
1772423100000,5361.905,5364.245,5359.595,5362.245
1772423400000,5362.175,5363.495,5360.275,5362.885
1772423700000,5362.795,5366.535,5361.905,5366.095
1772424000000,5366.065,5366.935,5359.755,5359.805
1772424300000,5359.785,5363.445,5355.355,5356.695
1772424600000,5356.965,5362.015,5355.735,5355.735
1772424900000,5356.598,5364.698,5355.565,5364.265
1772425200000,5364.315,5365.835,5362.495,5363.685
1772425500000,5363.765,5365.305,5362.715,5363.205
1772425800000,5363.235,5364.245,5358.755,5360.625
1772426100000,5360.689,5360.825,5344.505,5350.105
1772426400000,5350.135,5354.938,5346.815,5353.965
1772426700000,5353.985,5355.425,5350.505,5353.435
1772427000000,5353.455,5358.135,5352.375,5358.095
1772427300000,5358.065,5358.065,5355.135,5355.725
1772427600000,5355.785,5355.785,5349.155,5350.705
1772427900000,5350.685,5351.155,5346.698,5347.119
1772428200000,5347.119,5354.555,5345.565,5349.885
1772428500000,5349.855,5350.085,5340.575,5348.985
1772428800000,5349.005,5351.195,5347.695,5349.535
1772429100000,5349.565,5354.085,5349.335,5350.535
1772429400000,5350.455,5358.095,5348.565,5354.635
1772429700000,5354.585,5359.435,5352.975,5358.285
1772430000000,5358.285,5363.395,5356.815,5360.285
1772430300000,5360.325,5365.035,5358.935,5363.005
1772430600000,5363.035,5365.855,5362.355,5362.855
1772430900000,5362.815,5365.985,5361.245,5365.785
1772431200000,5365.815,5366.375,5363.385,5364.955
1772431500000,5365.155,5379.695,5364.015,5375.795
1772431800000,5375.915,5379.885,5373.458,5374.895
1772432100000,5374.878,5378.415,5373.565,5377.475
1772432400000,5377.455,5379.375,5376.685,5378.675
1772432700000,5378.675,5381.805,5376.925,5380.395
1772433000000,5380.395,5382.205,5374.698,5378.405
1772433300000,5378.345,5382.845,5374.921,5377.735
1772433600000,5377.715,5378.515,5373.935,5375.315
1772433900000,5375.355,5386.925,5375.355,5384.165
1772434200000,5384.165,5387.175,5381.805,5385.775
1772434500000,5385.675,5389.505,5384.365,5387.275
1772434800000,5387.195,5390.105,5384.668,5388.295
1772435100000,5388.275,5400.625,5387.685,5400.625
1772435400000,5400.565,5406.545,5396.018,5405.745
1772435700000,5405.765,5418.565,5404.245,5417.175
1772436000000,5417.245,5418.875,5413.145,5413.488
1772436300000,5413.375,5417.128,5408.285,5408.285
1772436600000,5408.345,5411.085,5406.695,5408.925
1772436900000,5408.975,5411.545,5403.245,5405.298
1772437200000,5405.298,5407.458,5401.838,5402.748
1772437500000,5402.748,5414.305,5402.478,5411.225
1772437800000,5410.415,5411.535,5405.315,5407.248
1772438100000,5407.248,5408.335,5402.278,5408.105
1772438400000,5408.075,5411.435,5402.405,5405.165
1772438700000,5405.225,5412.435,5403.515,5412.095
1772439000000,5411.495,5412.765,5406.405,5409.375
1772439300000,5409.405,5410.795,5401.875,5405.065
1772439600000,5405.185,5407.555,5402.118,5405.395
1772439900000,5405.365,5415.735,5404.585,5415.475
1772440200000,5415.505,5416.455,5408.965,5413.775
1772440500000,5413.775,5414.245,5408.155,5408.998
1772440800000,5408.485,5410.078,5396.478,5401.455
1772441100000,5401.495,5410.845,5399.275,5409.285
1772441400000,5409.235,5409.605,5399.475,5400.035
1772441700000,5399.975,5400.255,5391.045,5393.865
1772442000000,5393.835,5396.735,5390.515,5392.205
1772442300000,5392.175,5399.985,5391.955,5397.525
1772442600000,5397.495,5398.095,5389.278,5394.405
1772442900000,5394.465,5398.445,5391.078,5391.155
1772443200000,5391.135,5396.175,5385.535,5396.035
1772443500000,5395.995,5396.355,5391.715,5394.375
1772443800000,5394.345,5402.815,5393.955,5396.805
1772444100000,5396.798,5399.485,5394.068,5395.095
1772444400000,5395.125,5397.725,5394.068,5396.438
1772444700000,5396.358,5397.058,5387.975,5390.105
1772445000000,5390.135,5395.715,5386.998,5392.715
1772445300000,5392.625,5394.495,5390.455,5391.755
1772445600000,5391.775,5392.465,5383.105,5385.685
1772445900000,5385.795,5391.635,5378.645,5390.615
1772446200000,5390.835,5394.365,5387.465,5390.245
1772446500000,5390.215,5392.155,5388.005,5390.605
1772446800000,5390.605,5391.185,5386.015,5387.865
1772447100000,5387.895,5390.545,5383.325,5389.735
1772447400000,5389.775,5393.735,5386.495,5391.515
1772447700000,5391.485,5397.645,5390.795,5394.215
1772448000000,5394.235,5400.715,5392.125,5400.215
1772448300000,5400.255,5400.585,5394.535,5394.585
1772448600000,5394.605,5395.425,5382.805,5386.065
1772448900000,5386.055,5389.165,5381.235,5388.945
1772449200000,5389.035,5394.425,5387.545,5388.795
1772449500000,5388.845,5390.025,5383.855,5385.535
1772449800000,5385.565,5388.905,5382.085,5388.325
1772450100000,5388.295,5396.915,5387.685,5393.635
1772450400000,5393.655,5393.685,5387.485,5388.405
1772450700000,5388.458,5393.505,5388.458,5390.245
1772451000000,5390.165,5397.625,5389.475,5396.645
1772451300000,5396.615,5399.795,5393.535,5395.675
1772451600000,5395.635,5395.875,5388.735,5388.865
1772451900000,5388.895,5389.635,5374.865,5380.725
1772452200000,5381.015,5384.245,5378.075,5378.165
1772452500000,5378.195,5385.155,5377.965,5385.155
1772452800000,5385.035,5386.705,5378.705,5386.605
1772453100000,5387.183,5392.935,5386.585,5390.945
1772453400000,5390.935,5398.155,5390.515,5391.285
1772453700000,5391.315,5391.535,5384.205,5386.235
1772454000000,5386.255,5395.755,5385.585,5394.185
1772454300000,5394.165,5394.165,5389.925,5393.755
1772454600000,5393.785,5396.365,5392.845,5394.695
1772454900000,5394.715,5395.275,5388.545,5392.165
1772455200000,5392.215,5398.498,5391.998,5396.215
1772455500000,5396.085,5398.255,5393.248,5395.448
1772455800000,5395.155,5395.548,5390.138,5390.848
1772456100000,5390.848,5397.315,5385.295,5396.845
1772456400000,5396.875,5402.135,5389.395,5401.055
1772456700000,5401.085,5409.955,5394.765,5397.185
1772457000000,5397.115,5400.715,5381.338,5383.878
1772457300000,5383.878,5394.275,5382.345,5392.775
1772457600000,5393.311,5408.548,5390.975,5405.425
1772457900000,5405.455,5409.045,5396.975,5401.285
1772458200000,5401.425,5416.625,5400.285,5400.285
1772458500000,5400.805,5403.975,5396.235,5399.395
1772458800000,5399.395,5407.325,5391.845,5392.765
1772459100000,5392.725,5396.985,5390.535,5394.585
1772459400000,5394.615,5397.925,5388.798,5393.115
1772459700000,5393.165,5396.675,5391.885,5393.655
1772460000000,5393.675,5394.895,5376.415,5376.695
1772460300000,5376.745,5386.805,5370.765,5371.125
1772460600000,5370.995,5377.618,5363.255,5374.855
1772460900000,5374.848,5376.405,5360.825,5363.935
1772461200000,5363.675,5369.285,5343.835,5347.965
1772461500000,5347.985,5351.945,5306.275,5333.005
1772461800000,5333.475,5339.855,5305.069,5316.205
1772462100000,5315.945,5350.475,5309.758,5344.385
1772462400000,5344.135,5355.635,5344.135,5346.745
1772462700000,5346.755,5351.225,5331.845,5340.715
1772463000000,5340.755,5342.765,5320.195,5336.498
1772463300000,5335.965,5338.205,5327.085,5331.645
1772463600000,5331.248,5332.485,5317.555,5330.245
1772463900000,5330.225,5346.588,5310.655,5335.728
1772464200000,5335.375,5342.395,5323.855,5333.265
1772464500000,5333.175,5336.155,5317.085,5322.325
1772464800000,5322.225,5334.025,5320.215,5333.038
1772465100000,5332.818,5338.715,5326.765,5330.575
1772465400000,5330.525,5347.745,5329.565,5345.735
1772465700000,5346.155,5348.438,5335.575,5347.485
1772466000000,5347.445,5348.318,5337.085,5341.925
1772466300000,5341.905,5344.825,5325.518,5334.045
1772466600000,5333.995,5336.465,5326.045,5332.855
1772466900000,5332.855,5332.855,5307.885,5315.505
1772467200000,5314.925,5314.925,5260.095,5273.088
1772467500000,5272.558,5294.675,5272.405,5288.795
1772467800000,5288.798,5302.035,5282.995,5299.995
1772468100000,5299.925,5300.445,5281.295,5284.595
1772468400000,5284.755,5300.435,5281.525,5298.665
1772468700000,5298.935,5314.145,5298.925,5309.535
1772469000000,5309.555,5311.355,5293.405,5296.878
1772469300000,5296.798,5306.048,5281.478,5305.848
1772469600000,5305.848,5311.348,5297.165,5301.098
1772469900000,5301.125,5306.055,5293.395,5298.555
1772470200000,5298.585,5303.785,5290.105,5295.995
1772470500000,5295.995,5301.385,5288.945,5289.705
1772470800000,5289.725,5299.415,5286.555,5299.415
1772471100000,5299.275,5309.545,5299.275,5303.725
1772471400000,5303.515,5303.515,5293.135,5298.215
1772471700000,5297.955,5299.085,5291.455,5295.785
1772472000000,5295.745,5304.965,5295.135,5304.405
1772472300000,5304.815,5311.915,5302.105,5304.245
1772472600000,5304.498,5320.315,5304.145,5319.425
1772472900000,5319.385,5319.485,5309.155,5309.705
1772473200000,5309.725,5310.725,5303.115,5303.885
1772473500000,5303.925,5310.775,5302.105,5304.845
1772473800000,5304.805,5306.075,5297.745,5302.945
1772474100000,5302.905,5309.765,5302.305,5306.605
1772474400000,5306.705,5308.045,5298.045,5299.415
1772474700000,5299.475,5300.935,5291.075,5291.975
1772475000000,5292.075,5297.215,5289.275,5295.045
1772475300000,5295.075,5305.675,5294.455,5302.345
1772475600000,5302.375,5305.635,5295.155,5295.175
1772475900000,5295.125,5301.958,5293.435,5297.465
1772476200000,5297.425,5298.475,5293.025,5298.225
1772476500000,5298.195,5299.305,5290.835,5294.315
1772476800000,5294.315,5302.935,5294.005,5302.905
1772477100000,5303.015,5312.915,5301.855,5311.025
1772477400000,5311.105,5316.465,5307.415,5315.165
1772477700000,5315.125,5315.565,5311.025,5315.385
1772478000000,5315.335,5326.145,5313.575,5324.875
1772478300000,5324.905,5330.025,5321.885,5329.715
1772478600000,5329.625,5332.985,5326.385,5330.235
1772478900000,5330.278,5331.495,5318.295,5325.095
1772479200000,5324.945,5326.455,5320.425,5324.905
1772479500000,5324.925,5332.645,5324.845,5330.595
1772479800000,5330.565,5331.735,5325.805,5330.205
1772480100000,5330.205,5333.795,5328.925,5328.925
1772480400000,5328.845,5329.698,5324.095,5324.598
1772480700000,5324.598,5330.795,5323.685,5327.975
1772481000000,5327.955,5328.035,5322.708,5326.415
1772481300000,5326.385,5332.005,5326.025,5330.195
1772481600000,5330.235,5333.225,5328.095,5331.055
1772481900000,5331.135,5342.805,5330.435,5338.925
1772482200000,5338.955,5346.045,5337.035,5337.065
1772482500000,5337.095,5343.755,5328.235,5329.205
1772482800000,5329.145,5345.055,5328.725,5344.045
1772483100000,5344.015,5345.898,5329.415,5333.185
1772483400000,5333.205,5341.845,5331.625,5337.275
1772483700000,5337.145,5344.485,5336.548,5341.595
1772484000000,5341.635,5344.455,5340.875,5341.635
