timestamp,open,high,low,close
1727758500000,2639.274,2639.578,2638.924,2639.464
1727758800000,2639.458,2640.124,2639.408,2639.795
1727759100000,2639.825,2640.875,2639.825,2640.795
1727759400000,2640.865,2642.485,2640.715,2642.264
1727759700000,2642.275,2642.745,2641.825,2642.705
1727760000000,2642.705,2642.705,2641.845,2641.945
1727760300000,2641.965,2643.128,2641.965,2642.684
1727760600000,2642.705,2643.115,2642.058,2642.195
1727760900000,2642.195,2643.414,2642.195,2642.775
1727761200000,2642.785,2643.718,2642.725,2643.635
1727761500000,2643.635,2643.745,2642.465,2642.735
1727761800000,2642.745,2644.185,2642.195,2642.274
1727762100000,2642.274,2643.475,2641.958,2642.955
1727762400000,2642.975,2644.055,2642.885,2643.325
1727762700000,2643.325,2643.885,2642.505,2643.765
1727763000000,2643.785,2644.505,2643.425,2643.575
1727763300000,2643.588,2643.795,2642.628,2643.115
1727763600000,2643.185,2643.965,2642.585,2643.625
1727763900000,2643.625,2645.428,2643.625,2644.515
1727764200000,2644.495,2645.215,2644.295,2645.065
1727764500000,2645.085,2645.395,2644.585,2644.615
1727764800000,2644.615,2644.745,2643.795,2644.295
1727765100000,2644.325,2645.265,2644.065,2645.115
1727765400000,2645.105,2645.365,2644.425,2644.805
1727765700000,2644.805,2645.295,2644.415,2645.165
1727766000000,2645.205,2645.805,2644.375,2644.385
1727766300000,2644.415,2645.525,2643.845,2644.815
1727766600000,2644.925,2645.115,2642.845,2643.028
1727766900000,2643.025,2643.335,2641.738,2642.035
1727767200000,2642.005,2643.285,2641.885,2642.795
1727767500000,2642.795,2643.575,2642.185,2642.525
1727767800000,2642.545,2643.505,2642.205,2642.745
1727768100000,2642.815,2643.765,2641.605,2643.765
1727768400000,2643.775,2644.285,2642.675,2643.965
1727768700000,2643.958,2645.025,2643.565,2644.215
1727769000000,2644.305,2645.665,2644.055,2645.595
1727769300000,2645.665,2647.318,2645.205,2645.485
1727769600000,2645.505,2646.655,2644.435,2644.515
1727769900000,2644.515,2644.785,2644.065,2644.255
1727770200000,2644.325,2645.005,2644.195,2644.285
1727770500000,2644.325,2644.375,2642.415,2642.985
1727770800000,2642.965,2644.225,2642.295,2643.745
1727771100000,2643.755,2644.795,2643.335,2644.405
1727771400000,2644.405,2645.145,2644.005,2644.765
1727771700000,2644.765,2645.125,2644.045,2644.235
1727772000000,2644.205,2644.915,2643.835,2644.535
1727772300000,2644.585,2644.825,2644.175,2644.565
1727772600000,2644.535,2644.665,2643.955,2644.625
1727772900000,2644.555,2646.458,2644.275,2646.425
1727773200000,2646.445,2647.288,2645.935,2646.055
1727773500000,2646.045,2647.155,2645.258,2646.505
1727773800000,2646.555,2647.478,2646.225,2646.905
1727774100000,2646.915,2648.315,2646.895,2647.695
1727774400000,2647.708,2647.815,2646.945,2647.485
1727774700000,2647.485,2647.608,2646.465,2646.975
1727775000000,2646.945,2648.878,2646.725,2648.635
1727775300000,2648.645,2648.845,2647.735,2647.835
1727775600000,2647.695,2647.845,2646.495,2646.805
1727775900000,2646.925,2648.215,2645.945,2648.065
1727776200000,2648.045,2648.875,2647.218,2648.085
1727776500000,2648.085,2649.145,2647.995,2648.565
1727776800000,2648.565,2649.275,2648.345,2648.925
1727777100000,2648.925,2649.958,2648.825,2649.215
1727777400000,2649.205,2649.895,2649.055,2649.485
1727777700000,2649.485,2649.678,2648.858,2649.445
1727778000000,2649.445,2649.998,2649.015,2649.445
1727778300000,2649.445,2650.385,2648.925,2648.925
1727778600000,2648.925,2649.465,2648.715,2649.198
1727778900000,2649.198,2649.198,2648.155,2648.855
1727779200000,2648.865,2649.015,2648.225,2648.758
1727779500000,2648.755,2649.328,2648.635,2649.125
1727779800000,2649.135,2649.428,2648.645,2648.665
1727780100000,2648.635,2650.235,2648.635,2650.225
1727780400000,2650.245,2650.695,2649.285,2650.095
1727780700000,2650.095,2651.385,2650.015,2650.695
1727781000000,2650.695,2651.615,2650.555,2651.335
1727781300000,2651.335,2651.605,2650.415,2650.675
1727781600000,2650.705,2650.828,2648.835,2648.985
1727781900000,2648.985,2648.985,2647.708,2648.065
1727782200000,2648.065,2648.445,2646.785,2647.065
1727782500000,2647.065,2648.875,2647.065,2648.735
1727782800000,2648.735,2648.905,2647.565,2648.425
1727783100000,2648.425,2650.295,2648.095,2650.295
1727783400000,2650.295,2651.955,2649.745,2651.615
1727783700000,2651.645,2651.695,2649.775,2650.178
1727784000000,2650.115,2652.288,2650.048,2651.735
1727784300000,2651.735,2653.795,2651.595,2653.355
1727784600000,2653.375,2655.055,2652.865,2654.208
1727784900000,2654.195,2655.255,2653.455,2654.595
1727785200000,2654.775,2656.178,2654.345,2655.935
1727785500000,2655.915,2656.555,2653.928,2655.735
1727785800000,2655.765,2655.765,2653.455,2653.605
1727786100000,2653.548,2654.595,2653.005,2653.365
1727786400000,2653.365,2655.155,2653.275,2653.645
1727786700000,2653.605,2654.225,2652.864,2654.098
1727787000000,2653.935,2654.938,2652.565,2652.814
1727787300000,2652.824,2653.218,2650.605,2651.435
1727787600000,2651.435,2651.865,2650.085,2650.435
1727787900000,2650.465,2650.755,2647.865,2648.155
1727788200000,2648.115,2650.655,2647.975,2649.915
1727788500000,2649.925,2651.465,2649.345,2651.055
1727788800000,2651.075,2652.555,2650.805,2652.495
1727789100000,2652.515,2653.985,2651.545,2653.885
1727789400000,2653.895,2665.415,2652.395,2663.215
1727789700000,2663.235,2668.185,2661.165,2661.624
1727790000000,2661.678,2667.205,2660.848,2662.124
1727790300000,2662.135,2667.348,2661.708,2667.145
1727790600000,2667.145,2670.504,2664.865,2670.065
1727790900000,2669.975,2671.735,2667.458,2667.528
1727791200000,2667.615,2669.755,2663.345,2665.645
1727791500000,2665.675,2667.745,2664.074,2664.855
1727791800000,2664.795,2667.655,2661.258,2665.715
1727792100000,2665.825,2665.945,2657.248,2658.845
1727792400000,2658.835,2663.174,2657.874,2661.855
1727792700000,2661.945,2665.455,2661.325,2665.165
1727793000000,2665.195,2666.065,2662.585,2664.855
1727793300000,2664.774,2664.785,2660.538,2661.475
1727793600000,2661.415,2663.565,2661.245,2662.748
1727793900000,2662.745,2664.215,2660.728,2661.578
1727794200000,2661.575,2662.455,2659.915,2660.685
1727794500000,2660.674,2660.674,2658.258,2658.895
1727794800000,2658.925,2659.865,2657.778,2659.085
1727795100000,2659.085,2660.905,2654.125,2654.158
1727795400000,2654.158,2660.694,2653.778,2660.365
1727795700000,2660.424,2663.764,2660.024,2663.508
1727796000000,2663.505,2664.065,2662.298,2663.955
1727796300000,2663.934,2665.284,2663.765,2664.844
1727796600000,2664.905,2665.188,2661.908,2664.205
1727796900000,2664.205,2664.635,2660.305,2663.715
1727797200000,2663.715,2663.765,2659.025,2660.085
1727797500000,2659.985,2662.285,2659.595,2661.105
1727797800000,2661.155,2662.115,2660.065,2661.785
1727798100000,2661.785,2663.395,2661.395,2663.315
1727798400000,2663.275,2663.815,2661.135,2661.198
1727798700000,2661.198,2664.675,2661.145,2664.615
1727799000000,2664.655,2665.128,2664.215,2664.435
1727799300000,2664.444,2664.895,2663.405,2663.788
1727799600000,2663.828,2664.625,2662.355,2664.615
1727799900000,2664.638,2667.465,2664.505,2664.864
1727800200000,2664.864,2670.514,2663.948,2666.625
1727800500000,2666.604,2671.374,2666.045,2671.228
1727800800000,2671.204,2671.228,2667.925,2669.494
1727801100000,2669.524,2672.908,2668.334,2671.204
1727801400000,2671.184,2671.584,2669.575,2669.745
1727801700000,2669.745,2670.884,2665.815,2666.315
1727802000000,2666.315,2666.875,2664.105,2664.765
1727802300000,2664.768,2668.125,2664.575,2667.104
1727802600000,2667.074,2671.045,2666.658,2671.045
1727802900000,2671.045,2671.574,2667.195,2667.688
1727803200000,2667.675,2668.404,2665.885,2666.995
1727803500000,2667.015,2669.664,2666.415,2668.195
1727803800000,2668.225,2668.848,2663.258,2663.795
1727804100000,2663.775,2664.935,2661.144,2661.635
1727804400000,2661.685,2665.365,2661.208,2665.115
1727804700000,2665.185,2665.585,2661.455,2662.055
1727805000000,2662.098,2663.475,2661.355,2662.855
1727805300000,2662.858,2663.385,2661.595,2662.298
1727805600000,2662.224,2663.655,2661.935,2662.008
1727805900000,2662.028,2662.618,2659.945,2659.985
1727806200000,2659.985,2660.505,2657.425,2658.945
1727806500000,2658.965,2659.285,2657.635,2659.155
1727806800000,2659.175,2661.405,2659.095,2661.075
1727807100000,2661.065,2661.638,2660.738,2661.615
1727807400000,2661.598,2663.548,2661.598,2663.295
1727807700000,2663.295,2664.865,2662.805,2663.545
1727808000000,2663.545,2663.908,2662.185,2663.228
1727808300000,2663.215,2663.385,2661.798,2662.018
1727808600000,2662.018,2662.018,2660.328,2661.815
1727808900000,2661.815,2661.815,2660.188,2660.945
1727809200000,2660.924,2662.935,2660.818,2662.695
1727809500000,2662.715,2662.968,2661.935,2662.438
1727809800000,2662.385,2662.488,2661.585,2661.948
1727810100000,2661.935,2663.075,2661.075,2662.795
1727810400000,2662.765,2663.558,2662.765,2663.518
1727810700000,2663.455,2664.185,2663.118,2663.438
1727811000000,2663.438,2663.458,2661.875,2661.888
1727811300000,2661.875,2661.998,2661.008,2661.628
1727811600000,2661.668,2661.998,2659.935,2660.188
1727811900000,2660.198,2660.298,2659.285,2660.175
1727812200000,2660.265,2661.478,2659.925,2661.028
1727812500000,2661.008,2661.178,2658.068,2658.588
1727812800000,2658.565,2658.725,2658.235,2658.648
1727813100000,2658.618,2658.848,2657.755,2658.128
1727813400000,2658.145,2658.638,2658.015,2658.578
1727813700000,2658.568,2659.898,2658.358,2659.885
1727814000000,2659.885,2660.118,2658.978,2659.228
1727814300000,2659.155,2659.668,2659.008,2659.658
1727814600000,2659.688,2660.098,2659.538,2659.978
1727814900000,2659.968,2660.458,2659.468,2660.448
1727815200000,2660.458,2661.288,2660.458,2661.078
1727815500000,2661.025,2662.888,2661.025,2662.728
1727815800000,2662.675,2663.148,2662.555,2663.098
1727816100000,2663.075,2663.855,2663.005,2663.005
1727816400000,2663.005,2663.005,2663.005,2663.005
1727816700000,2663.005,2663.005,2663.005,2663.005
1727817000000,2663.005,2663.005,2663.005,2663.005
1727817300000,2663.005,2663.005,2663.005,2663.005
1727817600000,2663.005,2663.005,2663.005,2663.005
1727817900000,2663.005,2663.005,2663.005,2663.005
1727818200000,2663.005,2663.005,2663.005,2663.005
1727818500000,2663.005,2663.005,2663.005,2663.005
1727818800000,2663.005,2663.005,2663.005,2663.005
1727819100000,2663.005,2663.005,2663.005,2663.005
1727819400000,2663.005,2663.005,2663.005,2663.005
1727819700000,2663.005,2663.005,2663.005,2663.005
1727820000000,2662.438,2662.885,2661.555,2661.555
1727820300000,2661.485,2661.735,2660.985,2661.684
1727820600000,2661.644,2662.348,2661.314,2662.155
1727820900000,2662.115,2662.348,2661.244,2662.005
1727821200000,2661.975,2662.175,2661.725,2662.115
1727821500000,2662.145,2662.225,2661.945,2662.145
1727821800000,2662.155,2662.475,2662.055,2662.355
1727822100000,2662.355,2662.675,2662.255,2662.455
1727822400000,2662.415,2662.645,2662.355,2662.545
1727822700000,2662.495,2662.565,2661.845,2661.935
1727823000000,2662.025,2662.025,2661.625,2661.625
1727823300000,2661.615,2661.905,2661.415,2661.895
1727823600000,2661.925,2662.055,2661.605,2661.625
1727823900000,2661.615,2661.965,2661.408,2661.745
1727824200000,2661.785,2661.895,2661.545,2661.845
1727824500000,2661.795,2661.795,2660.845,2661.125
1727824800000,2661.145,2661.194,2660.545,2660.645
1727825100000,2660.645,2661.004,2659.975,2660.895
1727825400000,2660.885,2661.265,2660.535,2660.965
1727825700000,2660.955,2661.095,2660.535,2661.075
1727826000000,2661.035,2661.325,2660.585,2660.585
1727826300000,2660.605,2661.005,2660.385,2660.515
1727826600000,2660.535,2660.795,2660.265,2660.525
1727826900000,2660.525,2660.595,2660.178,2660.218
1727827200000,2660.195,2660.518,2659.035,2659.805
1727827500000,2659.805,2660.045,2658.175,2659.105
1727827800000,2659.155,2659.155,2657.955,2657.965
1727828100000,2658.008,2659.208,2657.965,2658.865
1727828400000,2658.868,2659.088,2658.598,2658.914
1727828700000,2659.008,2659.925,2658.915,2659.795
1727829000000,2659.815,2659.885,2658.345,2658.665
1727829300000,2658.694,2658.705,2657.945,2658.534
1727829600000,2658.525,2658.738,2657.745,2658.045
1727829900000,2658.128,2658.464,2657.655,2657.865
1727830200000,2657.915,2657.975,2657.218,2657.645
1727830500000,2657.685,2657.825,2656.825,2657.325
1727830800000,2657.385,2658.248,2657.224,2657.795
1727831100000,2657.754,2658.615,2657.528,2657.975
1727831400000,2657.998,2658.065,2657.188,2657.198
1727831700000,2657.165,2658.945,2656.155,2658.685
1727832000000,2658.685,2659.515,2658.548,2658.704
1727832300000,2658.704,2659.688,2658.558,2659.065
1727832600000,2658.935,2659.625,2658.664,2659.035
1727832900000,2659.065,2659.648,2658.698,2659.255
1727833200000,2659.155,2659.808,2658.975,2659.498
1727833500000,2659.495,2660.705,2659.435,2660.545
1727833800000,2660.555,2661.878,2660.275,2661.675
1727834100000,2661.685,2661.685,2660.408,2660.495
1727834400000,2660.508,2661.045,2659.715,2660.825
1727834700000,2660.825,2660.985,2659.595,2660.655
1727835000000,2660.655,2660.845,2659.655,2660.215
1727835300000,2660.225,2660.655,2659.585,2660.275
1727835600000,2660.215,2660.465,2659.825,2660.165
1727835900000,2660.165,2660.278,2659.614,2660.135
1727836200000,2660.105,2660.155,2659.375,2659.775
1727836500000,2659.755,2659.948,2658.765,2659.525
1727836800000,2659.525,2659.625,2658.945,2658.945
1727837100000,2658.925,2659.255,2658.715,2659.145
1727837400000,2659.145,2660.345,2659.145,2660.325
1727837700000,2660.305,2660.585,2659.888,2659.998
1727838000000,2659.975,2660.445,2659.855,2660.265
1727838300000,2660.394,2660.484,2659.255,2659.275
1727838600000,2659.255,2660.215,2659.135,2660.215
1727838900000,2660.215,2661.115,2659.845,2661.105
1727839200000,2661.114,2661.418,2659.828,2659.835
1727839500000,2659.835,2659.835,2658.035,2658.765
1727839800000,2658.765,2659.655,2658.544,2658.655
1727840100000,2658.665,2658.724,2657.635,2657.715
1727840400000,2657.705,2657.775,2656.115,2656.275
1727840700000,2656.225,2656.948,2655.378,2656.625
1727841000000,2656.605,2656.605,2655.455,2655.565
1727841300000,2655.555,2655.695,2654.955,2655.238
1727841600000,2655.205,2656.355,2655.105,2655.825
1727841900000,2655.785,2656.125,2655.315,2656.035
1727842200000,2656.005,2656.005,2655.565,2655.725
1727842500000,2655.695,2655.695,2654.638,2655.545
1727842800000,2655.548,2655.578,2652.548,2654.798
1727843100000,2654.765,2655.375,2654.685,2655.155
1727843400000,2655.005,2655.355,2653.465,2653.778
1727843700000,2653.765,2654.165,2653.325,2653.745
1727844000000,2653.748,2654.754,2653.438,2654.565
1727844300000,2654.595,2654.655,2654.095,2654.485
1727844600000,2654.395,2654.395,2653.605,2654.135
1727844900000,2654.165,2654.814,2653.745,2653.958
1727845200000,2653.965,2654.944,2653.655,2654.815
1727845500000,2654.815,2655.094,2654.105,2654.914
1727845800000,2654.965,2655.204,2654.405,2654.795
1727846100000,2654.795,2656.068,2654.585,2655.485
1727846400000,2655.488,2655.488,2653.774,2654.345
1727846700000,2654.315,2654.325,2647.188,2649.285
1727847000000,2649.265,2650.078,2648.345,2648.595
1727847300000,2648.585,2649.075,2645.518,2647.285
1727847600000,2647.285,2648.305,2646.105,2646.775
1727847900000,2646.775,2647.278,2645.435,2646.575
1727848200000,2646.675,2646.985,2644.395,2646.275
1727848500000,2646.275,2648.905,2646.225,2647.875
1727848800000,2647.895,2648.415,2647.085,2647.965
1727849100000,2647.765,2648.265,2647.355,2647.955
1727849400000,2647.955,2648.935,2647.495,2648.365
1727849700000,2648.295,2649.245,2647.755,2647.835
1727850000000,2647.848,2648.635,2647.495,2647.625
1727850300000,2647.635,2648.605,2647.085,2648.235
1727850600000,2648.198,2649.445,2648.005,2648.125
1727850900000,2648.135,2649.128,2647.715,2648.635
1727851200000,2648.615,2649.775,2648.445,2649.245
1727851500000,2649.265,2650.705,2648.535,2648.635
1727851800000,2648.635,2649.345,2648.175,2648.715
1727852100000,2648.675,2649.795,2648.125,2649.615
1727852400000,2649.555,2653.025,2649.355,2652.015
1727852700000,2652.015,2653.745,2651.975,2653.385
1727853000000,2653.385,2654.165,2652.535,2652.955
1727853300000,2652.955,2653.175,2651.935,2652.545
1727853600000,2652.545,2653.484,2652.305,2653.058
1727853900000,2653.038,2653.038,2651.895,2652.765
1727854200000,2652.765,2654.405,2652.465,2653.945
1727854500000,2653.945,2655.035,2653.575,2653.845
1727854800000,2653.808,2654.685,2653.555,2654.098
1727855100000,2654.095,2654.275,2653.385,2653.718
1727855400000,2653.775,2654.485,2653.415,2654.445
1727855700000,2654.445,2655.435,2654.345,2655.315
1727856000000,2655.315,2655.715,2653.208,2653.448
1727856300000,2653.448,2653.505,2652.175,2652.825
1727856600000,2652.735,2652.825,2648.565,2648.665
1727856900000,2648.618,2651.445,2648.495,2651.265
1727857200000,2651.265,2651.565,2650.785,2651.135
1727857500000,2651.135,2652.375,2650.475,2651.825
1727857800000,2651.825,2652.955,2651.515,2652.585
1727858100000,2652.565,2654.158,2652.505,2654.104
1727858400000,2654.114,2654.294,2652.278,2652.494
1727858700000,2652.485,2652.538,2649.815,2649.945
1727859000000,2649.945,2651.895,2649.915,2651.135
1727859300000,2651.355,2652.355,2651.115,2652.335
1727859600000,2652.335,2652.525,2651.755,2652.125
1727859900000,2652.125,2653.544,2651.425,2653.184
1727860200000,2653.135,2654.028,2653.125,2653.795
1727860500000,2653.635,2654.498,2653.185,2653.984
1727860800000,2653.994,2654.408,2653.364,2653.684
1727861100000,2653.748,2655.078,2653.248,2653.828
1727861400000,2653.794,2655.415,2653.505,2653.945
1727861700000,2653.965,2653.975,2651.755,2652.975
1727862000000,2652.975,2653.085,2652.285,2652.415
1727862300000,2652.455,2652.965,2652.285,2652.285
1727862600000,2652.285,2652.475,2651.795,2651.985
1727862900000,2651.985,2653.385,2651.875,2652.815
1727863200000,2652.835,2653.485,2652.495,2653.265
1727863500000,2653.295,2653.565,2652.535,2653.235
1727863800000,2653.195,2654.195,2653.064,2654.195
1727864100000,2654.125,2654.255,2652.368,2652.698
1727864400000,2652.674,2652.805,2651.315,2652.805
1727864700000,2652.805,2653.385,2652.805,2653.105
1727865000000,2653.145,2653.745,2652.928,2653.015
1727865300000,2653.015,2653.155,2650.485,2650.655
1727865600000,2650.655,2651.635,2650.275,2651.348
1727865900000,2651.345,2651.575,2650.755,2651.425
1727866200000,2651.335,2651.598,2650.108,2650.655
1727866500000,2650.675,2650.708,2648.665,2649.015
1727866800000,2649.015,2649.655,2648.395,2648.975
1727867100000,2648.978,2649.105,2647.845,2648.335
1727867400000,2648.335,2650.355,2648.335,2649.648
1727867700000,2649.625,2650.585,2649.335,2650.535
1727868000000,2650.585,2651.925,2649.695,2651.735
1727868300000,2651.735,2652.455,2651.425,2651.455
1727868600000,2651.455,2651.665,2650.155,2650.905
1727868900000,2650.905,2651.395,2650.215,2651.395
1727869200000,2651.395,2651.968,2650.695,2650.715
1727869500000,2650.715,2651.165,2650.425,2651.165
1727869800000,2651.165,2651.375,2649.995,2650.365
1727870100000,2650.375,2650.508,2649.095,2649.448
1727870400000,2649.465,2649.705,2648.755,2649.345
1727870700000,2649.365,2650.225,2649.095,2649.135
1727871000000,2649.135,2651.025,2649.135,2650.205
1727871300000,2650.195,2650.658,2645.985,2648.065
1727871600000,2648.215,2650.375,2647.285,2649.515
1727871900000,2649.705,2650.595,2643.648,2645.265
1727872200000,2645.295,2651.645,2644.955,2651.165
1727872500000,2651.255,2652.805,2650.485,2651.225
1727872800000,2651.225,2652.055,2649.425,2649.425
1727873100000,2649.364,2650.085,2647.805,2649.075
1727873400000,2649.045,2651.125,2648.805,2650.995
1727873700000,2650.925,2651.445,2649.488,2649.488
1727874000000,2649.495,2652.335,2649.135,2652.315
1727874300000,2652.315,2654.215,2651.128,2651.535
1727874600000,2651.525,2652.235,2650.848,2650.918
1727874900000,2650.898,2654.755,2650.778,2654.385
1727875200000,2654.384,2656.735,2654.294,2655.165
1727875500000,2655.098,2658.045,2654.538,2657.815
1727875800000,2657.765,2659.515,2656.885,2657.865
1727876100000,2657.845,2659.225,2656.798,2657.765
1727876400000,2657.675,2658.055,2653.264,2654.705
1727876700000,2654.705,2659.255,2654.365,2658.795
1727877000000,2658.798,2660.684,2658.784,2659.625
1727877300000,2659.445,2660.325,2658.295,2659.344
1727877600000,2659.465,2661.318,2657.648,2661.258
1727877900000,2661.278,2663.194,2660.028,2660.095
1727878200000,2660.095,2660.565,2659.065,2659.894
1727878500000,2659.904,2659.938,2656.134,2658.645
1727878800000,2658.685,2659.785,2655.908,2656.085
1727879100000,2656.085,2656.565,2653.258,2654.255
1727879400000,2654.445,2656.324,2653.165,2655.718
1727879700000,2655.718,2656.378,2653.648,2653.898
1727880000000,2653.908,2656.445,2653.225,2656.008
1727880300000,2655.985,2656.185,2651.625,2652.838
1727880600000,2652.835,2653.095,2650.275,2650.598
1727880900000,2650.598,2650.985,2647.275,2647.945
1727881200000,2647.945,2648.375,2645.655,2645.725
1727881500000,2645.738,2645.738,2641.965,2644.135
1727881800000,2644.135,2646.305,2641.475,2641.475
1727882100000,2641.464,2646.455,2640.954,2646.118
1727882400000,2646.118,2646.445,2644.708,2646.355
1727882700000,2646.325,2647.355,2645.145,2646.968
1727883000000,2646.915,2649.238,2646.665,2649.188
1727883300000,2649.158,2650.375,2648.308,2648.334
1727883600000,2648.305,2649.775,2646.815,2649.775
1727883900000,2649.775,2650.508,2648.984,2649.664
1727884200000,2649.698,2650.048,2648.925,2649.435
1727884500000,2649.435,2649.835,2648.745,2649.835
1727884800000,2649.835,2651.758,2649.725,2651.695
1727885100000,2651.694,2652.148,2650.095,2650.615
1727885400000,2650.615,2650.925,2647.928,2649.125
1727885700000,2649.125,2651.745,2648.835,2651.725
1727886000000,2651.725,2651.728,2650.138,2650.895
1727886300000,2650.805,2651.255,2649.225,2649.388
1727886600000,2649.315,2649.388,2648.145,2648.955
1727886900000,2648.955,2649.405,2648.145,2648.535
1727887200000,2648.615,2649.725,2648.335,2649.244
1727887500000,2649.235,2650.518,2649.235,2649.915
1727887800000,2649.915,2651.685,2649.148,2650.535
1727888100000,2650.544,2650.908,2649.388,2649.638
1727888400000,2649.534,2649.718,2648.888,2649.278
1727888700000,2649.268,2649.548,2648.748,2648.748
1727889000000,2648.738,2649.358,2648.005,2648.408
1727889300000,2648.448,2648.658,2647.095,2647.605
1727889600000,2647.605,2648.275,2647.305,2647.495
1727889900000,2647.575,2649.365,2647.505,2648.044
1727890200000,2648.014,2650.115,2647.964,2649.195
1727890500000,2649.195,2649.985,2648.664,2649.775
1727890800000,2649.775,2650.355,2649.365,2649.955
1727891100000,2649.955,2650.615,2649.705,2650.268
1727891400000,2650.275,2651.715,2650.205,2651.575
1727891700000,2651.515,2652.688,2651.515,2652.025
1727892000000,2652.048,2653.255,2651.818,2652.228
1727892300000,2652.268,2652.278,2650.985,2651.418
1727892600000,2651.408,2652.548,2651.118,2652.088
1727892900000,2651.974,2652.988,2651.964,2652.885
1727893200000,2653.018,2653.278,2652.318,2652.628
1727893500000,2652.648,2653.098,2651.834,2652.718
1727893800000,2652.715,2653.318,2652.305,2652.955
1727894100000,2652.978,2653.998,2652.884,2653.825
1727894400000,2653.798,2654.498,2653.608,2654.468
1727894700000,2654.444,2655.348,2654.384,2654.848
1727895000000,2654.878,2655.718,2654.838,2655.548
1727895300000,2655.548,2655.848,2653.724,2653.998
1727895600000,2653.978,2654.574,2653.578,2654.098
1727895900000,2654.118,2655.258,2653.735,2655.215
1727896200000,2655.215,2656.648,2655.165,2656.518
1727896500000,2656.558,2657.078,2656.318,2656.525
1727896800000,2656.538,2657.285,2656.455,2656.995
1727897100000,2656.995,2657.888,2656.538,2657.764
1727897400000,2657.764,2657.828,2656.865,2656.874
1727897700000,2656.874,2657.398,2656.455,2657.344
1727898000000,2657.354,2658.458,2657.354,2658.078
1727898300000,2658.078,2658.298,2657.248,2658.198
1727898600000,2658.198,2658.648,2657.738,2658.048
1727898900000,2658.014,2658.838,2657.758,2658.498
1727899200000,2658.504,2658.998,2658.344,2658.558
1727899500000,2658.528,2658.818,2658.165,2658.568
1727899800000,2658.578,2659.358,2658.305,2659.068
1727900100000,2659.054,2659.464,2658.638,2658.868
1727900400000,2658.868,2659.165,2658.735,2658.848
1727900700000,2658.774,2658.935,2658.488,2658.935
1727901000000,2658.995,2659.548,2658.874,2659.334
1727901300000,2659.325,2659.774,2659.325,2659.558
1727901600000,2659.578,2659.728,2658.918,2659.138
