timestamp,open,high,low,close
1740893400000,2859.948,2859.948,2859.948,2859.948
1740893700000,2859.948,2859.948,2859.948,2859.948
1740894000000,2859.948,2859.948,2859.948,2859.948
1740894300000,2859.948,2859.948,2859.948,2859.948
1740894600000,2859.948,2859.948,2859.948,2859.948
1740894900000,2859.948,2859.948,2859.948,2859.948
1740895200000,2859.948,2859.948,2859.948,2859.948
1740895500000,2859.948,2859.948,2859.948,2859.948
1740895800000,2859.948,2859.948,2859.948,2859.948
1740896100000,2859.948,2859.948,2859.948,2859.948
1740896400000,2859.948,2859.948,2859.948,2859.948
1740896700000,2859.948,2859.948,2859.948,2859.948
1740897000000,2859.948,2859.948,2859.948,2859.948
1740897300000,2859.948,2859.948,2859.948,2859.948
1740897600000,2859.948,2859.948,2859.948,2859.948
1740897900000,2859.948,2859.948,2859.948,2859.948
1740898200000,2859.948,2859.948,2859.948,2859.948
1740898500000,2859.948,2859.948,2859.948,2859.948
1740898800000,2859.948,2859.948,2859.948,2859.948
1740899100000,2859.948,2859.948,2859.948,2859.948
1740899400000,2859.948,2859.948,2859.948,2859.948
1740899700000,2859.948,2859.948,2859.948,2859.948
1740900000000,2859.948,2859.948,2859.948,2859.948
1740900300000,2859.948,2859.948,2859.948,2859.948
1740900600000,2859.948,2859.948,2859.948,2859.948
1740900900000,2859.948,2859.948,2859.948,2859.948
1740901200000,2859.948,2859.948,2859.948,2859.948
1740901500000,2859.948,2859.948,2859.948,2859.948
1740901800000,2859.948,2859.948,2859.948,2859.948
1740902100000,2859.948,2859.948,2859.948,2859.948
1740902400000,2859.948,2859.948,2859.948,2859.948
1740902700000,2859.948,2859.948,2859.948,2859.948
1740903000000,2859.948,2859.948,2859.948,2859.948
1740903300000,2859.948,2859.948,2859.948,2859.948
1740903600000,2859.948,2859.948,2859.948,2859.948
1740903900000,2859.948,2859.948,2859.948,2859.948
1740904200000,2859.948,2859.948,2859.948,2859.948
1740904500000,2859.948,2859.948,2859.948,2859.948
1740904800000,2859.948,2859.948,2859.948,2859.948
1740905100000,2859.948,2859.948,2859.948,2859.948
1740905400000,2859.948,2859.948,2859.948,2859.948
1740905700000,2859.948,2859.948,2859.948,2859.948
1740906000000,2859.948,2859.948,2859.948,2859.948
1740906300000,2859.948,2859.948,2859.948,2859.948
1740906600000,2859.948,2859.948,2859.948,2859.948
1740906900000,2859.948,2859.948,2859.948,2859.948
1740907200000,2859.948,2859.948,2859.948,2859.948
1740907500000,2859.948,2859.948,2859.948,2859.948
1740907800000,2859.948,2859.948,2859.948,2859.948
1740908100000,2859.948,2859.948,2859.948,2859.948
1740908400000,2859.948,2859.948,2859.948,2859.948
1740908700000,2859.948,2859.948,2859.948,2859.948
1740909000000,2859.948,2859.948,2859.948,2859.948
1740909300000,2859.948,2859.948,2859.948,2859.948
1740909600000,2859.948,2859.948,2859.948,2859.948
1740909900000,2859.948,2859.948,2859.948,2859.948
1740910200000,2859.948,2859.948,2859.948,2859.948
1740910500000,2859.948,2859.948,2859.948,2859.948
1740910800000,2859.948,2859.948,2859.948,2859.948
1740911100000,2859.948,2859.948,2859.948,2859.948
1740911400000,2859.948,2859.948,2859.948,2859.948
1740911700000,2859.948,2859.948,2859.948,2859.948
1740912000000,2859.948,2859.948,2859.948,2859.948
1740912300000,2859.948,2859.948,2859.948,2859.948
1740912600000,2859.948,2859.948,2859.948,2859.948
1740912900000,2859.948,2859.948,2859.948,2859.948
1740913200000,2859.948,2859.948,2859.948,2859.948
1740913500000,2859.948,2859.948,2859.948,2859.948
1740913800000,2859.948,2859.948,2859.948,2859.948
1740914100000,2859.948,2859.948,2859.948,2859.948
1740914400000,2859.948,2859.948,2859.948,2859.948
1740914700000,2859.948,2859.948,2859.948,2859.948
1740915000000,2859.948,2859.948,2859.948,2859.948
1740915300000,2859.948,2859.948,2859.948,2859.948
1740915600000,2859.948,2859.948,2859.948,2859.948
1740915900000,2859.948,2859.948,2859.948,2859.948
1740916200000,2859.948,2859.948,2859.948,2859.948
1740916500000,2859.948,2859.948,2859.948,2859.948
1740916800000,2859.948,2859.948,2859.948,2859.948
1740917100000,2859.948,2859.948,2859.948,2859.948
1740917400000,2859.948,2859.948,2859.948,2859.948
1740917700000,2859.948,2859.948,2859.948,2859.948
1740918000000,2859.948,2859.948,2859.948,2859.948
1740918300000,2859.948,2859.948,2859.948,2859.948
1740918600000,2859.948,2859.948,2859.948,2859.948
1740918900000,2859.948,2859.948,2859.948,2859.948
1740919200000,2859.948,2859.948,2859.948,2859.948
1740919500000,2859.948,2859.948,2859.948,2859.948
1740919800000,2859.948,2859.948,2859.948,2859.948
1740920100000,2859.948,2859.948,2859.948,2859.948
1740920400000,2859.948,2859.948,2859.948,2859.948
1740920700000,2859.948,2859.948,2859.948,2859.948
1740921000000,2859.948,2859.948,2859.948,2859.948
1740921300000,2859.948,2859.948,2859.948,2859.948
1740921600000,2859.948,2859.948,2859.948,2859.948
1740921900000,2859.948,2859.948,2859.948,2859.948
1740922200000,2859.948,2859.948,2859.948,2859.948
1740922500000,2859.948,2859.948,2859.948,2859.948
1740922800000,2859.948,2859.948,2859.948,2859.948
1740923100000,2859.948,2859.948,2859.948,2859.948
1740923400000,2859.948,2859.948,2859.948,2859.948
1740923700000,2859.948,2859.948,2859.948,2859.948
1740924000000,2859.948,2859.948,2859.948,2859.948
1740924300000,2859.948,2859.948,2859.948,2859.948
1740924600000,2859.948,2859.948,2859.948,2859.948
1740924900000,2859.948,2859.948,2859.948,2859.948
1740925200000,2859.948,2859.948,2859.948,2859.948
1740925500000,2859.948,2859.948,2859.948,2859.948
1740925800000,2859.948,2859.948,2859.948,2859.948
1740926100000,2859.948,2859.948,2859.948,2859.948
1740926400000,2859.948,2859.948,2859.948,2859.948
1740926700000,2859.948,2859.948,2859.948,2859.948
1740927000000,2859.948,2859.948,2859.948,2859.948
1740927300000,2859.948,2859.948,2859.948,2859.948
1740927600000,2859.948,2859.948,2859.948,2859.948
1740927900000,2859.948,2859.948,2859.948,2859.948
1740928200000,2859.948,2859.948,2859.948,2859.948
1740928500000,2859.948,2859.948,2859.948,2859.948
1740928800000,2859.948,2859.948,2859.948,2859.948
1740929100000,2859.948,2859.948,2859.948,2859.948
1740929400000,2859.948,2859.948,2859.948,2859.948
1740929700000,2859.948,2859.948,2859.948,2859.948
1740930000000,2859.948,2859.948,2859.948,2859.948
1740930300000,2859.948,2859.948,2859.948,2859.948
1740930600000,2859.948,2859.948,2859.948,2859.948
1740930900000,2859.948,2859.948,2859.948,2859.948
1740931200000,2859.948,2859.948,2859.948,2859.948
1740931500000,2859.948,2859.948,2859.948,2859.948
1740931800000,2859.948,2859.948,2859.948,2859.948
1740932100000,2859.948,2859.948,2859.948,2859.948
1740932400000,2859.948,2859.948,2859.948,2859.948
1740932700000,2859.948,2859.948,2859.948,2859.948
1740933000000,2859.948,2859.948,2859.948,2859.948
1740933300000,2859.948,2859.948,2859.948,2859.948
1740933600000,2859.948,2859.948,2859.948,2859.948
1740933900000,2859.948,2859.948,2859.948,2859.948
1740934200000,2859.948,2859.948,2859.948,2859.948
1740934500000,2859.948,2859.948,2859.948,2859.948
1740934800000,2859.948,2859.948,2859.948,2859.948
1740935100000,2859.948,2859.948,2859.948,2859.948
1740935400000,2859.948,2859.948,2859.948,2859.948
1740935700000,2859.948,2859.948,2859.948,2859.948
1740936000000,2859.948,2859.948,2859.948,2859.948
1740936300000,2859.948,2859.948,2859.948,2859.948
1740936600000,2859.948,2859.948,2859.948,2859.948
1740936900000,2859.948,2859.948,2859.948,2859.948
1740937200000,2859.948,2859.948,2859.948,2859.948
1740937500000,2859.948,2859.948,2859.948,2859.948
1740937800000,2859.948,2859.948,2859.948,2859.948
1740938100000,2859.948,2859.948,2859.948,2859.948
1740938400000,2859.948,2859.948,2859.948,2859.948
1740938700000,2859.948,2859.948,2859.948,2859.948
1740939000000,2859.948,2859.948,2859.948,2859.948
1740939300000,2859.948,2859.948,2859.948,2859.948
1740939600000,2859.948,2859.948,2859.948,2859.948
1740939900000,2859.948,2859.948,2859.948,2859.948
1740940200000,2859.948,2859.948,2859.948,2859.948
1740940500000,2859.948,2859.948,2859.948,2859.948
1740940800000,2859.948,2859.948,2859.948,2859.948
1740941100000,2859.948,2859.948,2859.948,2859.948
1740941400000,2859.948,2859.948,2859.948,2859.948
1740941700000,2859.948,2859.948,2859.948,2859.948
1740942000000,2859.948,2859.948,2859.948,2859.948
1740942300000,2859.948,2859.948,2859.948,2859.948
1740942600000,2859.948,2859.948,2859.948,2859.948
1740942900000,2859.948,2859.948,2859.948,2859.948
1740943200000,2859.948,2859.948,2859.948,2859.948
1740943500000,2859.948,2859.948,2859.948,2859.948
1740943800000,2859.948,2859.948,2859.948,2859.948
1740944100000,2859.948,2859.948,2859.948,2859.948
1740944400000,2859.948,2859.948,2859.948,2859.948
1740944700000,2859.948,2859.948,2859.948,2859.948
1740945000000,2859.948,2859.948,2859.948,2859.948
1740945300000,2859.948,2859.948,2859.948,2859.948
1740945600000,2859.948,2859.948,2859.948,2859.948
1740945900000,2859.948,2859.948,2859.948,2859.948
1740946200000,2859.948,2859.948,2859.948,2859.948
1740946500000,2859.948,2859.948,2859.948,2859.948
1740946800000,2859.948,2859.948,2859.948,2859.948
1740947100000,2859.948,2859.948,2859.948,2859.948
1740947400000,2859.948,2859.948,2859.948,2859.948
1740947700000,2859.948,2859.948,2859.948,2859.948
1740948000000,2859.948,2859.948,2859.948,2859.948
1740948300000,2859.948,2859.948,2859.948,2859.948
1740948600000,2859.948,2859.948,2859.948,2859.948
1740948900000,2859.948,2859.948,2859.948,2859.948
1740949200000,2859.948,2859.948,2859.948,2859.948
1740949500000,2859.948,2859.948,2859.948,2859.948
1740949800000,2859.948,2859.948,2859.948,2859.948
1740950100000,2859.948,2859.948,2859.948,2859.948
1740950400000,2859.948,2859.948,2859.948,2859.948
1740950700000,2859.948,2859.948,2859.948,2859.948
1740951000000,2859.948,2859.948,2859.948,2859.948
1740951300000,2859.948,2859.948,2859.948,2859.948
1740951600000,2859.948,2859.948,2859.948,2859.948
1740951900000,2859.948,2859.948,2859.948,2859.948
1740952200000,2859.948,2859.948,2859.948,2859.948
1740952500000,2859.948,2859.948,2859.948,2859.948
1740952800000,2859.948,2859.948,2859.948,2859.948
1740953100000,2859.948,2859.948,2859.948,2859.948
1740953400000,2859.948,2859.948,2859.948,2859.948
1740953700000,2859.948,2859.948,2859.948,2859.948
1740954000000,2859.948,2859.948,2859.948,2859.948
1740954300000,2859.948,2859.948,2859.948,2859.948
1740954600000,2859.948,2859.948,2859.948,2859.948
1740954900000,2859.948,2859.948,2859.948,2859.948
1740955200000,2859.948,2859.948,2859.948,2859.948
1740955500000,2859.948,2859.948,2859.948,2859.948
1740955800000,2859.948,2859.948,2859.948,2859.948
1740956100000,2859.948,2859.948,2859.948,2859.948
1740956400000,2855.205,2874.935,2855.075,2873.415
1740956700000,2873.415,2874.115,2869.205,2873.845
1740957000000,2873.775,2876.905,2871.645,2872.785
1740957300000,2872.685,2873.595,2870.475,2873.595
1740957600000,2873.575,2873.885,2869.875,2870.145
1740957900000,2870.135,2871.805,2869.775,2870.875
1740958200000,2870.875,2872.055,2869.625,2872.055
1740958500000,2871.945,2872.275,2871.085,2871.608
1740958800000,2871.765,2872.515,2870.565,2871.325
1740959100000,2871.315,2872.095,2863.805,2864.698
1740959400000,2864.498,2867.048,2864.148,2866.948
1740959700000,2866.948,2870.848,2866.678,2870.608
1740960000000,2870.608,2871.091,2867.325,2868.948
1740960300000,2869.048,2869.348,2865.955,2868.125
1740960600000,2868.145,2870.085,2868.055,2870.005
1740960900000,2869.985,2870.905,2868.645,2870.275
1740961200000,2870.255,2870.295,2867.468,2868.588
1740961500000,2868.588,2869.848,2867.515,2869.368
1740961800000,2869.368,2869.798,2867.438,2867.438
1740962100000,2867.438,2869.118,2866.985,2867.478
1740962400000,2867.518,2869.348,2867.378,2868.268
1740962700000,2868.268,2868.848,2867.168,2867.448
1740963000000,2867.748,2868.048,2866.235,2867.448
1740963300000,2867.448,2867.848,2864.895,2865.495
1740963600000,2865.525,2868.615,2863.868,2867.638
1740963900000,2867.638,2868.495,2866.408,2866.408
1740964200000,2866.408,2868.948,2866.148,2867.628
1740964500000,2867.628,2869.198,2865.958,2868.528
1740964800000,2868.568,2869.548,2867.825,2868.848
1740965100000,2868.848,2870.955,2867.395,2870.885
1740965400000,2870.885,2871.815,2870.315,2870.615
1740965700000,2870.585,2870.915,2868.825,2869.285
1740966000000,2869.305,2869.965,2868.535,2868.875
1740966300000,2868.945,2869.755,2868.205,2869.185
1740966600000,2869.165,2871.565,2869.048,2871.048
1740966900000,2871.065,2871.848,2870.225,2870.765
1740967200000,2870.735,2871.015,2869.665,2870.275
1740967500000,2870.305,2871.295,2869.965,2870.335
1740967800000,2870.355,2871.005,2869.885,2869.975
1740968100000,2869.958,2871.695,2869.665,2871.615
1740968400000,2871.605,2871.815,2870.705,2870.885
1740968700000,2870.875,2871.285,2869.435,2870.005
1740969000000,2869.725,2870.275,2868.995,2870.045
1740969300000,2870.075,2870.425,2869.345,2870.025
1740969600000,2870.005,2870.295,2869.305,2869.965
1740969900000,2869.945,2870.135,2868.135,2868.205
1740970200000,2868.275,2870.115,2868.185,2869.195
1740970500000,2869.135,2869.395,2867.848,2868.035
1740970800000,2867.848,2867.848,2865.985,2866.585
1740971100000,2866.645,2866.745,2863.555,2864.145
1740971400000,2864.105,2864.175,2861.725,2862.715
1740971700000,2862.695,2863.355,2861.355,2862.765
1740972000000,2862.775,2863.265,2859.055,2862.015
1740972300000,2862.025,2862.625,2861.075,2861.755
1740972600000,2861.755,2863.545,2861.505,2863.285
1740972900000,2863.265,2864.695,2863.175,2864.585
1740973200000,2864.565,2865.245,2864.295,2864.695
1740973500000,2864.675,2864.785,2863.915,2864.025
1740973800000,2864.065,2866.185,2864.065,2865.348
1740974100000,2865.348,2865.348,2863.788,2864.655
1740974400000,2864.648,2864.965,2863.635,2863.948
1740974700000,2863.948,2863.948,2862.875,2863.645
1740975000000,2863.685,2864.095,2863.368,2864.095
1740975300000,2864.115,2864.175,2863.368,2863.725
1740975600000,2863.755,2864.295,2863.718,2863.775
1740975900000,2863.775,2864.325,2863.538,2864.305
1740976200000,2864.305,2866.115,2863.735,2865.735
1740976500000,2865.735,2866.635,2865.735,2866.525
1740976800000,2866.565,2867.755,2866.435,2867.675
1740977100000,2867.695,2868.345,2867.215,2867.675
1740977400000,2867.615,2868.085,2867.468,2867.658
1740977700000,2867.658,2867.805,2867.248,2867.248
1740978000000,2867.248,2867.248,2866.085,2866.185
1740978300000,2866.195,2866.395,2865.585,2865.635
1740978600000,2865.705,2866.925,2865.705,2866.855
1740978900000,2866.825,2867.135,2866.808,2866.905
1740979200000,2866.885,2867.325,2866.058,2866.435
1740979500000,2866.625,2866.685,2865.455,2865.555
1740979800000,2865.535,2866.248,2862.175,2862.845
1740980100000,2862.905,2864.415,2862.225,2862.505
1740980400000,2862.465,2863.005,2862.025,2862.455
1740980700000,2862.475,2862.695,2861.258,2862.575
1740981000000,2862.555,2863.025,2861.858,2862.965
1740981300000,2862.995,2863.885,2862.995,2863.695
1740981600000,2863.675,2865.065,2863.335,2864.908
1740981900000,2864.908,2865.308,2862.648,2863.795
1740982200000,2863.775,2865.905,2863.565,2865.055
1740982500000,2865.035,2865.115,2863.585,2863.635
1740982800000,2863.655,2863.785,2862.495,2863.345
1740983100000,2863.339,2863.665,2862.955,2863.195
1740983400000,2863.175,2863.645,2861.575,2862.155
1740983700000,2862.105,2862.945,2862.025,2862.405
1740984000000,2862.305,2863.205,2862.175,2862.875
1740984300000,2862.875,2864.065,2862.735,2863.595
1740984600000,2863.745,2865.635,2863.705,2865.545
1740984900000,2865.535,2865.685,2864.748,2865.248
1740985200000,2865.465,2866.205,2864.755,2864.755
1740985500000,2864.775,2865.545,2863.905,2864.065
1740985800000,2863.985,2864.725,2862.335,2863.375
1740986100000,2863.375,2863.548,2861.185,2862.345
1740986400000,2862.375,2862.875,2861.695,2862.245
1740986700000,2862.188,2862.508,2860.505,2861.285
1740987000000,2861.279,2863.155,2860.905,2862.215
1740987300000,2862.215,2862.215,2860.805,2861.995
1740987600000,2861.985,2861.985,2860.915,2861.225
1740987900000,2861.215,2861.295,2859.935,2860.675
1740988200000,2860.645,2863.215,2860.325,2862.155
1740988500000,2862.185,2863.355,2862.015,2863.165
1740988800000,2863.205,2863.715,2861.875,2863.085
1740989100000,2863.055,2863.595,2861.625,2863.525
1740989400000,2863.515,2864.925,2862.855,2863.865
1740989700000,2863.865,2864.355,2862.245,2863.045
1740990000000,2863.045,2863.045,2860.095,2860.485
1740990300000,2860.485,2860.705,2858.735,2860.125
1740990600000,2859.895,2861.635,2858.985,2861.445
1740990900000,2861.445,2865.695,2861.228,2865.125
1740991200000,2865.095,2865.385,2863.815,2864.875
1740991500000,2864.875,2867.175,2864.875,2866.355
1740991800000,2866.355,2868.705,2866.145,2868.185
1740992100000,2868.185,2868.645,2866.835,2868.445
1740992400000,2868.495,2869.445,2866.945,2869.005
1740992700000,2869.025,2869.795,2868.115,2868.945
1740993000000,2868.955,2869.905,2867.965,2869.045
1740993300000,2869.075,2870.948,2868.965,2869.665
1740993600000,2869.665,2871.435,2869.275,2870.065
1740993900000,2870.065,2870.635,2869.245,2869.305
1740994200000,2869.245,2869.545,2867.725,2868.535
1740994500000,2868.465,2869.335,2867.455,2867.925
1740994800000,2867.905,2868.745,2864.145,2864.345
1740995100000,2864.365,2867.765,2864.225,2866.355
1740995400000,2866.325,2869.605,2866.005,2868.978
1740995700000,2868.948,2869.695,2866.975,2867.195
1740996000000,2867.225,2868.845,2867.205,2868.055
1740996300000,2868.085,2868.225,2866.985,2867.478
1740996600000,2867.468,2868.248,2866.945,2868.148
1740996900000,2868.148,2868.895,2867.758,2868.435
1740997200000,2868.435,2870.715,2868.435,2869.655
1740997500000,2869.735,2869.735,2868.745,2868.885
1740997800000,2868.925,2869.115,2868.445,2868.445
1740998100000,2868.445,2868.445,2868.445,2868.445
1740998400000,2868.445,2868.445,2868.445,2868.445
1740998700000,2868.445,2868.445,2868.445,2868.445
1740999000000,2868.445,2868.445,2868.445,2868.445
1740999300000,2868.445,2872.678,2868.445,2871.785
1740999600000,2871.755,2872.485,2871.125,2872.385
1740999900000,2872.365,2873.965,2872.205,2873.375
1741000200000,2873.405,2875.275,2873.315,2874.475
1741000500000,2874.505,2874.525,2871.688,2871.885
1741000800000,2871.698,2873.115,2871.418,2872.795
1741001100000,2872.765,2873.225,2872.515,2873.115
1741001400000,2873.135,2873.325,2871.775,2872.885
1741001700000,2872.885,2873.345,2872.565,2872.995
1741002000000,2872.815,2873.445,2872.335,2872.565
1741002300000,2872.595,2874.345,2872.395,2874.195
1741002600000,2874.175,2874.735,2873.685,2874.345
1741002900000,2874.365,2875.095,2874.175,2874.225
1741003200000,2874.175,2876.185,2874.005,2875.865
1741003500000,2875.895,2876.265,2873.875,2875.085
1741003800000,2875.105,2875.245,2873.825,2874.045
1741004100000,2874.085,2874.925,2874.065,2874.585
1741004400000,2874.495,2875.155,2874.115,2874.635
1741004700000,2874.675,2875.955,2874.475,2875.945
1741005000000,2875.915,2877.295,2875.855,2876.905
1741005300000,2876.848,2877.478,2875.348,2876.415
1741005600000,2876.415,2876.665,2874.158,2876.665
1741005900000,2876.685,2877.348,2875.655,2876.045
1741006200000,2876.065,2877.095,2875.685,2876.335
1741006500000,2876.325,2876.745,2875.225,2875.475
1741006800000,2875.445,2876.075,2873.985,2874.148
1741007100000,2874.148,2874.655,2870,2870.755
1741007400000,2870.718,2874.925,2868.465,2874.685
1741007700000,2874.695,2875.235,2871.015,2871.525
1741008000000,2871.318,2871.835,2870.515,2871.065
1741008300000,2871.085,2872.105,2869.205,2870.905
1741008600000,2870.855,2874.145,2870.055,2873.815
1741008900000,2873.845,2874.815,2873.255,2873.555
1741009200000,2873.595,2874.205,2871.655,2872.805
1741009500000,2872.845,2873.445,2871.115,2872.435
1741009800000,2872.375,2873.505,2871.945,2872.595
1741010100000,2872.565,2873.185,2871.835,2872.475
1741010400000,2872.485,2873.735,2871.085,2873.505
1741010700000,2873.525,2875.095,2873.205,2873.405
1741011000000,2873.435,2873.435,2871.275,2873.105
1741011300000,2873.105,2874.315,2873.105,2873.705
1741011600000,2873.725,2874.735,2873.445,2874.165
1741011900000,2874.085,2874.255,2872.205,2873.795
1741012200000,2873.628,2879.055,2873.395,2878.685
1741012500000,2878.695,2882.635,2878.695,2881.715
1741012800000,2881.725,2882.885,2877.495,2877.675
1741013100000,2877.565,2879.355,2874.545,2878.055
1741013400000,2878.115,2878.745,2876.205,2877.515
1741013700000,2877.595,2878.555,2876.075,2876.958
1741014000000,2876.415,2879.885,2873.348,2879.035
1741014300000,2879.305,2881.615,2878.465,2879.025
1741014600000,2878.995,2881.705,2878.045,2880.255
1741014900000,2880.155,2883.145,2879.995,2882.725
1741015200000,2882.715,2886.945,2882.365,2886.285
1741015500000,2886.275,2889.435,2885.035,2889.075
1741015800000,2889.085,2890.215,2886.185,2887.865
1741016100000,2887.799,2887.815,2883.765,2885.745
1741016400000,2885.778,2887.245,2885.215,2887.055
1741016700000,2887.065,2887.085,2885.065,2886.175
1741017000000,2886.125,2886.855,2884.475,2886.795
1741017300000,2886.795,2888.155,2885.345,2887.675
1741017600000,2887.785,2888.645,2887.045,2888.295
1741017900000,2888.305,2889.035,2886.715,2887.525
1741018200000,2887.515,2887.755,2885.855,2887.275
1741018500000,2887.285,2888.755,2886.675,2887.655
1741018800000,2887.625,2890.155,2886.455,2889.355
1741019100000,2889.295,2889.335,2887.635,2888.755
1741019400000,2888.705,2889.495,2888.155,2888.805
1741019700000,2888.765,2890.865,2888.545,2890.415
1741020000000,2890.445,2892.285,2890.315,2892.175
1741020300000,2892.215,2892.935,2891.075,2891.845
1741020600000,2891.845,2892.408,2891.198,2891.405
1741020900000,2891.475,2892.345,2890.965,2891.245
1741021200000,2891.235,2891.765,2890.748,2890.835
1741021500000,2890.815,2892.815,2890.448,2890.845
1741021800000,2890.855,2892.285,2890.425,2892.005
1741022100000,2892.005,2892.005,2889.995,2890.755
1741022400000,2890.735,2891.315,2888.285,2888.345
1741022700000,2888.285,2889.425,2887.145,2889.385
1741023000000,2889.295,2891.405,2887.895,2890.455
1741023300000,2890.435,2891.265,2890.045,2890.475
1741023600000,2890.505,2892.648,2890.065,2892.548
1741023900000,2892.648,2892.748,2890.375,2890.495
1741024200000,2890.575,2890.955,2889.815,2890.245
1741024500000,2890.315,2890.815,2889.655,2890.675
1741024800000,2890.695,2891.545,2889.935,2890.615
1741025100000,2890.575,2890.865,2888.885,2890.665
1741025400000,2890.625,2891.245,2889.265,2889.475
1741025700000,2889.525,2891.385,2889.335,2891.055
1741026000000,2891.075,2892.255,2890.245,2891.948
1741026300000,2891.748,2891.875,2889.655,2890.405
1741026600000,2890.335,2891.778,2888.465,2888.465
1741026900000,2888.585,2888.775,2886.425,2886.978
1741027200000,2886.938,2888.045,2886.335,2887.245
1741027500000,2887.205,2891.615,2886.755,2889.175
1741027800000,2889.155,2890.595,2888.315,2889.395
1741028100000,2889.385,2889.865,2888.335,2889.775
1741028400000,2889.705,2891.125,2889.525,2889.535
1741028700000,2889.565,2889.685,2888.355,2889.438
1741029000000,2889.408,2889.555,2888.185,2888.445
1741029300000,2888.495,2888.785,2887.165,2887.849
1741029600000,2887.715,2889.225,2887.625,2888.645
1741029900000,2888.625,2888.765,2887.435,2888.099
1741030200000,2888.065,2889.948,2888.015,2889.005
1741030500000,2889.005,2889.145,2887.805,2888.235
1741030800000,2888.205,2889.248,2886.755,2887.385
1741031100000,2887.348,2887.348,2886.248,2886.695
1741031400000,2886.695,2886.905,2882.135,2882.835
1741031700000,2882.845,2883.275,2879.355,2881.365
1741032000000,2881.355,2882.365,2878.115,2882.135
1741032300000,2882.185,2884.935,2882.125,2883.305
1741032600000,2883.325,2883.985,2880.865,2883.315
1741032900000,2883.305,2886.195,2883.305,2885.085
1741033200000,2885.205,2885.705,2882.725,2882.965
1741033500000,2882.945,2883.465,2882.075,2883.035
1741033800000,2883.045,2886.535,2883.045,2885.155
1741034100000,2885.085,2885.665,2884.145,2884.775
1741034400000,2884.769,2885.235,2883.898,2884.848
