timestamp,open,high,low,close
1704091800000,2064.235,2064.235,2064.235,2064.235
1704092100000,2064.235,2064.235,2064.235,2064.235
1704092400000,2064.235,2064.235,2064.235,2064.235
1704092700000,2064.235,2064.235,2064.235,2064.235
1704093000000,2064.235,2064.235,2064.235,2064.235
1704093300000,2064.235,2064.235,2064.235,2064.235
1704093600000,2064.235,2064.235,2064.235,2064.235
1704093900000,2064.235,2064.235,2064.235,2064.235
1704094200000,2064.235,2064.235,2064.235,2064.235
1704094500000,2064.235,2064.235,2064.235,2064.235
1704094800000,2064.235,2064.235,2064.235,2064.235
1704095100000,2064.235,2064.235,2064.235,2064.235
1704095400000,2064.235,2064.235,2064.235,2064.235
1704095700000,2064.235,2064.235,2064.235,2064.235
1704096000000,2064.235,2064.235,2064.235,2064.235
1704096300000,2064.235,2064.235,2064.235,2064.235
1704096600000,2064.235,2064.235,2064.235,2064.235
1704096900000,2064.235,2064.235,2064.235,2064.235
1704097200000,2064.235,2064.235,2064.235,2064.235
1704097500000,2064.235,2064.235,2064.235,2064.235
1704097800000,2064.235,2064.235,2064.235,2064.235
1704098100000,2064.235,2064.235,2064.235,2064.235
1704098400000,2064.235,2064.235,2064.235,2064.235
1704098700000,2064.235,2064.235,2064.235,2064.235
1704099000000,2064.235,2064.235,2064.235,2064.235
1704099300000,2064.235,2064.235,2064.235,2064.235
1704099600000,2064.235,2064.235,2064.235,2064.235
1704099900000,2064.235,2064.235,2064.235,2064.235
1704100200000,2064.235,2064.235,2064.235,2064.235
1704100500000,2064.235,2064.235,2064.235,2064.235
1704100800000,2064.235,2064.235,2064.235,2064.235
1704101100000,2064.235,2064.235,2064.235,2064.235
1704101400000,2064.235,2064.235,2064.235,2064.235
1704101700000,2064.235,2064.235,2064.235,2064.235
1704102000000,2064.235,2064.235,2064.235,2064.235
1704102300000,2064.235,2064.235,2064.235,2064.235
1704102600000,2064.235,2064.235,2064.235,2064.235
1704102900000,2064.235,2064.235,2064.235,2064.235
1704103200000,2064.235,2064.235,2064.235,2064.235
1704103500000,2064.235,2064.235,2064.235,2064.235
1704103800000,2064.235,2064.235,2064.235,2064.235
1704104100000,2064.235,2064.235,2064.235,2064.235
1704104400000,2064.235,2064.235,2064.235,2064.235
1704104700000,2064.235,2064.235,2064.235,2064.235
1704105000000,2064.235,2064.235,2064.235,2064.235
1704105300000,2064.235,2064.235,2064.235,2064.235
1704105600000,2064.235,2064.235,2064.235,2064.235
1704105900000,2064.235,2064.235,2064.235,2064.235
1704106200000,2064.235,2064.235,2064.235,2064.235
1704106500000,2064.235,2064.235,2064.235,2064.235
1704106800000,2064.235,2064.235,2064.235,2064.235
1704107100000,2064.235,2064.235,2064.235,2064.235
1704107400000,2064.235,2064.235,2064.235,2064.235
1704107700000,2064.235,2064.235,2064.235,2064.235
1704108000000,2064.235,2064.235,2064.235,2064.235
1704108300000,2064.235,2064.235,2064.235,2064.235
1704108600000,2064.235,2064.235,2064.235,2064.235
1704108900000,2064.235,2064.235,2064.235,2064.235
1704109200000,2064.235,2064.235,2064.235,2064.235
1704109500000,2064.235,2064.235,2064.235,2064.235
1704109800000,2064.235,2064.235,2064.235,2064.235
1704110100000,2064.235,2064.235,2064.235,2064.235
1704110400000,2064.235,2064.235,2064.235,2064.235
1704110700000,2064.235,2064.235,2064.235,2064.235
1704111000000,2064.235,2064.235,2064.235,2064.235
1704111300000,2064.235,2064.235,2064.235,2064.235
1704111600000,2064.235,2064.235,2064.235,2064.235
1704111900000,2064.235,2064.235,2064.235,2064.235
1704112200000,2064.235,2064.235,2064.235,2064.235
1704112500000,2064.235,2064.235,2064.235,2064.235
1704112800000,2064.235,2064.235,2064.235,2064.235
1704113100000,2064.235,2064.235,2064.235,2064.235
1704113400000,2064.235,2064.235,2064.235,2064.235
1704113700000,2064.235,2064.235,2064.235,2064.235
1704114000000,2064.235,2064.235,2064.235,2064.235
1704114300000,2064.235,2064.235,2064.235,2064.235
1704114600000,2064.235,2064.235,2064.235,2064.235
1704114900000,2064.235,2064.235,2064.235,2064.235
1704115200000,2064.235,2064.235,2064.235,2064.235
1704115500000,2064.235,2064.235,2064.235,2064.235
1704115800000,2064.235,2064.235,2064.235,2064.235
1704116100000,2064.235,2064.235,2064.235,2064.235
1704116400000,2064.235,2064.235,2064.235,2064.235
1704116700000,2064.235,2064.235,2064.235,2064.235
1704117000000,2064.235,2064.235,2064.235,2064.235
1704117300000,2064.235,2064.235,2064.235,2064.235
1704117600000,2064.235,2064.235,2064.235,2064.235
1704117900000,2064.235,2064.235,2064.235,2064.235
1704118200000,2064.235,2064.235,2064.235,2064.235
1704118500000,2064.235,2064.235,2064.235,2064.235
1704118800000,2064.235,2064.235,2064.235,2064.235
1704119100000,2064.235,2064.235,2064.235,2064.235
1704119400000,2064.235,2064.235,2064.235,2064.235
1704119700000,2064.235,2064.235,2064.235,2064.235
1704120000000,2064.235,2064.235,2064.235,2064.235
1704120300000,2064.235,2064.235,2064.235,2064.235
1704120600000,2064.235,2064.235,2064.235,2064.235
1704120900000,2064.235,2064.235,2064.235,2064.235
1704121200000,2064.235,2064.235,2064.235,2064.235
1704121500000,2064.235,2064.235,2064.235,2064.235
1704121800000,2064.235,2064.235,2064.235,2064.235
1704122100000,2064.235,2064.235,2064.235,2064.235
1704122400000,2064.235,2064.235,2064.235,2064.235
1704122700000,2064.235,2064.235,2064.235,2064.235
1704123000000,2064.235,2064.235,2064.235,2064.235
1704123300000,2064.235,2064.235,2064.235,2064.235
1704123600000,2064.235,2064.235,2064.235,2064.235
1704123900000,2064.235,2064.235,2064.235,2064.235
1704124200000,2064.235,2064.235,2064.235,2064.235
1704124500000,2064.235,2064.235,2064.235,2064.235
1704124800000,2064.235,2064.235,2064.235,2064.235
1704125100000,2064.235,2064.235,2064.235,2064.235
1704125400000,2064.235,2064.235,2064.235,2064.235
1704125700000,2064.235,2064.235,2064.235,2064.235
1704126000000,2064.235,2064.235,2064.235,2064.235
1704126300000,2064.235,2064.235,2064.235,2064.235
1704126600000,2064.235,2064.235,2064.235,2064.235
1704126900000,2064.235,2064.235,2064.235,2064.235
1704127200000,2064.235,2064.235,2064.235,2064.235
1704127500000,2064.235,2064.235,2064.235,2064.235
1704127800000,2064.235,2064.235,2064.235,2064.235
1704128100000,2064.235,2064.235,2064.235,2064.235
1704128400000,2064.235,2064.235,2064.235,2064.235
1704128700000,2064.235,2064.235,2064.235,2064.235
1704129000000,2064.235,2064.235,2064.235,2064.235
1704129300000,2064.235,2064.235,2064.235,2064.235
1704129600000,2064.235,2064.235,2064.235,2064.235
1704129900000,2064.235,2064.235,2064.235,2064.235
1704130200000,2064.235,2064.235,2064.235,2064.235
1704130500000,2064.235,2064.235,2064.235,2064.235
1704130800000,2064.235,2064.235,2064.235,2064.235
1704131100000,2064.235,2064.235,2064.235,2064.235
1704131400000,2064.235,2064.235,2064.235,2064.235
1704131700000,2064.235,2064.235,2064.235,2064.235
1704132000000,2064.235,2064.235,2064.235,2064.235
1704132300000,2064.235,2064.235,2064.235,2064.235
1704132600000,2064.235,2064.235,2064.235,2064.235
1704132900000,2064.235,2064.235,2064.235,2064.235
1704133200000,2064.235,2064.235,2064.235,2064.235
1704133500000,2064.235,2064.235,2064.235,2064.235
1704133800000,2064.235,2064.235,2064.235,2064.235
1704134100000,2064.235,2064.235,2064.235,2064.235
1704134400000,2064.235,2064.235,2064.235,2064.235
1704134700000,2064.235,2064.235,2064.235,2064.235
1704135000000,2064.235,2064.235,2064.235,2064.235
1704135300000,2064.235,2064.235,2064.235,2064.235
1704135600000,2064.235,2064.235,2064.235,2064.235
1704135900000,2064.235,2064.235,2064.235,2064.235
1704136200000,2064.235,2064.235,2064.235,2064.235
1704136500000,2064.235,2064.235,2064.235,2064.235
1704136800000,2064.235,2064.235,2064.235,2064.235
1704137100000,2064.235,2064.235,2064.235,2064.235
1704137400000,2064.235,2064.235,2064.235,2064.235
1704137700000,2064.235,2064.235,2064.235,2064.235
1704138000000,2064.235,2064.235,2064.235,2064.235
1704138300000,2064.235,2064.235,2064.235,2064.235
1704138600000,2064.235,2064.235,2064.235,2064.235
1704138900000,2064.235,2064.235,2064.235,2064.235
1704139200000,2064.235,2064.235,2064.235,2064.235
1704139500000,2064.235,2064.235,2064.235,2064.235
1704139800000,2064.235,2064.235,2064.235,2064.235
1704140100000,2064.235,2064.235,2064.235,2064.235
1704140400000,2064.235,2064.235,2064.235,2064.235
1704140700000,2064.235,2064.235,2064.235,2064.235
1704141000000,2064.235,2064.235,2064.235,2064.235
1704141300000,2064.235,2064.235,2064.235,2064.235
1704141600000,2064.235,2064.235,2064.235,2064.235
1704141900000,2064.235,2064.235,2064.235,2064.235
1704142200000,2064.235,2064.235,2064.235,2064.235
1704142500000,2064.235,2064.235,2064.235,2064.235
1704142800000,2064.235,2064.235,2064.235,2064.235
1704143100000,2064.235,2064.235,2064.235,2064.235
1704143400000,2064.235,2064.235,2064.235,2064.235
1704143700000,2064.235,2064.235,2064.235,2064.235
1704144000000,2064.235,2064.235,2064.235,2064.235
1704144300000,2064.235,2064.235,2064.235,2064.235
1704144600000,2064.235,2064.235,2064.235,2064.235
1704144900000,2064.235,2064.235,2064.235,2064.235
1704145200000,2064.235,2064.235,2064.235,2064.235
1704145500000,2064.235,2064.235,2064.235,2064.235
1704145800000,2064.235,2064.235,2064.235,2064.235
1704146100000,2064.235,2064.235,2064.235,2064.235
1704146400000,2064.235,2064.235,2064.235,2064.235
1704146700000,2064.235,2064.235,2064.235,2064.235
1704147000000,2064.235,2064.235,2064.235,2064.235
1704147300000,2064.235,2064.235,2064.235,2064.235
1704147600000,2064.235,2064.235,2064.235,2064.235
1704147900000,2064.235,2064.235,2064.235,2064.235
1704148200000,2064.235,2064.235,2064.235,2064.235
1704148500000,2064.235,2064.235,2064.235,2064.235
1704148800000,2064.235,2064.235,2064.235,2064.235
1704149100000,2064.235,2064.235,2064.235,2064.235
1704149400000,2064.235,2064.235,2064.235,2064.235
1704149700000,2064.235,2064.235,2064.235,2064.235
1704150000000,2062.598,2066.595,2062.405,2065.214
1704150300000,2065.185,2065.194,2063.851,2064.455
1704150600000,2064.424,2066.365,2064.395,2065.734
1704150900000,2065.715,2066.075,2065.055,2065.585
1704151200000,2065.585,2065.815,2065.295,2065.555
1704151500000,2065.545,2065.715,2065.045,2065.075
1704151800000,2065.155,2065.335,2064.155,2064.265
1704152100000,2064.285,2065.405,2064.285,2065.245
1704152400000,2065.205,2065.265,2064.365,2064.465
1704152700000,2064.425,2064.435,2063.105,2063.345
1704153000000,2063.345,2064.095,2063.345,2063.715
1704153300000,2063.695,2064.005,2063.515,2063.615
1704153600000,2063.625,2064.465,2063.335,2064.425
1704153900000,2064.515,2064.745,2064.125,2064.575
1704154200000,2064.525,2064.865,2063.795,2063.985
1704154500000,2064.045,2064.355,2063.345,2063.585
1704154800000,2063.635,2063.675,2062.975,2063.065
1704155100000,2063.035,2063.385,2062.275,2063.345
1704155400000,2063.345,2063.835,2062.935,2063.825
1704155700000,2063.845,2063.905,2063.335,2063.785
1704156000000,2063.695,2064.655,2063.645,2064.655
1704156300000,2064.655,2065.645,2064.475,2065.295
1704156600000,2065.295,2065.615,2064.965,2065.595
1704156900000,2065.585,2065.778,2064.778,2065.358
1704157200000,2065.358,2067.145,2064.785,2066.945
1704157500000,2066.915,2069.605,2066.825,2067.368
1704157800000,2067.385,2069.435,2067.235,2069.215
1704158100000,2069.195,2069.825,2067.578,2068.185
1704158400000,2068.205,2068.865,2067.275,2068.565
1704158700000,2068.565,2068.955,2068.155,2068.445
1704159000000,2068.495,2068.505,2067.035,2067.515
1704159300000,2067.555,2068.575,2066.955,2068.025
1704159600000,2068.005,2068.415,2067.815,2068.135
1704159900000,2068.215,2069.035,2067.415,2067.565
1704160200000,2067.575,2067.715,2066.785,2067.095
1704160500000,2067.095,2067.285,2066.325,2066.515
1704160800000,2066.515,2066.745,2064.995,2065.605
1704161100000,2065.585,2065.875,2064.155,2064.935
1704161400000,2064.935,2064.995,2063.915,2064.615
1704161700000,2064.595,2066.095,2064.585,2066.095
1704162000000,2066.085,2066.375,2065.845,2066.255
1704162300000,2066.125,2067.045,2065.975,2066.645
1704162600000,2066.605,2066.845,2065.735,2066.235
1704162900000,2066.245,2068.345,2066.205,2068.045
1704163200000,2067.965,2068.145,2067.415,2067.425
1704163500000,2067.475,2068.205,2067.475,2067.665
1704163800000,2067.645,2068.025,2067.285,2067.305
1704164100000,2067.375,2067.745,2067.238,2067.698
1704164400000,2067.695,2067.725,2066.445,2067.065
1704164700000,2066.995,2068.605,2066.958,2068.445
1704165000000,2068.455,2069.415,2068.408,2069.065
1704165300000,2069.135,2069.795,2069.075,2069.255
1704165600000,2069.265,2069.834,2069.135,2069.708
1704165900000,2069.698,2069.965,2069.405,2069.705
1704166200000,2069.715,2069.915,2069.485,2069.775
1704166500000,2069.785,2069.875,2069.395,2069.545
1704166800000,2069.535,2069.895,2069.535,2069.825
1704167100000,2069.755,2070.285,2069.405,2069.528
1704167400000,2069.505,2069.528,2068.498,2069.028
1704167700000,2069.028,2069.628,2068.705,2069.528
1704168000000,2069.528,2069.685,2069.298,2069.615
1704168300000,2069.665,2069.795,2069.134,2069.415
1704168600000,2069.415,2070.378,2069.385,2070.278
1704168900000,2070.308,2070.578,2069.178,2069.235
1704169200000,2069.215,2069.905,2068.835,2069.815
1704169500000,2069.785,2069.825,2069.205,2069.378
1704169800000,2069.478,2070.078,2069.478,2069.885
1704170100000,2069.965,2070.325,2069.675,2070.215
1704170400000,2070.165,2070.205,2069.675,2069.795
1704170700000,2069.858,2070.095,2069.595,2069.595
1704171000000,2069.605,2069.728,2069.058,2069.088
1704171300000,2069.065,2069.705,2068.775,2069.505
1704171600000,2069.525,2069.998,2069.415,2069.655
1704171900000,2069.645,2070.315,2069.575,2070.255
1704172200000,2070.225,2071.605,2069.835,2071.525
1704172500000,2071.545,2071.775,2070.765,2070.975
1704172800000,2070.995,2071.365,2070.785,2071.255
1704173100000,2071.285,2071.615,2071.105,2071.455
1704173400000,2071.445,2071.805,2070.785,2071.565
1704173700000,2071.625,2072.185,2071.095,2071.235
1704174000000,2071.165,2072.095,2071.115,2072.095
1704174300000,2072.115,2074.725,2071.915,2073.525
1704174600000,2073.545,2074.745,2073.435,2074.635
1704174900000,2074.665,2074.695,2073.715,2074.415
1704175200000,2074.465,2074.905,2073.645,2073.815
1704175500000,2073.845,2074.025,2072.865,2073.635
1704175800000,2073.755,2074.825,2073.745,2074.705
1704176100000,2074.625,2075.225,2074.205,2074.925
1704176400000,2074.975,2076.665,2074.805,2075.358
1704176700000,2075.348,2076.075,2074.485,2075.835
1704177000000,2075.815,2076.555,2075.345,2075.495
1704177300000,2075.445,2075.945,2074.725,2075.055
1704177600000,2075.085,2075.565,2074.825,2075.035
1704177900000,2075.075,2075.135,2074.535,2074.625
1704178200000,2074.638,2074.658,2073.745,2073.905
1704178500000,2073.945,2074.465,2073.755,2074.145
1704178800000,2074.065,2075.045,2073.325,2074.275
1704179100000,2074.305,2075.655,2073.925,2075.005
1704179400000,2075.015,2075.605,2074.655,2075.255
1704179700000,2075.255,2075.785,2074.378,2074.575
1704180000000,2074.575,2076.335,2074.505,2075.815
1704180300000,2075.854,2075.915,2074.445,2075.205
1704180600000,2075.215,2075.585,2074.675,2075.245
1704180900000,2075.225,2075.715,2074.885,2075.465
1704181200000,2075.475,2075.475,2074.538,2075.115
1704181500000,2075.115,2075.148,2074.405,2075.098
1704181800000,2075.098,2075.335,2074.318,2074.885
1704182100000,2075.005,2075.265,2073.028,2073.048
1704182400000,2073.015,2074.145,2072.995,2074.095
1704182700000,2074.045,2074.185,2072.825,2073.155
1704183000000,2073.058,2074.465,2072.205,2073.975
1704183300000,2073.945,2074.185,2073.195,2073.835
1704183600000,2073.835,2073.835,2072.415,2072.825
1704183900000,2072.785,2073.225,2072.175,2072.545
1704184200000,2072.605,2073.595,2071.745,2073.565
1704184500000,2073.555,2074.315,2073.005,2073.705
1704184800000,2073.685,2074.178,2073.274,2073.735
1704185100000,2073.755,2073.854,2072.785,2072.835
1704185400000,2072.815,2073.115,2072.345,2072.895
1704185700000,2072.865,2073.565,2072.565,2073.235
1704186000000,2073.235,2074.425,2073.185,2074.075
1704186300000,2074.045,2074.915,2073.835,2074.855
1704186600000,2074.855,2075.465,2074.335,2074.475
1704186900000,2074.455,2075.475,2074.335,2074.855
1704187200000,2074.865,2075.508,2073.855,2074.035
1704187500000,2074.095,2074.885,2073.975,2074.615
1704187800000,2074.575,2076.555,2074.525,2076.555
1704188100000,2076.535,2078.765,2076.205,2078.385
1704188400000,2078.385,2078.385,2077.438,2078.235
1704188700000,2078.205,2078.825,2077.715,2077.995
1704189000000,2078.025,2078.335,2077.518,2078.075
1704189300000,2078.035,2078.215,2076.685,2076.945
1704189600000,2076.965,2077.675,2076.378,2076.398
1704189900000,2076.378,2076.915,2075.948,2076.705
1704190200000,2076.725,2076.725,2074.485,2074.875
1704190500000,2074.885,2075.255,2073.415,2073.535
1704190800000,2073.505,2075.125,2073.415,2074.555
1704191100000,2074.535,2075.285,2074.485,2074.565
1704191400000,2074.615,2076.025,2074.475,2075.575
1704191700000,2075.615,2075.695,2074.305,2074.935
1704192000000,2074.848,2075.555,2074.715,2075.545
1704192300000,2075.535,2076.455,2075.375,2076.345
1704192600000,2076.325,2076.345,2075.585,2075.845
1704192900000,2075.825,2076.255,2075.345,2075.925
1704193200000,2075.875,2076.115,2075.345,2075.405
1704193500000,2075.455,2076.035,2074.635,2074.635
1704193800000,2074.625,2075.055,2073.755,2073.925
1704194100000,2073.915,2074.155,2072.735,2073.515
1704194400000,2073.505,2075.795,2073.465,2075.755
1704194700000,2075.765,2075.765,2074.525,2074.935
1704195000000,2074.925,2074.925,2070.525,2070.925
1704195300000,2070.854,2071.595,2069.765,2070.085
1704195600000,2070.105,2070.195,2068.328,2068.725
1704195900000,2068.705,2069.935,2068.205,2069.635
1704196200000,2069.655,2070.245,2068.905,2069.025
1704196500000,2069.025,2069.405,2068.555,2069.145
1704196800000,2069.105,2069.405,2066.218,2066.885
1704197100000,2066.905,2067.605,2066.585,2067.375
1704197400000,2067.375,2067.925,2066.575,2066.685
1704197700000,2066.625,2067.025,2066.035,2066.385
1704198000000,2066.328,2066.985,2064.995,2066.385
1704198300000,2066.395,2066.795,2065.685,2065.885
1704198600000,2065.885,2067.995,2065.455,2067.725
1704198900000,2067.725,2068.205,2066.895,2067.295
1704199200000,2067.245,2068.265,2066.885,2067.125
1704199500000,2067.085,2067.775,2066.605,2067.755
1704199800000,2067.755,2067.865,2066.995,2067.845
1704200100000,2067.845,2068.045,2067.055,2067.845
1704200400000,2067.815,2068.695,2066.665,2067.355
1704200700000,2067.335,2067.375,2066.185,2066.615
1704201000000,2066.715,2066.915,2064.795,2065.535
1704201300000,2065.545,2066.565,2065.305,2066.215
1704201600000,2066.175,2068.408,2065.685,2068.408
1704201900000,2068.498,2068.598,2066.535,2066.955
1704202200000,2066.965,2070.965,2066.835,2069.325
1704202500000,2069.338,2070.035,2067.435,2068.595
1704202800000,2068.628,2069.645,2068.098,2069.645
1704203100000,2069.665,2069.675,2067.795,2067.825
1704203400000,2067.795,2067.925,2064.815,2066.875
1704203700000,2066.835,2067.155,2065.988,2066.158
1704204000000,2066.225,2066.995,2065.315,2066.035
1704204300000,2066.025,2067.165,2065.715,2065.995
1704204600000,2065.995,2066.305,2064.805,2065.255
1704204900000,2065.255,2066.345,2065.075,2065.545
1704205200000,2065.595,2066.455,2064.605,2065.905
1704205500000,2065.895,2067.778,2065.798,2065.805
1704205800000,2065.805,2068.775,2065.175,2068.745
1704206100000,2068.744,2069.958,2066.415,2066.798
1704206400000,2066.795,2067.205,2062.095,2065.695
1704206700000,2065.715,2069.335,2065.715,2066.675
1704207000000,2066.645,2070.295,2066.645,2069.318
1704207300000,2069.355,2070.295,2067.415,2070.295
1704207600000,2070.295,2070.595,2067.575,2067.915
1704207900000,2067.885,2068.995,2067.015,2067.315
1704208200000,2067.315,2068.025,2066.425,2067.125
1704208500000,2067.135,2067.695,2063.875,2065.055
1704208800000,2065.035,2065.775,2064.465,2064.715
1704209100000,2064.715,2065.405,2063.975,2064.785
1704209400000,2064.698,2065.195,2063.895,2064.015
1704209700000,2064.015,2064.185,2055.818,2057.425
1704210000000,2057.435,2060.328,2056.975,2058.775
1704210300000,2058.745,2059.635,2057.675,2058.295
1704210600000,2058.265,2058.915,2057.275,2057.985
1704210900000,2057.975,2059.295,2057.955,2059.265
1704211200000,2059.305,2060.455,2059.075,2060.025
1704211500000,2060.025,2065.535,2059.985,2065.445
1704211800000,2065.545,2067.515,2064.915,2066.265
1704212100000,2066.245,2066.395,2064.615,2065.025
1704212400000,2065.145,2066.425,2065.145,2066.315
1704212700000,2066.345,2066.915,2064.985,2065.365
1704213000000,2065.335,2065.525,2064.035,2064.535
1704213300000,2064.565,2065.515,2064.215,2064.705
1704213600000,2064.765,2065.275,2064.485,2064.945
1704213900000,2064.965,2066.605,2064.925,2065.775
1704214200000,2065.805,2066.835,2065.785,2066.125
1704214500000,2066.095,2066.555,2065.715,2066.005
1704214800000,2066.085,2066.865,2065.945,2066.345
1704215100000,2066.285,2066.515,2065.325,2065.605
1704215400000,2065.555,2066.205,2064.565,2064.645
1704215700000,2064.675,2064.865,2062.655,2063.295
1704216000000,2063.315,2063.915,2062.994,2063.595
1704216300000,2063.595,2064.505,2063.475,2063.925
1704216600000,2063.865,2065.055,2063.625,2064.345
1704216900000,2064.415,2065.095,2064.385,2064.965
1704217200000,2064.975,2065.065,2063.965,2064.575
1704217500000,2064.545,2064.575,2063.455,2063.865
1704217800000,2063.885,2063.985,2062.395,2062.475
1704218100000,2062.555,2062.775,2061.755,2062.615
1704218400000,2062.645,2062.815,2062.295,2062.535
1704218700000,2062.445,2062.545,2061.395,2061.705
1704219000000,2061.705,2063.245,2061.645,2062.615
1704219300000,2062.595,2063.835,2062.465,2063.745
1704219600000,2063.745,2064.525,2063.555,2064.115
1704219900000,2064.105,2064.875,2064.105,2064.425
1704220200000,2064.415,2064.425,2064.025,2064.255
1704220500000,2064.185,2064.185,2061.945,2062.315
1704220800000,2062.285,2062.325,2061.405,2061.545
1704221100000,2061.575,2062.365,2060.935,2061.035
1704221400000,2061.045,2061.435,2060.865,2061.175
1704221700000,2061.215,2061.495,2060.495,2061.115
1704222000000,2061.055,2062.065,2060.825,2061.695
1704222300000,2061.635,2061.985,2061.575,2061.895
1704222600000,2061.915,2062.065,2061.575,2061.645
1704222900000,2061.635,2061.735,2061.015,2061.555
1704223200000,2061.465,2061.825,2061.285,2061.365
1704223500000,2061.285,2061.505,2060.375,2061.505
1704223800000,2061.498,2061.918,2061.005,2061.375
1704224100000,2061.375,2061.875,2061.218,2061.515
1704224400000,2061.534,2061.795,2061.445,2061.745
1704224700000,2061.755,2061.775,2060.855,2060.985
1704225000000,2060.975,2061.225,2060.618,2060.885
1704225300000,2060.828,2061.065,2060.385,2060.825
1704225600000,2060.885,2061.135,2060.495,2060.565
1704225900000,2060.575,2061.395,2060.445,2061.225
1704226200000,2061.285,2061.545,2060.755,2060.805
1704226500000,2060.805,2061.375,2060.805,2060.935
1704226800000,2060.925,2061.055,2060.595,2060.625
1704227100000,2060.595,2060.595,2059.395,2059.615
1704227400000,2059.635,2060.155,2058.905,2059.345
1704227700000,2059.335,2059.455,2058.935,2059.095
1704228000000,2059.095,2059.345,2058.875,2058.955
