timestamp,open,high,low,close
1777770900000,4619.645,4619.645,4619.645,4619.645
1777771200000,4619.645,4619.645,4619.645,4619.645
1777771500000,4619.645,4619.645,4619.645,4619.645
1777771800000,4619.645,4619.645,4619.645,4619.645
1777772100000,4619.645,4619.645,4619.645,4619.645
1777772400000,4619.645,4619.645,4619.645,4619.645
1777772700000,4619.645,4619.645,4619.645,4619.645
1777773000000,4619.645,4619.645,4619.645,4619.645
1777773300000,4619.645,4619.645,4619.645,4619.645
1777773600000,4619.645,4619.645,4619.645,4619.645
1777773900000,4619.645,4619.645,4619.645,4619.645
1777774200000,4619.645,4619.645,4619.645,4619.645
1777774500000,4619.645,4619.645,4619.645,4619.645
1777774800000,4619.645,4619.645,4619.645,4619.645
1777775100000,4619.645,4619.645,4619.645,4619.645
1777775400000,4619.645,4619.645,4619.645,4619.645
1777775700000,4619.645,4619.645,4619.645,4619.645
1777776000000,4619.645,4619.645,4619.645,4619.645
1777776300000,4619.645,4619.645,4619.645,4619.645
1777776600000,4619.645,4619.645,4619.645,4619.645
1777776900000,4619.645,4619.645,4619.645,4619.645
1777777200000,4619.645,4619.645,4619.645,4619.645
1777777500000,4619.645,4619.645,4619.645,4619.645
1777777800000,4619.645,4619.645,4619.645,4619.645
1777778100000,4619.645,4619.645,4619.645,4619.645
1777778400000,4619.645,4619.645,4619.645,4619.645
1777778700000,4619.645,4619.645,4619.645,4619.645
1777779000000,4619.645,4619.645,4619.645,4619.645
1777779300000,4619.645,4619.645,4619.645,4619.645
1777779600000,4619.645,4619.645,4619.645,4619.645
1777779900000,4619.645,4619.645,4619.645,4619.645
1777780200000,4619.645,4619.645,4619.645,4619.645
1777780500000,4619.645,4619.645,4619.645,4619.645
1777780800000,4619.645,4619.645,4619.645,4619.645
1777781100000,4619.645,4619.645,4619.645,4619.645
1777781400000,4619.645,4619.645,4619.645,4619.645
1777781700000,4619.645,4619.645,4619.645,4619.645
1777782000000,4619.645,4619.645,4619.645,4619.645
1777782300000,4619.645,4619.645,4619.645,4619.645
1777782600000,4619.645,4619.645,4619.645,4619.645
1777782900000,4619.645,4619.645,4619.645,4619.645
1777783200000,4619.645,4619.645,4619.645,4619.645
1777783500000,4619.645,4619.645,4619.645,4619.645
1777783800000,4619.645,4619.645,4619.645,4619.645
1777784100000,4619.645,4619.645,4619.645,4619.645
1777784400000,4619.645,4619.645,4619.645,4619.645
1777784700000,4619.645,4619.645,4619.645,4619.645
1777785000000,4619.645,4619.645,4619.645,4619.645
1777785300000,4619.645,4619.645,4619.645,4619.645
1777785600000,4619.645,4619.645,4619.645,4619.645
1777785900000,4619.645,4619.645,4619.645,4619.645
1777786200000,4619.645,4619.645,4619.645,4619.645
1777786500000,4619.645,4619.645,4619.645,4619.645
1777786800000,4619.645,4619.645,4619.645,4619.645
1777787100000,4619.645,4619.645,4619.645,4619.645
1777787400000,4619.645,4619.645,4619.645,4619.645
1777787700000,4619.645,4619.645,4619.645,4619.645
1777788000000,4619.645,4619.645,4619.645,4619.645
1777788300000,4619.645,4619.645,4619.645,4619.645
1777788600000,4619.645,4619.645,4619.645,4619.645
1777788900000,4619.645,4619.645,4619.645,4619.645
1777789200000,4619.645,4619.645,4619.645,4619.645
1777789500000,4619.645,4619.645,4619.645,4619.645
1777789800000,4619.645,4619.645,4619.645,4619.645
1777790100000,4619.645,4619.645,4619.645,4619.645
1777790400000,4619.645,4619.645,4619.645,4619.645
1777790700000,4619.645,4619.645,4619.645,4619.645
1777791000000,4619.645,4619.645,4619.645,4619.645
1777791300000,4619.645,4619.645,4619.645,4619.645
1777791600000,4619.645,4619.645,4619.645,4619.645
1777791900000,4619.645,4619.645,4619.645,4619.645
1777792200000,4619.645,4619.645,4619.645,4619.645
1777792500000,4619.645,4619.645,4619.645,4619.645
1777792800000,4619.645,4619.645,4619.645,4619.645
1777793100000,4619.645,4619.645,4619.645,4619.645
1777793400000,4619.645,4619.645,4619.645,4619.645
1777793700000,4619.645,4619.645,4619.645,4619.645
1777794000000,4619.645,4619.645,4619.645,4619.645
1777794300000,4619.645,4619.645,4619.645,4619.645
1777794600000,4619.645,4619.645,4619.645,4619.645
1777794900000,4619.645,4619.645,4619.645,4619.645
1777795200000,4619.645,4619.645,4619.645,4619.645
1777795500000,4619.645,4619.645,4619.645,4619.645
1777795800000,4619.645,4619.645,4619.645,4619.645
1777796100000,4619.645,4619.645,4619.645,4619.645
1777796400000,4619.645,4619.645,4619.645,4619.645
1777796700000,4619.645,4619.645,4619.645,4619.645
1777797000000,4619.645,4619.645,4619.645,4619.645
1777797300000,4619.645,4619.645,4619.645,4619.645
1777797600000,4619.645,4619.645,4619.645,4619.645
1777797900000,4619.645,4619.645,4619.645,4619.645
1777798200000,4619.645,4619.645,4619.645,4619.645
1777798500000,4619.645,4619.645,4619.645,4619.645
1777798800000,4619.645,4619.645,4619.645,4619.645
1777799100000,4619.645,4619.645,4619.645,4619.645
1777799400000,4619.645,4619.645,4619.645,4619.645
1777799700000,4619.645,4619.645,4619.645,4619.645
1777800000000,4619.645,4619.645,4619.645,4619.645
1777800300000,4619.645,4619.645,4619.645,4619.645
1777800600000,4619.645,4619.645,4619.645,4619.645
1777800900000,4619.645,4619.645,4619.645,4619.645
1777801200000,4619.645,4619.645,4619.645,4619.645
1777801500000,4619.645,4619.645,4619.645,4619.645
1777801800000,4619.645,4619.645,4619.645,4619.645
1777802100000,4619.645,4619.645,4619.645,4619.645
1777802400000,4619.645,4619.645,4619.645,4619.645
1777802700000,4619.645,4619.645,4619.645,4619.645
1777803000000,4619.645,4619.645,4619.645,4619.645
1777803300000,4619.645,4619.645,4619.645,4619.645
1777803600000,4619.645,4619.645,4619.645,4619.645
1777803900000,4619.645,4619.645,4619.645,4619.645
1777804200000,4619.645,4619.645,4619.645,4619.645
1777804500000,4619.645,4619.645,4619.645,4619.645
1777804800000,4619.645,4619.645,4619.645,4619.645
1777805100000,4619.645,4619.645,4619.645,4619.645
1777805400000,4619.645,4619.645,4619.645,4619.645
1777805700000,4619.645,4619.645,4619.645,4619.645
1777806000000,4619.645,4619.645,4619.645,4619.645
1777806300000,4619.645,4619.645,4619.645,4619.645
1777806600000,4619.645,4619.645,4619.645,4619.645
1777806900000,4619.645,4619.645,4619.645,4619.645
1777807200000,4619.645,4619.645,4619.645,4619.645
1777807500000,4619.645,4619.645,4619.645,4619.645
1777807800000,4619.645,4619.645,4619.645,4619.645
1777808100000,4619.645,4619.645,4619.645,4619.645
1777808400000,4619.645,4619.645,4619.645,4619.645
1777808700000,4619.645,4619.645,4619.645,4619.645
1777809000000,4619.645,4619.645,4619.645,4619.645
1777809300000,4619.645,4619.645,4619.645,4619.645
1777809600000,4619.645,4619.645,4619.645,4619.645
1777809900000,4619.645,4619.645,4619.645,4619.645
1777810200000,4619.645,4619.645,4619.645,4619.645
1777810500000,4619.645,4619.645,4619.645,4619.645
1777810800000,4619.645,4619.645,4619.645,4619.645
1777811100000,4619.645,4619.645,4619.645,4619.645
1777811400000,4619.645,4619.645,4619.645,4619.645
1777811700000,4619.645,4619.645,4619.645,4619.645
1777812000000,4619.645,4619.645,4619.645,4619.645
1777812300000,4619.645,4619.645,4619.645,4619.645
1777812600000,4619.645,4619.645,4619.645,4619.645
1777812900000,4619.645,4619.645,4619.645,4619.645
1777813200000,4619.645,4619.645,4619.645,4619.645
1777813500000,4619.645,4619.645,4619.645,4619.645
1777813800000,4619.645,4619.645,4619.645,4619.645
1777814100000,4619.645,4619.645,4619.645,4619.645
1777814400000,4619.645,4619.645,4619.645,4619.645
1777814700000,4619.645,4619.645,4619.645,4619.645
1777815000000,4619.645,4619.645,4619.645,4619.645
1777815300000,4619.645,4619.645,4619.645,4619.645
1777815600000,4619.645,4619.645,4619.645,4619.645
1777815900000,4619.645,4619.645,4619.645,4619.645
1777816200000,4619.645,4619.645,4619.645,4619.645
1777816500000,4619.645,4619.645,4619.645,4619.645
1777816800000,4619.645,4619.645,4619.645,4619.645
1777817100000,4619.645,4619.645,4619.645,4619.645
1777817400000,4619.645,4619.645,4619.645,4619.645
1777817700000,4619.645,4619.645,4619.645,4619.645
1777818000000,4619.645,4619.645,4619.645,4619.645
1777818300000,4619.645,4619.645,4619.645,4619.645
1777818600000,4619.645,4619.645,4619.645,4619.645
1777818900000,4619.645,4619.645,4619.645,4619.645
1777819200000,4619.645,4619.645,4619.645,4619.645
1777819500000,4619.645,4619.645,4619.645,4619.645
1777819800000,4619.645,4619.645,4619.645,4619.645
1777820100000,4619.645,4619.645,4619.645,4619.645
1777820400000,4619.645,4619.645,4619.645,4619.645
1777820700000,4619.645,4619.645,4619.645,4619.645
1777821000000,4619.645,4619.645,4619.645,4619.645
1777821300000,4619.645,4619.645,4619.645,4619.645
1777821600000,4619.645,4619.645,4619.645,4619.645
1777821900000,4619.645,4619.645,4619.645,4619.645
1777822200000,4619.645,4619.645,4619.645,4619.645
1777822500000,4619.645,4619.645,4619.645,4619.645
1777822800000,4619.645,4619.645,4619.645,4619.645
1777823100000,4619.645,4619.645,4619.645,4619.645
1777823400000,4619.645,4619.645,4619.645,4619.645
1777823700000,4619.645,4619.645,4619.645,4619.645
1777824000000,4619.645,4619.645,4619.645,4619.645
1777824300000,4619.645,4619.645,4619.645,4619.645
1777824600000,4619.645,4619.645,4619.645,4619.645
1777824900000,4619.645,4619.645,4619.645,4619.645
1777825200000,4619.645,4619.645,4619.645,4619.645
1777825500000,4619.645,4619.645,4619.645,4619.645
1777825800000,4619.645,4619.645,4619.645,4619.645
1777826100000,4619.645,4619.645,4619.645,4619.645
1777826400000,4619.645,4619.645,4619.645,4619.645
1777826700000,4619.645,4619.645,4619.645,4619.645
1777827000000,4619.645,4619.645,4619.645,4619.645
1777827300000,4619.645,4619.645,4619.645,4619.645
1777827600000,4619.645,4619.645,4619.645,4619.645
1777827900000,4619.645,4619.645,4619.645,4619.645
1777828200000,4619.645,4619.645,4619.645,4619.645
1777828500000,4619.645,4619.645,4619.645,4619.645
1777828800000,4619.645,4619.645,4619.645,4619.645
1777829100000,4619.645,4619.645,4619.645,4619.645
1777829400000,4619.645,4619.645,4619.645,4619.645
1777829700000,4619.645,4619.645,4619.645,4619.645
1777830000000,4619.645,4619.645,4619.645,4619.645
1777830300000,4619.645,4619.645,4619.645,4619.645
1777830600000,4619.645,4619.645,4619.645,4619.645
1777830900000,4619.645,4619.645,4619.645,4619.645
1777831200000,4619.645,4619.645,4619.645,4619.645
1777831500000,4619.645,4619.645,4619.645,4619.645
1777831800000,4619.645,4619.645,4619.645,4619.645
1777832100000,4619.645,4619.645,4619.645,4619.645
1777832400000,4619.645,4619.645,4619.645,4619.645
1777832700000,4619.645,4619.645,4619.645,4619.645
1777833000000,4619.645,4619.645,4619.645,4619.645
1777833300000,4619.645,4619.645,4619.645,4619.645
1777833600000,4619.645,4619.645,4619.645,4619.645
1777833900000,4619.645,4619.645,4619.645,4619.645
1777834200000,4619.645,4619.645,4619.645,4619.645
1777834500000,4619.645,4619.645,4619.645,4619.645
1777834800000,4619.645,4619.645,4619.645,4619.645
1777835100000,4619.645,4619.645,4619.645,4619.645
1777835400000,4619.645,4619.645,4619.645,4619.645
1777835700000,4619.645,4619.645,4619.645,4619.645
1777836000000,4619.645,4619.645,4619.645,4619.645
1777836300000,4619.645,4619.645,4619.645,4619.645
1777836600000,4619.645,4619.645,4619.645,4619.645
1777836900000,4619.645,4619.645,4619.645,4619.645
1777837200000,4619.645,4619.645,4619.645,4619.645
1777837500000,4619.645,4619.645,4619.645,4619.645
1777837800000,4619.645,4619.645,4619.645,4619.645
1777838100000,4619.645,4619.645,4619.645,4619.645
1777838400000,4619.645,4619.645,4619.645,4619.645
1777838700000,4619.645,4619.645,4619.645,4619.645
1777839000000,4619.645,4619.645,4619.645,4619.645
1777839300000,4619.645,4619.645,4619.645,4619.645
1777839600000,4619.645,4619.645,4619.645,4619.645
1777839900000,4619.645,4619.645,4619.645,4619.645
1777840200000,4619.645,4619.645,4619.645,4619.645
1777840500000,4619.645,4619.645,4619.645,4619.645
1777840800000,4619.645,4619.645,4619.645,4619.645
1777841100000,4619.645,4619.645,4619.645,4619.645
1777841400000,4619.645,4619.645,4619.645,4619.645
1777841700000,4619.645,4619.645,4619.645,4619.645
1777842000000,4619.645,4619.645,4619.645,4619.645
1777842300000,4619.645,4619.645,4619.645,4619.645
1777842600000,4619.645,4619.645,4619.645,4619.645
1777842900000,4619.645,4619.645,4619.645,4619.645
1777843200000,4619.645,4619.645,4619.645,4619.645
1777843500000,4619.645,4619.645,4619.645,4619.645
1777843800000,4619.645,4619.645,4619.645,4619.645
1777844100000,4619.645,4619.645,4619.645,4619.645
1777844400000,4619.645,4619.645,4619.645,4619.645
1777844700000,4619.645,4619.645,4619.645,4619.645
1777845000000,4619.645,4619.645,4619.645,4619.645
1777845300000,4619.645,4619.645,4619.645,4619.645
1777845600000,4632.938,4637.355,4615.848,4625.365
1777845900000,4625.315,4626.765,4620.805,4621.605
1777846200000,4621.625,4623.465,4618.845,4622.825
1777846500000,4622.755,4623.025,4617.045,4621.675
1777846800000,4621.615,4621.615,4612.195,4617.005
1777847100000,4616.935,4622.495,4616.735,4620.625
1777847400000,4620.585,4623.745,4619.525,4623.295
1777847700000,4623.215,4626.735,4622.605,4625.185
1777848000000,4625.295,4629.285,4625.295,4627.895
1777848300000,4627.935,4628.875,4625.455,4626.145
1777848600000,4626.095,4627.335,4619.375,4619.455
1777848900000,4619.515,4621.415,4617.748,4618.228
1777849200000,4618.188,4620.458,4614.688,4618.858
1777849500000,4618.858,4619.558,4612.948,4614.958
1777849800000,4614.958,4615.685,4611.105,4614.915
1777850100000,4614.925,4616.715,4612.875,4615.995
1777850400000,4615.955,4616.035,4613.675,4615.515
1777850700000,4615.485,4617.465,4614.465,4616.805
1777851000000,4616.755,4618.145,4615.075,4617.275
1777851300000,4617.295,4618.155,4614.415,4614.535
1777851600000,4614.565,4614.775,4612.625,4613.395
