timestamp,open,high,low,close
1682913300000,1982.635,1983.335,1982.535,1983.225
1682913600000,1983.235,1983.275,1982.405,1982.815
1682913900000,1982.815,1983.135,1982.545,1982.925
1682914200000,1982.935,1985.745,1982.935,1985.475
1682914500000,1985.485,1986.348,1984.158,1984.298
1682914800000,1984.298,1985.615,1984.195,1985.605
1682915100000,1985.605,1985.645,1984.758,1985.228
1682915400000,1985.228,1985.478,1984.795,1985.028
1682915700000,1985.058,1985.105,1984.285,1984.705
1682916000000,1984.675,1985.095,1984.505,1984.555
1682916300000,1984.545,1984.905,1984.475,1984.725
1682916600000,1984.728,1984.825,1983.925,1984.105
1682916900000,1984.005,1984.205,1983.505,1984.105
1682917200000,1984.095,1984.095,1982.755,1982.975
1682917500000,1982.985,1983.185,1982.175,1982.265
1682917800000,1982.255,1982.665,1981.955,1982.195
1682918100000,1982.245,1982.335,1981.245,1982.305
1682918400000,1982.305,1982.355,1979.675,1980.535
1682918700000,1980.525,1981.248,1980.335,1980.905
1682919000000,1980.875,1980.965,1980.245,1980.775
1682919300000,1980.765,1981.595,1980.255,1981.375
1682919600000,1981.355,1982.115,1981.345,1981.975
1682919900000,1981.925,1982.385,1981.735,1981.855
1682920200000,1981.825,1982.375,1981.665,1981.895
1682920500000,1981.895,1982.075,1981.755,1981.985
1682920800000,1981.955,1981.955,1980.285,1981.685
1682921100000,1981.685,1981.725,1980.525,1980.775
1682921400000,1980.795,1981.685,1980.575,1981.685
1682921700000,1981.665,1981.665,1981.015,1981.165
1682922000000,1981.115,1981.545,1979.725,1979.915
1682922300000,1979.935,1980.605,1979.575,1980.195
1682922600000,1980.215,1980.225,1979.595,1980.115
1682922900000,1980.175,1980.495,1979.435,1979.545
1682923200000,1979.525,1980.465,1979.445,1980.465
1682923500000,1980.445,1980.565,1979.935,1980.185
1682923800000,1980.175,1980.205,1979.705,1979.825
1682924100000,1979.815,1980.144,1979.525,1979.755
1682924400000,1979.755,1980.078,1979.365,1979.365
1682924700000,1979.365,1979.798,1979.115,1979.305
1682925000000,1979.345,1979.565,1979.055,1979.325
1682925300000,1979.315,1980.798,1978.835,1980.435
1682925600000,1980.405,1981.125,1980.045,1981.045
1682925900000,1981.045,1981.185,1978.945,1980.504
1682926200000,1980.488,1981.068,1979.998,1980.718
1682926500000,1980.708,1980.974,1979.938,1980.125
1682926800000,1980.125,1980.635,1979.608,1980.528
1682927100000,1980.498,1980.915,1980.128,1980.815
1682927400000,1980.835,1981.205,1980.065,1980.285
1682927700000,1980.305,1980.878,1980.215,1980.818
1682928000000,1980.795,1980.805,1979.565,1979.958
1682928300000,1979.958,1981.165,1979.958,1980.635
1682928600000,1980.635,1981.095,1980.484,1980.855
1682928900000,1980.828,1980.835,1980.035,1980.365
1682929200000,1980.365,1981.085,1979.948,1980.125
1682929500000,1980.118,1980.155,1978.945,1979.028
1682929800000,1978.985,1979.328,1978.415,1978.488
1682930100000,1978.468,1979.065,1978,1978.965
1682930400000,1978.985,1979.028,1978.085,1978.465
1682930700000,1978.458,1978.528,1977.528,1978.005
1682931000000,1978.005,1978.104,1976.958,1977.058
1682931300000,1977.034,1977.998,1977.034,1977.215
1682931600000,1977.198,1977.985,1976.925,1977.935
1682931900000,1977.935,1978.725,1977.895,1978.625
1682932200000,1978.655,1980.098,1978.655,1980.025
1682932500000,1979.945,1982.315,1979.538,1981.795
1682932800000,1981.805,1982.295,1981.144,1981.704
1682933100000,1981.704,1981.958,1981.294,1981.764
1682933400000,1981.774,1982.618,1981.465,1982.294
1682933700000,1982.294,1983.134,1981.984,1983.134
1682934000000,1983.134,1983.658,1982.915,1983.405
1682934300000,1983.394,1985.005,1983.005,1984.368
1682934600000,1984.398,1985.095,1983.885,1983.988
1682934900000,1983.988,1984.575,1983.755,1984.535
1682935200000,1984.555,1986.648,1984.455,1986.208
1682935500000,1986.218,1986.558,1985.598,1986.505
1682935800000,1986.498,1987.458,1986.298,1986.538
1682936100000,1986.538,1987.735,1986.428,1987.135
1682936400000,1987.125,1987.695,1986.398,1986.614
1682936700000,1986.588,1986.998,1986.248,1986.885
1682937000000,1986.905,1987.265,1986.115,1986.705
1682937300000,1986.695,1986.815,1986.448,1986.795
1682937600000,1986.808,1987.825,1986.808,1987.698
1682937900000,1987.698,1987.875,1987.045,1987.765
1682938200000,1987.735,1988.008,1987.434,1987.668
1682938500000,1987.748,1988.665,1987.544,1988.465
1682938800000,1988.485,1989.165,1988.365,1988.905
1682939100000,1988.875,1989.505,1988.495,1988.625
1682939400000,1988.648,1989.078,1986.774,1986.818
1682939700000,1986.818,1988.435,1986.818,1988.435
1682940000000,1988.445,1989.265,1988.195,1988.508
1682940300000,1988.528,1989.105,1987.838,1987.858
1682940600000,1987.858,1988.265,1987.475,1988.045
1682940900000,1988.075,1989.115,1988.045,1988.865
1682941200000,1988.905,1989.835,1988.875,1989.138
1682941500000,1989.085,1989.204,1987.405,1987.445
1682941800000,1987.425,1988.495,1987.108,1987.925
1682942100000,1987.945,1989.225,1987.935,1988.885
1682942400000,1988.915,1989.235,1988.115,1988.915
1682942700000,1988.925,1989.275,1988.518,1989.255
1682943000000,1989.225,1991.305,1989.125,1990.508
1682943300000,1990.518,1991.425,1988.715,1988.928
1682943600000,1988.928,1996.505,1988.835,1995.148
1682943900000,1995.148,1998.015,1994.995,1997.175
1682944200000,1997.248,2000.385,1996.534,1999.734
1682944500000,1999.898,2004.344,1999.514,2003.598
1682944800000,2003.674,2004.594,2001.854,2004.384
1682945100000,2004.334,2004.654,2002.228,2003.398
1682945400000,2003.398,2004.954,2002.084,2004.908
1682945700000,2004.924,2005.198,2002.954,2003.798
1682946000000,2004.068,2005.848,2003.224,2005.254
1682946300000,2005.248,2005.248,2003.348,2003.794
1682946600000,2003.814,2004.845,2003.084,2004.175
1682946900000,2004.155,2004.665,2003.825,2004.285
1682947200000,2004.265,2004.375,2003.024,2003.624
1682947500000,2003.624,2004.098,2002.204,2002.258
1682947800000,2002.258,2003.035,1999.975,2000.145
1682948100000,2000.165,2003.155,1998.985,2003.135
1682948400000,2003.105,2003.848,2001.834,2002.408
1682948700000,2002.348,2002.978,1999.455,1999.655
1682949000000,1999.585,2000.145,1997.275,1998.685
1682949300000,1998.695,1999.365,1996.875,1997.025
1682949600000,1996.965,1996.965,1987.445,1989.715
1682949900000,1989.755,1991.125,1986.725,1988.865
1682950200000,1988.875,1990.075,1986.325,1986.375
1682950500000,1986.415,1989.215,1985.865,1988.695
1682950800000,1988.745,1989.235,1984.435,1986.765
1682951100000,1986.875,1988.875,1986.535,1988.375
1682951400000,1988.395,1988.795,1985.735,1985.755
1682951700000,1985.755,1988.395,1985.075,1987.335
1682952000000,1987.495,1987.915,1983.795,1985.175
1682952300000,1985.245,1985.635,1982.935,1984.865
1682952600000,1984.905,1985.915,1983.535,1984.555
1682952900000,1984.535,1985.215,1983.415,1984.175
1682953200000,1984.165,1984.485,1981.715,1983.005
1682953500000,1982.965,1983.495,1981.465,1982.725
1682953800000,1982.725,1983.835,1982.015,1983.195
1682954100000,1983.195,1983.765,1981.125,1983.195
1682954400000,1983.215,1984.975,1982.785,1983.495
1682954700000,1983.545,1983.975,1982.075,1982.585
1682955000000,1982.665,1982.835,1981.435,1981.495
1682955300000,1981.495,1985.135,1981.445,1984.285
1682955600000,1984.305,1984.455,1982.135,1982.205
1682955900000,1982.195,1983.475,1981.695,1982.915
1682956200000,1982.875,1983.445,1980.765,1980.775
1682956500000,1980.755,1983.575,1980.485,1982.895
1682956800000,1982.895,1983.225,1980.995,1981.315
1682957100000,1981.295,1981.675,1980.495,1981.095
1682957400000,1981.055,1981.725,1980.525,1980.605
1682957700000,1980.575,1981.045,1979.795,1980.835
1682958000000,1980.885,1982.035,1980.835,1981.625
1682958300000,1981.615,1982.005,1981.115,1981.825
1682958600000,1981.865,1982.675,1981.395,1982.495
1682958900000,1982.528,1983.955,1982.485,1983.745
1682959200000,1983.725,1983.975,1982.915,1983.175
1682959500000,1983.155,1983.305,1981.895,1982.585
1682959800000,1982.565,1983.398,1982.025,1982.385
1682960100000,1982.405,1982.428,1981.475,1981.565
1682960400000,1981.555,1982.205,1980.135,1980.735
1682960700000,1980.735,1981.115,1979.845,1980.355
1682961000000,1980.375,1981.925,1980.155,1981.525
1682961300000,1981.505,1983.125,1981.245,1983.055
1682961600000,1983.055,1983.875,1982.335,1983.735
1682961900000,1983.705,1983.925,1982.435,1983.505
1682962200000,1983.498,1983.498,1981.055,1981.398
1682962500000,1981.398,1981.698,1981.004,1981.298
1682962800000,1981.298,1981.598,1980.498,1980.698
1682963100000,1980.698,1981.298,1980.698,1981.164
1682963400000,1981.145,1982.074,1981.145,1981.994
1682963700000,1981.985,1982.184,1981.734,1982.024
1682964000000,1982.025,1982.054,1980.834,1980.854
1682964300000,1980.864,1981.745,1980.434,1981.515
1682964600000,1981.505,1982.715,1981.415,1982.495
1682964900000,1982.475,1983.005,1982.095,1982.915
1682965200000,1982.925,1983.025,1982.015,1982.025
1682965500000,1982.035,1982.465,1981.855,1982.205
1682965800000,1982.195,1982.798,1981.945,1982.798
1682966100000,1982.798,1983.248,1982.198,1983.048
1682966400000,1983.048,1983.048,1981.425,1981.698
1682966700000,1981.698,1982.298,1981.398,1981.948
1682967000000,1981.874,1982.448,1981.848,1981.848
1682967300000,1981.794,1981.948,1980.584,1980.595
1682967600000,1980.648,1981.525,1980.548,1981.135
1682967900000,1981.135,1981.545,1980.785,1980.935
1682968200000,1980.935,1981.285,1980.645,1981.245
1682968500000,1981.245,1981.585,1981.185,1981.525
1682968800000,1981.465,1981.565,1980.965,1981.398
1682969100000,1981.398,1981.498,1980.898,1980.998
1682969400000,1980.985,1981.225,1980.398,1980.725
1682969700000,1980.765,1980.815,1979.825,1979.998
1682970000000,1979.955,1980.758,1979.815,1979.955
1682970300000,1980.048,1980.255,1979.424,1980.185
1682970600000,1980.195,1980.898,1979.935,1980.188
1682970900000,1980.188,1980.748,1979.235,1979.655
1682971200000,1979.675,1980.575,1979.554,1980.455
1682971500000,1980.475,1980.645,1979.815,1979.815
1682971800000,1979.855,1980.245,1979.735,1979.995
1682972100000,1980.005,1980.385,1979.845,1980.375
1682972400000,1980.405,1981.135,1980.255,1981.055
1682972700000,1981.075,1981.505,1980.768,1980.825
1682973000000,1980.805,1981.505,1980.405,1981.505
1682973300000,1981.505,1982.525,1981.435,1981.915
1682973600000,1981.985,1981.998,1981.298,1981.598
1682973900000,1981.514,1981.898,1981.398,1981.598
1682974200000,1981.615,1982.415,1981.555,1982.415
1682974500000,1982.334,1982.398,1981.198,1981.198
1682974800000,1981.198,1981.198,1981.198,1981.198
1682975100000,1981.198,1981.198,1981.198,1981.198
1682975400000,1981.198,1981.198,1981.198,1981.198
1682975700000,1981.198,1981.198,1981.198,1981.198
1682976000000,1981.198,1981.198,1981.198,1981.198
1682976300000,1981.198,1981.198,1981.198,1981.198
1682976600000,1981.198,1981.198,1981.198,1981.198
1682976900000,1981.198,1981.198,1981.198,1981.198
1682977200000,1981.198,1981.198,1981.198,1981.198
1682977500000,1981.198,1981.198,1981.198,1981.198
1682977800000,1981.198,1981.198,1981.198,1981.198
1682978100000,1981.198,1981.198,1981.198,1981.198
1682978400000,1981.344,1982.148,1980.674,1981.508
1682978700000,1981.508,1981.818,1981.408,1981.545
1682979000000,1981.545,1982.035,1981.355,1981.978
1682979300000,1981.948,1982.108,1981.108,1981.235
1682979600000,1981.235,1981.445,1981.155,1981.195
1682979900000,1981.265,1981.365,1981.095,1981.275
1682980200000,1981.275,1981.865,1981.245,1981.565
1682980500000,1981.575,1982.275,1981.495,1982.275
1682980800000,1982.295,1982.605,1982.255,1982.585
1682981100000,1982.575,1983.075,1982.545,1983.055
1682981400000,1983.065,1983.145,1982.565,1982.595
1682981700000,1982.605,1982.765,1982.395,1982.494
1682982000000,1982.494,1982.634,1982.254,1982.564
1682982300000,1982.574,1982.674,1982.404,1982.424
1682982600000,1982.434,1982.605,1982.125,1982.285
1682982900000,1982.195,1982.365,1982.015,1982.175
1682983200000,1982.165,1982.295,1981.935,1982.225
1682983500000,1982.225,1982.585,1981.995,1982.585
1682983800000,1982.575,1982.575,1982.145,1982.385
1682984100000,1982.405,1982.435,1981.815,1981.845
1682984400000,1981.845,1982.055,1981.725,1981.865
1682984700000,1981.855,1981.945,1981.555,1981.895
1682985000000,1981.875,1981.995,1980.775,1981.235
1682985300000,1981.215,1981.335,1980.645,1981.335
1682985600000,1981.335,1982.205,1981.215,1981.985
1682985900000,1981.985,1982.755,1981.985,1982.645
1682986200000,1982.625,1983.195,1982.615,1982.875
1682986500000,1982.885,1983.135,1982.555,1982.955
1682986800000,1982.935,1983.115,1981.955,1982.075
1682987100000,1982.065,1982.365,1981.865,1981.935
1682987400000,1981.955,1982.205,1981.555,1981.795
1682987700000,1981.855,1982.945,1981.815,1982.725
1682988000000,1982.685,1983.265,1982.495,1983.185
1682988300000,1983.185,1983.585,1982.795,1983.065
1682988600000,1983.025,1983.395,1982.825,1982.985
1682988900000,1982.975,1983.065,1981.955,1982.065
1682989200000,1982.055,1982.595,1981.825,1982.105
1682989500000,1982.125,1982.925,1982.005,1982.695
1682989800000,1982.675,1983.805,1982.535,1983.165
1682990100000,1983.165,1983.665,1982.905,1983.165
1682990400000,1983.185,1983.955,1982.965,1983.555
1682990700000,1983.585,1984.825,1983.585,1984.335
1682991000000,1984.345,1984.995,1984.105,1984.705
1682991300000,1984.705,1985.005,1984.625,1984.845
1682991600000,1984.855,1985.165,1984.305,1984.315
1682991900000,1984.295,1984.325,1982.705,1983.245
1682992200000,1983.255,1983.255,1982.245,1982.695
1682992500000,1982.675,1983.415,1982.455,1983.135
1682992800000,1983.145,1983.235,1982.625,1982.805
1682993100000,1982.835,1982.995,1981.945,1981.995
1682993400000,1981.995,1982.725,1981.885,1982.245
1682993700000,1982.225,1982.775,1981.765,1982.005
1682994000000,1982.015,1982.985,1981.415,1982.815
1682994300000,1982.805,1982.805,1981.114,1981.795
1682994600000,1981.795,1982.315,1981.595,1982.025
1682994900000,1982.035,1982.505,1981.948,1981.968
1682995200000,1981.988,1982.314,1981.554,1981.775
1682995500000,1981.795,1982.985,1981.795,1982.675
1682995800000,1982.695,1982.985,1982.525,1982.975
1682996100000,1982.935,1982.985,1982.245,1982.705
1682996400000,1982.675,1982.675,1982.148,1982.215
1682996700000,1982.188,1982.575,1981.755,1982.355
1682997000000,1982.315,1982.465,1981.795,1982.135
1682997300000,1982.155,1982.798,1981.955,1982.545
1682997600000,1982.545,1982.545,1981.385,1982.065
1682997900000,1982.065,1982.445,1981.545,1981.945
1682998200000,1981.885,1982.015,1981.495,1981.605
1682998500000,1981.585,1981.755,1981.455,1981.455
1682998800000,1981.465,1982.135,1981.465,1982.035
1682999100000,1982.025,1982.135,1981.845,1981.905
1682999400000,1981.895,1982.155,1981.845,1981.965
1682999700000,1981.995,1982.245,1981.925,1982.025
1683000000000,1981.945,1982.135,1981.575,1982.125
1683000300000,1982.125,1982.265,1981.835,1982.035
1683000600000,1982.015,1982.095,1981.815,1981.985
1683000900000,1981.995,1982.105,1981.675,1981.975
1683001200000,1981.995,1982.005,1981.335,1981.835
1683001500000,1981.865,1982.125,1981.535,1981.785
1683001800000,1981.835,1982.865,1981.345,1981.965
1683002100000,1981.985,1982.135,1981.598,1981.615
1683002400000,1981.645,1982.175,1981.598,1981.855
1683002700000,1981.958,1982.195,1981.648,1981.705
1683003000000,1981.725,1982.435,1981.625,1982.435
1683003300000,1982.445,1982.475,1982.005,1982.125
1683003600000,1982.155,1982.265,1981.488,1981.488
1683003900000,1981.488,1981.905,1981.298,1981.895
1683004200000,1981.895,1982.465,1981.835,1982.085
1683004500000,1982.065,1982.685,1982.045,1982.445
1683004800000,1982.465,1983.405,1982.465,1983.145
1683005100000,1983.165,1983.785,1982.855,1983.575
1683005400000,1983.645,1983.895,1983.415,1983.715
1683005700000,1983.735,1984.175,1983.665,1983.985
1683006000000,1983.945,1984.025,1983.085,1983.115
1683006300000,1983.105,1983.275,1982.465,1982.945
1683006600000,1982.925,1982.985,1982.454,1982.704
1683006900000,1982.704,1982.815,1982.348,1982.625
1683007200000,1982.614,1982.925,1982.154,1982.835
1683007500000,1982.825,1984.595,1982.775,1984.455
1683007800000,1984.425,1984.805,1983.455,1983.475
1683008100000,1983.495,1984.798,1983.495,1984.455
1683008400000,1984.465,1985.115,1984.355,1984.715
1683008700000,1984.735,1985.545,1983.934,1984.498
1683009000000,1984.498,1984.598,1983.305,1983.425
1683009300000,1983.425,1983.735,1983.055,1983.285
1683009600000,1983.295,1984.005,1983.065,1983.625
1683009900000,1983.634,1984.015,1983.285,1983.835
1683010200000,1983.815,1984.245,1983.695,1984.164
1683010500000,1984.174,1984.894,1984.114,1984.585
1683010800000,1984.575,1985.665,1984.528,1984.545
1683011100000,1984.575,1984.578,1983.715,1983.878
1683011400000,1983.898,1983.985,1981.885,1982.355
1683011700000,1982.355,1982.645,1981.975,1982.018
1683012000000,1982.028,1982.495,1981.335,1982.365
1683012300000,1982.365,1982.785,1981.725,1982.575
1683012600000,1982.555,1982.865,1981.635,1982.155
1683012900000,1982.175,1983.005,1981.695,1982.645
1683013200000,1982.665,1982.825,1981.928,1981.928
1683013500000,1981.928,1982.128,1980.315,1981.325
1683013800000,1981.315,1982.485,1981.075,1981.995
1683014100000,1981.995,1982.245,1981.085,1981.295
1683014400000,1981.325,1981.595,1979.575,1980.168
1683014700000,1980.188,1980.355,1978.578,1980.125
1683015000000,1980.095,1980.985,1979.995,1980.398
1683015300000,1980.398,1980.398,1979.248,1979.768
1683015600000,1979.768,1980.935,1978.324,1980.838
1683015900000,1980.838,1981.245,1980.208,1980.358
1683016200000,1980.284,1981.515,1980.284,1981.355
1683016500000,1981.365,1981.714,1980.465,1981.565
1683016800000,1981.555,1981.765,1981.088,1981.358
1683017100000,1981.358,1981.555,1980.815,1981.555
1683017400000,1981.575,1982.198,1981.035,1981.058
1683017700000,1981.058,1981.425,1980.705,1981.215
1683018000000,1981.195,1981.708,1980.755,1981.325
1683018300000,1981.315,1982.875,1981.235,1982.755
1683018600000,1982.725,1983.075,1982.245,1982.805
1683018900000,1982.744,1982.825,1981.845,1982.398
1683019200000,1982.405,1982.995,1980.925,1981.295
1683019500000,1981.355,1981.545,1980.745,1981.035
1683019800000,1981.045,1982.345,1980.424,1982.165
1683020100000,1982.185,1982.935,1981.768,1982.935
1683020400000,1982.915,1984.755,1982.855,1984.755
1683020700000,1984.715,1986.275,1983.938,1984.065
1683021000000,1984.045,1985.118,1983.938,1984.988
1683021300000,1984.988,1985.038,1983.985,1984.065
1683021600000,1984.045,1984.515,1983.235,1984.435
1683021900000,1984.455,1984.625,1983.965,1984.295
1683022200000,1984.275,1985.824,1984.045,1985.804
1683022500000,1985.804,1986.365,1985.145,1985.555
1683022800000,1985.625,1986.455,1985.435,1986.075
1683023100000,1986.048,1986.735,1985.698,1986.495
1683023400000,1986.515,1987.264,1986.028,1986.278
1683023700000,1986.278,1986.958,1986.078,1986.098
1683024000000,1986.098,1987.665,1986.098,1987.595
1683024300000,1987.615,1987.998,1987.435,1987.608
1683024600000,1987.594,1988.084,1987.424,1987.835
1683024900000,1987.845,1988.315,1987.335,1988.155
1683025200000,1988.145,1989.485,1988.104,1989.385
1683025500000,1989.385,1990.118,1988.908,1988.968
1683025800000,1988.958,1989.898,1988.908,1989.435
1683026100000,1989.475,1989.845,1988.438,1988.805
1683026400000,1988.785,1989.535,1988.435,1989.265
1683026700000,1989.315,1989.465,1988.765,1988.975
1683027000000,1989.015,1989.065,1987.024,1987.214
1683027300000,1987.215,1988.065,1986.955,1987.334
1683027600000,1987.334,1987.985,1986.955,1987.765
1683027900000,1987.745,1988.645,1987.735,1988.395
1683028200000,1988.415,1988.685,1987.518,1987.558
1683028500000,1987.548,1987.774,1985.725,1986.285
1683028800000,1986.265,1986.935,1985.965,1986.825
1683029100000,1986.835,1987.705,1986.375,1986.905
1683029400000,1986.925,1987.575,1986.825,1987.505
1683029700000,1987.518,1987.725,1986.488,1986.938
1683030000000,1986.938,1987.775,1986.415,1987.564
1683030300000,1987.574,1987.655,1986.065,1986.345
1683030600000,1986.345,1986.675,1985.565,1986.175
1683030900000,1986.165,1987.295,1985.165,1985.395
1683031200000,1985.415,1986.555,1985.065,1986.485
1683031500000,1986.465,1986.515,1985.345,1985.505
1683031800000,1985.495,1986.715,1985.325,1985.335
1683032100000,1985.315,1986.235,1985.305,1985.588
1683032400000,1985.595,1986.455,1985.455,1985.655
1683032700000,1985.655,1987.775,1985.115,1986.055
1683033000000,1986.065,1986.585,1984.405,1984.625
1683033300000,1984.625,1987.205,1984.605,1987.035
1683033600000,1987.025,1987.805,1986.695,1987.415
1683033900000,1987.395,1987.985,1986.725,1987.135
1683034200000,1987.095,1989.265,1986.305,1986.935
1683034500000,1986.915,1987.445,1985.735,1986.535
1683034800000,1986.535,1988.055,1986.235,1987.975
1683035100000,1987.985,1988.145,1986.935,1987.655
1683035400000,1987.685,1989.398,1987.404,1988.448
1683035700000,1988.548,1988.998,1986.565,1986.914
1683036000000,1986.858,1996.094,1986.858,1994.165
1683036300000,1994.255,1996.295,1993.595,1995.215
1683036600000,1995.225,1999.348,1994.375,1999.148
1683036900000,1999.148,2000.248,1997.075,1999.955
1683037200000,1999.888,2003.248,1999.765,2003.048
1683037500000,2003.055,2003.835,2001.235,2002.745
1683037800000,2002.805,2009.398,2002.724,2009.298
1683038100000,2009.298,2009.798,2007.115,2009.175
1683038400000,2009.165,2011.555,2009.095,2010.275
1683038700000,2010.248,2012.948,2009.205,2009.798
1683039000000,2009.724,2010.088,2007.365,2007.915
1683039300000,2007.885,2008.345,2005.865,2008.345
1683039600000,2008.345,2010.265,2006.725,2008.985
1683039900000,2008.935,2010.385,2008.225,2010.105
1683040200000,2010.085,2012.395,2009.345,2012.395
1683040500000,2012.425,2012.685,2010.835,2011.515
1683040800000,2011.514,2011.998,2009.148,2009.815
1683041100000,2009.798,2011.154,2009.344,2010.755
1683041400000,2010.765,2012.298,2009.698,2011.915
1683041700000,2011.898,2012.898,2011.698,2012.685
1683042000000,2012.665,2012.898,2009.535,2011.445
1683042300000,2011.425,2011.735,2009.875,2011.335
1683042600000,2011.385,2014.485,2011.385,2012.485
1683042900000,2012.505,2015.325,2011.285,2014.285
1683043200000,2014.305,2017.598,2013.444,2015.765
1683043500000,2015.785,2018.815,2015.405,2018.475
1683043800000,2018.475,2019.248,2015.665,2015.665
1683044100000,2015.725,2018.198,2015.105,2018.098
1683044400000,2018.098,2018.848,2017.398,2017.415
1683044700000,2017.425,2017.898,2016.025,2016.415
1683045000000,2016.398,2016.798,2014.948,2015.848
1683045300000,2015.848,2016.274,2014.648,2014.948
1683045600000,2014.874,2016.398,2014.874,2015.798
1683045900000,2015.898,2017.435,2015.715,2016.698
1683046200000,2016.698,2016.798,2014.515,2014.905
1683046500000,2014.885,2015.445,2014.565,2015.015
1683046800000,2015.035,2016.415,2014.855,2015.515
1683047100000,2015.435,2015.898,2014.745,2015.165
1683047400000,2015.135,2015.595,2014.385,2015.535
1683047700000,2015.535,2015.944,2014.858,2015.808
1683048000000,2015.808,2016.885,2015.445,2015.735
1683048300000,2015.705,2015.715,2013.158,2013.995
1683048600000,2013.985,2014.284,2013.114,2013.858
1683048900000,2013.855,2013.855,2012.414,2012.765
1683049200000,2012.705,2013.325,2012.435,2013.325
1683049500000,2013.315,2013.795,2012.425,2012.575
1683049800000,2012.515,2012.625,2011.115,2011.625
1683050100000,2011.605,2012.945,2011.605,2012.205
1683050400000,2012.205,2013.635,2011.835,2012.095
1683050700000,2012.115,2012.195,2011.255,2011.255
1683051000000,2011.245,2013.355,2011.205,2013.265
1683051300000,2013.195,2013.485,2012.735,2012.995
1683051600000,2012.985,2014.085,2012.895,2014.005
1683051900000,2014.025,2015.165,2014.005,2014.975
1683052200000,2014.995,2015.205,2013.975,2015.005
1683052500000,2014.945,2014.945,2013.685,2014.095
1683052800000,2014.075,2015.575,2014.035,2014.815
1683053100000,2014.825,2014.848,2014.095,2014.215
1683053400000,2014.315,2014.375,2013.635,2014.055
1683053700000,2014.048,2014.448,2013.695,2014.175
1683054000000,2014.195,2016.648,2014.165,2016.415
1683054300000,2016.435,2016.478,2015.548,2015.965
1683054600000,2015.925,2015.925,2014.948,2015.348
1683054900000,2015.405,2016.098,2015.148,2016.098
1683055200000,2016.098,2016.398,2015.545,2015.658
1683055500000,2015.635,2015.905,2015.125,2015.398
1683055800000,2015.398,2016.135,2015.315,2016.035
1683056100000,2016.045,2016.198,2015.515,2015.575
1683056400000,2015.575,2016.298,2015.575,2016.135
1683056700000,2016.198,2017.598,2016.115,2017.408
1683057000000,2017.398,2017.408,2016.698,2017.398
1683057300000,2017.335,2018.298,2017.105,2018.098
1683057600000,2018.098,2018.098,2016.875,2017.425
1683057900000,2017.415,2017.618,2016.845,2017.285
1683058200000,2017.275,2017.285,2016.495,2016.645
1683058500000,2016.675,2017.015,2016.325,2017.015
1683058800000,2017.005,2017.005,2016.205,2016.498
1683059100000,2016.498,2016.645,2015.965,2016.095
1683059400000,2016.005,2016.698,2015.815,2016.698
1683059700000,2016.698,2016.798,2015.798,2015.798
1683060000000,2015.898,2016.098,2015.698,2015.798
