timestamp,open,high,low,close
1685647200000,1977.605,1978.085,1977.575,1978.075
1685647500000,1978.075,1978.075,1977.395,1977.725
1685647800000,1977.735,1977.815,1976.895,1977.155
1685648100000,1977.175,1977.775,1977.155,1977.625
1685648400000,1977.635,1978.005,1977.315,1977.415
1685648700000,1977.395,1978.035,1977.285,1977.725
1685649000000,1977.755,1978.075,1977.755,1977.945
1685649300000,1977.945,1978.225,1977.745,1978.025
1685649600000,1978.045,1978.295,1977.845,1978.245
1685649900000,1978.225,1978.245,1977.805,1977.845
1685650200000,1977.835,1977.895,1977.665,1977.665
1685650500000,1977.665,1977.705,1977.475,1977.665
1685650800000,1977.685,1977.705,1977.415,1977.485
1685651100000,1977.505,1977.575,1977.295,1977.445
1685651400000,1977.375,1977.515,1977.218,1977.475
1685651700000,1977.468,1977.785,1977.468,1977.748
1685652000000,1977.728,1977.748,1977.495,1977.588
1685652300000,1977.568,1977.758,1977.518,1977.648
1685652600000,1977.658,1977.668,1977.475,1977.648
1685652900000,1977.648,1977.675,1977.098,1977.098
1685653200000,1977.098,1977.098,1977.098,1977.098
1685653500000,1977.098,1977.098,1977.098,1977.098
1685653800000,1977.098,1977.098,1977.098,1977.098
1685654100000,1977.098,1977.098,1977.098,1977.098
1685654400000,1977.098,1977.098,1977.098,1977.098
1685654700000,1977.098,1977.098,1977.098,1977.098
1685655000000,1977.098,1977.098,1977.098,1977.098
1685655300000,1977.098,1977.098,1977.098,1977.098
1685655600000,1977.098,1977.098,1977.098,1977.098
1685655900000,1977.098,1977.098,1977.098,1977.098
1685656200000,1977.098,1977.098,1977.098,1977.098
1685656500000,1977.098,1977.098,1977.098,1977.098
1685656800000,1976.804,1977.204,1976.184,1976.838
1685657100000,1976.838,1977.055,1976.765,1977.005
1685657400000,1977.038,1977.185,1976.805,1976.805
1685657700000,1976.815,1976.834,1976.515,1976.695
1685658000000,1976.695,1977.095,1976.695,1977.045
1685658300000,1977.025,1977.025,1976.845,1976.888
1685658600000,1976.888,1976.888,1976.275,1976.285
1685658900000,1976.335,1976.465,1976.115,1976.145
1685659200000,1976.135,1976.915,1976.135,1976.915
1685659500000,1976.855,1977.035,1976.725,1976.735
1685659800000,1976.725,1976.795,1976.555,1976.735
1685660100000,1976.775,1977.285,1976.775,1977.188
1685660400000,1977.134,1977.188,1976.138,1976.638
1685660700000,1976.604,1976.638,1976.338,1976.338
1685661000000,1976.465,1976.565,1976.415,1976.555
1685661300000,1976.565,1976.665,1976.155,1976.255
1685661600000,1976.235,1976.345,1975.955,1975.965
1685661900000,1975.995,1976.105,1975.835,1976.045
1685662200000,1976.045,1976.535,1976.005,1976.535
1685662500000,1976.535,1976.605,1976.405,1976.415
1685662800000,1976.425,1976.575,1976.295,1976.495
1685663100000,1976.515,1976.955,1976.445,1976.955
1685663400000,1976.965,1977.295,1976.875,1977.195
1685663700000,1977.195,1977.355,1976.688,1976.895
1685664000000,1976.945,1977.355,1976.145,1976.235
1685664300000,1976.215,1977.145,1976.175,1977.055
1685664600000,1977.085,1977.425,1976.575,1976.695
1685664900000,1976.705,1976.705,1976.045,1976.245
1685665200000,1976.275,1976.455,1975.955,1976.375
1685665500000,1976.355,1976.365,1976.065,1976.265
1685665800000,1976.245,1976.445,1975.845,1976.225
1685666100000,1976.235,1976.455,1975.824,1975.824
1685666400000,1975.835,1976.555,1975.835,1976.335
1685666700000,1976.345,1976.345,1975.448,1975.544
1685667000000,1975.548,1976.174,1975.374,1975.994
1685667300000,1975.928,1975.994,1975.524,1975.644
1685667600000,1975.645,1976.755,1975.485,1976.655
1685667900000,1976.695,1976.735,1974.985,1975.128
1685668200000,1975.118,1975.274,1974.278,1974.894
1685668500000,1974.894,1975.328,1974.535,1975.164
1685668800000,1975.164,1975.484,1974.248,1974.835
1685669100000,1974.855,1975.055,1974.515,1974.705
1685669400000,1974.685,1974.945,1974.045,1974.145
1685669700000,1974.195,1975.688,1973.945,1975.425
1685670000000,1975.405,1975.995,1975.225,1975.735
1685670300000,1975.745,1977.975,1975.695,1977.925
1685670600000,1977.945,1978.045,1977.305,1977.495
1685670900000,1977.505,1978.605,1977.135,1977.265
1685671200000,1977.285,1977.695,1976.925,1977.675
1685671500000,1977.715,1979.335,1977.705,1979.265
1685671800000,1979.265,1979.865,1978.745,1978.925
1685672100000,1978.945,1978.945,1978.445,1978.535
1685672400000,1978.515,1979.045,1978.325,1978.415
1685672700000,1978.415,1978.575,1978.145,1978.255
1685673000000,1978.245,1979.345,1978.005,1979.025
1685673300000,1979.015,1979.355,1978.315,1978.915
1685673600000,1978.945,1979.355,1978.835,1979.255
1685673900000,1979.345,1979.875,1979.055,1979.875
1685674200000,1979.855,1980.675,1979.855,1980.155
1685674500000,1980.155,1980.375,1979.725,1980.375
1685674800000,1980.355,1980.975,1980.075,1980.815
1685675100000,1980.835,1981.295,1980.415,1980.875
1685675400000,1980.855,1981.855,1980.585,1981.805
1685675700000,1981.835,1982.625,1981.505,1982.535
1685676000000,1982.565,1983.315,1982.415,1983.085
1685676300000,1983.115,1983.145,1982.605,1982.908
1685676600000,1982.878,1982.908,1981.835,1982.055
1685676900000,1982.138,1982.285,1981.394,1981.668
1685677200000,1981.658,1982.355,1981.305,1982.095
1685677500000,1982.115,1982.564,1981.705,1982.358
1685677800000,1982.364,1982.675,1982.045,1982.575
1685678100000,1982.575,1982.745,1982.375,1982.375
1685678400000,1982.395,1982.675,1982.235,1982.335
1685678700000,1982.338,1982.735,1981.578,1981.578
1685679000000,1981.578,1981.738,1980.905,1981.135
1685679300000,1981.165,1981.295,1980.978,1981.068
1685679600000,1981.065,1981.065,1980.835,1981.005
1685679900000,1980.985,1980.985,1980.184,1980.358
1685680200000,1980.358,1980.464,1979.974,1979.984
1685680500000,1979.974,1979.998,1979.234,1979.705
1685680800000,1979.715,1980.145,1979.595,1980.145
1685681100000,1980.155,1980.555,1979.855,1979.855
1685681400000,1979.845,1979.995,1979.575,1979.645
1685681700000,1979.655,1979.765,1979.245,1979.655
1685682000000,1979.635,1979.675,1978.864,1978.894
1685682300000,1978.904,1979.925,1978.758,1979.825
1685682600000,1979.835,1980.545,1979.685,1980.465
1685682900000,1980.435,1980.515,1979.465,1979.555
1685683200000,1979.535,1979.535,1978.775,1979.065
1685683500000,1979.075,1979.265,1978.178,1978.385
1685683800000,1978.385,1979.805,1978.385,1978.935
1685684100000,1978.935,1980.875,1978.595,1980.835
1685684400000,1980.825,1981.865,1980.665,1980.785
1685684700000,1980.805,1981.545,1979.704,1980.365
1685685000000,1980.305,1981.385,1980.064,1981.135
1685685300000,1981.135,1981.585,1980.075,1980.475
1685685600000,1980.445,1980.975,1978.925,1979.065
1685685900000,1979.155,1980.155,1978.595,1979.655
1685686200000,1979.675,1979.875,1978.605,1978.605
1685686500000,1978.545,1979.075,1978.215,1978.625
1685686800000,1978.595,1979.475,1978.255,1978.675
1685687100000,1978.665,1978.875,1977.555,1977.705
1685687400000,1977.655,1977.975,1976.885,1977.908
1685687700000,1977.915,1978.438,1977.855,1978.265
1685688000000,1978.275,1978.658,1977.898,1977.965
1685688300000,1977.925,1978.665,1977.505,1978.245
1685688600000,1978.275,1978.365,1977.395,1977.775
1685688900000,1977.784,1978.484,1977.325,1978.328
1685689200000,1978.295,1978.415,1977.028,1977.665
1685689500000,1977.765,1978.455,1977.535,1978.445
1685689800000,1978.515,1978.825,1977.655,1977.755
1685690100000,1977.785,1978.175,1977.515,1977.555
1685690400000,1977.585,1977.905,1977.415,1977.625
1685690700000,1977.605,1978.165,1977.275,1978.095
1685691000000,1978.115,1978.175,1976.075,1976.205
1685691300000,1976.195,1976.465,1975.865,1976.435
1685691600000,1976.445,1977.025,1976.145,1976.905
1685691900000,1976.905,1977.635,1976.408,1976.695
1685692200000,1976.645,1976.865,1975.978,1976.064
1685692500000,1976.064,1976.695,1975.705,1975.955
1685692800000,1975.925,1975.925,1975.085,1975.095
1685693100000,1975.115,1975.675,1974.905,1975.475
1685693400000,1975.435,1975.625,1975.005,1975.465
1685693700000,1975.465,1976.175,1975.355,1976.085
1685694000000,1976.115,1977.095,1976.005,1977.095
1685694300000,1977.095,1977.105,1976.405,1976.575
1685694600000,1976.575,1977.585,1976.525,1977.265
1685694900000,1977.265,1978.395,1977.125,1978.295
1685695200000,1978.285,1978.715,1978.064,1978.595
1685695500000,1978.575,1978.945,1978.175,1978.855
1685695800000,1978.835,1978.985,1978.435,1978.825
1685696100000,1978.845,1979.785,1978.578,1979.015
1685696400000,1979.045,1979.315,1978.538,1979.158
1685696700000,1979.155,1979.215,1978.705,1978.855
1685697000000,1978.835,1979.145,1978.185,1978.385
1685697300000,1978.385,1979.205,1978.095,1978.855
1685697600000,1978.885,1979.205,1978.345,1978.535
1685697900000,1978.545,1979.145,1978.265,1978.935
1685698200000,1978.935,1980.705,1978.475,1980.595
1685698500000,1980.595,1980.885,1980.265,1980.765
1685698800000,1980.765,1980.845,1980.355,1980.555
1685699100000,1980.538,1981.005,1980.435,1980.795
1685699400000,1980.765,1980.825,1980.415,1980.465
1685699700000,1980.445,1980.694,1980.235,1980.344
1685700000000,1980.318,1980.735,1980.068,1980.405
1685700300000,1980.375,1980.665,1980.375,1980.635
1685700600000,1980.635,1980.665,1980.135,1980.255
1685700900000,1980.235,1980.425,1979.845,1980.235
1685701200000,1980.235,1980.705,1979.765,1979.785
1685701500000,1979.795,1979.985,1978.925,1979.135
1685701800000,1979.115,1979.975,1979.015,1979.835
1685702100000,1979.825,1980.565,1979.705,1980.155
1685702400000,1980.165,1980.585,1979.988,1980.234
1685702700000,1980.198,1980.254,1978.884,1978.894
1685703000000,1978.904,1978.908,1978.068,1978.374
1685703300000,1978.354,1978.734,1978.134,1978.505
1685703600000,1978.525,1978.735,1977.735,1978.605
1685703900000,1978.615,1979.734,1978.565,1979.354
1685704200000,1979.364,1979.508,1978.878,1978.938
1685704500000,1978.965,1979.005,1978.095,1978.245
1685704800000,1978.235,1979.225,1978.175,1979.175
1685705100000,1979.135,1980.435,1979.125,1979.858
1685705400000,1979.858,1980.288,1979.084,1979.498
1685705700000,1979.498,1980.714,1979.248,1979.385
1685706000000,1979.405,1979.685,1978.838,1979.285
1685706300000,1979.305,1979.498,1978.365,1979.058
1685706600000,1979.044,1979.505,1978.708,1978.808
1685706900000,1978.798,1979.388,1978.228,1978.675
1685707200000,1978.675,1978.938,1978.265,1978.838
1685707500000,1978.824,1979.688,1978.574,1979.488
1685707800000,1979.424,1979.888,1979.105,1979.375
1685708100000,1979.375,1979.865,1978.415,1978.415
1685708400000,1978.415,1979.925,1977.425,1979.335
1685708700000,1979.305,1980.074,1977.878,1978.434
1685709000000,1978.434,1978.594,1971.898,1977.664
1685709300000,1977.604,1977.754,1973.234,1975.738
1685709600000,1975.758,1977.338,1971.798,1972.138
1685709900000,1972.198,1974.235,1970.914,1970.918
1685710200000,1970.884,1971.754,1968.505,1971.308
1685710500000,1971.365,1971.424,1969.298,1970.778
1685710800000,1970.788,1972.134,1968.788,1971.408
1685711100000,1971.414,1974.385,1970.868,1973.825
1685711400000,1973.785,1974.685,1972.835,1973.754
1685711700000,1973.755,1974.608,1973.598,1973.608
1685712000000,1973.608,1974.905,1972.585,1974.665
1685712300000,1974.645,1976.454,1974.625,1975.995
1685712600000,1976.015,1976.075,1974.048,1974.588
1685712900000,1974.615,1974.615,1969.038,1969.038
1685713200000,1969.064,1969.528,1966.845,1968.045
1685713500000,1968.035,1968.265,1962.725,1962.794
1685713800000,1962.775,1964.195,1962.425,1963.285
1685714100000,1963.245,1963.278,1961.725,1963.278
1685714400000,1963.315,1966.495,1962.948,1965.695
1685714700000,1965.715,1965.915,1963.445,1963.905
1685715000000,1963.935,1965.705,1963.485,1963.695
1685715300000,1963.648,1964.275,1961.545,1963.075
1685715600000,1963.095,1963.295,1961.115,1961.555
1685715900000,1961.525,1962.665,1960.935,1962.385
1685716200000,1962.455,1964.155,1962.335,1963.565
1685716500000,1963.585,1966.135,1963.295,1966.135
1685716800000,1966.145,1967.135,1965.955,1966.315
1685717100000,1966.345,1966.788,1965.634,1965.948
1685717400000,1965.925,1966.614,1965.098,1965.288
1685717700000,1965.275,1965.915,1964.594,1964.898
1685718000000,1964.874,1965.388,1963.688,1964.004
1685718300000,1964.004,1964.865,1963.595,1964.144
1685718600000,1964.144,1965.145,1963.355,1964.975
1685718900000,1964.935,1964.935,1963.355,1963.355
1685719200000,1963.335,1963.745,1962.535,1963.555
1685719500000,1963.535,1964.135,1963.175,1963.635
1685719800000,1963.635,1963.855,1962.135,1962.365
1685720100000,1962.345,1963.045,1962.175,1963.035
1685720400000,1963.065,1963.245,1962.155,1962.335
1685720700000,1962.325,1962.725,1961.415,1961.655
1685721000000,1961.655,1962.225,1961.095,1961.355
1685721300000,1961.355,1962.035,1961.155,1961.975
1685721600000,1961.965,1962.105,1960.995,1961.305
1685721900000,1961.325,1961.585,1956.985,1957.525
1685722200000,1957.525,1957.555,1955.505,1956.815
1685722500000,1956.815,1958.035,1956.635,1956.985
1685722800000,1956.925,1957.415,1955.635,1955.815
1685723100000,1955.825,1956.515,1955.175,1955.915
1685723400000,1955.955,1956.495,1955.318,1955.338
1685723700000,1955.388,1955.528,1954.295,1954.825
1685724000000,1954.815,1955.565,1953.593,1954.225
1685724300000,1954.205,1954.205,1952.735,1953.494
1685724600000,1953.508,1953.618,1952.835,1953.425
1685724900000,1953.385,1953.495,1952.128,1952.155
1685725200000,1952.158,1953.325,1952.115,1953.005
1685725500000,1952.975,1953.675,1952.455,1953.575
1685725800000,1953.535,1953.535,1952.345,1952.405
1685726100000,1952.405,1952.585,1951.745,1952.165
1685726400000,1952.145,1953.345,1951.995,1952.945
1685726700000,1952.955,1953.464,1952.258,1953.188
1685727000000,1953.134,1953.488,1952.885,1953.075
1685727300000,1953.095,1953.095,1952.335,1952.455
1685727600000,1952.465,1952.635,1951.798,1951.985
1685727900000,1951.965,1952.475,1951.525,1951.525
1685728200000,1951.525,1952.105,1951.205,1951.755
1685728500000,1951.745,1951.895,1951.355,1951.805
1685728800000,1951.845,1951.845,1950.555,1950.705
1685729100000,1950.695,1951.155,1950.235,1950.405
1685729400000,1950.405,1950.555,1950.068,1950.068
1685729700000,1950.025,1951.405,1949.975,1950.745
1685730000000,1950.745,1950.765,1950.065,1950.305
1685730300000,1950.315,1950.995,1950.295,1950.975
1685730600000,1951.005,1951.065,1950.635,1950.735
1685730900000,1950.835,1951.965,1950.745,1951.238
1685731200000,1951.235,1951.588,1951.045,1951.275
1685731500000,1951.245,1951.745,1950.655,1950.965
1685731800000,1950.965,1951.455,1950.815,1950.895
1685732100000,1950.895,1951.025,1950.535,1950.965
1685732400000,1950.965,1951.055,1950.385,1950.485
1685732700000,1950.465,1950.555,1950.075,1950.315
1685733000000,1950.285,1950.575,1950.155,1950.365
1685733300000,1950.375,1950.675,1950.105,1950.125
1685733600000,1950.215,1950.435,1949.928,1949.965
1685733900000,1949.968,1950.195,1949.728,1949.978
1685734200000,1949.978,1950.138,1949.185,1949.598
1685734500000,1949.588,1949.588,1949.058,1949.155
1685734800000,1949.175,1949.335,1948.538,1948.558
1685735100000,1948.534,1948.655,1948.118,1948.538
1685735400000,1948.538,1948.545,1948.135,1948.165
1685735700000,1948.185,1948.805,1947.988,1948.585
1685736000000,1948.615,1948.888,1948.435,1948.655
1685736300000,1948.725,1948.775,1948.258,1948.378
1685736600000,1948.368,1948.408,1948.108,1948.275
1685736900000,1948.285,1948.375,1948.195,1948.375
1685737200000,1948.375,1948.665,1948.365,1948.475
1685737500000,1948.475,1948.535,1948.305,1948.385
1685737800000,1948.288,1948.518,1948.185,1948.185
1685738100000,1948.238,1948.505,1948.095,1948.205
1685738400000,1948.205,1948.215,1947.995,1948.088
