timestamp,open,high,low,close
1680414300000,1967.804,1967.804,1967.804,1967.804
1680414600000,1967.804,1967.804,1967.804,1967.804
1680414900000,1967.804,1967.804,1967.804,1967.804
1680415200000,1967.804,1967.804,1967.804,1967.804
1680415500000,1967.804,1967.804,1967.804,1967.804
1680415800000,1967.804,1967.804,1967.804,1967.804
1680416100000,1967.804,1967.804,1967.804,1967.804
1680416400000,1967.804,1967.804,1967.804,1967.804
1680416700000,1967.804,1967.804,1967.804,1967.804
1680417000000,1967.804,1967.804,1967.804,1967.804
1680417300000,1967.804,1967.804,1967.804,1967.804
1680417600000,1967.804,1967.804,1967.804,1967.804
1680417900000,1967.804,1967.804,1967.804,1967.804
1680418200000,1967.804,1967.804,1967.804,1967.804
1680418500000,1967.804,1967.804,1967.804,1967.804
1680418800000,1967.804,1967.804,1967.804,1967.804
1680419100000,1967.804,1967.804,1967.804,1967.804
1680419400000,1967.804,1967.804,1967.804,1967.804
1680419700000,1967.804,1967.804,1967.804,1967.804
1680420000000,1967.804,1967.804,1967.804,1967.804
1680420300000,1967.804,1967.804,1967.804,1967.804
1680420600000,1967.804,1967.804,1967.804,1967.804
1680420900000,1967.804,1967.804,1967.804,1967.804
1680421200000,1967.804,1967.804,1967.804,1967.804
1680421500000,1967.804,1967.804,1967.804,1967.804
1680421800000,1967.804,1967.804,1967.804,1967.804
1680422100000,1967.804,1967.804,1967.804,1967.804
1680422400000,1967.804,1967.804,1967.804,1967.804
1680422700000,1967.804,1967.804,1967.804,1967.804
1680423000000,1967.804,1967.804,1967.804,1967.804
1680423300000,1967.804,1967.804,1967.804,1967.804
1680423600000,1967.804,1967.804,1967.804,1967.804
1680423900000,1967.804,1967.804,1967.804,1967.804
1680424200000,1967.804,1967.804,1967.804,1967.804
1680424500000,1967.804,1967.804,1967.804,1967.804
1680424800000,1967.804,1967.804,1967.804,1967.804
1680425100000,1967.804,1967.804,1967.804,1967.804
1680425400000,1967.804,1967.804,1967.804,1967.804
1680425700000,1967.804,1967.804,1967.804,1967.804
1680426000000,1967.804,1967.804,1967.804,1967.804
1680426300000,1967.804,1967.804,1967.804,1967.804
1680426600000,1967.804,1967.804,1967.804,1967.804
1680426900000,1967.804,1967.804,1967.804,1967.804
1680427200000,1967.804,1967.804,1967.804,1967.804
1680427500000,1967.804,1967.804,1967.804,1967.804
1680427800000,1967.804,1967.804,1967.804,1967.804
1680428100000,1967.804,1967.804,1967.804,1967.804
1680428400000,1967.804,1967.804,1967.804,1967.804
1680428700000,1967.804,1967.804,1967.804,1967.804
1680429000000,1967.804,1967.804,1967.804,1967.804
1680429300000,1967.804,1967.804,1967.804,1967.804
1680429600000,1967.804,1967.804,1967.804,1967.804
1680429900000,1967.804,1967.804,1967.804,1967.804
1680430200000,1967.804,1967.804,1967.804,1967.804
1680430500000,1967.804,1967.804,1967.804,1967.804
1680430800000,1967.804,1967.804,1967.804,1967.804
1680431100000,1967.804,1967.804,1967.804,1967.804
1680431400000,1967.804,1967.804,1967.804,1967.804
1680431700000,1967.804,1967.804,1967.804,1967.804
1680432000000,1967.804,1967.804,1967.804,1967.804
1680432300000,1967.804,1967.804,1967.804,1967.804
1680432600000,1967.804,1967.804,1967.804,1967.804
1680432900000,1967.804,1967.804,1967.804,1967.804
1680433200000,1967.804,1967.804,1967.804,1967.804
1680433500000,1967.804,1967.804,1967.804,1967.804
1680433800000,1967.804,1967.804,1967.804,1967.804
1680434100000,1967.804,1967.804,1967.804,1967.804
1680434400000,1967.804,1967.804,1967.804,1967.804
1680434700000,1967.804,1967.804,1967.804,1967.804
1680435000000,1967.804,1967.804,1967.804,1967.804
1680435300000,1967.804,1967.804,1967.804,1967.804
1680435600000,1967.804,1967.804,1967.804,1967.804
1680435900000,1967.804,1967.804,1967.804,1967.804
1680436200000,1967.804,1967.804,1967.804,1967.804
1680436500000,1967.804,1967.804,1967.804,1967.804
1680436800000,1967.804,1967.804,1967.804,1967.804
1680437100000,1967.804,1967.804,1967.804,1967.804
1680437400000,1967.804,1967.804,1967.804,1967.804
1680437700000,1967.804,1967.804,1967.804,1967.804
1680438000000,1967.804,1967.804,1967.804,1967.804
1680438300000,1967.804,1967.804,1967.804,1967.804
1680438600000,1967.804,1967.804,1967.804,1967.804
1680438900000,1967.804,1967.804,1967.804,1967.804
1680439200000,1967.804,1967.804,1967.804,1967.804
1680439500000,1967.804,1967.804,1967.804,1967.804
1680439800000,1967.804,1967.804,1967.804,1967.804
1680440100000,1967.804,1967.804,1967.804,1967.804
1680440400000,1967.804,1967.804,1967.804,1967.804
1680440700000,1967.804,1967.804,1967.804,1967.804
1680441000000,1967.804,1967.804,1967.804,1967.804
1680441300000,1967.804,1967.804,1967.804,1967.804
1680441600000,1967.804,1967.804,1967.804,1967.804
1680441900000,1967.804,1967.804,1967.804,1967.804
1680442200000,1967.804,1967.804,1967.804,1967.804
1680442500000,1967.804,1967.804,1967.804,1967.804
1680442800000,1967.804,1967.804,1967.804,1967.804
1680443100000,1967.804,1967.804,1967.804,1967.804
1680443400000,1967.804,1967.804,1967.804,1967.804
1680443700000,1967.804,1967.804,1967.804,1967.804
1680444000000,1967.804,1967.804,1967.804,1967.804
1680444300000,1967.804,1967.804,1967.804,1967.804
1680444600000,1967.804,1967.804,1967.804,1967.804
1680444900000,1967.804,1967.804,1967.804,1967.804
1680445200000,1967.804,1967.804,1967.804,1967.804
1680445500000,1967.804,1967.804,1967.804,1967.804
1680445800000,1967.804,1967.804,1967.804,1967.804
1680446100000,1967.804,1967.804,1967.804,1967.804
1680446400000,1967.804,1967.804,1967.804,1967.804
1680446700000,1967.804,1967.804,1967.804,1967.804
1680447000000,1967.804,1967.804,1967.804,1967.804
1680447300000,1967.804,1967.804,1967.804,1967.804
1680447600000,1967.804,1967.804,1967.804,1967.804
1680447900000,1967.804,1967.804,1967.804,1967.804
1680448200000,1967.804,1967.804,1967.804,1967.804
1680448500000,1967.804,1967.804,1967.804,1967.804
1680448800000,1967.804,1967.804,1967.804,1967.804
1680449100000,1967.804,1967.804,1967.804,1967.804
1680449400000,1967.804,1967.804,1967.804,1967.804
1680449700000,1967.804,1967.804,1967.804,1967.804
1680450000000,1967.804,1967.804,1967.804,1967.804
1680450300000,1967.804,1967.804,1967.804,1967.804
1680450600000,1967.804,1967.804,1967.804,1967.804
1680450900000,1967.804,1967.804,1967.804,1967.804
1680451200000,1967.804,1967.804,1967.804,1967.804
1680451500000,1967.804,1967.804,1967.804,1967.804
1680451800000,1967.804,1967.804,1967.804,1967.804
1680452100000,1967.804,1967.804,1967.804,1967.804
1680452400000,1967.804,1967.804,1967.804,1967.804
1680452700000,1967.804,1967.804,1967.804,1967.804
1680453000000,1967.804,1967.804,1967.804,1967.804
1680453300000,1967.804,1967.804,1967.804,1967.804
1680453600000,1967.804,1967.804,1967.804,1967.804
1680453900000,1967.804,1967.804,1967.804,1967.804
1680454200000,1967.804,1967.804,1967.804,1967.804
1680454500000,1967.804,1967.804,1967.804,1967.804
1680454800000,1967.804,1967.804,1967.804,1967.804
1680455100000,1967.804,1967.804,1967.804,1967.804
1680455400000,1967.804,1967.804,1967.804,1967.804
1680455700000,1967.804,1967.804,1967.804,1967.804
1680456000000,1967.804,1967.804,1967.804,1967.804
1680456300000,1967.804,1967.804,1967.804,1967.804
1680456600000,1967.804,1967.804,1967.804,1967.804
1680456900000,1967.804,1967.804,1967.804,1967.804
1680457200000,1967.804,1967.804,1967.804,1967.804
1680457500000,1967.804,1967.804,1967.804,1967.804
1680457800000,1967.804,1967.804,1967.804,1967.804
1680458100000,1967.804,1967.804,1967.804,1967.804
1680458400000,1967.804,1967.804,1967.804,1967.804
1680458700000,1967.804,1967.804,1967.804,1967.804
1680459000000,1967.804,1967.804,1967.804,1967.804
1680459300000,1967.804,1967.804,1967.804,1967.804
1680459600000,1967.804,1967.804,1967.804,1967.804
1680459900000,1967.804,1967.804,1967.804,1967.804
1680460200000,1967.804,1967.804,1967.804,1967.804
1680460500000,1967.804,1967.804,1967.804,1967.804
1680460800000,1967.804,1967.804,1967.804,1967.804
1680461100000,1967.804,1967.804,1967.804,1967.804
1680461400000,1967.804,1967.804,1967.804,1967.804
1680461700000,1967.804,1967.804,1967.804,1967.804
1680462000000,1967.804,1967.804,1967.804,1967.804
1680462300000,1967.804,1967.804,1967.804,1967.804
1680462600000,1967.804,1967.804,1967.804,1967.804
1680462900000,1967.804,1967.804,1967.804,1967.804
1680463200000,1967.804,1967.804,1967.804,1967.804
1680463500000,1967.804,1967.804,1967.804,1967.804
1680463800000,1967.804,1967.804,1967.804,1967.804
1680464100000,1967.804,1967.804,1967.804,1967.804
1680464400000,1967.804,1967.804,1967.804,1967.804
1680464700000,1967.804,1967.804,1967.804,1967.804
1680465000000,1967.804,1967.804,1967.804,1967.804
1680465300000,1967.804,1967.804,1967.804,1967.804
1680465600000,1967.804,1967.804,1967.804,1967.804
1680465900000,1967.804,1967.804,1967.804,1967.804
1680466200000,1967.804,1967.804,1967.804,1967.804
1680466500000,1967.804,1967.804,1967.804,1967.804
1680466800000,1967.804,1967.804,1967.804,1967.804
1680467100000,1967.804,1967.804,1967.804,1967.804
1680467400000,1967.804,1967.804,1967.804,1967.804
1680467700000,1967.804,1967.804,1967.804,1967.804
1680468000000,1967.804,1967.804,1967.804,1967.804
1680468300000,1967.804,1967.804,1967.804,1967.804
1680468600000,1967.804,1967.804,1967.804,1967.804
1680468900000,1967.804,1967.804,1967.804,1967.804
1680469200000,1967.804,1967.804,1967.804,1967.804
1680469500000,1967.804,1967.804,1967.804,1967.804
1680469800000,1967.804,1967.804,1967.804,1967.804
1680470100000,1967.804,1967.804,1967.804,1967.804
1680470400000,1967.804,1967.804,1967.804,1967.804
1680470700000,1967.804,1967.804,1967.804,1967.804
1680471000000,1967.804,1967.804,1967.804,1967.804
1680471300000,1967.804,1967.804,1967.804,1967.804
1680471600000,1967.804,1967.804,1967.804,1967.804
1680471900000,1967.804,1967.804,1967.804,1967.804
1680472200000,1967.804,1967.804,1967.804,1967.804
1680472500000,1967.804,1967.804,1967.804,1967.804
1680472800000,1972.298,1972.298,1965.375,1966.224
1680473100000,1966.194,1967.345,1963.525,1966.185
1680473400000,1966.185,1966.295,1960.548,1963.025
1680473700000,1963.025,1963.395,1960.074,1961.145
1680474000000,1961.145,1963.645,1959.995,1963.495
1680474300000,1963.644,1964.065,1962.745,1963.845
1680474600000,1963.855,1964.565,1963.125,1963.655
1680474900000,1963.625,1963.625,1961.105,1961.175
1680475200000,1961.185,1964.415,1961.085,1963.864
1680475500000,1963.925,1964.015,1962.985,1963.084
1680475800000,1963.035,1963.035,1961.665,1961.665
1680476100000,1961.655,1962.975,1961.505,1962.394
1680476400000,1962.394,1962.434,1961.534,1961.814
1680476700000,1961.804,1962.524,1961.224,1961.278
1680477000000,1961.395,1961.625,1960.775,1960.775
1680477300000,1960.765,1961.105,1960.105,1960.595
1680477600000,1960.575,1960.575,1958.078,1959.595
1680477900000,1959.635,1961.545,1959.605,1960.405
1680478200000,1960.415,1961.105,1959.645,1960.265
1680478500000,1960.245,1960.345,1958.775,1958.885
1680478800000,1958.875,1959.025,1957.585,1958.085
1680479100000,1958.095,1958.635,1957.514,1957.835
1680479400000,1957.845,1958.205,1957.605,1957.965
1680479700000,1957.965,1958.655,1956.794,1956.995
1680480000000,1957.015,1958.875,1956.724,1958.875
1680480300000,1958.845,1960.665,1958.645,1960.395
1680480600000,1960.405,1961.085,1959.725,1960.515
1680480900000,1960.555,1961.055,1959.135,1959.645
1680481200000,1959.665,1961.055,1959.395,1961.055
1680481500000,1961.065,1962.525,1961.015,1962.525
1680481800000,1962.515,1962.555,1961.085,1962.275
1680482100000,1962.235,1963.335,1962.125,1962.755
1680482400000,1962.848,1963.464,1961.884,1962.365
1680482700000,1962.385,1962.675,1961.865,1962.335
1680483000000,1962.358,1963.755,1962.094,1963.585
1680483300000,1963.575,1964.025,1962.008,1962.275
1680483600000,1962.255,1963.525,1960.105,1961.265
1680483900000,1961.245,1961.845,1960.015,1961.395
1680484200000,1961.395,1962.355,1961.025,1961.895
1680484500000,1961.905,1962.835,1961.125,1962.655
1680484800000,1962.705,1963.695,1961.725,1963.655
1680485100000,1963.665,1964.435,1962.155,1962.215
1680485400000,1962.235,1962.655,1961.475,1962.395
1680485700000,1962.385,1962.645,1960.715,1961.075
1680486000000,1961.095,1961.655,1959.975,1960.005
1680486300000,1959.995,1960.595,1958.345,1960.525
1680486600000,1960.535,1960.545,1959.525,1960.245
1680486900000,1960.245,1960.715,1959.845,1960.235
1680487200000,1960.225,1960.265,1959.045,1959.575
1680487500000,1959.615,1959.765,1958.665,1958.985
1680487800000,1959.015,1959.285,1958.135,1958.755
1680488100000,1958.725,1959.005,1958.205,1958.825
1680488400000,1958.845,1959.155,1957.795,1958.215
1680488700000,1958.205,1958.995,1957.955,1958.505
1680489000000,1958.505,1958.555,1956.985,1957.745
1680489300000,1957.745,1957.825,1956.765,1956.865
1680489600000,1956.845,1956.995,1956.025,1956.545
1680489900000,1956.575,1957.775,1956.265,1957.145
1680490200000,1957.145,1957.345,1955.845,1956.705
1680490500000,1956.675,1956.905,1952.405,1952.455
1680490800000,1952.475,1953.675,1951.965,1952.815
1680491100000,1952.805,1953.505,1952.595,1952.865
1680491400000,1952.845,1952.865,1950.718,1951.324
1680491700000,1951.344,1951.444,1949.595,1949.945
1680492000000,1949.935,1951.565,1949.785,1951.465
1680492300000,1951.464,1952.735,1951.248,1951.695
1680492600000,1951.704,1951.935,1951.065,1951.225
1680492900000,1951.235,1951.705,1950.855,1951.085
1680493200000,1951.085,1951.645,1950.805,1951.145
1680493500000,1951.145,1951.595,1950.835,1951.565
1680493800000,1951.565,1952.015,1951.265,1951.265
1680494100000,1951.245,1951.985,1950.915,1951.735
1680494400000,1951.715,1951.765,1950.925,1951.305
1680494700000,1951.315,1951.455,1950.465,1951.145
1680495000000,1951.145,1952.045,1950.725,1952.025
1680495300000,1951.995,1952.385,1951.415,1951.605
1680495600000,1951.615,1951.705,1950.425,1950.775
1680495900000,1950.745,1951.535,1950.585,1951.255
1680496200000,1951.285,1951.475,1950.735,1951.355
1680496500000,1951.385,1952.605,1950.965,1951.858
1680496800000,1951.865,1952.158,1951.465,1951.865
1680497100000,1951.865,1951.955,1951.365,1951.645
1680497400000,1951.645,1952.295,1951.525,1951.925
1680497700000,1951.955,1952.605,1951.785,1952.485
1680498000000,1952.495,1952.665,1951.975,1952.555
1680498300000,1952.535,1952.605,1951.645,1952.565
1680498600000,1952.585,1953.115,1952.205,1952.905
1680498900000,1952.905,1953.305,1952.305,1953.275
1680499200000,1953.274,1953.415,1952.785,1953.165
1680499500000,1953.155,1953.705,1952.535,1953.655
1680499800000,1953.655,1954.005,1951.585,1952.145
1680500100000,1952.145,1952.155,1951.385,1951.815
1680500400000,1951.795,1952.855,1951.555,1952.714
1680500700000,1952.758,1953.358,1951.805,1952.995
1680501000000,1952.965,1953.305,1952.335,1952.745
1680501300000,1952.725,1953.755,1952.495,1953.725
1680501600000,1953.715,1954.025,1951.725,1952.185
1680501900000,1952.155,1952.685,1951.455,1951.455
1680502200000,1951.415,1952.665,1950.664,1951.995
1680502500000,1951.975,1954.645,1951.975,1954.625
1680502800000,1954.615,1954.875,1953.135,1953.235
1680503100000,1953.215,1954.305,1953.175,1954.305
1680503400000,1954.395,1955.015,1953.415,1955.015
1680503700000,1955.035,1956.345,1954.915,1956.225
1680504000000,1956.255,1957.085,1955.725,1956.264
1680504300000,1956.264,1956.404,1954.858,1954.905
1680504600000,1954.884,1955.475,1954.345,1955.005
1680504900000,1955.005,1955.455,1954.265,1954.645
1680505200000,1954.655,1955.695,1953.165,1955.595
1680505500000,1955.585,1957.385,1955.355,1956.975
1680505800000,1956.995,1958.735,1956.975,1958.515
1680506100000,1958.515,1960.105,1958.055,1959.925
1680506400000,1959.925,1960.225,1958.575,1959.145
1680506700000,1959.075,1959.955,1958.554,1959.318
1680507000000,1959.348,1959.378,1958.238,1958.784
1680507300000,1958.794,1959.975,1958.258,1959.945
1680507600000,1959.935,1960.675,1959.305,1959.378
1680507900000,1959.378,1959.608,1958.898,1959.055
1680508200000,1959.055,1959.765,1958.655,1959.545
1680508500000,1959.565,1961.935,1959.555,1961.735
1680508800000,1961.735,1963.715,1961.088,1963.605
1680509100000,1963.605,1964.255,1962.694,1963.755
1680509400000,1963.778,1964.225,1963.085,1964.015
1680509700000,1964.055,1964.885,1963.498,1963.715
1680510000000,1963.735,1964.955,1963.705,1963.788
1680510300000,1963.788,1964.005,1962.628,1962.795
1680510600000,1962.805,1964.075,1962.795,1963.845
1680510900000,1963.855,1964.135,1963.365,1963.365
1680511200000,1963.345,1963.985,1963.078,1963.928
1680511500000,1963.924,1964.685,1963.894,1964.465
1680511800000,1964.475,1966.155,1964.325,1965.835
1680512100000,1965.835,1966.335,1965.098,1965.615
1680512400000,1965.635,1966.935,1965.508,1966.325
1680512700000,1966.335,1966.585,1965.518,1965.575
1680513000000,1965.555,1965.855,1965.018,1965.325
1680513300000,1965.335,1965.745,1964.265,1964.685
1680513600000,1964.695,1964.785,1964.135,1964.645
1680513900000,1964.665,1965.185,1964.178,1964.445
1680514200000,1964.425,1964.715,1962.948,1963.575
1680514500000,1963.555,1963.625,1963.215,1963.585
1680514800000,1963.605,1964.065,1963.168,1963.648
1680515100000,1963.648,1964.155,1963.578,1964.155
1680515400000,1964.155,1964.725,1964.125,1964.365
1680515700000,1964.355,1966.155,1964.245,1966.045
1680516000000,1966.035,1967.515,1965.918,1965.918
1680516300000,1965.898,1966.784,1965.898,1966.658
1680516600000,1966.658,1970.425,1966.658,1970.055
1680516900000,1970.085,1970.745,1969.808,1970.165
1680517200000,1970.194,1970.335,1969.374,1969.648
1680517500000,1969.655,1970.055,1968.755,1969.125
1680517800000,1969.135,1969.858,1968.835,1969.445
1680518100000,1969.465,1969.845,1969.175,1969.595
1680518400000,1969.595,1971.115,1969.405,1970.865
1680518700000,1970.865,1971.225,1970.595,1970.845
1680519000000,1970.815,1971.885,1970.675,1971.375
1680519300000,1971.385,1972.385,1971.185,1972.345
1680519600000,1972.365,1973.215,1971.835,1972.465
1680519900000,1972.485,1972.655,1971.098,1971.145
1680520200000,1971.178,1973.335,1971.178,1973.185
1680520500000,1973.174,1974.995,1973.165,1974.955
1680520800000,1974.955,1975.035,1972.845,1972.845
1680521100000,1972.815,1975.245,1972.695,1974.595
1680521400000,1974.605,1976.715,1974.495,1976.015
1680521700000,1976.035,1977.105,1975.815,1976.315
1680522000000,1976.305,1976.305,1974.895,1975.235
1680522300000,1975.215,1976.125,1975.155,1975.845
1680522600000,1975.805,1977.625,1975.544,1977.205
1680522900000,1977.185,1978.635,1976.895,1978.508
1680523200000,1978.505,1979.465,1977.485,1978.445
1680523500000,1978.435,1978.545,1976.978,1977.088
1680523800000,1977.068,1977.395,1975.895,1976.005
1680524100000,1975.975,1977.754,1975.955,1977.084
1680524400000,1977.065,1978.065,1975.544,1976.985
1680524700000,1977.048,1978.108,1976.435,1977.875
1680525000000,1977.855,1979.708,1976.598,1979.248
1680525300000,1979.264,1979.805,1976.588,1976.774
1680525600000,1976.774,1978.385,1976.118,1977.428
1680525900000,1977.395,1978.215,1976.295,1977.805
1680526200000,1977.815,1979.815,1977.525,1979.325
1680526500000,1979.305,1979.608,1978.568,1978.888
1680526800000,1978.874,1978.944,1976.464,1977.974
1680527100000,1977.948,1978.148,1976.674,1977.648
1680527400000,1977.648,1977.705,1976.485,1976.495
1680527700000,1976.505,1977.365,1976.505,1976.988
1680528000000,1976.998,1977.208,1976.374,1976.734
1680528300000,1976.688,1978.345,1976.408,1978.018
1680528600000,1978.018,1978.064,1972.295,1973.085
1680528900000,1973.085,1974.935,1973.085,1974.745
1680529200000,1974.725,1980.248,1974.025,1979.844
1680529500000,1979.794,1980.064,1977.748,1979.758
1680529800000,1979.748,1980.678,1976.685,1976.715
1680530100000,1976.705,1977.865,1975.695,1975.874
1680530400000,1975.854,1985.698,1975.854,1983.355
1680530700000,1983.365,1984.655,1981.848,1981.848
1680531000000,1981.848,1983.045,1979.508,1982.995
1680531300000,1983.015,1985.195,1982.785,1984.315
1680531600000,1984.295,1986.058,1983.015,1985.408
1680531900000,1985.408,1988.308,1984.995,1988.238
1680532200000,1988.238,1989.725,1985.358,1989.095
1680532500000,1989.075,1989.085,1985.635,1986.108
1680532800000,1986.094,1987.098,1984.635,1985.528
1680533100000,1985.558,1985.858,1981.735,1984.245
1680533400000,1984.225,1986.025,1983.638,1985.805
1680533700000,1985.825,1987.455,1985.608,1985.918
1680534000000,1985.895,1987.265,1984.675,1986.225
1680534300000,1986.265,1986.585,1983.785,1985.965
1680534600000,1985.975,1986.745,1984.555,1986.125
1680534900000,1986.158,1986.205,1985.175,1986.055
1680535200000,1986.075,1988.458,1985.705,1988.278
1680535500000,1988.278,1989.098,1987.818,1988.475
1680535800000,1988.495,1990.358,1988.495,1989.548
1680536100000,1989.555,1989.975,1988.028,1988.218
1680536400000,1988.208,1989.648,1987.554,1989.498
1680536700000,1989.448,1990.064,1988.894,1989.445
1680537000000,1989.455,1989.678,1988.898,1989.585
1680537300000,1989.575,1990.055,1987.385,1987.848
1680537600000,1987.804,1988.448,1986.815,1988.328
1680537900000,1988.285,1988.748,1987.598,1987.798
1680538200000,1987.798,1989.698,1986.958,1989.394
1680538500000,1989.414,1990.338,1989.074,1990.298
1680538800000,1990.228,1990.348,1989.285,1989.915
1680539100000,1989.915,1990.298,1989.595,1989.998
1680539400000,1989.965,1990.365,1989.405,1989.655
1680539700000,1989.665,1989.885,1988.098,1988.198
1680540000000,1988.145,1988.335,1987.028,1988.078
1680540300000,1988.128,1988.628,1987.495,1988.308
1680540600000,1988.298,1988.308,1987.198,1987.518
1680540900000,1987.518,1987.898,1986.698,1986.898
1680541200000,1986.824,1986.898,1984.438,1984.474
1680541500000,1984.484,1984.504,1981.755,1983.455
1680541800000,1983.455,1983.545,1982.455,1982.735
1680542100000,1982.745,1984.715,1982.698,1984.598
1680542400000,1984.598,1985.388,1984.028,1984.418
1680542700000,1984.405,1985.178,1982.848,1983.368
1680543000000,1983.358,1984.348,1983.275,1983.648
1680543300000,1983.608,1984.898,1983.248,1984.878
1680543600000,1984.878,1985.158,1984.505,1984.948
1680543900000,1984.948,1985.148,1983.948,1984.748
1680544200000,1984.748,1985.148,1984.048,1984.128
1680544500000,1984.044,1984.998,1983.935,1984.908
1680544800000,1984.864,1985.098,1984.394,1984.548
1680545100000,1984.554,1984.848,1983.248,1983.398
1680545400000,1983.398,1985.148,1983.198,1985.048
1680545700000,1985.048,1985.048,1984.094,1984.268
1680546000000,1984.234,1984.598,1983.848,1984.375
1680546300000,1984.375,1985.148,1984.348,1984.848
1680546600000,1984.848,1984.998,1983.158,1983.668
1680546900000,1983.668,1983.958,1983.278,1983.648
1680547200000,1983.648,1983.698,1983.048,1983.598
1680547500000,1983.698,1983.698,1982.595,1983.228
1680547800000,1983.218,1983.258,1982.205,1983.048
1680548100000,1983.048,1983.458,1982.055,1982.275
1680548400000,1982.295,1983.345,1982.125,1983.185
1680548700000,1983.195,1983.535,1982.945,1983.135
1680549000000,1983.115,1984.255,1982.825,1984.205
1680549300000,1984.185,1985.405,1984.085,1985.335
1680549600000,1985.335,1985.598,1984.708,1985.148
1680549900000,1985.148,1985.148,1984.198,1984.815
1680550200000,1984.798,1985.408,1984.445,1985.278
1680550500000,1985.278,1985.915,1985.255,1985.795
1680550800000,1985.775,1985.848,1985.205,1985.595
1680551100000,1985.615,1985.915,1985.248,1985.478
1680551400000,1985.475,1985.948,1984.955,1985.095
1680551700000,1985.115,1985.455,1984.408,1985.025
1680552000000,1984.935,1985.715,1984.935,1985.598
1680552300000,1985.585,1985.798,1985.205,1985.358
1680552600000,1985.358,1985.358,1984.445,1984.828
1680552900000,1984.815,1984.815,1984.185,1984.495
1680553200000,1984.475,1984.555,1984.235,1984.255
1680553500000,1984.298,1984.305,1983.815,1983.825
1680553800000,1983.808,1984.208,1983.808,1983.828
1680554100000,1983.804,1984.028,1983.565,1983.575
1680554400000,1983.598,1983.975,1983.465,1983.975
