timestamp,open,high,low,close
1641126000000,1829.504,1829.504,1829.504,1829.504
1641126300000,1829.504,1829.504,1829.504,1829.504
1641126600000,1829.504,1829.504,1829.504,1829.504
1641126900000,1829.504,1829.504,1829.504,1829.504
1641127200000,1829.504,1829.504,1829.504,1829.504
1641127500000,1829.504,1829.504,1829.504,1829.504
1641127800000,1829.504,1829.504,1829.504,1829.504
1641128100000,1829.504,1829.504,1829.504,1829.504
1641128400000,1829.504,1829.504,1829.504,1829.504
1641128700000,1829.504,1829.504,1829.504,1829.504
1641129000000,1829.504,1829.504,1829.504,1829.504
1641129300000,1829.504,1829.504,1829.504,1829.504
1641129600000,1829.504,1829.504,1829.504,1829.504
1641129900000,1829.504,1829.504,1829.504,1829.504
1641130200000,1829.504,1829.504,1829.504,1829.504
1641130500000,1829.504,1829.504,1829.504,1829.504
1641130800000,1829.504,1829.504,1829.504,1829.504
1641131100000,1829.504,1829.504,1829.504,1829.504
1641131400000,1829.504,1829.504,1829.504,1829.504
1641131700000,1829.504,1829.504,1829.504,1829.504
1641132000000,1829.504,1829.504,1829.504,1829.504
1641132300000,1829.504,1829.504,1829.504,1829.504
1641132600000,1829.504,1829.504,1829.504,1829.504
1641132900000,1829.504,1829.504,1829.504,1829.504
1641133200000,1829.504,1829.504,1829.504,1829.504
1641133500000,1829.504,1829.504,1829.504,1829.504
1641133800000,1829.504,1829.504,1829.504,1829.504
1641134100000,1829.504,1829.504,1829.504,1829.504
1641134400000,1829.504,1829.504,1829.504,1829.504
1641134700000,1829.504,1829.504,1829.504,1829.504
1641135000000,1829.504,1829.504,1829.504,1829.504
1641135300000,1829.504,1829.504,1829.504,1829.504
1641135600000,1829.504,1829.504,1829.504,1829.504
1641135900000,1829.504,1829.504,1829.504,1829.504
1641136200000,1829.504,1829.504,1829.504,1829.504
1641136500000,1829.504,1829.504,1829.504,1829.504
1641136800000,1829.504,1829.504,1829.504,1829.504
1641137100000,1829.504,1829.504,1829.504,1829.504
1641137400000,1829.504,1829.504,1829.504,1829.504
1641137700000,1829.504,1829.504,1829.504,1829.504
1641138000000,1829.504,1829.504,1829.504,1829.504
1641138300000,1829.504,1829.504,1829.504,1829.504
1641138600000,1829.504,1829.504,1829.504,1829.504
1641138900000,1829.504,1829.504,1829.504,1829.504
1641139200000,1829.504,1829.504,1829.504,1829.504
1641139500000,1829.504,1829.504,1829.504,1829.504
1641139800000,1829.504,1829.504,1829.504,1829.504
1641140100000,1829.504,1829.504,1829.504,1829.504
1641140400000,1829.504,1829.504,1829.504,1829.504
1641140700000,1829.504,1829.504,1829.504,1829.504
1641141000000,1829.504,1829.504,1829.504,1829.504
1641141300000,1829.504,1829.504,1829.504,1829.504
1641141600000,1829.504,1829.504,1829.504,1829.504
1641141900000,1829.504,1829.504,1829.504,1829.504
1641142200000,1829.504,1829.504,1829.504,1829.504
1641142500000,1829.504,1829.504,1829.504,1829.504
1641142800000,1829.504,1829.504,1829.504,1829.504
1641143100000,1829.504,1829.504,1829.504,1829.504
1641143400000,1829.504,1829.504,1829.504,1829.504
1641143700000,1829.504,1829.504,1829.504,1829.504
1641144000000,1829.504,1829.504,1829.504,1829.504
1641144300000,1829.504,1829.504,1829.504,1829.504
1641144600000,1829.504,1829.504,1829.504,1829.504
1641144900000,1829.504,1829.504,1829.504,1829.504
1641145200000,1829.504,1829.504,1829.504,1829.504
1641145500000,1829.504,1829.504,1829.504,1829.504
1641145800000,1829.504,1829.504,1829.504,1829.504
1641146100000,1829.504,1829.504,1829.504,1829.504
1641146400000,1829.504,1829.504,1829.504,1829.504
1641146700000,1829.504,1829.504,1829.504,1829.504
1641147000000,1829.504,1829.504,1829.504,1829.504
1641147300000,1829.504,1829.504,1829.504,1829.504
1641147600000,1829.504,1829.504,1829.504,1829.504
1641147900000,1829.504,1829.504,1829.504,1829.504
1641148200000,1829.504,1829.504,1829.504,1829.504
1641148500000,1829.504,1829.504,1829.504,1829.504
1641148800000,1829.504,1829.504,1829.504,1829.504
1641149100000,1829.504,1829.504,1829.504,1829.504
1641149400000,1829.504,1829.504,1829.504,1829.504
1641149700000,1829.504,1829.504,1829.504,1829.504
1641150000000,1829.504,1829.504,1829.504,1829.504
1641150300000,1829.504,1829.504,1829.504,1829.504
1641150600000,1829.504,1829.504,1829.504,1829.504
1641150900000,1829.504,1829.504,1829.504,1829.504
1641151200000,1829.504,1829.504,1829.504,1829.504
1641151500000,1829.504,1829.504,1829.504,1829.504
1641151800000,1829.504,1829.504,1829.504,1829.504
1641152100000,1829.504,1829.504,1829.504,1829.504
1641152400000,1829.504,1829.504,1829.504,1829.504
1641152700000,1829.504,1829.504,1829.504,1829.504
1641153000000,1829.504,1829.504,1829.504,1829.504
1641153300000,1829.504,1829.504,1829.504,1829.504
1641153600000,1829.504,1829.504,1829.504,1829.504
1641153900000,1829.504,1829.504,1829.504,1829.504
1641154200000,1829.504,1829.504,1829.504,1829.504
1641154500000,1829.504,1829.504,1829.504,1829.504
1641154800000,1829.504,1829.504,1829.504,1829.504
1641155100000,1829.504,1829.504,1829.504,1829.504
1641155400000,1829.504,1829.504,1829.504,1829.504
1641155700000,1829.504,1829.504,1829.504,1829.504
1641156000000,1829.504,1829.504,1829.504,1829.504
1641156300000,1829.504,1829.504,1829.504,1829.504
1641156600000,1829.504,1829.504,1829.504,1829.504
1641156900000,1829.504,1829.504,1829.504,1829.504
1641157200000,1829.504,1829.504,1829.504,1829.504
1641157500000,1829.504,1829.504,1829.504,1829.504
1641157800000,1829.504,1829.504,1829.504,1829.504
1641158100000,1829.504,1829.504,1829.504,1829.504
1641158400000,1829.504,1829.504,1829.504,1829.504
1641158700000,1829.504,1829.504,1829.504,1829.504
1641159000000,1829.504,1829.504,1829.504,1829.504
1641159300000,1829.504,1829.504,1829.504,1829.504
1641159600000,1829.504,1829.504,1829.504,1829.504
1641159900000,1829.504,1829.504,1829.504,1829.504
1641160200000,1829.504,1829.504,1829.504,1829.504
1641160500000,1829.504,1829.504,1829.504,1829.504
1641160800000,1829.504,1829.504,1829.504,1829.504
1641161100000,1829.504,1829.504,1829.504,1829.504
1641161400000,1829.504,1829.504,1829.504,1829.504
1641161700000,1829.504,1829.504,1829.504,1829.504
1641162000000,1829.504,1829.504,1829.504,1829.504
1641162300000,1829.504,1829.504,1829.504,1829.504
1641162600000,1829.504,1829.504,1829.504,1829.504
1641162900000,1829.504,1829.504,1829.504,1829.504
1641163200000,1829.504,1829.504,1829.504,1829.504
1641163500000,1829.504,1829.504,1829.504,1829.504
1641163800000,1829.504,1829.504,1829.504,1829.504
1641164100000,1829.504,1829.504,1829.504,1829.504
1641164400000,1828.604,1830.704,1828.544,1830.508
1641164700000,1830.508,1831.624,1829.398,1831.584
1641165000000,1831.544,1831.544,1830.414,1830.414
1641165300000,1830.454,1830.674,1829.858,1829.968
1641165600000,1829.968,1829.978,1829.118,1829.268
1641165900000,1829.278,1829.368,1828.918,1829.238
1641166200000,1829.238,1829.238,1828.654,1828.854
1641166500000,1828.754,1829.339,1828.754,1829.058
1641166800000,1829.054,1829.054,1828.348,1828.354
1641167100000,1828.348,1828.348,1827.968,1828.048
1641167400000,1828.048,1828.358,1827.898,1828.318
1641167700000,1828.318,1828.388,1828.138,1828.354
1641168000000,1828.294,1828.328,1827.938,1827.988
1641168300000,1827.978,1828.038,1827.648,1827.688
1641168600000,1827.658,1828.108,1827.344,1827.368
1641168900000,1827.368,1827.854,1827.244,1827.398
1641169200000,1827.418,1827.828,1826.888,1827.788
1641169500000,1827.788,1828.968,1827.528,1828.878
1641169800000,1828.878,1830.858,1828.318,1829.624
1641170100000,1829.564,1830.014,1829.078,1829.898
1641170400000,1829.898,1829.908,1829.078,1829.358
1641170700000,1829.358,1829.748,1829.208,1829.548
1641171000000,1829.528,1829.874,1829.248,1829.874
1641171300000,1829.894,1830.434,1829.508,1830.158
1641171600000,1830.128,1830.709,1829.498,1830.708
1641171900000,1830.719,1831.044,1830.124,1830.858
1641172200000,1830.858,1831.044,1830.709,1830.759
1641172500000,1830.779,1831.059,1830.679,1830.974
1641172800000,1830.914,1831.294,1830.874,1831.108
1641173100000,1831.108,1831.458,1831.008,1831.034
1641173400000,1831.014,1831.014,1829.208,1829.748
1641173700000,1829.768,1829.848,1828.808,1828.808
1641174000000,1828.798,1829.338,1827.768,1828.094
1641174300000,1828.064,1828.348,1827.494,1828.308
1641174600000,1828.328,1828.678,1828.138,1828.538
1641174900000,1828.528,1828.908,1828.428,1828.728
1641175200000,1828.728,1828.798,1827.738,1827.798
1641175500000,1827.798,1827.808,1826.498,1826.838
1641175800000,1826.818,1827.248,1826.718,1826.888
1641176100000,1826.888,1827.098,1826.538,1826.948
1641176400000,1826.948,1827.068,1826.698,1826.898
1641176700000,1826.898,1827.588,1826.848,1827.558
1641177000000,1827.578,1827.578,1825.588,1826.288
1641177300000,1826.278,1826.958,1825.958,1825.978
1641177600000,1825.978,1826.738,1825.928,1826.648
1641177900000,1826.638,1826.828,1826.498,1826.518
1641178200000,1826.518,1826.558,1826.038,1826.108
1641178500000,1826.088,1826.208,1825.918,1826.088
1641178800000,1826.088,1826.194,1825.638,1825.738
1641179100000,1825.738,1826.648,1825.598,1826.638
1641179400000,1826.638,1826.768,1826.438,1826.458
1641179700000,1826.438,1826.438,1825.678,1825.748
1641180000000,1825.728,1825.728,1824.848,1824.948
1641180300000,1824.948,1825.548,1824.438,1825.208
1641180600000,1825.238,1825.238,1824.808,1824.808
1641180900000,1824.794,1824.828,1824.068,1824.498
1641181200000,1824.498,1824.878,1824.418,1824.788
1641181500000,1824.788,1824.788,1824.398,1824.648
1641181800000,1824.648,1825.168,1824.648,1825.118
1641182100000,1825.088,1825.618,1825.038,1825.618
1641182400000,1825.618,1825.618,1824.868,1825.128
1641182700000,1825.128,1825.654,1825.128,1825.618
1641183000000,1825.608,1825.628,1825.088,1825.348
1641183300000,1825.314,1825.628,1825.258,1825.568
1641183600000,1825.588,1825.654,1825.468,1825.608
1641183900000,1825.608,1825.778,1825.508,1825.688
1641184200000,1825.728,1825.854,1825.344,1825.364
1641184500000,1825.389,1825.528,1825.348,1825.528
1641184800000,1825.539,1825.698,1825.378,1825.488
1641185100000,1825.468,1825.498,1825.038,1825.138
1641185400000,1825.158,1825.168,1824.448,1824.488
1641185700000,1824.488,1825.058,1824.488,1825.028
1641186000000,1825.038,1825.268,1824.938,1825.038
1641186300000,1825.038,1825.118,1824.878,1824.904
1641186600000,1824.884,1825.118,1824.628,1824.678
1641186900000,1824.648,1824.698,1824.458,1824.658
1641187200000,1824.678,1824.688,1824.088,1824.138
1641187500000,1824.148,1824.488,1823.594,1824.138
1641187800000,1824.138,1825.018,1824.058,1824.594
1641188100000,1824.574,1825.168,1824.368,1824.888
1641188400000,1824.888,1825.238,1824.728,1825.218
1641188700000,1825.218,1825.528,1824.908,1825.528
1641189000000,1825.518,1825.528,1825.334,1825.408
1641189300000,1825.418,1825.648,1825.308,1825.338
1641189600000,1825.328,1825.598,1825.048,1825.578
1641189900000,1825.578,1825.618,1825.248,1825.255
1641190200000,1825.255,1825.358,1824.658,1824.938
1641190500000,1824.878,1824.918,1824.334,1824.548
1641190800000,1824.518,1824.568,1824.168,1824.248
1641191100000,1824.178,1824.238,1823.578,1823.828
1641191400000,1823.838,1824.178,1823.578,1824.178
1641191700000,1824.178,1824.664,1824.154,1824.188
1641192000000,1824.184,1824.888,1824.028,1824.734
1641192300000,1824.688,1825.138,1824.688,1825.138
1641192600000,1825.148,1825.318,1825.108,1825.298
1641192900000,1825.298,1825.358,1824.848,1825.168
1641193200000,1825.248,1825.278,1823.158,1823.188
1641193500000,1823.188,1823.368,1822.088,1822.088
1641193800000,1822.098,1822.858,1820.908,1822.754
1641194100000,1822.758,1822.954,1821.838,1822.948
1641194400000,1822.948,1823.608,1822.868,1822.898
1641194700000,1822.938,1822.988,1822.258,1822.275
1641195000000,1822.275,1823.208,1822.255,1823.008
1641195300000,1823.018,1823.278,1822.648,1822.888
1641195600000,1822.918,1823.028,1822.478,1822.608
1641195900000,1822.608,1822.818,1822.508,1822.728
1641196200000,1822.708,1822.928,1822.268,1822.688
1641196500000,1822.708,1824.148,1822.658,1824.148
1641196800000,1824.138,1824.158,1823.318,1823.618
1641197100000,1823.618,1824.238,1823.539,1823.628
1641197400000,1823.668,1824.028,1822.638,1823.078
1641197700000,1823.068,1823.238,1822.838,1822.889
1641198000000,1822.898,1822.898,1822,1822.218
1641198300000,1822.198,1822.668,1822,1822.138
1641198600000,1822.138,1822.138,1821.359,1821.864
1641198900000,1821.864,1821.908,1821.238,1821.448
1641199200000,1821.438,1822.028,1821.438,1821.918
1641199500000,1821.928,1822.838,1821.888,1822.638
1641199800000,1822.608,1823.058,1822.364,1822.888
1641200100000,1822.878,1823.208,1822.498,1822.774
1641200400000,1822.784,1823.248,1822.368,1823.168
1641200700000,1823.184,1823.898,1823.164,1823.658
1641201000000,1823.664,1824.954,1823.598,1824.844
1641201300000,1824.844,1824.994,1824.199,1824.734
1641201600000,1824.734,1825.028,1824.614,1824.728
1641201900000,1824.748,1824.808,1823.988,1824.198
1641202200000,1824.188,1824.794,1823.989,1824.704
1641202500000,1824.679,1824.998,1824.338,1824.675
1641202800000,1824.675,1824.998,1824.418,1824.948
1641203100000,1824.948,1825.514,1824.894,1825.454
1641203400000,1825.474,1826.578,1825.264,1826.318
1641203700000,1826.268,1826.554,1825.624,1826.304
1641204000000,1826.294,1827.229,1826.228,1826.964
1641204300000,1826.934,1827.234,1826.654,1827.108
1641204600000,1827.114,1827.404,1826.874,1827.059
1641204900000,1827.069,1827.414,1826.528,1827.064
1641205200000,1827.064,1827.094,1826.058,1826.414
1641205500000,1826.404,1826.424,1825.724,1825.744
1641205800000,1825.744,1825.999,1825.579,1825.999
1641206100000,1825.999,1826.164,1825.698,1825.714
1641206400000,1825.718,1825.915,1825.429,1825.484
1641206700000,1825.454,1826.204,1825.414,1826.054
1641207000000,1826.084,1826.274,1825.578,1825.868
1641207300000,1825.868,1826.735,1825.698,1826.308
1641207600000,1826.338,1827.038,1826.249,1826.638
1641207900000,1826.618,1826.728,1825.878,1825.968
1641208200000,1825.949,1826.408,1825.609,1825.714
1641208500000,1825.704,1826.174,1825.648,1825.989
1641208800000,1825.988,1826.124,1825.098,1825.109
1641209100000,1824.984,1825.074,1824.014,1824.104
1641209400000,1824.068,1824.334,1823.634,1824.204
1641209700000,1824.204,1824.784,1824.008,1824.068
1641210000000,1824.068,1824.448,1823.508,1823.518
1641210300000,1823.508,1823.608,1822.574,1822.704
1641210600000,1822.718,1823.094,1822.168,1822.954
1641210900000,1822.948,1823.018,1822.584,1822.875
1641211200000,1822.875,1823.108,1822.268,1822.304
1641211500000,1822.254,1822.594,1822,1822.468
1641211800000,1822.458,1822.658,1822.128,1822.144
1641212100000,1822.168,1822.458,1821.968,1822.244
1641212400000,1822.248,1822.648,1821.914,1822.278
1641212700000,1822.298,1822.844,1821.728,1822.038
1641213000000,1822.068,1822.308,1821.378,1821.638
1641213300000,1821.618,1822.224,1821.484,1822.218
1641213600000,1822.188,1822.264,1821.674,1821.918
1641213900000,1821.918,1822.094,1821.694,1821.928
1641214200000,1821.948,1821.968,1821.234,1821.738
1641214500000,1821.798,1821.888,1821.194,1821.684
1641214800000,1821.664,1821.898,1819.168,1819.774
1641215100000,1819.754,1820.648,1817.408,1817.594
1641215400000,1817.588,1817.628,1813.328,1814.478
1641215700000,1814.528,1814.958,1813.038,1813.538
1641216000000,1813.558,1815.128,1812.758,1812.758
1641216300000,1812.748,1813.048,1810.618,1812.528
1641216600000,1812.518,1812.908,1808.308,1810.548
1641216900000,1810.628,1810.628,1807.278,1809.898
1641217200000,1809.898,1810.374,1808.408,1808.824
1641217500000,1808.678,1809.114,1806.158,1807.278
1641217800000,1807.308,1807.838,1806.154,1807.748
1641218100000,1807.718,1809.124,1805.584,1807.058
1641218400000,1807.028,1808.858,1806.588,1808.228
1641218700000,1808.268,1809.958,1807.978,1809.824
1641219000000,1809.829,1810.878,1808.098,1808.948
1641219300000,1808.948,1809.538,1807.878,1807.968
1641219600000,1807.968,1809.058,1807.128,1808.968
1641219900000,1808.948,1809.078,1806.948,1807.438
1641220200000,1807.388,1807.818,1804.278,1805.498
1641220500000,1805.468,1808.958,1804.578,1808.568
1641220800000,1808.568,1808.804,1805.918,1807.068
1641221100000,1807.028,1808.928,1806.968,1808.508
1641221400000,1808.528,1808.638,1805.624,1806.108
1641221700000,1806.168,1806.208,1802.698,1802.778
1641222000000,1802.788,1805.168,1801.658,1802.034
1641222300000,1801.978,1802.708,1800.584,1800.698
1641222600000,1800.628,1801.878,1799.888,1801.414
1641222900000,1801.394,1802.838,1799.678,1802.718
1641223200000,1802.678,1806.588,1802.648,1805.544
1641223500000,1805.414,1806.364,1803.538,1803.548
1641223800000,1803.568,1804.638,1802.108,1802.478
1641224100000,1802.418,1802.718,1801.114,1802.324
1641224400000,1802.344,1803.348,1801.638,1802.788
1641224700000,1802.834,1802.888,1801.698,1801.818
1641225000000,1801.868,1803.038,1801.528,1803.018
1641225300000,1802.968,1802.994,1801.558,1801.838
1641225600000,1801.808,1801.868,1800.628,1801.048
1641225900000,1801.058,1801.458,1798.678,1798.908
1641226200000,1798.918,1800.808,1798.189,1800.058
1641226500000,1799.998,1800.928,1799.568,1800.578
1641226800000,1800.568,1800.688,1799.768,1799.778
1641227100000,1799.778,1800.358,1798.648,1800.358
1641227400000,1800.358,1800.358,1798.829,1799.608
1641227700000,1799.578,1800.138,1799.278,1799.814
1641228000000,1799.814,1800.344,1798.718,1798.908
1641228300000,1798.868,1799.618,1798.648,1799.588
1641228600000,1799.598,1799.908,1799.254,1799.678
1641228900000,1799.608,1800.968,1799.478,1800.638
1641229200000,1800.638,1800.858,1799.444,1799.568
1641229500000,1799.568,1800.118,1799.324,1799.768
1641229800000,1799.768,1799.828,1798.974,1799.208
1641230100000,1799.208,1799.664,1798.888,1799.368
1641230400000,1799.374,1799.474,1798.818,1799.038
1641230700000,1799.038,1799.828,1798.708,1799.368
1641231000000,1799.384,1799.394,1798.768,1799.214
1641231300000,1799.214,1799.964,1799.118,1799.568
1641231600000,1799.578,1799.768,1798.798,1799.268
1641231900000,1799.278,1799.518,1798.978,1799.508
1641232200000,1799.508,1800.088,1799.418,1799.488
1641232500000,1799.478,1799.698,1799.208,1799.568
1641232800000,1799.558,1800.468,1799.338,1800.148
1641233100000,1800.148,1800.228,1799.498,1799.678
1641233400000,1799.678,1799.958,1799.228,1799.878
1641233700000,1799.858,1799.884,1799.128,1799.478
1641234000000,1799.468,1799.804,1799.148,1799.438
1641234300000,1799.408,1800.478,1798.948,1800.448
1641234600000,1800.438,1800.814,1799.728,1800.588
1641234900000,1800.564,1801.448,1800.448,1801.438
1641235200000,1801.468,1802.088,1801.048,1802.038
1641235500000,1802.058,1802.138,1801.394,1802.008
1641235800000,1802.028,1802.108,1801.574,1801.598
1641236100000,1801.598,1801.824,1801.418,1801.564
1641236400000,1801.568,1802.648,1801.438,1801.458
1641236700000,1801.474,1801.834,1800.958,1801.738
1641237000000,1801.738,1802.378,1801.678,1801.868
1641237300000,1801.838,1801.854,1801.478,1801.638
1641237600000,1801.628,1801.858,1801.508,1801.668
1641237900000,1801.668,1801.998,1801.578,1801.938
1641238200000,1801.938,1802.418,1801.938,1802.358
1641238500000,1802.368,1802.538,1802.238,1802.434
1641238800000,1802.408,1802.548,1802.318,1802.488
1641239100000,1802.508,1802.838,1802.364,1802.468
1641239400000,1802.468,1802.914,1802.398,1802.914
1641239700000,1802.858,1802.874,1801.598,1801.618
1641240000000,1801.618,1802.058,1801.354,1801.708
1641240300000,1801.708,1801.718,1801.054,1801.408
1641240600000,1801.418,1801.578,1801.208,1801.508
1641240900000,1801.508,1801.868,1801.478,1801.598
1641241200000,1801.588,1801.758,1801.518,1801.718
1641241500000,1801.728,1802.124,1801.558,1802.124
1641241800000,1802.124,1802.974,1802.078,1802.808
1641242100000,1802.808,1803.664,1802.808,1803.398
1641242400000,1803.408,1803.854,1803.278,1803.658
