timestamp,open,high,low,close
1646110200000,1906.018,1906.168,1905.508,1905.531
1646110500000,1905.529,1905.778,1905.123,1905.398
1646110800000,1905.398,1905.468,1905.008,1905.158
1646111100000,1905.158,1905.364,1904.608,1904.648
1646111400000,1904.688,1905.458,1904.458,1905.408
1646111700000,1905.428,1905.728,1905.118,1905.728
1646112000000,1905.728,1905.898,1904.948,1905.168
1646112300000,1905.258,1905.478,1904.898,1904.908
1646112600000,1904.928,1906.198,1904.928,1905.978
1646112900000,1905.978,1906.408,1905.618,1906.108
1646113200000,1906.128,1906.358,1905.558,1905.918
1646113500000,1905.938,1906.328,1905.671,1906.298
1646113800000,1906.305,1907.428,1906.168,1907.378
1646114100000,1907.378,1907.518,1906.698,1906.988
1646114400000,1906.968,1907.258,1906.318,1907.168
1646114700000,1907.178,1907.373,1905.878,1906.148
1646115000000,1906.138,1906.458,1905.313,1905.638
1646115300000,1905.638,1905.638,1904.538,1905.338
1646115600000,1905.358,1905.548,1904.601,1905.138
1646115900000,1905.138,1905.918,1904.848,1905.598
1646116200000,1905.578,1906.308,1905.416,1906.278
1646116500000,1906.278,1906.528,1905.693,1906.398
1646116800000,1906.418,1906.898,1906.376,1906.558
1646117100000,1906.558,1907.498,1906.558,1907.488
1646117400000,1907.501,1908.688,1907.496,1908.428
1646117700000,1908.428,1908.468,1907.548,1907.658
1646118000000,1907.658,1908.038,1906.848,1907.768
1646118300000,1907.738,1907.858,1906.533,1907.278
1646118600000,1907.283,1908.338,1907.163,1907.708
1646118900000,1907.708,1907.768,1906.578,1906.688
1646119200000,1906.668,1907.508,1906.238,1907.218
1646119500000,1907.218,1908.408,1907.108,1908.068
1646119800000,1908.068,1908.188,1907.098,1907.778
1646120100000,1907.778,1907.968,1907.038,1907.188
1646120400000,1907.178,1907.528,1906.398,1907.368
1646120700000,1907.478,1907.478,1906.709,1906.918
1646121000000,1906.918,1907.798,1906.5,1906.5
1646121300000,1906.5,1907.628,1906.168,1907.621
1646121600000,1907.638,1909.498,1907.088,1909.083
1646121900000,1909.083,1909.581,1908.708,1908.938
1646122200000,1908.988,1911.926,1908.858,1911.384
1646122500000,1911.389,1912.235,1911.038,1911.865
1646122800000,1911.861,1912.414,1911.259,1911.77
1646123100000,1911.767,1912.098,1911.238,1911.698
1646123400000,1911.608,1911.928,1911.188,1911.493
1646123700000,1911.497,1913.428,1911.066,1913.187
1646124000000,1913.171,1913.751,1912.41,1913.618
1646124300000,1913.598,1914.018,1913.188,1913.347
1646124600000,1913.353,1913.868,1912.478,1912.88
1646124900000,1912.864,1912.894,1911.748,1912.438
1646125200000,1912.458,1913.088,1911.858,1912.408
1646125500000,1912.388,1914.543,1912.378,1914.358
1646125800000,1914.358,1915.158,1914.278,1915.032
1646126100000,1915.029,1915.708,1914.648,1914.937
1646126400000,1914.963,1915.444,1914.008,1915.277
1646126700000,1915.288,1916.753,1915.268,1916.713
1646127000000,1916.643,1916.793,1914.978,1915.213
1646127300000,1915.213,1916.598,1914.468,1915.058
1646127600000,1915.058,1918.538,1914.978,1917.468
1646127900000,1917.468,1917.883,1914.917,1914.917
1646128200000,1914.938,1916.028,1914.795,1914.958
1646128500000,1914.968,1916.558,1914.888,1916.138
1646128800000,1916.138,1917.128,1915.301,1916.748
1646129100000,1916.763,1918.718,1916.413,1917.223
1646129400000,1917.188,1917.908,1915.494,1916.248
1646129700000,1916.248,1917.563,1916.208,1916.974
1646130000000,1916.972,1918.498,1916.923,1917.098
1646130300000,1917.092,1919.748,1917.048,1919.707
1646130600000,1919.728,1921.688,1919.522,1921.498
1646130900000,1921.498,1922.523,1920.56,1921.708
1646131200000,1921.708,1922.555,1920.938,1921.278
1646131500000,1921.278,1924.898,1921.268,1924.393
1646131800000,1924.393,1925.178,1923.348,1923.998
1646132100000,1923.958,1925.138,1923.537,1925.098
1646132400000,1925.098,1925.748,1923.988,1924.743
1646132700000,1924.738,1926.251,1923.601,1923.687
1646133000000,1923.688,1926.228,1922.398,1922.398
1646133300000,1922.398,1924.158,1921.708,1922.768
1646133600000,1922.798,1922.858,1920.468,1921.283
1646133900000,1921.258,1921.938,1919.828,1921.697
1646134200000,1921.798,1922.598,1920.707,1922.508
1646134500000,1922.508,1922.818,1920.738,1920.928
1646134800000,1920.928,1923.188,1920.928,1923.188
1646135100000,1923.208,1924.003,1922.298,1922.488
1646135400000,1922.488,1923.138,1921.468,1921.943
1646135700000,1921.943,1922.713,1920.048,1920.178
1646136000000,1920.198,1922.858,1920.188,1921.508
1646136300000,1921.517,1922.358,1920.268,1920.508
1646136600000,1920.508,1921.248,1919.536,1921.048
1646136900000,1921.038,1921.718,1920.357,1921.575
1646137200000,1921.575,1922.933,1921.358,1922.578
1646137500000,1922.608,1922.808,1921.088,1921.69
1646137800000,1921.688,1921.878,1920.513,1921.473
1646138100000,1921.473,1923.798,1921.107,1923.303
1646138400000,1923.261,1923.518,1920.758,1920.798
1646138700000,1920.798,1921.148,1918.887,1919.888
1646139000000,1919.888,1920.548,1918.738,1918.738
1646139300000,1918.718,1918.928,1911.108,1916.113
1646139600000,1916.253,1918.888,1914.517,1918.888
1646139900000,1918.898,1919.098,1916.128,1918.407
1646140200000,1918.407,1920.117,1917.277,1919.167
1646140500000,1919.167,1921.408,1918.537,1921.308
1646140800000,1921.296,1921.933,1916.243,1917.458
1646141100000,1917.548,1919.503,1916.848,1918.818
1646141400000,1918.898,1919.243,1914.947,1915.317
1646141700000,1915.317,1916.368,1913.347,1916.058
1646142000000,1916.057,1917.287,1914.878,1915.057
1646142300000,1915.048,1915.688,1912.248,1913.038
1646142600000,1913.037,1915.598,1912.488,1915.598
1646142900000,1915.627,1917.078,1915.337,1916.708
1646143200000,1916.728,1919.388,1916.028,1918.838
1646143500000,1918.818,1919.001,1917.155,1918.038
1646143800000,1918.038,1920.383,1917.007,1917.888
1646144100000,1917.888,1919.058,1917.648,1918.208
1646144400000,1918.258,1918.738,1917.058,1917.863
1646144700000,1917.848,1918.163,1916.098,1917.778
1646145000000,1917.747,1920.798,1917.713,1918.643
1646145300000,1918.597,1922.718,1917.718,1922.468
1646145600000,1922.468,1922.578,1920.238,1921.317
1646145900000,1921.317,1922.987,1920.177,1922.697
1646146200000,1922.697,1925.117,1921.197,1925.117
1646146500000,1925.108,1926.988,1923.467,1923.968
1646146800000,1923.998,1924.416,1921.008,1923.798
1646147100000,1923.788,1924.098,1921.737,1921.938
1646147400000,1921.948,1923.483,1920.097,1920.268
1646147700000,1920.278,1920.918,1917.883,1918.608
1646148000000,1918.628,1921.111,1918.628,1921.063
1646148300000,1921.057,1921.127,1918.397,1919.388
1646148600000,1919.398,1922.733,1919.258,1922.603
1646148900000,1922.603,1925.248,1922.458,1924.828
1646149200000,1924.838,1927.001,1923.917,1926.993
1646149500000,1927.008,1929.703,1926.698,1927.228
1646149800000,1927.248,1927.758,1924.318,1925.598
1646150100000,1925.603,1927.038,1925.138,1926.498
1646150400000,1926.498,1927.138,1923.818,1924.268
1646150700000,1924.268,1924.618,1923.193,1923.738
1646151000000,1923.738,1925.613,1923.538,1925.358
1646151300000,1925.328,1926.678,1924.868,1926.538
1646151600000,1926.538,1928.908,1926.437,1928.778
1646151900000,1928.768,1928.817,1927.568,1928.558
1646152200000,1928.558,1930.668,1928.248,1930.493
1646152500000,1930.468,1930.968,1928.038,1928.438
1646152800000,1928.488,1932.758,1928.438,1932.588
1646153100000,1932.548,1934.298,1931.533,1934.158
1646153400000,1934.153,1934.838,1931.693,1932.383
1646153700000,1932.428,1933.368,1930.795,1931.328
1646154000000,1931.408,1933.788,1931.403,1933.106
1646154300000,1933.088,1933.608,1931.356,1933.053
1646154600000,1933.096,1934.988,1932.965,1933.513
1646154900000,1933.558,1934.283,1931.191,1932.228
1646155200000,1932.228,1934.107,1931.908,1933.038
1646155500000,1933.058,1934.498,1932.498,1932.573
1646155800000,1932.578,1934.298,1932.578,1934.018
1646156100000,1934.018,1934.898,1933.486,1934.746
1646156400000,1934.746,1935.098,1933.467,1934.158
1646156700000,1934.183,1934.668,1929.613,1931.298
1646157000000,1931.338,1933.393,1930.918,1933.008
1646157300000,1933.005,1935.398,1933.005,1934.763
1646157600000,1934.728,1935.548,1934.288,1934.738
1646157900000,1934.733,1936.588,1934.733,1936.288
1646158200000,1936.238,1936.828,1935.468,1936.508
1646158500000,1936.508,1938.398,1936.453,1938.068
1646158800000,1938.118,1940.098,1937.178,1939.503
1646159100000,1939.503,1942.038,1939.028,1941.688
1646159400000,1941.782,1942.398,1939.778,1940.238
1646159700000,1940.258,1941.088,1936.598,1937.493
1646160000000,1937.493,1941.058,1937.493,1940.423
1646160300000,1940.423,1941.433,1939.908,1940.218
1646160600000,1940.218,1942.378,1940.218,1942.303
1646160900000,1942.303,1942.738,1941.267,1941.928
1646161200000,1941.908,1942.003,1939.538,1939.618
1646161500000,1939.618,1941.098,1938.803,1941.068
1646161800000,1941.063,1941.348,1938.913,1939.518
1646162100000,1939.513,1940.463,1938.808,1938.898
1646162400000,1938.948,1939.218,1936.478,1936.628
1646162700000,1936.558,1939.843,1936.558,1938.143
1646163000000,1938.198,1940.133,1938.108,1939.228
1646163300000,1939.377,1940.303,1939.068,1939.248
1646163600000,1939.213,1940.513,1939.117,1939.953
1646163900000,1939.968,1940.333,1938.535,1939.258
1646164200000,1939.268,1939.753,1937.778,1939.208
1646164500000,1939.198,1940.963,1938.858,1940.288
1646164800000,1940.253,1941.813,1940.187,1940.84
1646165100000,1940.803,1941.048,1939.297,1940.408
1646165400000,1940.371,1941.068,1940.303,1940.498
1646165700000,1940.488,1940.928,1939.248,1939.903
1646166000000,1939.903,1940.163,1939.157,1939.963
1646166300000,1939.931,1940.438,1939.541,1940.083
1646166600000,1940.098,1942.318,1939.978,1941.987
1646166900000,1942.013,1943.613,1941.563,1943.413
1646167200000,1943.428,1944.718,1943.228,1944.358
1646167500000,1944.368,1945.578,1943.948,1945.108
1646167800000,1945.118,1945.888,1944.148,1944.448
1646168100000,1944.433,1946.428,1943.768,1945.458
1646168400000,1945.483,1950.078,1945.048,1947.808
1646168700000,1947.701,1947.938,1946.448,1946.528
1646169000000,1946.718,1946.848,1944.777,1945.358
1646169300000,1945.348,1945.367,1944.058,1944.918
1646169600000,1944.908,1945.178,1944.408,1944.698
1646169900000,1944.588,1944.588,1943.287,1943.578
1646170200000,1943.538,1944.228,1940.638,1940.967
1646170500000,1941.048,1942.353,1939.938,1942.353
1646170800000,1942.353,1943.017,1941.777,1942.937
1646171100000,1942.927,1943.568,1942.677,1943.508
1646171400000,1943.538,1945.378,1943.458,1945.068
1646171700000,1945.078,1945.468,1944.548,1945.088
1646172000000,1945.088,1945.088,1945.088,1945.088
1646172300000,1945.088,1945.088,1945.088,1945.088
1646172600000,1945.088,1945.088,1945.088,1945.088
1646172900000,1945.088,1945.088,1945.088,1945.088
1646173200000,1945.088,1945.088,1945.088,1945.088
1646173500000,1945.088,1945.088,1945.088,1945.088
1646173800000,1945.088,1945.088,1945.088,1945.088
1646174100000,1945.088,1945.088,1945.088,1945.088
1646174400000,1945.088,1945.088,1945.088,1945.088
1646174700000,1945.088,1945.088,1945.088,1945.088
1646175000000,1945.088,1945.088,1945.088,1945.088
1646175300000,1945.088,1945.088,1945.088,1945.088
1646175600000,1944.317,1945.268,1942.121,1942.953
1646175900000,1942.948,1943.298,1942.358,1942.828
1646176200000,1942.838,1944.053,1942.838,1944.053
1646176500000,1944.077,1944.171,1942.878,1942.958
1646176800000,1942.948,1944.018,1942.761,1943.771
1646177100000,1943.817,1944.261,1943.338,1943.428
1646177400000,1943.377,1943.737,1942.718,1942.778
1646177700000,1942.788,1942.818,1942.247,1942.288
1646178000000,1942.288,1943.048,1942.188,1942.408
1646178300000,1942.408,1943.253,1942.088,1942.378
1646178600000,1942.341,1942.753,1941.753,1942.508
1646178900000,1942.548,1942.598,1941.953,1942.188
1646179200000,1942.188,1942.798,1941.478,1941.508
1646179500000,1941.508,1942.398,1941.368,1942.238
1646179800000,1942.238,1943.688,1942.218,1943.038
1646180100000,1943.058,1943.663,1942.418,1942.648
1646180400000,1942.608,1942.758,1941.783,1942.038
1646180700000,1942.076,1942.196,1941.053,1941.173
1646181000000,1941.173,1941.203,1940.538,1940.748
1646181300000,1940.758,1940.933,1938.938,1939.208
1646181600000,1939.208,1939.278,1936.908,1936.968
1646181900000,1936.978,1937.053,1935.858,1935.956
1646182200000,1935.968,1937.293,1935.448,1936.838
1646182500000,1936.828,1936.828,1934.658,1934.958
1646182800000,1935.048,1935.781,1933.353,1933.468
1646183100000,1933.388,1934.168,1931.598,1932.448
1646183400000,1932.448,1933.908,1932.138,1932.258
1646183700000,1932.258,1932.568,1931.098,1932.138
1646184000000,1932.138,1932.228,1930.888,1931.388
1646184300000,1931.388,1933.878,1931.188,1933.348
1646184600000,1933.348,1933.848,1932.908,1933.828
1646184900000,1933.828,1935.228,1933.428,1935.066
1646185200000,1935.036,1935.968,1934.906,1935.408
1646185500000,1935.408,1935.643,1933.728,1934.348
1646185800000,1934.291,1935.088,1933.838,1935.088
1646186100000,1935.138,1935.858,1934.798,1935.635
1646186400000,1935.428,1936.108,1934.258,1935.988
1646186700000,1935.998,1940.538,1935.876,1939.838
1646187000000,1939.828,1939.838,1938.168,1938.688
1646187300000,1938.698,1939.748,1938.408,1939.648
1646187600000,1939.638,1940.018,1937.738,1937.888
1646187900000,1937.888,1938.508,1937.688,1938.298
1646188200000,1938.298,1939.238,1938.138,1938.898
1646188500000,1938.898,1938.928,1937.148,1937.158
1646188800000,1937.138,1937.918,1936.271,1937.388
1646189100000,1937.318,1938.098,1936.911,1937.023
1646189400000,1937.063,1938.498,1937.058,1938.498
1646189700000,1938.441,1938.871,1938.008,1938.088
1646190000000,1938.078,1938.218,1936.738,1937.018
1646190300000,1937.068,1937.168,1936.388,1936.958
1646190600000,1936.958,1936.988,1935.938,1936.003
1646190900000,1936.003,1936.008,1933.836,1933.881
1646191200000,1933.898,1934.628,1933.688,1934.148
1646191500000,1934.148,1934.803,1933.396,1934.718
1646191800000,1934.818,1935.748,1934.508,1935.168
1646192100000,1935.158,1936.168,1935.008,1936.128
1646192400000,1936.128,1936.838,1935.948,1936.093
1646192700000,1935.991,1936.498,1935.758,1936.488
1646193000000,1936.488,1936.568,1935.308,1935.468
1646193300000,1935.478,1935.788,1934.968,1935.678
1646193600000,1935.678,1935.948,1935.377,1935.558
1646193900000,1935.598,1936.248,1935.118,1936.248
1646194200000,1936.248,1937.458,1935.708,1937.003
1646194500000,1937.013,1937.718,1936.818,1937.298
1646194800000,1937.268,1937.668,1936.888,1937.328
1646195100000,1937.348,1937.348,1936.468,1936.648
1646195400000,1936.648,1937.118,1936.298,1936.468
1646195700000,1936.458,1937.228,1936.098,1936.558
1646196000000,1936.498,1936.758,1936.121,1936.708
1646196300000,1936.698,1937.038,1936.418,1936.808
1646196600000,1936.818,1937.303,1936.774,1936.808
1646196900000,1936.808,1937.127,1936.123,1936.213
1646197200000,1936.208,1936.323,1935.458,1935.658
1646197500000,1935.678,1935.738,1934.448,1934.473
1646197800000,1934.473,1935.768,1934.298,1935.013
1646198100000,1935.033,1935.163,1933.938,1934.368
1646198400000,1934.368,1934.438,1933.203,1933.963
1646198700000,1933.963,1935.873,1933.618,1935.828
1646199000000,1935.858,1936.238,1934.898,1935.898
1646199300000,1935.983,1938.018,1935.788,1937.638
1646199600000,1937.658,1937.698,1936.533,1937.203
1646199900000,1937.171,1937.218,1936.658,1937.148
1646200200000,1937.168,1937.768,1937.018,1937.138
1646200500000,1937.088,1938.108,1934.558,1934.568
1646200800000,1934.578,1935.148,1933.283,1933.333
1646201100000,1933.323,1933.483,1931.718,1932.138
1646201400000,1932.168,1934.188,1931.938,1934.038
1646201700000,1933.998,1936.178,1933.748,1935.648
1646202000000,1935.658,1935.658,1934.697,1934.928
1646202300000,1934.868,1937.268,1934.408,1937.268
1646202600000,1937.268,1938.098,1936.708,1936.808
1646202900000,1936.808,1937.668,1936.558,1937.518
1646203200000,1937.508,1937.578,1935.918,1937.488
1646203500000,1937.488,1940.138,1937.113,1939.858
1646203800000,1939.908,1939.968,1937.738,1938.168
1646204100000,1938.068,1938.598,1937.418,1937.738
1646204400000,1937.788,1938.998,1937.328,1937.978
1646204700000,1937.978,1938.708,1935.518,1938.578
1646205000000,1938.578,1941.127,1938.468,1940.867
1646205300000,1940.867,1942.138,1940.068,1942.048
1646205600000,1942.131,1943.518,1941.468,1943.103
1646205900000,1943.103,1943.103,1940.788,1941.268
1646206200000,1941.418,1941.878,1940.158,1940.618
1646206500000,1940.668,1940.838,1939.028,1939.678
1646206800000,1939.698,1942.898,1939.601,1942.848
1646207100000,1942.848,1946.778,1942.308,1944.838
1646207400000,1944.848,1947.768,1944.788,1947.768
1646207700000,1947.738,1947.788,1944.428,1944.638
1646208000000,1944.646,1944.646,1940.108,1940.928
1646208300000,1940.928,1943.068,1940.848,1942.788
1646208600000,1942.728,1943.158,1940.098,1940.548
1646208900000,1940.568,1942.428,1938.678,1939.388
1646209200000,1939.418,1939.758,1936.008,1937.128
1646209500000,1937.086,1938.068,1936.068,1936.988
1646209800000,1936.988,1938.938,1935.918,1936.048
1646210100000,1936.028,1936.288,1933.718,1934.768
1646210400000,1934.69,1935.408,1933.818,1934.898
1646210700000,1934.928,1936.066,1934.338,1935.118
1646211000000,1935.118,1937.076,1934.356,1937.076
1646211300000,1937.076,1939.786,1936.778,1939.246
1646211600000,1939.218,1940.106,1938.316,1938.328
1646211900000,1938.428,1938.688,1936.248,1936.258
1646212200000,1936.258,1937.088,1936.248,1936.618
1646212500000,1936.618,1936.618,1934.768,1935.398
1646212800000,1935.388,1938.068,1935.148,1937.578
1646213100000,1937.598,1937.998,1936.186,1937.478
1646213400000,1937.478,1938.721,1931.336,1934.218
1646213700000,1934.168,1935.316,1932.838,1935.286
1646214000000,1935.286,1937.128,1934.928,1936.718
1646214300000,1936.703,1936.858,1933.728,1934.408
1646214600000,1934.388,1936.296,1934.328,1935.518
1646214900000,1935.518,1935.528,1932.906,1932.906
1646215200000,1932.906,1934.948,1931.286,1934.878
1646215500000,1934.878,1935.406,1933.678,1933.983
1646215800000,1933.958,1934.088,1932.708,1933.518
1646216100000,1933.528,1933.878,1932.916,1933.188
1646216400000,1933.218,1933.548,1932,1932.016
1646216700000,1932.016,1932.016,1913.738,1921.676
1646217000000,1921.676,1927.336,1921.668,1925.058
1646217300000,1925.038,1926.866,1924.156,1926.076
1646217600000,1926.066,1926.836,1923.458,1923.818
1646217900000,1923.838,1925.738,1923.123,1925.588
1646218200000,1925.588,1926.566,1924.376,1925.968
1646218500000,1925.968,1927.078,1925.278,1926.468
1646218800000,1926.468,1928.896,1926.188,1928.538
1646219100000,1928.528,1931.306,1927.324,1928.748
1646219400000,1928.778,1929.528,1925.698,1926.096
1646219700000,1926.088,1928.333,1925.238,1927.638
1646220000000,1927.646,1929.113,1927.618,1928.888
1646220300000,1928.888,1930.378,1928.375,1928.556
1646220600000,1928.556,1929.268,1927.256,1927.626
1646220900000,1927.626,1928.006,1926.158,1927.248
1646221200000,1927.253,1928.503,1927.248,1927.378
1646221500000,1927.338,1927.828,1926.238,1927.343
1646221800000,1927.343,1929.428,1927.216,1928.736
1646222100000,1928.736,1930.368,1928.736,1929.138
1646222400000,1929.148,1929.918,1928.228,1928.678
1646222700000,1928.718,1928.958,1927.193,1928.018
1646223000000,1928.048,1929.252,1928.048,1928.808
1646223300000,1928.808,1929.028,1925.218,1926.108
1646223600000,1926.148,1926.238,1925.048,1926.143
1646223900000,1926.133,1926.179,1923.236,1923.678
1646224200000,1923.638,1928.378,1923.638,1926.939
1646224500000,1926.948,1927.309,1925.589,1926.716
1646224800000,1926.743,1926.781,1923.891,1925.117
1646225100000,1925.117,1926.426,1925.087,1926.127
1646225400000,1926.127,1927.306,1925.398,1926.083
1646225700000,1926.093,1926.173,1925.188,1926.008
1646226000000,1926.028,1930.279,1926.028,1930.198
1646226300000,1930.148,1930.248,1927.238,1928.378
1646226600000,1928.398,1930.383,1926.718,1928.084
1646226900000,1928.084,1928.389,1923.718,1923.859
1646227200000,1923.859,1926.771,1922.638,1924.851
1646227500000,1924.851,1929.738,1924.641,1928.236
1646227800000,1928.468,1931.558,1927.528,1929.528
1646228100000,1929.658,1930.753,1926.458,1930.708
1646228400000,1930.728,1934.438,1930.298,1932.561
1646228700000,1932.561,1933.886,1930.968,1931.698
1646229000000,1931.624,1934.029,1930.928,1932.429
1646229300000,1932.449,1933.053,1931.007,1931.798
1646229600000,1931.798,1934.688,1931.228,1934.188
1646229900000,1934.188,1934.748,1932.173,1932.173
1646230200000,1932.163,1932.663,1930.658,1931.478
1646230500000,1931.558,1931.678,1929.197,1929.248
1646230800000,1929.248,1929.337,1926.708,1928.014
1646231100000,1928.004,1929.714,1926.655,1929.415
1646231400000,1929.415,1929.678,1927.436,1928.746
1646231700000,1928.746,1928.746,1922.618,1924.339
1646232000000,1924.334,1925.855,1922.139,1923.954
1646232300000,1923.788,1926.128,1923.358,1925.398
1646232600000,1925.406,1928.968,1924.938,1927.888
1646232900000,1927.908,1931.248,1927.796,1929.429
1646233200000,1929.429,1929.718,1926.883,1928.001
1646233500000,1928.218,1931.038,1928.108,1929.538
1646233800000,1929.538,1932.281,1929.258,1931.438
1646234100000,1931.458,1932.498,1929.523,1930.898
1646234400000,1930.928,1932.363,1929.938,1931.823
1646234700000,1931.823,1935.518,1930.228,1934.108
1646235000000,1934.183,1934.183,1925.598,1927.398
1646235300000,1927.498,1927.568,1923.648,1926.118
1646235600000,1926.107,1926.188,1922.848,1925.851
1646235900000,1925.857,1927.468,1924.861,1926.898
1646236200000,1926.898,1927.818,1925.728,1927.148
1646236500000,1927.148,1927.358,1924.728,1926.818
1646236800000,1926.848,1927.888,1921.808,1923.358
1646237100000,1923.358,1924.168,1920.658,1920.858
1646237400000,1920.858,1920.858,1916.227,1918.928
1646237700000,1918.928,1921.508,1918.838,1921.098
1646238000000,1921.078,1923.338,1920.801,1923.058
1646238300000,1923.068,1925.258,1922.518,1924.038
1646238600000,1924.051,1924.058,1917.208,1917.777
1646238900000,1917.711,1920.896,1916.598,1920.128
1646239200000,1920.168,1920.268,1917.368,1920.148
1646239500000,1920.128,1920.138,1917.678,1918.518
1646239800000,1918.528,1920.173,1918.118,1920.098
1646240100000,1920.098,1921.178,1918.508,1918.743
1646240400000,1918.743,1918.808,1915.898,1916.058
1646240700000,1916.218,1916.733,1915,1915
1646241000000,1915,1916.798,1915,1915.896
1646241300000,1916.025,1919.368,1915.888,1919.008
1646241600000,1919.008,1919.483,1918.218,1919.438
1646241900000,1919.416,1920.383,1919.303,1919.623
1646242200000,1919.591,1921.663,1919.288,1920.848
1646242500000,1920.858,1921.823,1919.698,1919.863
1646242800000,1919.863,1919.943,1917.168,1917.633
1646243100000,1917.633,1918.613,1916.971,1917.213
1646243400000,1917.213,1918.758,1917.153,1918.758
1646243700000,1918.758,1918.778,1917.578,1918.513
1646244000000,1918.488,1918.513,1917.208,1917.733
1646244300000,1917.758,1919.628,1917.726,1919.318
1646244600000,1919.283,1919.908,1919.118,1919.378
1646244900000,1919.368,1920.133,1918.918,1919.378
1646245200000,1919.368,1919.553,1917.208,1917.458
1646245500000,1917.508,1920.788,1917.418,1920.678
1646245800000,1920.633,1921.113,1919.638,1920.818
1646246100000,1920.818,1921.013,1919.568,1919.798
1646246400000,1919.738,1921.423,1919.653,1920.528
1646246700000,1920.478,1921.578,1920.428,1920.658
1646247000000,1920.648,1920.713,1919.668,1919.768
1646247300000,1919.775,1921.638,1919.708,1920.431
1646247600000,1920.416,1923.748,1920.075,1923.518
1646247900000,1923.488,1924.238,1922.635,1922.818
1646248200000,1922.833,1924.263,1922.833,1924.163
1646248500000,1924.168,1925.858,1923.848,1925.258
1646248800000,1925.258,1925.588,1924.058,1924.273
1646249100000,1924.283,1925.703,1924.018,1925.603
1646249400000,1925.603,1926.458,1925.239,1925.403
1646249700000,1925.418,1926.498,1924.758,1926.423
1646250000000,1926.438,1926.603,1925.458,1925.853
1646250300000,1925.873,1926.413,1925.308,1925.793
1646250600000,1925.793,1928.508,1925.218,1927.603
1646250900000,1927.453,1928.223,1927.188,1927.813
1646251200000,1927.781,1929.723,1927.768,1929.258
1646251500000,1929.253,1933.215,1929.131,1931.835
1646251800000,1931.835,1932.853,1931.168,1931.593
1646252100000,1931.611,1931.743,1929.678,1929.943
1646252400000,1929.928,1930.483,1928.538,1929.653
1646252700000,1929.653,1930.663,1929.008,1929.163
1646253000000,1929.238,1929.983,1928.098,1929.983
1646253300000,1930.115,1930.333,1927.973,1928.003
1646253600000,1927.973,1929.063,1927.583,1927.938
