timestamp,open,high,low,close
1662060600000,1695.918,1696.428,1695.538,1695.718
1662060900000,1695.718,1696.098,1695.558,1695.824
1662061200000,1695.824,1696.148,1694.798,1694.798
1662061500000,1694.798,1695.534,1694.798,1694.858
1662061800000,1695.018,1695.468,1694.788,1695.468
1662062100000,1695.468,1695.574,1694.434,1694.594
1662062400000,1694.594,1694.794,1694.164,1694.608
1662062700000,1694.638,1694.938,1694.618,1694.688
1662063000000,1694.618,1695.128,1694.428,1695.098
1662063300000,1695.108,1695.358,1695.108,1695.148
1662063600000,1695.158,1695.278,1695.088,1695.278
1662063900000,1695.278,1695.378,1694.908,1694.908
1662064200000,1694.908,1695.258,1694.898,1695.248
1662064500000,1695.248,1696.301,1695.208,1696.148
1662064800000,1696.156,1696.398,1696.156,1696.248
1662065100000,1696.178,1696.288,1696.048,1696.268
1662065400000,1696.258,1697.298,1696.188,1697.198
1662065700000,1697.198,1697.708,1697.024,1697.298
1662066000000,1697.298,1697.298,1697.298,1697.298
1662066300000,1697.298,1697.298,1697.298,1697.298
1662066600000,1697.298,1697.298,1697.298,1697.298
1662066900000,1697.298,1697.298,1697.298,1697.298
1662067200000,1697.298,1697.298,1697.298,1697.298
1662067500000,1697.298,1697.298,1697.298,1697.298
1662067800000,1697.298,1697.298,1697.298,1697.298
1662068100000,1697.298,1697.298,1697.298,1697.298
1662068400000,1697.298,1697.298,1697.298,1697.298
1662068700000,1697.298,1697.298,1697.298,1697.298
1662069000000,1697.298,1697.298,1697.298,1697.298
1662069300000,1697.298,1697.298,1697.298,1697.298
1662069600000,1696.608,1697.548,1696.038,1697.288
1662069900000,1697.288,1697.288,1696.208,1696.228
1662070200000,1696.218,1696.328,1695.788,1695.798
1662070500000,1695.688,1695.828,1695.498,1695.618
1662070800000,1695.638,1695.648,1695.454,1695.454
1662071100000,1695.418,1695.794,1695.404,1695.774
1662071400000,1695.804,1695.904,1695.558,1695.564
1662071700000,1695.574,1695.838,1695.428,1695.688
1662072000000,1695.688,1695.688,1695.328,1695.478
1662072300000,1695.478,1695.534,1695.368,1695.488
1662072600000,1695.518,1695.628,1695.508,1695.538
1662072900000,1695.448,1695.618,1695.418,1695.478
1662073200000,1695.448,1695.488,1694.868,1694.988
1662073500000,1694.998,1695.624,1694.998,1695.614
1662073800000,1695.598,1695.894,1695.598,1695.738
1662074100000,1695.738,1695.834,1695.568,1695.568
1662074400000,1695.568,1695.774,1695.364,1695.774
1662074700000,1695.758,1696.384,1695.678,1696.374
1662075000000,1696.304,1696.524,1696.148,1696.424
1662075300000,1696.384,1696.664,1696.364,1696.424
1662075600000,1696.408,1696.898,1696.348,1696.764
1662075900000,1696.774,1697.758,1696.728,1697.084
1662076200000,1697.148,1697.464,1696.911,1697.364
1662076500000,1697.384,1697.464,1697.018,1697.018
1662076800000,1697.034,1698.078,1696.824,1697.838
1662077100000,1697.828,1698.234,1697.638,1698.038
1662077400000,1698.088,1698.464,1697.878,1698.234
1662077700000,1698.234,1698.534,1698.154,1698.514
1662078000000,1698.485,1698.714,1698.244,1698.354
1662078300000,1698.344,1699.164,1698.344,1699.018
1662078600000,1699.028,1699.098,1698.264,1698.384
1662078900000,1698.428,1698.428,1697.864,1698.031
1662079200000,1697.984,1698.264,1697.918,1698.094
1662079500000,1698.074,1698.394,1697.734,1697.741
1662079800000,1697.754,1698.628,1697.741,1698.478
1662080100000,1698.468,1698.468,1697.751,1697.841
1662080400000,1697.848,1699.104,1697.428,1698.584
1662080700000,1698.568,1698.714,1698.088,1698.188
1662081000000,1698.174,1698.174,1696.824,1697.164
1662081300000,1697.128,1698.518,1696.728,1698.228
1662081600000,1698.208,1698.588,1698.108,1698.568
1662081900000,1698.564,1698.598,1697.194,1697.504
1662082200000,1697.544,1697.974,1696.558,1696.808
1662082500000,1696.858,1697.668,1696.728,1697.468
1662082800000,1697.422,1697.884,1697.058,1697.258
1662083100000,1697.258,1698.188,1697.258,1697.828
1662083400000,1697.828,1698.038,1697.518,1697.758
1662083700000,1697.768,1697.888,1697.338,1697.585
1662084000000,1697.585,1697.585,1696.878,1697.168
1662084300000,1697.154,1697.224,1696.288,1696.318
1662084600000,1696.358,1697.268,1696.178,1697.018
1662084900000,1697.018,1697.018,1696.448,1696.524
1662085200000,1696.524,1697.188,1696.424,1696.948
1662085500000,1696.998,1697.228,1696.418,1697.078
1662085800000,1697.048,1698.108,1696.918,1697.968
1662086100000,1697.948,1698.058,1697.308,1697.538
1662086400000,1697.538,1697.638,1697.278,1697.584
1662086700000,1697.568,1698.268,1697.558,1698.158
1662087000000,1698.178,1698.578,1697.968,1698.398
1662087300000,1698.388,1698.658,1698.048,1698.608
1662087600000,1698.638,1699.794,1698.304,1698.888
1662087900000,1698.908,1699.538,1698.784,1699.324
1662088200000,1699.308,1699.637,1699.124,1699.594
1662088500000,1699.594,1699.954,1699.368,1699.368
1662088800000,1699.322,1700.204,1699.218,1699.884
1662089100000,1699.901,1699.908,1699.415,1699.615
1662089400000,1699.615,1699.981,1699.064,1699.064
1662089700000,1699.044,1699.488,1699.044,1699.464
1662090000000,1699.464,1699.564,1699.174,1699.364
1662090300000,1699.373,1699.854,1699.373,1699.854
1662090600000,1699.864,1700.188,1699.515,1699.588
1662090900000,1699.591,1699.794,1699.384,1699.424
1662091200000,1699.404,1699.854,1699.328,1699.658
1662091500000,1699.598,1699.664,1699.148,1699.364
1662091800000,1699.368,1699.508,1699.064,1699.264
1662092100000,1699.268,1699.515,1699.044,1699.244
1662092400000,1699.194,1699.508,1699.018,1699.094
1662092700000,1699.079,1699.514,1699.004,1699.438
1662093000000,1699.448,1699.688,1698.905,1698.993
1662093300000,1699.005,1699.308,1698.848,1698.944
1662093600000,1698.946,1699.134,1698.525,1699.114
1662093900000,1699.104,1699.354,1698.604,1698.624
1662094200000,1698.594,1699.224,1698.508,1698.864
1662094500000,1698.864,1699.448,1698.678,1699.164
1662094800000,1699.108,1699.464,1698.768,1699.214
1662095100000,1699.214,1699.308,1698.964,1699.285
1662095400000,1699.285,1699.364,1698.954,1698.964
1662095700000,1698.954,1699.418,1698.768,1699.288
1662096000000,1699.328,1699.538,1699.198,1699.308
1662096300000,1699.268,1699.308,1698.788,1699.098
1662096600000,1699.098,1699.404,1698.924,1699.188
1662096900000,1699.188,1700.268,1699.028,1700.118
1662097200000,1700.148,1700.568,1699.948,1700.378
1662097500000,1700.358,1700.408,1699.808,1700.048
1662097800000,1700.018,1701.348,1699.988,1700.988
1662098100000,1700.944,1701.574,1700.906,1701.548
1662098400000,1701.538,1702.278,1700.898,1702.058
1662098700000,1702.078,1702.834,1701.444,1701.727
1662099000000,1701.744,1701.988,1701.068,1701.174
1662099300000,1701.144,1701.51,1700.674,1701.154
1662099600000,1701.194,1701.534,1700.384,1700.458
1662099900000,1700.418,1700.984,1700.418,1700.878
1662100200000,1700.878,1701.758,1700.368,1701.438
1662100500000,1701.428,1702.217,1701.348,1701.724
1662100800000,1701.668,1702.284,1701.648,1702.124
1662101100000,1702.154,1703.258,1702.154,1702.911
1662101400000,1702.918,1703.178,1702.426,1702.928
1662101700000,1702.928,1703.128,1702.188,1702.618
1662102000000,1702.588,1702.803,1701.558,1702.358
1662102300000,1702.338,1702.658,1700.908,1700.908
1662102600000,1700.928,1701.914,1700.908,1701.248
1662102900000,1701.264,1702.558,1700.988,1702.464
1662103200000,1702.431,1703.028,1702.031,1702.031
1662103500000,1702.031,1703.184,1701.685,1703.038
1662103800000,1703.024,1703.028,1702.284,1702.606
1662104100000,1702.609,1703.974,1702.494,1703.964
1662104400000,1703.984,1704.048,1703.288,1703.615
1662104700000,1703.615,1704.294,1703.488,1703.919
1662105000000,1703.934,1704.454,1703.698,1704.184
1662105300000,1704.174,1704.298,1703.558,1703.578
1662105600000,1703.588,1703.754,1702.304,1702.808
1662105900000,1702.818,1702.908,1702.084,1702.234
1662106200000,1702.234,1702.568,1702.004,1702.468
1662106500000,1702.468,1703.074,1702.254,1702.998
1662106800000,1702.988,1704.218,1702.974,1703.978
1662107100000,1703.958,1704.508,1703.874,1704.104
1662107400000,1704.134,1704.534,1703.604,1704.288
1662107700000,1704.304,1704.548,1703.978,1704.458
1662108000000,1704.464,1704.508,1703.774,1703.804
1662108300000,1703.799,1704.438,1703.768,1704.208
1662108600000,1704.214,1704.528,1704.108,1704.333
1662108900000,1704.344,1704.524,1704.168,1704.434
1662109200000,1704.444,1704.868,1704.228,1704.548
1662109500000,1704.568,1704.898,1704.198,1704.468
1662109800000,1704.428,1704.664,1704.308,1704.644
1662110100000,1704.664,1704.724,1704.454,1704.454
1662110400000,1704.454,1705.034,1704.374,1704.934
1662110700000,1704.904,1705.884,1704.748,1705.278
1662111000000,1705.308,1706.514,1705.288,1706.028
1662111300000,1706.013,1707.048,1705.644,1706.394
1662111600000,1706.394,1706.528,1706.014,1706.284
1662111900000,1706.284,1706.534,1705.842,1706.048
1662112200000,1706.028,1706.819,1705.994,1706.819
1662112500000,1706.833,1707.048,1706.574,1706.904
1662112800000,1706.913,1707.255,1706.674,1706.922
1662113100000,1706.938,1707.003,1706.44,1706.934
1662113400000,1706.934,1707.164,1706.484,1706.484
1662113700000,1706.464,1706.948,1705.924,1706.524
1662114000000,1706.524,1706.594,1705.094,1705.504
1662114300000,1705.494,1705.524,1704.915,1705.318
1662114600000,1705.318,1705.788,1704.908,1705.578
1662114900000,1705.588,1705.858,1705.271,1705.444
1662115200000,1705.414,1706.378,1705.378,1705.794
1662115500000,1705.764,1706.548,1705.564,1706.304
1662115800000,1706.304,1706.374,1705.813,1706.158
1662116100000,1706.158,1706.178,1705.191,1705.444
1662116400000,1705.438,1705.698,1705.358,1705.508
1662116700000,1705.508,1705.545,1704.694,1704.908
1662117000000,1704.908,1704.958,1704.488,1704.734
1662117300000,1704.754,1705.164,1704.608,1704.854
1662117600000,1704.894,1705.978,1704.843,1705.938
1662117900000,1705.938,1706.274,1704.978,1705.538
1662118200000,1705.538,1706.018,1705.098,1705.364
1662118500000,1705.384,1705.408,1704.904,1705.058
1662118800000,1705.088,1705.288,1704.754,1704.886
1662119100000,1704.883,1706.198,1704.823,1706.018
1662119400000,1706.018,1706.838,1705.638,1706.398
1662119700000,1706.428,1706.538,1705.424,1705.698
1662120000000,1705.728,1706.524,1704.948,1705.143
1662120300000,1705.124,1706.518,1705.124,1705.434
1662120600000,1705.464,1705.574,1704.814,1705.418
1662120900000,1705.398,1706.054,1705.208,1705.574
1662121200000,1705.574,1705.874,1704.648,1704.804
1662121500000,1704.814,1705.428,1704.098,1704.974
1662121800000,1704.994,1714.684,1704.884,1709.535
1662122100000,1709.535,1711.721,1707.308,1707.798
1662122400000,1707.928,1710.644,1704.304,1704.348
1662122700000,1704.224,1706.304,1704.148,1704.894
1662123000000,1704.828,1708.404,1704.724,1707.228
1662123300000,1707.328,1708.804,1707.114,1708.734
1662123600000,1708.734,1710.138,1706.028,1707.068
1662123900000,1707.126,1709.014,1706.634,1708.834
1662124200000,1708.864,1710.004,1708.364,1709.12
1662124500000,1709.12,1709.981,1708.465,1709.964
1662124800000,1709.984,1712.598,1709.934,1711.324
1662125100000,1711.334,1711.404,1709.724,1710.354
1662125400000,1710.368,1711.984,1708.894,1711.089
1662125700000,1711.089,1711.408,1708.824,1710.018
1662126000000,1709.998,1710.411,1708.318,1709.054
1662126300000,1709.054,1711.884,1709.054,1711.681
1662126600000,1711.691,1712.794,1710.204,1710.334
1662126900000,1710.334,1712.958,1710.334,1712.064
1662127200000,1712.064,1713.844,1711.218,1712.64
1662127500000,1712.63,1713.354,1711.294,1711.537
1662127800000,1711.564,1712.384,1711.064,1711.764
1662128100000,1711.784,1713.664,1711.644,1713.084
1662128400000,1713.084,1713.844,1712.115,1712.134
1662128700000,1712.154,1714.114,1712.154,1713.684
1662129000000,1713.694,1714.354,1713.448,1713.814
1662129300000,1713.898,1714.884,1713.278,1714.798
1662129600000,1714.798,1716.298,1714.798,1715.354
1662129900000,1715.354,1717.164,1715.354,1716.444
1662130200000,1716.448,1717.878,1715.874,1717.724
1662130500000,1717.714,1717.798,1716.448,1717.124
1662130800000,1717.138,1717.494,1716.394,1716.945
1662131100000,1716.945,1717.254,1716.198,1716.754
1662131400000,1716.754,1717.074,1715.418,1716.379
1662131700000,1716.358,1716.534,1715.384,1715.824
1662132000000,1715.814,1716.128,1714.628,1715.218
1662132300000,1715.218,1715.248,1713.478,1714.074
1662132600000,1714.064,1714.384,1713.288,1713.388
1662132900000,1713.388,1714.598,1713.334,1713.748
1662133200000,1713.728,1713.898,1712.738,1713.424
1662133500000,1713.434,1714.784,1713.418,1714.704
1662133800000,1714.704,1715.674,1714.614,1715.664
1662134100000,1715.674,1716.114,1715.324,1716.114
1662134400000,1716.114,1716.334,1715.728,1716.018
1662134700000,1716.034,1716.214,1715.424,1715.914
1662135000000,1715.934,1716.224,1715.408,1716.014
1662135300000,1716.008,1716.404,1715.754,1716.334
1662135600000,1716.314,1716.354,1714.297,1714.297
1662135900000,1714.297,1714.794,1713.794,1714.024
1662136200000,1714.024,1714.414,1713.093,1713.704
1662136500000,1713.708,1714.267,1713.554,1714.234
1662136800000,1714.244,1714.374,1713.096,1713.234
1662137100000,1713.234,1713.644,1713.044,1713.504
1662137400000,1713.474,1713.875,1712.744,1713.684
1662137700000,1713.708,1714.628,1713.634,1713.964
1662138000000,1713.984,1713.984,1712.738,1713.364
1662138300000,1713.388,1713.454,1712.578,1713.244
1662138600000,1713.244,1714.184,1713.174,1713.608
1662138900000,1713.614,1713.854,1712.974,1712.994
1662139200000,1712.994,1713.114,1711.568,1711.875
1662139500000,1711.778,1711.875,1711.028,1711.064
1662139800000,1711.064,1711.348,1709.804,1709.814
1662140100000,1709.784,1710.108,1709.388,1709.618
1662140400000,1709.598,1710.534,1709.398,1710.354
1662140700000,1710.348,1711.588,1710.148,1710.694
1662141000000,1710.684,1711.184,1710.434,1710.824
1662141300000,1710.824,1710.974,1710.348,1710.748
1662141600000,1710.748,1712.598,1710.748,1712.038
1662141900000,1712.114,1713.614,1712.108,1713.374
1662142200000,1713.354,1713.608,1712.991,1713.244
1662142500000,1713.228,1713.778,1713.038,1713.434
1662142800000,1713.434,1713.634,1712.974,1713.144
1662143100000,1713.124,1714.264,1713.104,1714.164
1662143400000,1714.164,1714.854,1713.844,1714.794
1662143700000,1714.824,1715.534,1714.558,1715.434
1662144000000,1715.444,1715.474,1714.014,1714.354
1662144300000,1714.284,1714.304,1713.334,1713.374
1662144600000,1713.394,1713.614,1712.914,1713.334
1662144900000,1713.344,1713.814,1712.754,1713.444
1662145200000,1713.428,1713.428,1712.144,1712.634
1662145500000,1712.644,1712.754,1711.948,1712.614
1662145800000,1712.614,1712.814,1711.684,1712.04
1662146100000,1712.04,1712.223,1710.968,1711.153
1662146400000,1711.153,1711.173,1709.957,1710.034
1662146700000,1710.014,1710.128,1709.568,1709.674
1662147000000,1709.634,1710.693,1709.428,1709.618
1662147300000,1709.618,1709.618,1708.678,1708.958
1662147600000,1708.958,1709.178,1708.678,1708.904
1662147900000,1708.914,1709.308,1708.778,1708.878
1662148200000,1708.908,1709.614,1708.878,1709.604
1662148500000,1709.604,1709.978,1709.248,1709.545
1662148800000,1709.545,1710.194,1709.334,1709.801
1662149100000,1709.824,1710.214,1709.801,1709.948
1662149400000,1709.998,1710.038,1709.334,1709.378
1662149700000,1709.378,1709.988,1709.178,1709.968
1662150000000,1709.978,1710.328,1709.698,1710.028
1662150300000,1709.978,1710.318,1709.978,1710.178
1662150600000,1710.138,1710.578,1709.968,1710.568
1662150900000,1710.568,1711.348,1710.568,1711.248
1662151200000,1711.248,1711.698,1711.248,1711.481
