timestamp,open,high,low,close
1664725500000,1662.518,1662.518,1662.518,1662.518
1664725800000,1662.518,1662.518,1662.518,1662.518
1664726100000,1662.518,1662.518,1662.518,1662.518
1664726400000,1662.518,1662.518,1662.518,1662.518
1664726700000,1662.518,1662.518,1662.518,1662.518
1664727000000,1662.518,1662.518,1662.518,1662.518
1664727300000,1662.518,1662.518,1662.518,1662.518
1664727600000,1662.518,1662.518,1662.518,1662.518
1664727900000,1662.518,1662.518,1662.518,1662.518
1664728200000,1662.518,1662.518,1662.518,1662.518
1664728500000,1662.518,1662.518,1662.518,1662.518
1664728800000,1662.518,1662.518,1662.518,1662.518
1664729100000,1662.518,1662.518,1662.518,1662.518
1664729400000,1662.518,1662.518,1662.518,1662.518
1664729700000,1662.518,1662.518,1662.518,1662.518
1664730000000,1662.518,1662.518,1662.518,1662.518
1664730300000,1662.518,1662.518,1662.518,1662.518
1664730600000,1662.518,1662.518,1662.518,1662.518
1664730900000,1662.518,1662.518,1662.518,1662.518
1664731200000,1662.518,1662.518,1662.518,1662.518
1664731500000,1662.518,1662.518,1662.518,1662.518
1664731800000,1662.518,1662.518,1662.518,1662.518
1664732100000,1662.518,1662.518,1662.518,1662.518
1664732400000,1662.518,1662.518,1662.518,1662.518
1664732700000,1662.518,1662.518,1662.518,1662.518
1664733000000,1662.518,1662.518,1662.518,1662.518
1664733300000,1662.518,1662.518,1662.518,1662.518
1664733600000,1662.518,1662.518,1662.518,1662.518
1664733900000,1662.518,1662.518,1662.518,1662.518
1664734200000,1662.518,1662.518,1662.518,1662.518
1664734500000,1662.518,1662.518,1662.518,1662.518
1664734800000,1662.518,1662.518,1662.518,1662.518
1664735100000,1662.518,1662.518,1662.518,1662.518
1664735400000,1662.518,1662.518,1662.518,1662.518
1664735700000,1662.518,1662.518,1662.518,1662.518
1664736000000,1662.518,1662.518,1662.518,1662.518
1664736300000,1662.518,1662.518,1662.518,1662.518
1664736600000,1662.518,1662.518,1662.518,1662.518
1664736900000,1662.518,1662.518,1662.518,1662.518
1664737200000,1662.518,1662.518,1662.518,1662.518
1664737500000,1662.518,1662.518,1662.518,1662.518
1664737800000,1662.518,1662.518,1662.518,1662.518
1664738100000,1662.518,1662.518,1662.518,1662.518
1664738400000,1662.518,1662.518,1662.518,1662.518
1664738700000,1662.518,1662.518,1662.518,1662.518
1664739000000,1662.518,1662.518,1662.518,1662.518
1664739300000,1662.518,1662.518,1662.518,1662.518
1664739600000,1662.518,1662.518,1662.518,1662.518
1664739900000,1662.518,1662.518,1662.518,1662.518
1664740200000,1662.518,1662.518,1662.518,1662.518
1664740500000,1662.518,1662.518,1662.518,1662.518
1664740800000,1662.518,1662.518,1662.518,1662.518
1664741100000,1662.518,1662.518,1662.518,1662.518
1664741400000,1662.518,1662.518,1662.518,1662.518
1664741700000,1662.518,1662.518,1662.518,1662.518
1664742000000,1662.518,1662.518,1662.518,1662.518
1664742300000,1662.518,1662.518,1662.518,1662.518
1664742600000,1662.518,1662.518,1662.518,1662.518
1664742900000,1662.518,1662.518,1662.518,1662.518
1664743200000,1662.518,1662.518,1662.518,1662.518
1664743500000,1662.518,1662.518,1662.518,1662.518
1664743800000,1662.518,1662.518,1662.518,1662.518
1664744100000,1662.518,1662.518,1662.518,1662.518
1664744400000,1662.518,1662.518,1662.518,1662.518
1664744700000,1662.518,1662.518,1662.518,1662.518
1664745000000,1662.518,1662.518,1662.518,1662.518
1664745300000,1662.518,1662.518,1662.518,1662.518
1664745600000,1662.518,1662.518,1662.518,1662.518
1664745900000,1662.518,1662.518,1662.518,1662.518
1664746200000,1662.518,1662.518,1662.518,1662.518
1664746500000,1662.518,1662.518,1662.518,1662.518
1664746800000,1662.518,1662.518,1662.518,1662.518
1664747100000,1662.518,1662.518,1662.518,1662.518
1664747400000,1662.518,1662.518,1662.518,1662.518
1664747700000,1662.518,1662.518,1662.518,1662.518
1664748000000,1662.198,1664.838,1660.125,1664.065
1664748300000,1664.065,1664.865,1663.322,1664.765
1664748600000,1664.775,1665.268,1663.975,1664.403
1664748900000,1664.393,1664.735,1663.798,1664.135
1664749200000,1664.095,1664.958,1664.043,1664.315
1664749500000,1664.225,1664.305,1663.458,1663.558
1664749800000,1663.658,1663.848,1663.398,1663.765
1664750100000,1663.758,1663.838,1663.415,1663.615
1664750400000,1663.615,1663.768,1663.118,1663.458
1664750700000,1663.428,1664.228,1663.428,1663.968
1664751000000,1664.053,1664.285,1663.915,1664.128
1664751300000,1664.148,1664.658,1664.098,1664.488
1664751600000,1664.458,1664.458,1663.835,1663.875
1664751900000,1663.915,1664.235,1663.825,1664.205
1664752200000,1664.175,1664.525,1663.915,1664.445
1664752500000,1664.405,1664.618,1663.798,1663.915
1664752800000,1663.935,1664.675,1663.728,1664.165
1664753100000,1664.195,1664.195,1663.705,1664.015
1664753400000,1663.985,1664.185,1663.705,1664.165
1664753700000,1664.135,1664.255,1663.735,1663.945
1664754000000,1663.935,1663.965,1663.558,1663.698
1664754300000,1663.708,1664.678,1663.698,1664.418
1664754600000,1664.435,1664.738,1663.885,1663.908
1664754900000,1663.905,1664.208,1663.788,1664.085
1664755200000,1664.005,1664.388,1663.795,1664.288
1664755500000,1664.318,1664.385,1663.815,1664.285
1664755800000,1664.195,1665.048,1664.148,1664.308
1664756100000,1664.305,1664.518,1663.885,1664.518
1664756400000,1664.518,1665.265,1664.298,1664.685
1664756700000,1664.685,1664.788,1663.988,1664.365
1664757000000,1664.365,1664.975,1664.235,1664.735
1664757300000,1664.755,1664.965,1663.928,1664.488
1664757600000,1664.515,1665.028,1664.308,1664.645
1664757900000,1664.665,1664.778,1663.885,1664.428
1664758200000,1664.428,1664.635,1663.815,1664.015
1664758500000,1663.955,1664.315,1663.585,1664.155
1664758800000,1664.168,1664.485,1663.955,1664.345
1664759100000,1664.375,1665.295,1664.278,1665.185
1664759400000,1665.165,1665.445,1664.995,1665.365
1664759700000,1665.345,1665.968,1665.038,1665.588
1664760000000,1665.618,1666.208,1665.268,1666.018
1664760300000,1666.048,1667.408,1666.008,1667.205
1664760600000,1667.218,1668.248,1667.035,1667.185
1664760900000,1667.185,1668.258,1667.055,1668.105
1664761200000,1668.135,1668.478,1667.725,1668.408
1664761500000,1668.408,1669.305,1667.925,1669.098
1664761800000,1669.088,1669.385,1668.535,1669.015
1664762100000,1669.015,1669.015,1668.225,1668.848
1664762400000,1668.848,1668.848,1667.768,1667.778
1664762700000,1667.868,1667.938,1667.178,1667.705
1664763000000,1667.678,1668.018,1667.318,1667.598
1664763300000,1667.598,1667.628,1666.998,1667.008
1664763600000,1666.978,1666.978,1664.925,1665.095
1664763900000,1665.075,1666.105,1665.025,1666.093
1664764200000,1666.043,1666.098,1665.395,1665.535
1664764500000,1665.565,1665.698,1664.985,1665.305
1664764800000,1665.385,1665.485,1665.015,1665.085
1664765100000,1665.055,1665.555,1665.015,1665.535
1664765400000,1665.535,1666.048,1665.465,1665.715
1664765700000,1665.655,1665.655,1663.378,1663.378
1664766000000,1663.378,1664.298,1663.378,1664.288
1664766300000,1664.298,1664.768,1664.158,1664.555
1664766600000,1664.515,1664.668,1664.195,1664.498
1664766900000,1664.498,1664.845,1664.318,1664.668
1664767200000,1664.748,1664.775,1664.068,1664.318
1664767500000,1664.328,1664.398,1663.668,1663.808
1664767800000,1663.808,1664.288,1663.648,1664.048
1664768100000,1664.078,1664.538,1663.865,1663.958
1664768400000,1663.945,1664.308,1663.808,1663.838
1664768700000,1663.838,1664.075,1663.435,1663.465
1664769000000,1663.488,1663.885,1663.438,1663.618
1664769300000,1663.608,1663.835,1663.365,1663.798
1664769600000,1663.813,1663.838,1662.988,1663.515
1664769900000,1663.525,1663.808,1662.798,1663.285
1664770200000,1663.278,1663.385,1662.602,1662.83
1664770500000,1662.83,1664.658,1662.175,1664.065
1664770800000,1664.048,1664.048,1663.168,1663.648
1664771100000,1663.648,1663.768,1663.175,1663.548
1664771400000,1663.628,1663.778,1663.258,1663.438
1664771700000,1663.478,1663.538,1662.068,1662.365
1664772000000,1662.365,1662.638,1661.958,1662.478
1664772300000,1662.488,1662.558,1662.088,1662.235
1664772600000,1662.235,1662.738,1662.235,1662.635
1664772900000,1662.655,1662.735,1662.135,1662.135
1664773200000,1662.145,1662.878,1661.815,1662.688
1664773500000,1662.695,1663.098,1662.238,1662.828
1664773800000,1662.878,1663.448,1662.708,1663.208
1664774100000,1663.188,1663.518,1663.018,1663.048
1664774400000,1663.025,1663.288,1662.598,1663.238
1664774700000,1663.268,1664.145,1663.058,1664.098
1664775000000,1664.098,1664.968,1664.048,1664.378
1664775300000,1664.365,1664.738,1663.923,1664.165
1664775600000,1664.195,1665.308,1664.045,1664.465
1664775900000,1664.465,1665.065,1663.735,1664.465
1664776200000,1664.425,1667.368,1664.418,1666.985
1664776500000,1666.985,1667.408,1666.608,1666.865
1664776800000,1666.908,1668.185,1666.895,1667.835
1664777100000,1667.833,1668.065,1666.368,1666.435
1664777400000,1666.388,1668.048,1666.365,1667.925
1664777700000,1667.938,1667.945,1666.015,1666.278
1664778000000,1666.338,1666.338,1664.938,1664.975
1664778300000,1664.975,1665.715,1662.998,1663.125
1664778600000,1663.125,1663.698,1662.786,1663.603
1664778900000,1663.603,1663.968,1663.098,1663.548
1664779200000,1663.518,1663.518,1662.378,1662.508
1664779500000,1662.508,1663.008,1661.995,1662.638
1664779800000,1662.668,1663.508,1662.508,1662.985
1664780100000,1662.985,1663.528,1662.678,1663.528
1664780400000,1663.528,1663.528,1661.818,1663.088
1664780700000,1663.095,1666.138,1663.095,1664.488
1664781000000,1664.488,1664.743,1662.318,1663.778
1664781300000,1663.778,1666.178,1663.258,1666.055
1664781600000,1666.095,1667.208,1664.385,1664.495
1664781900000,1664.525,1665.025,1662.555,1662.685
1664782200000,1662.685,1664.275,1662.632,1663.225
1664782500000,1663.225,1663.468,1661.735,1661.738
1664782800000,1661.768,1663.388,1661.768,1662.685
1664783100000,1662.668,1663.998,1662.508,1663.498
1664783400000,1663.528,1663.794,1662.335,1662.936
1664783700000,1662.936,1663.732,1662.311,1663.658
1664784000000,1663.658,1663.658,1661.358,1661.746
1664784300000,1661.746,1662.156,1661.036,1661.561
1664784600000,1661.536,1663.386,1661.106,1662.446
1664784900000,1662.446,1663.801,1661.948,1663.596
1664785200000,1663.596,1665.097,1663.351,1664.546
1664785500000,1664.561,1665.476,1664.298,1665.038
1664785800000,1665.028,1665.551,1664.328,1665.156
1664786100000,1665.156,1665.376,1663.808,1664.146
1664786400000,1664.146,1664.701,1663.696,1664.216
1664786700000,1664.216,1664.241,1663.181,1663.726
1664787000000,1663.726,1664.086,1662.555,1663.371
1664787300000,1663.278,1663.381,1662.491,1662.986
1664787600000,1662.986,1663.231,1662.191,1662.191
1664787900000,1662.196,1662.808,1661.866,1662.396
1664788200000,1662.396,1663.166,1662.076,1662.146
1664788500000,1662.146,1662.466,1661.691,1661.816
1664788800000,1661.816,1662.906,1661.491,1662.606
1664789100000,1662.685,1663.036,1660.868,1661.216
1664789400000,1661.216,1661.551,1659.595,1661.376
1664789700000,1661.371,1661.636,1660.701,1661.271
1664790000000,1661.271,1661.271,1660.051,1660.318
1664790300000,1660.338,1660.506,1659.741,1660.451
1664790600000,1660.451,1660.536,1659.648,1659.921
1664790900000,1659.916,1661.626,1659.896,1661.571
1664791200000,1661.571,1661.728,1659.636,1659.642
1664791500000,1659.641,1664.581,1659.626,1664.428
1664791800000,1664.428,1664.698,1663.048,1663.196
1664792100000,1663.176,1663.576,1662.806,1663.316
1664792400000,1663.316,1664.581,1662.885,1664.441
1664792700000,1664.431,1664.786,1664.041,1664.785
1664793000000,1664.785,1665.107,1664.248,1664.471
1664793300000,1664.466,1664.906,1663.921,1664.101
1664793600000,1664.096,1664.616,1663.978,1664.356
1664793900000,1664.356,1665.235,1663.546,1665.235
1664794200000,1665.225,1666.006,1664.596,1665.276
1664794500000,1665.286,1666.485,1665.006,1665.336
1664794800000,1665.285,1666.796,1664.951,1666.456
1664795100000,1666.456,1666.615,1664.518,1664.675
1664795400000,1664.595,1664.685,1663.965,1664.615
1664795700000,1664.615,1665.115,1664.208,1664.315
1664796000000,1664.315,1665.095,1663.715,1664.335
1664796300000,1664.345,1665.665,1664.062,1664.822
1664796600000,1664.818,1665.985,1664.545,1665.155
1664796900000,1665.215,1666.435,1665.143,1666.135
1664797200000,1666.135,1666.235,1664.898,1665.115
1664797500000,1665.115,1666.398,1665.015,1665.427
1664797800000,1665.427,1665.715,1664.845,1665.365
1664798100000,1665.345,1666.125,1664.938,1666.125
1664798400000,1666.101,1667.315,1665.665,1666.298
1664798700000,1666.349,1666.828,1664.708,1666.085
1664799000000,1666.105,1667.045,1665.005,1665.615
1664799300000,1665.604,1665.785,1663.765,1663.835
1664799600000,1663.835,1669.385,1663.835,1668.988
1664799900000,1668.988,1669.565,1668.267,1668.556
1664800200000,1668.665,1669.955,1668.091,1668.945
1664800500000,1668.945,1669.245,1666.635,1667.195
1664800800000,1667.195,1668.405,1667.026,1668.148
1664801100000,1668.217,1669.438,1667.613,1668.355
1664801400000,1668.383,1669.157,1666.066,1666.115
1664801700000,1666.215,1666.725,1665.255,1665.381
1664802000000,1665.381,1666.979,1665.185,1666.555
1664802300000,1666.545,1666.965,1665.341,1666.855
1664802600000,1666.816,1669.428,1665.465,1669.408
1664802900000,1669.455,1674.578,1669.268,1672.295
1664803200000,1672.286,1672.315,1668.968,1669.815
1664803500000,1669.821,1670.198,1668.498,1668.608
1664803800000,1668.608,1670.506,1666.496,1667.216
1664804100000,1667.216,1669.176,1666.856,1668.688
1664804400000,1668.671,1669.248,1667.826,1668.595
1664804700000,1668.595,1671.415,1668.468,1670.615
1664805000000,1670.618,1671.348,1669.698,1670.916
1664805300000,1670.998,1671.015,1668.266,1668.806
1664805600000,1668.796,1674.796,1668.796,1673.775
1664805900000,1673.795,1680.622,1673.118,1678.165
1664806200000,1678.165,1679.581,1676.705,1678.07
1664806500000,1678.066,1678.066,1676.465,1677.515
1664806800000,1677.496,1686.415,1677.496,1686.415
1664807100000,1686.426,1686.635,1684.541,1685.025
1664807400000,1685.065,1691.148,1685.065,1689.078
1664807700000,1689.198,1690.645,1688.608,1690.645
1664808000000,1690.665,1690.718,1686.195,1686.705
1664808300000,1686.715,1688.898,1685.591,1687.985
1664808600000,1687.985,1688.195,1684.867,1687.458
1664808900000,1687.451,1687.715,1684.708,1686.895
1664809200000,1686.885,1689.905,1686.715,1689.665
1664809500000,1689.575,1691.825,1688.595,1691.825
1664809800000,1691.825,1693.935,1690.585,1691.495
1664810100000,1691.475,1694.008,1691.425,1692.085
1664810400000,1692.095,1692.095,1689.422,1691.948
1664810700000,1692.008,1692.398,1688.905,1689.205
1664811000000,1689.205,1690.746,1687.648,1687.705
1664811300000,1687.765,1690.221,1687.498,1689.831
1664811600000,1689.815,1690.321,1688.695,1690.135
1664811900000,1690.135,1692.415,1690.015,1691.765
1664812200000,1691.765,1692.065,1689.558,1689.985
1664812500000,1689.985,1691.065,1689.375,1690.265
1664812800000,1690.265,1691.665,1689.728,1690.965
1664813100000,1690.965,1693.155,1690.475,1692.915
1664813400000,1692.905,1692.905,1690.775,1690.775
1664813700000,1690.775,1691.028,1690.228,1690.758
1664814000000,1690.808,1691.028,1688.285,1689.375
1664814300000,1689.375,1689.475,1688.338,1688.725
1664814600000,1688.805,1688.965,1687.685,1687.848
1664814900000,1687.848,1690.073,1687.153,1689.918
1664815200000,1689.845,1690.388,1689.658,1690.008
1664815500000,1690.088,1691.118,1689.608,1690.618
1664815800000,1690.565,1690.868,1689.748,1689.968
1664816100000,1689.998,1691.035,1689.505,1691.025
1664816400000,1691.095,1692.058,1689.775,1690.605
1664816700000,1690.63,1693.085,1690.305,1692.015
1664817000000,1691.995,1692.738,1691.445,1691.955
1664817300000,1691.965,1692.378,1691.018,1691.127
1664817600000,1691.127,1693.105,1690.845,1692.945
1664817900000,1692.945,1693.675,1692.635,1693.385
1664818200000,1693.405,1696.315,1692.925,1696.305
1664818500000,1696.285,1697.105,1695.365,1695.645
1664818800000,1695.688,1696.795,1695.525,1695.738
1664819100000,1695.775,1697.028,1695.775,1696.565
1664819400000,1696.568,1696.655,1694.822,1695.205
1664819700000,1695.235,1695.425,1694.575,1694.935
1664820000000,1694.935,1696.418,1694.335,1696.095
1664820300000,1696.115,1696.765,1695.105,1695.855
1664820600000,1695.895,1696.565,1695.475,1696.035
1664820900000,1696.065,1696.305,1694.995,1695.315
1664821200000,1695.345,1696.665,1695.265,1696.565
1664821500000,1696.585,1697.185,1695.965,1696.885
1664821800000,1696.835,1697.595,1696.645,1697.295
1664822100000,1697.315,1697.495,1697.025,1697.345
1664822400000,1697.365,1698.348,1697.205,1698.348
1664822700000,1698.355,1698.455,1697.498,1698.075
1664823000000,1698.075,1699.308,1698.018,1699.235
1664823300000,1699.285,1700.142,1698.988,1699.258
1664823600000,1699.265,1699.265,1697.068,1697.465
1664823900000,1697.548,1697.865,1696.595,1696.618
1664824200000,1696.635,1696.795,1695.145,1696.325
1664824500000,1696.315,1696.435,1695.318,1696.248
1664824800000,1696.248,1697.815,1695.878,1697.575
1664825100000,1697.575,1698.685,1697.458,1697.565
1664825400000,1697.585,1698.465,1697.265,1698.165
1664825700000,1698.165,1698.915,1697.915,1698.815
1664826000000,1698.815,1699.435,1698.315,1699.203
1664826300000,1699.215,1701.218,1699.105,1701.108
1664826600000,1701.195,1701.385,1699.465,1700.368
1664826900000,1700.262,1701.378,1699.105,1700.698
1664827200000,1700.598,1701.048,1699.995,1700.248
1664827500000,1700.268,1700.368,1699.915,1699.948
1664827800000,1699.955,1700.345,1699.805,1700.095
1664828100000,1700.115,1700.145,1699.405,1699.635
1664828400000,1699.635,1699.875,1699.505,1699.765
1664828700000,1699.825,1699.925,1699.495,1699.715
1664829000000,1699.725,1699.915,1699.092,1699.205
1664829300000,1699.195,1699.295,1698.825,1699.015
1664829600000,1699.048,1699.115,1698.558,1698.752
