timestamp,open,high,low,close
1756714200000,3474.915,3478.475,3474.775,3477.155
1756714500000,3477.175,3479.435,3475.575,3478.465
1756714800000,3478.445,3479.655,3477.865,3478.045
1756715100000,3477.975,3479.375,3477.975,3478.845
1756715400000,3478.855,3479.305,3478.005,3478.615
1756715700000,3478.605,3478.998,3476.445,3477.115
1756716000000,3477.135,3478.215,3476.565,3477.775
1756716300000,3477.775,3479.025,3477.175,3478.355
1756716600000,3478.325,3478.595,3476.715,3476.935
1756716900000,3476.885,3477.215,3476.515,3476.735
1756717200000,3476.725,3476.785,3473.615,3475.035
1756717500000,3475.025,3475.648,3472.775,3473.075
1756717800000,3473.095,3474.665,3473.055,3474.195
1756718100000,3474.145,3474.435,3472.625,3472.905
1756718400000,3472.935,3473.295,3470.415,3471.685
1756718700000,3471.705,3472.825,3471.035,3471.145
1756719000000,3471.175,3472.295,3468.755,3469.155
1756719300000,3469.165,3470.535,3468.345,3470.065
1756719600000,3470.115,3470.205,3468.745,3469.025
1756719900000,3469.085,3470.145,3468.825,3469.665
1756720200000,3469.645,3469.705,3467.835,3468.375
1756720500000,3468.355,3470.515,3467.085,3469.265
1756720800000,3469.295,3469.715,3465.905,3468.615
1756721100000,3468.565,3471.545,3468.105,3471.375
1756721400000,3471.405,3473.725,3469.205,3469.335
1756721700000,3469.365,3470.975,3466.835,3469.955
1756722000000,3469.955,3472.455,3469.745,3471.655
1756722300000,3471.695,3471.895,3469.815,3470.835
1756722600000,3470.815,3472.865,3470.815,3471.505
1756722900000,3471.525,3471.555,3470.005,3470.525
1756723200000,3470.565,3471.525,3470.295,3470.525
1756723500000,3470.525,3471.625,3469.535,3469.685
1756723800000,3469.655,3470.485,3468.645,3469.665
1756724100000,3469.645,3470.985,3469.275,3470.375
1756724400000,3470.375,3471.005,3469.575,3469.975
1756724700000,3470.005,3470.985,3469.865,3470.835
1756725000000,3470.835,3470.995,3469.455,3470.335
1756725300000,3470.365,3471.345,3469.605,3470.275
1756725600000,3470.305,3471.865,3470.305,3470.865
1756725900000,3470.895,3471.825,3470.615,3471.155
1756726200000,3471.195,3471.985,3470.485,3471.425
1756726500000,3471.445,3473.315,3470.775,3471.635
1756726800000,3471.665,3471.755,3468.995,3470.715
1756727100000,3470.685,3472.685,3467.535,3467.615
1756727400000,3467.635,3470.335,3467.355,3470.085
1756727700000,3470.055,3470.185,3469.115,3469.895
1756728000000,3469.875,3471.475,3468.985,3470.855
1756728300000,3470.835,3470.935,3467.205,3468.905
1756728600000,3468.885,3470.345,3468.885,3469.875
1756728900000,3469.905,3470.165,3468.035,3469.315
1756729200000,3469.295,3469.885,3466.985,3467.035
1756729500000,3467.025,3469.925,3466.985,3469.685
1756729800000,3469.685,3470.115,3468.725,3469.755
1756730100000,3469.735,3469.875,3468.445,3469.245
1756730400000,3469.275,3470.445,3468.915,3469.265
1756730700000,3469.265,3470.135,3468.995,3470.065
1756731000000,3470.065,3470.315,3469.605,3469.885
1756731300000,3469.885,3470.655,3469.325,3469.325
1756731600000,3469.325,3471.445,3468.755,3471.435
1756731900000,3471.475,3477.795,3471.445,3477.315
1756732200000,3477.315,3477.785,3475.245,3477.295
1756732500000,3477.295,3478.365,3475.095,3476.315
1756732800000,3476.195,3476.305,3474.945,3475.755
1756733100000,3475.695,3478.305,3475.325,3477.755
1756733400000,3477.815,3478.645,3476.735,3478.095
1756733700000,3478.055,3478.235,3475.425,3475.425
1756734000000,3475.455,3477.795,3475.125,3476.685
1756734300000,3476.708,3477.395,3475.795,3477.165
1756734600000,3477.195,3478.955,3477.185,3477.795
1756734900000,3477.855,3478.175,3475.135,3475.135
1756735200000,3475.115,3476.348,3474.005,3475.448
1756735500000,3475.548,3476.055,3474.605,3475.545
1756735800000,3475.515,3478.495,3475.235,3477.785
1756736100000,3477.755,3479.225,3477.135,3479.095
1756736400000,3479.095,3481.165,3478.535,3478.735
1756736700000,3478.785,3478.785,3475.559,3477.525
1756737000000,3477.515,3477.545,3474.965,3476.565
1756737300000,3476.535,3479.205,3475.698,3476.465
1756737600000,3476.535,3476.535,3473.395,3474.265
1756737900000,3474.305,3475.535,3474.098,3475.315
1756738200000,3475.298,3476.875,3475.298,3476.655
1756738500000,3476.765,3477.195,3474.955,3475.465
1756738800000,3475.345,3476.985,3475.065,3476.665
1756739100000,3476.675,3477.395,3476.185,3476.825
1756739400000,3476.865,3478.475,3476.235,3478.225
1756739700000,3478.245,3478.915,3477.505,3477.805
1756740000000,3477.665,3478.165,3476.315,3476.695
1756740300000,3476.715,3477.095,3474.975,3475.148
1756740600000,3475.255,3477.155,3475.148,3476.005
1756740900000,3476.025,3477.185,3474.585,3474.775
1756741200000,3474.735,3476.165,3474.325,3475.305
1756741500000,3475.315,3475.605,3473.415,3474.135
1756741800000,3474.185,3474.685,3473.248,3474.415
1756742100000,3474.455,3474.655,3473.705,3473.905
1756742400000,3473.905,3473.915,3472.475,3473.255
1756742700000,3473.215,3473.395,3472.145,3472.785
1756743000000,3472.705,3473.695,3472.175,3473.605
1756743300000,3473.635,3473.655,3473.075,3473.585
1756743600000,3473.545,3474.315,3473.515,3474.265
1756743900000,3474.265,3474.405,3473.245,3474.005
1756744200000,3473.935,3475.085,3473.485,3475.065
1756744500000,3475.095,3475.515,3475.045,3475.215
1756744800000,3475.195,3476.175,3475.145,3476.095
1756745100000,3476.095,3476.765,3476.085,3476.735
1756745400000,3476.735,3477.365,3476.525,3477.295
1756745700000,3477.305,3477.585,3476.695,3477.185
1756746000000,3477.165,3477.275,3476.835,3477.085
1756746300000,3477.065,3477.335,3476.115,3476.935
1756746600000,3476.895,3477.055,3476.295,3476.925
1756746900000,3476.925,3477.275,3476.005,3476.305
1756747200000,3476.395,3477.245,3476.145,3477.225
1756747500000,3477.085,3477.715,3476.785,3477.435
1756747800000,3477.405,3478.785,3477.405,3478.175
1756748100000,3478.175,3478.415,3477.558,3478.085
1756748400000,3478.055,3478.085,3477.565,3477.965
1756748700000,3477.925,3477.975,3477.455,3477.635
1756749000000,3477.635,3477.805,3477.455,3477.705
1756749300000,3477.705,3477.885,3477.355,3477.765
1756749600000,3477.745,3477.815,3476.565,3477.085
1756749900000,3477.035,3477.235,3476.375,3477.165
1756750200000,3477.135,3477.135,3475.995,3476.465
1756750500000,3476.485,3477.405,3476.035,3477.035
1756750800000,3476.985,3477.555,3476.615,3476.735
1756751100000,3476.605,3476.955,3476.225,3476.225
1756751400000,3476.225,3476.225,3476.225,3476.225
1756751700000,3476.225,3476.225,3476.225,3476.225
1756752000000,3476.225,3476.225,3476.225,3476.225
1756752300000,3476.225,3476.225,3476.225,3476.225
1756752600000,3476.225,3476.225,3476.225,3476.225
1756752900000,3476.225,3476.225,3476.225,3476.225
1756753200000,3476.225,3476.225,3476.225,3476.225
1756753500000,3476.225,3476.225,3476.225,3476.225
1756753800000,3476.225,3476.225,3476.225,3476.225
1756754100000,3476.225,3476.225,3476.225,3476.225
1756754400000,3476.225,3476.225,3476.225,3476.225
1756754700000,3476.225,3476.225,3476.225,3476.225
1756755000000,3476.225,3476.225,3476.225,3476.225
1756755300000,3476.225,3476.225,3476.225,3476.225
1756755600000,3476.225,3476.225,3476.225,3476.225
1756755900000,3476.225,3476.225,3476.225,3476.225
1756756200000,3476.225,3476.225,3476.225,3476.225
1756756500000,3476.225,3476.225,3476.225,3476.225
1756756800000,3476.225,3476.225,3476.225,3476.225
1756757100000,3476.225,3476.225,3476.225,3476.225
1756757400000,3476.225,3476.225,3476.225,3476.225
1756757700000,3476.225,3476.225,3476.225,3476.225
1756758000000,3476.225,3476.225,3476.225,3476.225
1756758300000,3476.225,3476.225,3476.225,3476.225
1756758600000,3476.225,3476.225,3476.225,3476.225
1756758900000,3476.225,3476.225,3476.225,3476.225
1756759200000,3476.225,3476.225,3476.225,3476.225
1756759500000,3476.225,3476.225,3476.225,3476.225
1756759800000,3476.225,3476.225,3476.225,3476.225
1756760100000,3476.225,3476.225,3476.225,3476.225
1756760400000,3476.225,3476.225,3476.225,3476.225
1756760700000,3476.225,3476.225,3476.225,3476.225
1756761000000,3476.225,3476.225,3476.225,3476.225
1756761300000,3476.225,3476.225,3476.225,3476.225
1756761600000,3476.225,3476.225,3476.225,3476.225
1756761900000,3476.225,3476.225,3476.225,3476.225
1756762200000,3476.225,3476.225,3476.225,3476.225
1756762500000,3476.225,3476.225,3476.225,3476.225
1756762800000,3476.225,3476.225,3476.225,3476.225
1756763100000,3476.225,3476.225,3476.225,3476.225
1756763400000,3476.225,3476.225,3476.225,3476.225
1756763700000,3476.225,3476.225,3476.225,3476.225
1756764000000,3476.505,3476.849,3474.165,3475.198
1756764300000,3474.985,3478.795,3474.955,3476.175
1756764600000,3476.615,3477.398,3475.275,3476.805
1756764900000,3476.835,3477.995,3476.215,3477.355
1756765200000,3477.355,3477.798,3476.685,3477.715
1756765500000,3477.698,3478.525,3477.615,3478.335
1756765800000,3478.335,3478.845,3476.405,3478.805
1756766100000,3478.805,3479.155,3477.535,3477.585
1756766400000,3477.575,3477.775,3476.875,3477.285
1756766700000,3477.275,3478.045,3476.985,3477.195
1756767000000,3477.215,3477.555,3475.218,3475.278
1756767300000,3475.278,3475.378,3474.668,3474.668
1756767600000,3474.688,3476.898,3473.878,3476.718
1756767900000,3476.798,3478.198,3475.968,3476.058
1756768200000,3476.098,3476.798,3475.028,3475.998
1756768500000,3475.905,3477.155,3475.905,3476.925
1756768800000,3476.925,3480.998,3476.775,3479.498
1756769100000,3479.498,3479.498,3476.428,3477.308
1756769400000,3477.398,3477.905,3476.988,3477.498
1756769700000,3477.498,3479.298,3477.348,3479.298
1756770000000,3479.298,3479.835,3478.308,3478.535
1756770300000,3478.565,3480.598,3478.535,3480.425
1756770600000,3480.455,3480.698,3479.508,3479.895
1756770900000,3479.885,3479.985,3478.685,3478.965
1756771200000,3478.915,3482.355,3477.965,3480.955
1756771500000,3480.785,3482.825,3480.425,3481.655
1756771800000,3481.695,3482.325,3479.535,3480.698
1756772100000,3480.798,3482.398,3480.505,3481.185
1756772400000,3481.228,3482.398,3480.725,3481.398
1756772700000,3481.398,3483.615,3481.228,3482.955
1756773000000,3482.805,3483.935,3481.935,3483.825
1756773300000,3483.795,3484.798,3481.805,3481.855
1756773600000,3481.875,3482.735,3478.195,3480.225
1756773900000,3480.165,3480.615,3477.835,3478.755
1756774200000,3478.775,3479.715,3477.955,3479.645
1756774500000,3479.665,3479.905,3477.998,3478.915
1756774800000,3478.845,3481.915,3476.625,3479.465
1756775100000,3479.265,3482.745,3479.255,3482.725
1756775400000,3482.765,3489.265,3482.595,3488.625
1756775700000,3488.645,3494.055,3487.725,3492.095
1756776000000,3492.385,3495.805,3492.315,3494.105
1756776300000,3493.838,3497.625,3493.005,3497.315
1756776600000,3497.375,3497.855,3494.485,3497.805
1756776900000,3497.805,3499.268,3497.065,3498.595
1756777200000,3498.495,3502.225,3498.015,3502.115
1756777500000,3502.225,3508.228,3491.478,3493.298
1756777800000,3493.298,3494.375,3488.195,3492.405
1756778100000,3492.318,3497.425,3491.495,3497.195
1756778400000,3497.265,3497.465,3493.828,3496.265
1756778700000,3496.325,3500.525,3495.285,3498.285
1756779000000,3498.075,3498.335,3493.485,3493.965
1756779300000,3494.025,3494.705,3493.165,3493.445
1756779600000,3493.465,3494.015,3490.928,3492.405
1756779900000,3492.435,3493.125,3491.048,3492.555
1756780200000,3492.515,3493.425,3491.595,3492.835
1756780500000,3492.885,3495.025,3492.745,3494.205
1756780800000,3494.185,3498.045,3493.735,3497.475
1756781100000,3497.485,3497.745,3495.515,3496.145
1756781400000,3496.115,3496.195,3494.575,3495.585
1756781700000,3495.615,3496.965,3494.565,3496.085
1756782000000,3495.725,3495.785,3492.215,3494.955
1756782300000,3494.995,3495.175,3493.035,3494.255
1756782600000,3494.175,3494.795,3493.205,3494.225
1756782900000,3494.205,3494.275,3490.145,3492.095
1756783200000,3492.085,3493.295,3491.385,3493.115
1756783500000,3493.165,3493.985,3492.625,3492.985
1756783800000,3493.005,3493.005,3490.425,3490.825
1756784100000,3490.815,3492.715,3489.665,3492.505
1756784400000,3492.525,3494.069,3492.455,3492.605
1756784700000,3492.545,3494.015,3492.345,3493.635
1756785000000,3493.665,3495.875,3493.555,3495.155
1756785300000,3495.135,3495.535,3494.445,3494.875
1756785600000,3494.835,3495.045,3493.615,3493.895
1756785900000,3493.905,3495.135,3493.085,3494.635
1756786200000,3494.645,3496.045,3494.515,3494.955
1756786500000,3494.915,3496.065,3493.825,3493.965
1756786800000,3493.975,3494.765,3493.305,3493.995
1756787100000,3493.975,3494.385,3493.025,3494.055
1756787400000,3494.085,3495.765,3493.365,3495.365
1756787700000,3495.415,3496.815,3494.775,3496.555
1756788000000,3496.555,3497.985,3495.385,3497.835
1756788300000,3497.875,3498.115,3497.225,3497.265
1756788600000,3497.285,3497.325,3495.585,3496.285
1756788900000,3496.305,3496.515,3495.595,3496.475
1756789200000,3496.515,3497.635,3494.385,3495.035
1756789500000,3495.095,3495.905,3494.445,3495.905
1756789800000,3495.885,3496.948,3494.835,3495.248
1756790100000,3495.248,3496.355,3494.448,3496.015
1756790400000,3495.955,3496.755,3493.005,3494.275
1756790700000,3494.305,3494.565,3492.345,3493.025
1756791000000,3493.005,3494.785,3491.555,3494.375
1756791300000,3494.395,3496.965,3494.175,3496.875
1756791600000,3496.855,3497.095,3494.665,3495.875
1756791900000,3495.875,3496.065,3494.545,3494.895
1756792200000,3494.835,3496.585,3493.345,3493.995
1756792500000,3494.005,3494.725,3492.075,3492.735
1756792800000,3492.735,3495.595,3491.085,3492.125
1756793100000,3492.215,3493.955,3491.615,3491.615
1756793400000,3491.645,3493.275,3490.035,3490.175
1756793700000,3490.175,3491.435,3488.655,3488.805
1756794000000,3488.825,3490.355,3486.088,3486.895
1756794300000,3486.985,3486.985,3484.085,3485.485
1756794600000,3485.455,3488.765,3484.945,3488.175
1756794900000,3487.985,3490.115,3487.965,3488.825
1756795200000,3488.785,3489.075,3485.505,3485.575
1756795500000,3485.725,3486.305,3483.035,3483.675
1756795800000,3483.675,3485.005,3483.105,3483.875
1756796100000,3483.905,3486.325,3483.795,3485.425
1756796400000,3485.398,3487.295,3485.135,3486.265
1756796700000,3486.315,3488.085,3484.985,3485.735
1756797000000,3485.735,3486.565,3483.635,3483.825
1756797300000,3483.665,3485.635,3482.945,3483.285
1756797600000,3483.265,3483.295,3479.808,3481.375
1756797900000,3481.438,3483.735,3481.438,3483.655
1756798200000,3483.705,3483.895,3480.105,3481.385
1756798500000,3481.385,3482.475,3480.835,3481.305
1756798800000,3481.205,3485.695,3480.965,3483.975
1756799100000,3483.965,3484.285,3479.875,3480.315
1756799400000,3480.555,3480.685,3471.915,3474.335
1756799700000,3474.335,3478.535,3473.485,3476.605
1756800000000,3476.615,3477.575,3472.165,3472.225
1756800300000,3472.235,3473.005,3469.805,3472.175
1756800600000,3472.135,3477.335,3472.045,3476.598
1756800900000,3476.598,3478.198,3476.185,3476.955
1756801200000,3476.915,3478.045,3476.135,3476.395
1756801500000,3476.465,3477.355,3475.435,3476.915
1756801800000,3476.825,3478.035,3476.535,3477.825
1756802100000,3477.795,3479.355,3477.525,3478.595
1756802400000,3478.555,3480.035,3478.255,3479.545
1756802700000,3479.525,3481.175,3478.905,3479.065
1756803000000,3479.085,3479.135,3475.818,3476.075
1756803300000,3476.035,3477.545,3474.365,3477.515
1756803600000,3477.515,3479.615,3476.875,3477.875
1756803900000,3477.825,3478.448,3475.825,3475.825
1756804200000,3475.785,3477.465,3475.715,3477.005
1756804500000,3476.965,3479.555,3476.835,3478.895
1756804800000,3478.925,3479.845,3477.755,3478.945
1756805100000,3479.015,3480.155,3478.775,3479.585
1756805400000,3479.555,3479.555,3477.695,3477.925
1756805700000,3477.948,3479.148,3477.348,3477.998
1756806000000,3477.735,3479.098,3477.265,3477.485
1756806300000,3477.465,3478.005,3476.198,3477.225
1756806600000,3477.398,3478.455,3476.275,3477.105
1756806900000,3477.125,3479.335,3476.445,3476.445
1756807200000,3476.425,3476.885,3475.525,3475.885
1756807500000,3475.905,3481.325,3475.815,3480.765
1756807800000,3480.735,3483.195,3480.205,3480.915
1756808100000,3480.785,3482.355,3480.625,3481.445
1756808400000,3481.425,3481.795,3478.948,3480.505
1756808700000,3480.505,3480.735,3478.885,3479.925
1756809000000,3479.945,3482.205,3479.845,3481.145
1756809300000,3481.175,3484.885,3480.875,3484.555
1756809600000,3484.525,3484.525,3482.265,3483.028
1756809900000,3483.148,3484.275,3482.305,3483.005
1756810200000,3483.025,3483.848,3482.615,3483.695
1756810500000,3483.755,3485.565,3483.595,3485.505
1756810800000,3485.505,3486.405,3484.235,3485.625
1756811100000,3485.625,3485.725,3483.655,3484.425
1756811400000,3484.475,3484.955,3482.995,3483.255
1756811700000,3483.295,3483.705,3481.105,3481.255
1756812000000,3481.225,3482.335,3479.865,3480.915
1756812300000,3480.905,3481.145,3478.785,3479.075
1756812600000,3479.075,3480.565,3478.155,3479.755
1756812900000,3479.775,3482.455,3479.635,3482.045
1756813200000,3482.045,3485.445,3482.045,3483.925
1756813500000,3483.955,3485.865,3483.375,3485.435
1756813800000,3485.425,3487.835,3485.005,3486.835
1756814100000,3486.865,3489.845,3486.615,3489.595
1756814400000,3489.575,3493.985,3489.035,3492.835
1756814700000,3492.865,3492.975,3490.175,3491.095
1756815000000,3491.135,3491.645,3489.315,3490.405
1756815300000,3490.405,3490.445,3481.945,3484.839
1756815600000,3484.785,3487.365,3483.259,3483.269
1756815900000,3483.359,3484.015,3480.235,3482.195
1756816200000,3482.215,3488.145,3480.415,3481.139
1756816500000,3481.179,3482.275,3474.739,3474.898
1756816800000,3474.898,3478.548,3474.135,3476.225
1756817100000,3476.285,3480.448,3476.255,3477.805
1756817400000,3477.815,3485.445,3477.775,3484.865
1756817700000,3484.825,3487.055,3481.355,3481.729
1756818000000,3481.755,3484.665,3480.165,3480.955
1756818300000,3480.995,3481.835,3477.965,3481.465
1756818600000,3481.475,3485.455,3479.858,3482.969
1756818900000,3482.985,3484.725,3480.265,3482.055
1756819200000,3482.045,3483.585,3481.155,3481.585
1756819500000,3481.615,3484.949,3481.125,3484.895
1756819800000,3484.898,3488.498,3478.565,3482.435
1756820100000,3482.375,3487.199,3482.375,3485.365
1756820400000,3485.398,3490.059,3484.655,3489.149
1756820700000,3489.069,3493.319,3486.549,3487.409
1756821000000,3487.419,3488.525,3482.695,3487.345
1756821300000,3487.365,3491.969,3486.145,3487.828
1756821600000,3487.828,3493.455,3485.548,3492.775
1756821900000,3492.805,3498.969,3489.149,3497.519
1756822200000,3497.419,3498.519,3492.708,3497.699
1756822500000,3497.798,3499.555,3496.048,3499.375
1756822800000,3499.345,3501.748,3497.165,3500.745
1756823100000,3500.719,3504.715,3500.565,3502.105
1756823400000,3502.105,3502.565,3495.205,3499.745
1756823700000,3499.815,3505.185,3499.815,3503.159
1756824000000,3503.209,3510.295,3502.938,3509.975
1756824300000,3509.965,3513.608,3508.695,3509.919
1756824600000,3509.745,3512.509,3507.529,3511.145
1756824900000,3511.115,3512.349,3509.885,3510.795
1756825200000,3510.815,3512.895,3509.155,3512.775
1756825500000,3512.785,3516.365,3512.285,3515.405
1756825800000,3515.445,3515.505,3509.348,3511.345
1756826100000,3511.325,3513.048,3509.909,3512.848
1756826400000,3512.848,3514.148,3510.885,3511.925
1756826700000,3511.915,3512.899,3511.315,3512.648
1756827000000,3512.658,3514.875,3511.729,3513.319
1756827300000,3513.299,3514.899,3511.898,3512.099
1756827600000,3512.139,3514.798,3511.385,3514.248
1756827900000,3514.248,3518.359,3514.148,3517.329
1756828200000,3517.289,3518.615,3516.355,3517.025
1756828500000,3516.945,3520.215,3516.805,3520.215
1756828800000,3520.205,3521.568,3517.845,3520.119
1756829100000,3520.199,3524.185,3519.235,3523.278
1756829400000,3523.178,3525.909,3521.739,3525.875
1756829700000,3525.805,3526.129,3521.455,3522.375
1756830000000,3522.355,3524.465,3519.675,3523.785
1756830300000,3523.785,3524.848,3522.918,3524.738
1756830600000,3524.738,3527.019,3524.105,3526.699
1756830900000,3526.565,3528.565,3525.335,3527.898
1756831200000,3527.918,3528.289,3524.868,3525.819
1756831500000,3525.825,3526.598,3524.985,3525.959
1756831800000,3525.949,3528.455,3525.888,3527.918
1756832100000,3527.908,3528.405,3526.575,3527.455
1756832400000,3527.485,3527.745,3521.745,3523.595
1756832700000,3523.595,3524.545,3523.335,3524.325
1756833000000,3524.375,3527.365,3523.675,3527.055
1756833300000,3527.115,3528.465,3526.149,3526.748
1756833600000,3526.848,3528.048,3525.655,3527.375
1756833900000,3527.448,3528.245,3526.755,3527.945
1756834200000,3527.925,3529.925,3526.035,3526.635
1756834500000,3526.665,3526.818,3524.485,3525.345
1756834800000,3525.315,3526.775,3524.875,3526.099
1756835100000,3526.108,3526.948,3525.648,3526.848
1756835400000,3526.948,3528.448,3526.485,3527.098
1756835700000,3527.098,3529.489,3527.098,3528.938
1756836000000,3528.938,3528.948,3527.595,3528.325
1756836300000,3528.305,3529.175,3527.545,3529.175
1756836600000,3529.185,3529.855,3528.589,3528.949
1756836900000,3528.828,3529.298,3528.099,3528.769
1756837200000,3528.759,3529.965,3528.498,3529.315
1756837500000,3529.295,3530.378,3528.305,3529.698
1756837800000,3529.619,3531.025,3528.878,3530.545
1756838100000,3530.565,3531.955,3530.095,3531.015
1756838400000,3530.935,3531.405,3529.008,3529.008
1756838700000,3529.008,3529.748,3526.995,3527.305
1756839000000,3527.215,3527.295,3524.975,3525.575
1756839300000,3525.585,3528.588,3525.575,3528.188
1756839600000,3528.188,3531.405,3528.008,3531.298
1756839900000,3531.298,3534.195,3530.515,3533.965
1756840200000,3533.995,3535.895,3533.995,3535.645
1756840500000,3535.605,3537.115,3535.095,3537.115
1756840800000,3537.155,3537.995,3536.058,3537.265
1756841100000,3537.355,3537.355,3535.595,3536.385
1756841400000,3536.345,3538.225,3536.195,3537.185
1756841700000,3537.195,3539.839,3536.975,3539.689
1756842000000,3539.565,3539.749,3538.175,3538.705
1756842300000,3538.805,3539.849,3538.779,3538.845
1756842600000,3538.845,3539.309,3532.878,3533.449
1756842900000,3533.535,3536.899,3533.208,3536.698
1756843200000,3536.698,3537.315,3536.098,3536.748
1756843500000,3536.748,3537.448,3534.978,3536.478
1756843800000,3536.488,3537.548,3535.148,3535.358
1756844100000,3535.358,3535.738,3533.078,3533.139
1756844400000,3533.208,3534.965,3533.138,3534.665
1756844700000,3534.685,3536.295,3534.385,3536.265
1756845000000,3536.235,3536.298,3534.535,3536.215
1756845300000,3536.299,3536.408,3535.319,3535.615
1756845600000,3535.645,3535.759,3534.529,3534.699
