timestamp,open,high,low,close
1738454400000,2793.987,2793.987,2793.987,2793.987
1738454700000,2793.987,2793.987,2793.987,2793.987
1738455000000,2793.987,2793.987,2793.987,2793.987
1738455300000,2793.987,2793.987,2793.987,2793.987
1738455600000,2793.987,2793.987,2793.987,2793.987
1738455900000,2793.987,2793.987,2793.987,2793.987
1738456200000,2793.987,2793.987,2793.987,2793.987
1738456500000,2793.987,2793.987,2793.987,2793.987
1738456800000,2793.987,2793.987,2793.987,2793.987
1738457100000,2793.987,2793.987,2793.987,2793.987
1738457400000,2793.987,2793.987,2793.987,2793.987
1738457700000,2793.987,2793.987,2793.987,2793.987
1738458000000,2793.987,2793.987,2793.987,2793.987
1738458300000,2793.987,2793.987,2793.987,2793.987
1738458600000,2793.987,2793.987,2793.987,2793.987
1738458900000,2793.987,2793.987,2793.987,2793.987
1738459200000,2793.987,2793.987,2793.987,2793.987
1738459500000,2793.987,2793.987,2793.987,2793.987
1738459800000,2793.987,2793.987,2793.987,2793.987
1738460100000,2793.987,2793.987,2793.987,2793.987
1738460400000,2793.987,2793.987,2793.987,2793.987
1738460700000,2793.987,2793.987,2793.987,2793.987
1738461000000,2793.987,2793.987,2793.987,2793.987
1738461300000,2793.987,2793.987,2793.987,2793.987
1738461600000,2793.987,2793.987,2793.987,2793.987
1738461900000,2793.987,2793.987,2793.987,2793.987
1738462200000,2793.987,2793.987,2793.987,2793.987
1738462500000,2793.987,2793.987,2793.987,2793.987
1738462800000,2793.987,2793.987,2793.987,2793.987
1738463100000,2793.987,2793.987,2793.987,2793.987
1738463400000,2793.987,2793.987,2793.987,2793.987
1738463700000,2793.987,2793.987,2793.987,2793.987
1738464000000,2793.987,2793.987,2793.987,2793.987
1738464300000,2793.987,2793.987,2793.987,2793.987
1738464600000,2793.987,2793.987,2793.987,2793.987
1738464900000,2793.987,2793.987,2793.987,2793.987
1738465200000,2793.987,2793.987,2793.987,2793.987
1738465500000,2793.987,2793.987,2793.987,2793.987
1738465800000,2793.987,2793.987,2793.987,2793.987
1738466100000,2793.987,2793.987,2793.987,2793.987
1738466400000,2793.987,2793.987,2793.987,2793.987
1738466700000,2793.987,2793.987,2793.987,2793.987
1738467000000,2793.987,2793.987,2793.987,2793.987
1738467300000,2793.987,2793.987,2793.987,2793.987
1738467600000,2793.987,2793.987,2793.987,2793.987
1738467900000,2793.987,2793.987,2793.987,2793.987
1738468200000,2793.987,2793.987,2793.987,2793.987
1738468500000,2793.987,2793.987,2793.987,2793.987
1738468800000,2793.987,2793.987,2793.987,2793.987
1738469100000,2793.987,2793.987,2793.987,2793.987
1738469400000,2793.987,2793.987,2793.987,2793.987
1738469700000,2793.987,2793.987,2793.987,2793.987
1738470000000,2793.987,2793.987,2793.987,2793.987
1738470300000,2793.987,2793.987,2793.987,2793.987
1738470600000,2793.987,2793.987,2793.987,2793.987
1738470900000,2793.987,2793.987,2793.987,2793.987
1738471200000,2793.987,2793.987,2793.987,2793.987
1738471500000,2793.987,2793.987,2793.987,2793.987
1738471800000,2793.987,2793.987,2793.987,2793.987
1738472100000,2793.987,2793.987,2793.987,2793.987
1738472400000,2793.987,2793.987,2793.987,2793.987
1738472700000,2793.987,2793.987,2793.987,2793.987
1738473000000,2793.987,2793.987,2793.987,2793.987
1738473300000,2793.987,2793.987,2793.987,2793.987
1738473600000,2793.987,2793.987,2793.987,2793.987
1738473900000,2793.987,2793.987,2793.987,2793.987
1738474200000,2793.987,2793.987,2793.987,2793.987
1738474500000,2793.987,2793.987,2793.987,2793.987
