timestamp,open,high,low,close
1764572700000,4235.948,4238.718,4233.598,4237.938
1764573000000,4237.928,4238.905,4235.468,4236.795
1764573300000,4236.825,4237.455,4233.675,4234.015
1764573600000,4234.035,4237.425,4231.628,4237.385
1764573900000,4237.338,4242.478,4237.338,4240.425
1764574200000,4240.405,4242.955,4240.125,4241.255
1764574500000,4241.205,4242.575,4240.615,4242.075
1764574800000,4242.055,4242.295,4239.995,4240.105
1764575100000,4240.125,4242.865,4237.865,4242.375
1764575400000,4242.395,4242.655,4240.665,4240.848
1764575700000,4242.575,4246.368,4242.248,4244.998
1764576000000,4244.998,4248.195,4244.305,4247.398
1764576300000,4247.398,4250.535,4245.535,4250.025
1764576600000,4249.995,4252.615,4249.678,4250.565
1764576900000,4250.595,4253.325,4250.295,4252.765
1764577200000,4252.765,4253.165,4249.935,4252.275
1764577500000,4252.275,4252.605,4248.775,4249.205
1764577800000,4249.208,4249.915,4244.938,4244.938
1764578100000,4244.938,4245.625,4242.235,4244.395
1764578400000,4244.445,4245.645,4241.045,4241.998
1764578700000,4241.998,4242.398,4237.958,4239.475
1764579000000,4239.445,4242.635,4239.318,4240.755
1764579300000,4240.785,4244.495,4240.675,4244.375
1764579600000,4244.395,4247.975,4244.395,4247.545
1764579900000,4247.475,4249.005,4247.075,4248.275
1764580200000,4248.275,4249.845,4247.795,4249.135
1764580500000,4249.155,4249.525,4246.458,4248.045
1764580800000,4248.025,4250.805,4247.705,4248.625
1764581100000,4248.605,4251.465,4247.915,4251.175
1764581400000,4251.145,4251.145,4249.148,4249.825
1764581700000,4249.865,4250.698,4247.938,4248.998
1764582000000,4249.098,4249.098,4246.558,4247.198
1764582300000,4247.055,4249.845,4245.205,4246.455
1764582600000,4246.435,4248.298,4244.245,4244.895
1764582900000,4244.865,4250.498,4243.415,4249.755
1764583200000,4249.785,4259.298,4248.888,4258.658
1764583500000,4258.485,4260.208,4257.528,4260.025
1764583800000,4260.045,4262.025,4258.365,4258.365
1764584100000,4258.395,4259.035,4256.075,4257.225
1764584400000,4257.265,4257.585,4251.945,4254.365
1764584700000,4254.338,4256.005,4252.698,4253.325
1764585000000,4253.095,4254.295,4251.968,4252.775
1764585300000,4252.805,4254.725,4252.038,4252.338
1764585600000,4252.305,4254.675,4251.005,4254.058
1764585900000,4254.015,4257.635,4253.455,4253.685
1764586200000,4253.705,4256.725,4252.885,4254.605
1764586500000,4254.655,4257.208,4254.485,4255.265
1764586800000,4255.395,4256.425,4253.145,4255.525
1764587100000,4255.555,4255.655,4250.485,4252.255
1764587400000,4252.225,4253.905,4250.565,4251.355
1764587700000,4251.265,4253.715,4251.205,4251.755
1764588000000,4251.735,4253.065,4247.945,4252.915
1764588300000,4252.898,4255.385,4252.898,4254.065
1764588600000,4254.045,4254.235,4251.635,4253.155
1764588900000,4253.135,4255.995,4252.855,4255.648
1764589200000,4255.558,4258.215,4255.398,4258.015
1764589500000,4258.045,4258.198,4253.075,4253.178
1764589800000,4253.138,4255.575,4252.985,4255.155
1764590100000,4255.165,4255.485,4254.015,4254.355
1764590400000,4254.335,4256.445,4251.125,4251.555
1764590700000,4251.605,4255.065,4250.445,4250.715
1764591000000,4250.715,4250.865,4247.235,4248.755
1764591300000,4248.725,4253.665,4247.925,4253.565
1764591600000,4253.595,4254.235,4247.385,4248.265
1764591900000,4248.365,4253.725,4248.315,4252.495
1764592200000,4252.515,4253.695,4250.385,4252.825
1764592500000,4252.875,4256.125,4251.185,4255.155
1764592800000,4255.155,4255.415,4251.125,4252.375
1764593100000,4252.355,4252.705,4248.155,4248.235
1764593400000,4248.265,4249.885,4247.045,4247.235
1764593700000,4247.205,4247.695,4243.975,4246.345
1764594000000,4246.375,4252.765,4245.445,4252.415
1764594300000,4252.435,4256.205,4251.608,4253.165
1764594600000,4253.135,4255.545,4252.615,4254.055
1764594900000,4254.095,4254.665,4249.885,4250.435
1764595200000,4250.745,4257.585,4250.745,4253.475
1764595500000,4253.445,4257.335,4252.925,4256.725
1764595800000,4256.755,4259.485,4256.715,4258.105
1764596100000,4258.085,4261.535,4257.285,4259.738
1764596400000,4259.188,4264.385,4259.188,4261.725
1764596700000,4261.745,4263.105,4257.465,4258.355
1764597000000,4258.435,4258.445,4250.845,4252.695
1764597300000,4252.655,4254.055,4246.915,4247.175
1764597600000,4247.225,4248.995,4242.095,4244.525
1764597900000,4244.495,4248.455,4238.425,4247.705
1764598200000,4247.625,4248.695,4245.775,4246.965
1764598500000,4246.885,4249.095,4246.065,4246.545
1764598800000,4246.585,4246.925,4241.945,4244.505
1764599100000,4244.335,4248.065,4243.275,4246.268
1764599400000,4246.545,4247.675,4239.815,4242.405
1764599700000,4242.435,4243.195,4225.945,4231.305
1764600000000,4231.275,4233.085,4219.345,4224.995
1764600300000,4225.015,4236.045,4222.685,4233.325
1764600600000,4233.319,4240.915,4231.235,4240.905
1764600900000,4240.815,4241.375,4237.255,4239.355
1764601200000,4239.355,4244.599,4239.075,4242.935
1764601500000,4242.945,4243.735,4238.005,4239.505
1764601800000,4239.475,4239.475,4230.385,4231.195
1764602100000,4231.175,4231.825,4221.215,4225.355
1764602400000,4225.325,4228.595,4219.425,4224.295
1764602700000,4224.295,4228.585,4222.105,4227.905
1764603000000,4227.895,4229.125,4221.595,4226.985
1764603300000,4226.965,4235.695,4226.685,4234.948
1764603600000,4234.965,4236.348,4226.945,4228.845
1764603900000,4228.815,4229.455,4221.505,4227.885
1764604200000,4228.005,4231.255,4224.185,4230.825
1764604500000,4230.735,4233.525,4228.315,4232.225
1764604800000,4232.255,4235.295,4231.305,4232.218
1764605100000,4232.315,4237.828,4232.085,4237.315
1764605400000,4237.315,4239.685,4234.818,4236.905
1764605700000,4236.955,4236.955,4226.805,4230.515
1764606000000,4230.545,4236.735,4229.995,4234.815
1764606300000,4234.775,4239.825,4233.745,4239.565
1764606600000,4239.605,4240.235,4230.295,4230.935
1764606900000,4230.985,4234.775,4230.475,4233.645
1764607200000,4233.675,4239.275,4232.245,4238.755
1764607500000,4238.715,4242.345,4233.285,4234.605
1764607800000,4234.635,4234.745,4225.799,4229.925
1764608100000,4229.945,4230.755,4225.005,4226.005
1764608400000,4226.125,4228.325,4223.695,4225.945
1764608700000,4225.885,4231.495,4222.835,4229.065
1764609000000,4229.035,4233.485,4228.825,4229.865
1764609300000,4229.895,4233.155,4228.605,4230.965
1764609600000,4231.005,4232.765,4227.085,4232.005
1764609900000,4232.025,4236.505,4231.275,4235.465
1764610200000,4235.495,4237.945,4235.245,4235.295
1764610500000,4235.315,4239.485,4235.085,4237.565
1764610800000,4237.515,4238.975,4235.058,4238.825
1764611100000,4238.795,4239.858,4233.645,4234.365
1764611400000,4234.385,4234.465,4230.055,4232.485
1764611700000,4232.535,4233.475,4229.765,4232.025
1764612000000,4232.065,4235.798,4232.065,4235.758
1764612300000,4235.758,4238.415,4235.658,4236.875
1764612600000,4236.775,4237.008,4233.435,4236.198
1764612900000,4236.198,4239.158,4235.058,4236.805
1764613200000,4236.795,4239.905,4236.245,4238.265
1764613500000,4238.005,4241.775,4236.695,4240.585
1764613800000,4241.253,4242.345,4237.415,4239.425
1764614100000,4239.375,4239.745,4235.968,4238.725
1764614400000,4238.755,4242.655,4238.145,4242.125
1764614700000,4242.145,4244.485,4240.325,4241.945
1764615000000,4241.975,4242.425,4237.155,4238.405
1764615300000,4238.405,4240.975,4237.895,4240.075
1764615600000,4240.115,4241.435,4237.005,4240.355
1764615900000,4240.375,4240.445,4237.995,4239.115
1764616200000,4239.095,4239.815,4235.805,4237.505
1764616500000,4237.465,4237.865,4236.455,4237.605
1764616800000,4237.555,4239.495,4236.495,4238.485
1764617100000,4238.555,4242.085,4238.075,4241.425
1764617400000,4241.319,4241.319,4238.315,4239.375
1764617700000,4239.565,4243.648,4239.225,4241.385
1764618000000,4241.355,4241.575,4233.665,4233.665
1764618300000,4233.379,4236.735,4232.145,4235.055
1764618600000,4235.075,4235.885,4229.089,4231.955
1764618900000,4231.925,4236.915,4231.205,4236.745
1764619200000,4236.675,4237.695,4235.685,4237.405
1764619500000,4237.375,4238.315,4234.775,4235.655
1764619800000,4235.675,4240.795,4235.615,4237.955
1764620100000,4237.565,4238.665,4235.515,4236.045
1764620400000,4236.075,4238.765,4235.065,4238.385
1764620700000,4238.205,4238.205,4235.585,4237.435
1764621000000,4237.405,4238.215,4235.205,4236.965
1764621300000,4236.915,4241.215,4236.655,4240.865
1764621600000,4240.825,4241.225,4238.505,4240.695
1764621900000,4240.655,4240.905,4236.825,4238.295
1764622200000,4238.445,4239.695,4235.985,4237.485
1764622500000,4237.535,4238.375,4234.225,4237.195
1764622800000,4237.055,4238.385,4235.265,4236.525
1764623100000,4236.555,4237.985,4236.405,4236.815
1764623400000,4236.445,4238.675,4236.445,4238.155
1764623700000,4238.245,4239.855,4237.965,4238.745
1764624000000,4238.635,4240.225,4238.615,4239.725
1764624300000,4239.775,4239.875,4237.495,4238.315
1764624600000,4238.285,4238.285,4235.548,4235.548
1764624900000,4235.515,4235.515,4232.985,4234.525
1764625200000,4234.555,4234.905,4232.825,4233.065
1764625500000,4233.095,4234.195,4232.098,4232.245
1764625800000,4232.275,4233.005,4229.995,4232.985
1764626100000,4233.015,4233.915,4230.775,4231.255
1764626400000,4231.255,4231.255,4231.255,4231.255
1764626700000,4231.255,4231.255,4231.255,4231.255
1764627000000,4231.255,4231.255,4231.255,4231.255
1764627300000,4231.255,4231.255,4231.255,4231.255
1764627600000,4231.255,4231.255,4231.255,4231.255
1764627900000,4231.255,4231.255,4231.255,4231.255
1764628200000,4231.255,4231.255,4231.255,4231.255
1764628500000,4231.255,4231.255,4231.255,4231.255
1764628800000,4231.255,4231.255,4231.255,4231.255
1764629100000,4231.255,4231.255,4231.255,4231.255
1764629400000,4231.255,4231.255,4231.255,4231.255
1764629700000,4231.255,4231.255,4231.255,4231.255
1764630000000,4231.198,4233.185,4227.798,4230.745
1764630300000,4230.765,4232.945,4230.675,4232.815
1764630600000,4232.765,4233.225,4231.095,4233.055
1764630900000,4233.095,4233.365,4231.435,4233.245
1764631200000,4233.235,4233.235,4231.455,4233.035
1764631500000,4233.045,4235.855,4233.045,4235.405
1764631800000,4235.415,4235.615,4232.925,4233.115
1764632100000,4233.155,4234.198,4230.865,4231.385
1764632400000,4231.365,4232.415,4228.335,4230.495
1764632700000,4230.435,4230.475,4225.535,4225.575
1764633000000,4225.555,4230.295,4224.235,4229.855
1764633300000,4229.825,4230.095,4226.475,4227.248
1764633600000,4227.348,4227.448,4224.675,4225.165
1764633900000,4225.185,4227.135,4223.625,4224.335
1764634200000,4224.365,4227.715,4223.285,4226.835
1764634500000,4226.585,4227.405,4223.785,4224.015
1764634800000,4223.575,4223.875,4221.365,4223.385
1764635100000,4223.385,4225.805,4222.465,4224.895
1764635400000,4224.925,4225.995,4223.865,4225.795
1764635700000,4225.765,4226.335,4224.725,4224.825
1764636000000,4224.915,4228.355,4224.815,4228.245
1764636300000,4228.215,4229.475,4224.835,4225.235
1764636600000,4225.205,4227.225,4223.335,4225.275
1764636900000,4225.385,4229.325,4225.315,4226.525
1764637200000,4226.415,4226.875,4214.655,4215.415
1764637500000,4215.365,4218.235,4197.895,4205.585
1764637800000,4205.765,4209.098,4200.095,4205.125
1764638100000,4205.145,4214.285,4203.955,4213.345
1764638400000,4213.325,4214.725,4209.155,4209.745
1764638700000,4209.685,4215.748,4209.575,4213.548
1764639000000,4213.455,4218.035,4212.848,4214.715
1764639300000,4214.715,4217.495,4211.225,4214.235
1764639600000,4214.295,4214.365,4208.125,4210.755
1764639900000,4210.755,4214.505,4209.965,4214.315
1764640200000,4214.335,4218.775,4213.175,4217.295
1764640500000,4217.335,4220.548,4217.185,4219.315
1764640800000,4219.285,4219.365,4215.415,4216.835
1764641100000,4216.805,4221.315,4215.265,4219.755
1764641400000,4219.735,4221.245,4217.715,4218.945
1764641700000,4218.975,4223.075,4218.875,4219.585
1764642000000,4219.548,4220.638,4218.125,4218.855
1764642300000,4218.825,4218.925,4215.745,4216.875
1764642600000,4216.815,4219.505,4214.175,4218.615
1764642900000,4218.675,4220.295,4217.015,4218.815
1764643200000,4218.785,4221.405,4216.735,4221.105
1764643500000,4221.135,4223.935,4219.995,4223.905
1764643800000,4223.865,4224.355,4220.715,4221.295
1764644100000,4221.315,4222.355,4219.755,4221.405
1764644400000,4221.385,4224.615,4220.475,4223.065
1764644700000,4223.125,4224.935,4222.575,4224.865
1764645000000,4224.825,4225.135,4223.565,4223.865
1764645300000,4223.825,4226.168,4222.975,4225.855
1764645600000,4225.885,4225.955,4223.845,4224.215
1764645900000,4224.245,4224.555,4222.125,4222.535
1764646200000,4222.475,4224.945,4221.915,4224.455
1764646500000,4224.435,4225.135,4222.078,4222.525
1764646800000,4222.458,4223.415,4220.065,4220.888
1764647100000,4220.888,4221.385,4215.865,4217.228
1764647400000,4217.198,4219.345,4215.435,4217.975
1764647700000,4218.048,4218.785,4215.575,4216.515
1764648000000,4216.545,4220.425,4216.505,4219.945
1764648300000,4220.105,4220.235,4217.785,4217.815
1764648600000,4217.845,4218.055,4215.335,4216.415
1764648900000,4216.435,4218.645,4215.185,4218.645
1764649200000,4218.625,4218.865,4216.435,4216.745
1764649500000,4216.685,4217.305,4215.405,4216.165
1764649800000,4216.145,4216.805,4213.425,4216.735
1764650100000,4216.735,4216.975,4214.825,4215.635
1764650400000,4215.695,4217.855,4214.665,4217.615
1764650700000,4217.675,4218.535,4215.905,4217.095
1764651000000,4217.055,4218.595,4216.815,4218.105
1764651300000,4218.095,4218.545,4217.665,4218.515
1764651600000,4218.475,4219.215,4217.265,4217.655
1764651900000,4217.625,4218.005,4214.865,4216.065
1764652200000,4216.045,4219.755,4215.945,4218.975
1764652500000,4218.955,4221.345,4218.915,4220.285
1764652800000,4220.305,4222.865,4219.345,4222.675
1764653100000,4222.695,4222.775,4220.835,4221.295
1764653400000,4221.245,4223.005,4220.095,4220.365
1764653700000,4220.225,4222.565,4218.665,4221.455
1764654000000,4221.425,4222.645,4218.725,4219.948
1764654300000,4219.945,4223.805,4219.605,4222.145
1764654600000,4222.165,4224.485,4221.228,4223.545
1764654900000,4223.525,4225.325,4222.805,4224.715
1764655200000,4224.718,4226.035,4223.948,4225.315
1764655500000,4225.315,4226.005,4224.335,4225.475
1764655800000,4225.435,4226.105,4223.635,4223.635
1764656100000,4223.635,4224.075,4220.428,4221.725
1764656400000,4221.775,4221.875,4209.815,4212.495
1764656700000,4212.455,4212.495,4203.955,4205.405
1764657000000,4205.355,4209.355,4203.325,4207.535
1764657300000,4207.555,4208.435,4202.985,4207.835
1764657600000,4207.895,4210.225,4205.855,4209.135
1764657900000,4209.185,4211.715,4207.525,4211.545
1764658200000,4211.525,4214.565,4210.825,4214.375
1764658500000,4214.455,4215.025,4211.645,4212.575
1764658800000,4212.595,4213.345,4210.255,4211.905
1764659100000,4211.945,4213.425,4211.945,4212.925
1764659400000,4212.875,4214.245,4211.825,4213.555
1764659700000,4213.565,4217.165,4213.565,4216.635
1764660000000,4216.695,4219.195,4216.405,4218.245
1764660300000,4218.215,4218.695,4216.585,4217.525
1764660600000,4217.555,4218.595,4215.788,4216.048
1764660900000,4215.815,4216.078,4213.675,4215.145
1764661200000,4215.155,4215.155,4211.155,4211.395
1764661500000,4211.335,4213.995,4210.865,4212.815
1764661800000,4213.195,4213.225,4210.005,4211.305
1764662100000,4211.335,4213.315,4209.455,4213.165
1764662400000,4213.195,4214.165,4211.565,4212.975
1764662700000,4213.085,4213.295,4206.875,4210.515
1764663000000,4210.505,4215.105,4210.095,4214.305
1764663300000,4214.255,4215.255,4211.965,4213.025
1764663600000,4212.985,4216.955,4212.765,4216.435
1764663900000,4216.435,4216.595,4214.215,4214.285
1764664200000,4214.325,4215.905,4213.765,4215.085
1764664500000,4215.005,4216.335,4212.945,4216.325
1764664800000,4216.435,4216.435,4211.275,4212.255
1764665100000,4212.265,4214.105,4212.155,4213.315
1764665400000,4213.345,4213.375,4209.995,4211.465
1764665700000,4211.445,4212.765,4209.885,4209.985
1764666000000,4209.935,4212.975,4208.425,4210.935
1764666300000,4210.905,4211.515,4205.385,4207.445
1764666600000,4207.405,4208.175,4204.645,4207.695
1764666900000,4207.665,4208.515,4203.265,4204.075
1764667200000,4204.055,4205.058,4198.925,4199.465
1764667500000,4199.485,4200.285,4191.975,4194.375
1764667800000,4194.355,4195.545,4190.395,4192.605
1764668100000,4192.645,4192.695,4180.895,4189.455
1764668400000,4189.465,4192.865,4188.375,4190.305
1764668700000,4190.355,4190.355,4187.825,4188.525
1764669000000,4188.495,4193.665,4187.545,4192.625
1764669300000,4192.345,4193.955,4191.685,4191.785
1764669600000,4191.685,4192.215,4190.025,4191.155
1764669900000,4191.125,4191.235,4188.318,4189.425
1764670200000,4189.445,4190.085,4186.155,4186.655
1764670500000,4186.625,4186.705,4183.885,4185.255
1764670800000,4185.205,4187.555,4182.225,4187.455
1764671100000,4187.505,4189.075,4186.465,4186.465
1764671400000,4186.355,4187.395,4184.885,4185
1764671700000,4185,4188.185,4184.315,4186.515
1764672000000,4186.545,4188.005,4186.085,4187.285
1764672300000,4187.315,4189.555,4182.045,4184.965
1764672600000,4184.558,4186.565,4183.905,4186.245
1764672900000,4186.015,4186.645,4184.325,4185.525
1764673200000,4185.495,4187.625,4184.735,4187.045
1764673500000,4187.015,4188.525,4186.415,4188.515
1764673800000,4188.495,4189.545,4185.415,4187.545
1764674100000,4187.588,4190.005,4186.525,4190.005
1764674400000,4189.995,4192.865,4189.585,4191.055
1764674700000,4191.055,4196.765,4190.735,4196.765
1764675000000,4196.785,4198.215,4194.298,4196.825
1764675300000,4196.815,4200.275,4196.775,4198.355
1764675600000,4198.315,4199.045,4196.965,4197.685
1764675900000,4197.705,4198.775,4196.265,4197.355
1764676200000,4197.325,4204.095,4197.115,4203.745
1764676500000,4203.725,4205.735,4203.185,4205.285
1764676800000,4205.255,4207.445,4203.875,4207.255
1764677100000,4207.255,4207.855,4205.865,4207.155
1764677400000,4207.175,4207.265,4204.445,4204.855
1764677700000,4204.905,4205.135,4201.305,4201.545
1764678000000,4201.595,4204.625,4200.815,4204.395
1764678300000,4204.425,4206.835,4203.865,4204.275
1764678600000,4204.225,4204.655,4202.415,4203.095
1764678900000,4203.075,4206.315,4202.205,4205.955
1764679200000,4205.905,4206.195,4204.975,4204.995
1764679500000,4205.085,4205.565,4203.725,4205.375
1764679800000,4205.355,4208.215,4204.095,4208.155
1764680100000,4208.095,4209.395,4207.565,4208.455
1764680400000,4208.715,4215.025,4208.605,4211.545
1764680700000,4211.465,4212.015,4203.785,4205.095
1764681000000,4205.095,4207.305,4201.925,4204.685
1764681300000,4204.725,4207.185,4202.718,4203.035
1764681600000,4203.015,4208.575,4201.915,4207.785
1764681900000,4207.815,4208.625,4202.605,4203.395
1764682200000,4203.465,4206.955,4203.055,4204.105
1764682500000,4204.145,4206.298,4202.778,4204.548
1764682800000,4204.748,4209.248,4203.748,4204.855
1764683100000,4204.948,4205.848,4202.415,4205.748
1764683400000,4205.758,4209.095,4204.029,4208.325
1764683700000,4208.295,4212.615,4208.235,4212.285
1764684000000,4212.245,4217.545,4212.125,4216.425
1764684300000,4216.465,4221.585,4214.865,4220.158
1764684600000,4220.085,4223.725,4219.168,4223.285
1764684900000,4223.325,4225.065,4221.785,4223.955
1764685200000,4224.025,4225.105,4222.165,4224.695
1764685500000,4224.655,4230.365,4224.165,4227.475
1764685800000,4227.445,4229.265,4224.335,4226.135
1764686100000,4226.115,4228.385,4220.775,4221.645
1764686400000,4221.685,4224.315,4214.935,4217.725
1764686700000,4217.715,4225.548,4214.135,4222.988
1764687000000,4222.988,4225.565,4218.215,4221.385
1764687300000,4221.345,4221.698,4217.265,4218.735
1764687600000,4218.635,4219.415,4213.655,4216.885
1764687900000,4216.905,4217.525,4207.805,4209.635
1764688200000,4209.595,4210.595,4204.285,4205.795
1764688500000,4205.835,4208.455,4196.475,4197.615
1764688800000,4197.475,4197.995,4190.838,4192.055
1764689100000,4192.375,4193.735,4186.345,4187.905
1764689400000,4187.955,4190.265,4182.718,4182.949
1764689700000,4182.965,4188.745,4179.965,4188.175
1764690000000,4188.445,4191.795,4187.775,4188.965
1764690300000,4188.995,4189.515,4182.175,4185.475
1764690600000,4185.495,4187.455,4170.805,4170.985
1764690900000,4171.005,4176.235,4163.458,4169.255
1764691200000,4169.375,4174.065,4166.545,4169.865
1764691500000,4169.925,4175.435,4169.675,4174.925
1764691800000,4174.905,4178.165,4170.915,4177.165
1764692100000,4177.015,4177.075,4171.165,4176.815
1764692400000,4176.795,4179.345,4172.835,4176.285
1764692700000,4176.195,4179.585,4175.725,4177.115
1764693000000,4177.075,4183.165,4176.825,4182.375
1764693300000,4182.385,4188.355,4182.385,4186.015
1764693600000,4185.965,4190.035,4185.535,4186.035
1764693900000,4186.125,4187.995,4184.035,4187.855
1764694200000,4187.895,4188.635,4183.548,4186.275
1764694500000,4186.315,4187.125,4180.255,4184.655
1764694800000,4184.745,4191.825,4184.465,4189.025
1764695100000,4188.995,4190.165,4187.005,4187.955
1764695400000,4187.815,4189.848,4184.625,4187.235
1764695700000,4187.265,4191.375,4187.005,4191.135
1764696000000,4191.095,4192.495,4190.035,4191.515
1764696300000,4191.585,4192.645,4189.548,4191.965
1764696600000,4192.115,4196.255,4191.925,4193.775
1764696900000,4193.695,4193.995,4191.415,4193.635
1764697200000,4193.605,4193.895,4190.065,4192.915
1764697500000,4192.915,4196.665,4192.885,4195.925
1764697800000,4195.955,4196.125,4194.265,4194.785
1764698100000,4194.825,4195.285,4193.475,4193.685
1764698400000,4193.575,4196.695,4193.235,4194.865
1764698700000,4194.885,4196.555,4193.005,4193.085
1764699000000,4193.055,4194.265,4190.965,4192.195
1764699300000,4192.245,4195.015,4189.445,4194.605
1764699600000,4194.625,4195.315,4192.835,4193.695
1764699900000,4193.505,4193.705,4188.795,4189.175
1764700200000,4188.995,4190.935,4186.915,4187.375
1764700500000,4187.345,4187.775,4182.985,4186.635
1764700800000,4186.665,4187.975,4185.385,4187.055
1764701100000,4187.035,4187.975,4185.735,4186.765
1764701400000,4186.815,4190.085,4186.095,4188.845
1764701700000,4188.885,4191.685,4187.385,4190.615
1764702000000,4190.645,4195.185,4190.645,4195.145
1764702300000,4195.085,4197.025,4194.318,4196.165
1764702600000,4196.195,4198.125,4195.815,4196.775
1764702900000,4196.815,4198.295,4196.305,4196.305
1764703200000,4196.335,4196.385,4193.715,4195.815
1764703500000,4195.885,4198.028,4194.945,4197.135
1764703800000,4197.115,4199.718,4197.045,4197.198
1764704100000,4197.198,4197.198,4193.555,4195.258
1764704400000,4195.285,4197.445,4194.688,4194.815
1764704700000,4194.875,4198.075,4194.505,4196.645
1764705000000,4196.585,4197.555,4196.175,4196.735
1764705300000,4196.765,4200.048,4193.595,4196.135
1764705600000,4196.165,4199.648,4196.165,4197.205
1764705900000,4197.225,4197.695,4194.555,4196.975
1764706200000,4197.005,4198.005,4195.748,4197.948
1764706500000,4197.948,4198.555,4195.495,4197.285
1764706800000,4197.405,4197.775,4195.705,4196.648
1764707100000,4196.748,4199.315,4196.748,4198.375
1764707400000,4198.405,4204.035,4198.285,4203.745
1764707700000,4203.785,4211.015,4203.475,4210.005
1764708000000,4209.975,4212.215,4209.255,4209.625
