timestamp,open,high,low,close
1714571700000,2301.694,2303.325,2301.065,2302.934
1714572000000,2302.934,2306.895,2302.495,2303.885
1714572300000,2303.855,2309.715,2303.855,2307.225
1714572600000,2307.235,2310.278,2305.265,2309.728
1714572900000,2309.725,2309.728,2305.585,2305.795
1714573200000,2305.845,2307.485,2303.535,2304.115
1714573500000,2304.085,2306.405,2303.565,2305.705
1714573800000,2305.735,2306.165,2301.185,2301.555
1714574100000,2301.645,2303.305,2301.565,2301.735
1714574400000,2301.735,2301.885,2299.535,2300.018
1714574700000,2300.015,2300.468,2297.325,2300.285
1714575000000,2300.285,2301.455,2299.445,2301.235
1714575300000,2301.235,2304.745,2301.235,2304.355
1714575600000,2304.535,2305.635,2303.125,2304.298
1714575900000,2304.315,2305.745,2303.488,2305.045
1714576200000,2305.025,2305.605,2303.915,2304.705
1714576500000,2304.705,2306.288,2303.075,2303.905
1714576800000,2303.845,2305.695,2302.385,2305.565
1714577100000,2305.545,2309.005,2304.935,2308.535
1714577400000,2308.535,2310.075,2307.155,2309.335
1714577700000,2309.335,2310.325,2307.475,2307.738
1714578000000,2307.765,2308.305,2306.765,2307.495
1714578300000,2307.525,2308.415,2306.215,2306.605
1714578600000,2306.605,2307.135,2305.785,2305.925
1714578900000,2305.965,2307.248,2305.845,2307.128
1714579200000,2307.215,2307.238,2304.618,2304.888
1714579500000,2304.875,2305.505,2304.265,2304.335
1714579800000,2304.305,2304.605,2303.084,2304.445
1714580100000,2304.455,2304.845,2302.975,2303.325
1714580400000,2303.278,2303.325,2301.705,2303.015
1714580700000,2303.015,2305.675,2302.645,2305.675
1714581000000,2305.645,2306.735,2305.375,2305.458
1714581300000,2305.395,2305.995,2304.178,2304.425
1714581600000,2304.425,2305.245,2303.898,2303.898
1714581900000,2303.898,2304.415,2303.378,2304.305
1714582200000,2304.238,2306.815,2304.095,2306.418
1714582500000,2306.375,2306.878,2303.385,2303.618
1714582800000,2303.515,2303.798,2302.095,2302.344
1714583100000,2302.355,2304.855,2302.178,2304.595
1714583400000,2304.605,2304.755,2303.395,2303.395
1714583700000,2303.385,2304.495,2302.745,2303.565
1714584000000,2303.635,2303.825,2301.008,2301.325
1714584300000,2301.268,2302.565,2299.535,2299.878
1714584600000,2299.878,2300.465,2298.155,2300.295
1714584900000,2300.395,2301.205,2299.775,2300.978
1714585200000,2300.978,2300.978,2299.495,2300.285
1714585500000,2300.275,2300.625,2298.345,2298.845
1714585800000,2298.815,2299.385,2298.435,2298.645
1714586100000,2298.645,2300.228,2297.455,2299.445
1714586400000,2299.375,2307.295,2295.445,2305.965
1714586700000,2305.985,2306.765,2300.425,2301.685
1714587000000,2301.645,2305.135,2301.335,2303.395
1714587300000,2303.405,2306.265,2302.935,2305.325
1714587600000,2305.325,2308.155,2304.415,2307.155
1714587900000,2307.225,2313.665,2306.355,2313.305
1714588200000,2313.305,2315.698,2307.025,2315.325
1714588500000,2315.445,2320.005,2308.565,2318.105
1714588800000,2318.235,2324.805,2317.925,2323.988
1714589100000,2323.975,2325.425,2320.485,2325.108
1714589400000,2325.098,2327.295,2324.814,2326.375
1714589700000,2326.375,2328.225,2323.535,2325.128
1714590000000,2325.204,2327.745,2323.055,2323.105
1714590300000,2323.135,2324.415,2321.045,2321.745
1714590600000,2321.745,2323.945,2318.365,2323.175
1714590900000,2323.185,2323.835,2315.775,2316.294
1714591200000,2316.294,2321.128,2313.564,2320.935
1714591500000,2320.904,2322.568,2319.665,2321.365
1714591800000,2321.375,2322.775,2318.205,2318.555
1714592100000,2318.595,2318.595,2314.155,2314.285
1714592400000,2314.295,2317.175,2313.865,2314.825
1714592700000,2314.725,2317.788,2314.265,2315.678
1714593000000,2315.525,2315.985,2313.615,2313.765
1714593300000,2313.755,2313.948,2309.665,2309.675
1714593600000,2309.795,2311.225,2306.948,2310.805
1714593900000,2310.775,2311.465,2310.045,2311.465
1714594200000,2311.525,2314.415,2311.495,2314.055
1714594500000,2314.065,2316.865,2313.515,2314.635
1714594800000,2314.635,2316.745,2314.305,2316.675
1714595100000,2316.675,2318.868,2316.125,2318.565
1714595400000,2318.534,2318.855,2317.075,2318.305
1714595700000,2318.325,2320.535,2317.805,2319.235
1714596000000,2319.205,2319.345,2316.845,2317.645
1714596300000,2317.635,2319.855,2317.515,2319.775
1714596600000,2319.775,2319.995,2317.645,2318.125
1714596900000,2318.155,2319.675,2316.915,2318.115
1714597200000,2318.115,2318.115,2318.115,2318.115
1714597500000,2318.115,2318.115,2318.115,2318.115
1714597800000,2318.115,2318.115,2318.115,2318.115
1714598100000,2318.115,2318.115,2318.115,2318.115
1714598400000,2318.115,2318.115,2318.115,2318.115
1714598700000,2318.115,2318.115,2318.115,2318.115
1714599000000,2318.115,2318.115,2318.115,2318.115
1714599300000,2318.115,2318.115,2318.115,2318.115
1714599600000,2318.115,2318.115,2318.115,2318.115
1714599900000,2318.115,2318.115,2318.115,2318.115
1714600200000,2318.115,2318.115,2318.115,2318.115
1714600500000,2318.115,2318.115,2318.115,2318.115
1714600800000,2319.298,2320.715,2317.895,2320.065
1714601100000,2319.965,2321.475,2319.495,2320.435
1714601400000,2320.535,2321.635,2319.555,2319.765
1714601700000,2319.775,2321.995,2319.775,2321.335
1714602000000,2321.335,2323.155,2320.875,2321.805
1714602300000,2321.765,2322.185,2320.705,2320.955
1714602600000,2320.885,2321.365,2320.245,2321.145
1714602900000,2321.185,2321.845,2320.935,2321.825
1714603200000,2321.815,2322.195,2321.135,2321.585
1714603500000,2321.585,2321.585,2319.995,2320.945
1714603800000,2320.925,2321.785,2320.835,2321.735
1714604100000,2321.755,2321.965,2320.695,2320.755
1714604400000,2320.825,2321.695,2320.628,2321.495
1714604700000,2321.525,2321.725,2320.665,2321.295
1714605000000,2321.125,2321.545,2320.965,2321.445
1714605300000,2321.485,2322.455,2321.175,2322.455
1714605600000,2322.395,2322.695,2321.965,2322.035
1714605900000,2322.135,2322.185,2321.445,2322.185
1714606200000,2322.335,2322.425,2321.315,2321.605
1714606500000,2321.555,2321.755,2320.855,2320.855
1714606800000,2320.895,2322.275,2320.895,2321.775
1714607100000,2321.785,2324.085,2321.745,2324.025
1714607400000,2323.974,2324.625,2323.725,2324.115
1714607700000,2324.075,2324.685,2323.045,2323.638
1714608000000,2323.678,2324.805,2323.545,2324.695
1714608300000,2324.735,2325.435,2323.578,2324.205
1714608600000,2324.125,2324.465,2323.505,2324.245
1714608900000,2324.345,2324.955,2323.875,2324.175
1714609200000,2324.185,2324.925,2323.838,2324.018
1714609500000,2324.018,2324.018,2322.835,2322.835
1714609800000,2322.905,2324.235,2322.855,2323.115
1714610100000,2323.105,2324.975,2323.015,2324.795
1714610400000,2324.845,2324.955,2323.895,2324.685
1714610700000,2324.575,2325.315,2324.288,2324.895
1714611000000,2324.865,2325.885,2324.205,2324.585
1714611300000,2324.585,2325.085,2324.078,2324.255
1714611600000,2324.255,2325.305,2323.355,2325.305
1714611900000,2325.315,2326.195,2325.195,2326.138
1714612200000,2326.158,2326.325,2325.065,2325.395
1714612500000,2325.565,2325.785,2324.358,2324.835
1714612800000,2324.855,2324.875,2323.628,2323.638
1714613100000,2323.685,2323.705,2322.415,2322.755
1714613400000,2322.775,2323.195,2322.165,2323.018
1714613700000,2323.015,2324.055,2322.655,2322.965
1714614000000,2322.908,2323.505,2321.625,2322.835
1714614300000,2322.835,2323.365,2322.095,2323.225
1714614600000,2323.218,2323.635,2322.748,2323.505
1714614900000,2323.498,2324.265,2323.385,2323.985
1714615200000,2323.965,2325.475,2323.965,2325.218
1714615500000,2325.224,2325.425,2324.378,2325.135
1714615800000,2325.148,2325.355,2324.385,2324.398
1714616100000,2324.345,2324.998,2323.095,2323.095
1714616400000,2323.088,2323.275,2322.105,2322.415
1714616700000,2322.535,2322.835,2321.675,2322.165
1714617000000,2322.175,2322.395,2320.685,2320.875
1714617300000,2320.925,2321.025,2320.168,2320.425
1714617600000,2320.465,2321.525,2320.465,2320.925
1714617900000,2320.865,2321.185,2318.665,2318.805
1714618200000,2318.775,2320.605,2318.775,2320.055
1714618500000,2320.015,2321.165,2319.985,2320.108
1714618800000,2320.095,2320.225,2318.665,2318.805
1714619100000,2318.935,2318.955,2317.205,2317.525
1714619400000,2317.525,2319.155,2317.525,2318.915
1714619700000,2318.925,2319.335,2318.155,2318.228
1714620000000,2318.268,2318.385,2317.378,2318.335
1714620300000,2318.315,2319.685,2318.225,2319.605
1714620600000,2319.725,2320.515,2318.785,2319.695
1714620900000,2319.755,2320.095,2318.718,2318.905
1714621200000,2318.925,2319.015,2318.015,2318.095
1714621500000,2318.098,2319.085,2318.075,2318.415
1714621800000,2318.328,2319.115,2318.298,2319.085
1714622100000,2319.125,2319.765,2319.085,2319.395
1714622400000,2319.475,2319.965,2319.405,2319.515
1714622700000,2319.475,2320.285,2319.175,2320.145
1714623000000,2320.205,2320.875,2319.835,2320.355
1714623300000,2320.385,2320.465,2319.695,2319.695
1714623600000,2319.785,2320.415,2319.528,2320.325
1714623900000,2320.285,2320.285,2319.615,2319.715
1714624200000,2319.695,2320.525,2319.475,2319.475
1714624500000,2319.445,2319.865,2319.225,2319.245
1714624800000,2319.265,2319.375,2318.735,2318.815
1714625100000,2318.875,2319.275,2318.155,2318.155
1714625400000,2318.135,2318.655,2318.018,2318.595
1714625700000,2318.635,2318.668,2317.998,2318.078
1714626000000,2318.055,2318.298,2317.335,2317.425
1714626300000,2317.345,2317.525,2316.125,2316.725
1714626600000,2316.745,2316.755,2314.915,2315.625
1714626900000,2315.615,2316.718,2314.795,2314.938
1714627200000,2314.915,2315.678,2313.834,2313.865
1714627500000,2313.855,2314.775,2312.878,2314.348
1714627800000,2314.378,2315.265,2314.115,2314.585
1714628100000,2314.565,2315.315,2314.445,2315.045
1714628400000,2315.045,2316.015,2314.825,2315.765
1714628700000,2315.775,2315.995,2314.915,2314.935
1714629000000,2315.035,2315.345,2314.435,2315.105
1714629300000,2315.125,2315.735,2314.765,2314.925
1714629600000,2314.905,2314.965,2312.535,2313.685
1714629900000,2313.695,2315.135,2313.265,2315.045
1714630200000,2315.035,2316.405,2314.805,2316.265
1714630500000,2316.265,2317.185,2315.795,2317.185
1714630800000,2317.185,2318.405,2316.365,2316.505
1714631100000,2316.545,2317.655,2316.365,2316.765
1714631400000,2316.815,2318.605,2316.465,2318.225
1714631700000,2318.235,2318.995,2316.705,2316.875
1714632000000,2316.888,2317.095,2314.055,2314.055
1714632300000,2314.035,2314.865,2313.045,2314.625
1714632600000,2314.585,2315.385,2313.915,2313.915
1714632900000,2313.915,2314.055,2312.378,2313.565
1714633200000,2313.445,2314.975,2312.715,2314.545
1714633500000,2314.515,2314.995,2310.838,2310.915
1714633800000,2310.915,2311.635,2309.615,2309.885
1714634100000,2309.885,2310.555,2308.025,2310.485
1714634400000,2310.515,2311.935,2310.145,2311.705
1714634700000,2311.675,2312.175,2310.595,2310.795
1714635000000,2310.825,2311.235,2310.095,2310.885
1714635300000,2310.915,2312.595,2310.315,2312.555
1714635600000,2312.565,2312.635,2310.095,2310.228
1714635900000,2310.275,2310.895,2309.578,2310.265
1714636200000,2310.265,2311.298,2309.415,2309.605
1714636500000,2309.585,2309.705,2308.495,2309.115
1714636800000,2309.225,2310.515,2309.085,2309.965
1714637100000,2309.995,2310.915,2309.178,2309.388
1714637400000,2309.378,2309.478,2306.548,2307.475
1714637700000,2307.425,2307.805,2306.048,2306.885
1714638000000,2306.885,2307.975,2306.575,2307.525
1714638300000,2307.525,2307.625,2304.218,2304.468
1714638600000,2304.388,2306.275,2304.178,2305.565
1714638900000,2305.538,2306.565,2304.998,2305.078
1714639200000,2305.065,2306.405,2304.898,2305.865
1714639500000,2305.865,2307.115,2305.865,2306.475
1714639800000,2306.375,2306.375,2303.968,2304.148
1714640100000,2304.125,2304.738,2302.914,2303.888
1714640400000,2303.865,2304.598,2303.275,2304.088
1714640700000,2304.138,2304.708,2303.475,2303.475
1714641000000,2303.435,2305.025,2303.155,2304.905
1714641300000,2304.905,2305.265,2304.118,2304.195
1714641600000,2304.275,2304.305,2302.818,2303.695
1714641900000,2303.645,2303.715,2301.825,2301.878
1714642200000,2301.858,2301.908,2299.895,2299.945
1714642500000,2299.955,2300.255,2298.678,2299.758
1714642800000,2299.745,2301.355,2299.165,2301.025
1714643100000,2301.025,2301.608,2300.705,2301.565
1714643400000,2301.565,2302.265,2300.998,2301.945
1714643700000,2301.928,2302.428,2301.295,2301.755
1714644000000,2301.755,2301.755,2297.168,2298.245
1714644300000,2298.245,2299.005,2297.185,2298.085
1714644600000,2298.085,2298.265,2295.975,2296.975
1714644900000,2297.005,2298.215,2295.845,2296.475
1714645200000,2296.468,2298.015,2296.415,2297.475
1714645500000,2297.495,2298.335,2295.065,2295.505
1714645800000,2295.505,2296.735,2295.165,2295.565
1714646100000,2295.545,2297.245,2295.485,2297.245
1714646400000,2297.255,2297.915,2296.295,2296.415
1714646700000,2296.445,2297.255,2296.068,2296.408
1714647000000,2296.408,2298.145,2296.195,2297.745
1714647300000,2297.765,2299.345,2297.745,2299.235
1714647600000,2299.335,2300.115,2298.345,2299.625
1714647900000,2299.585,2302.825,2299.538,2301.755
1714648200000,2301.755,2302.535,2300.815,2300.825
1714648500000,2300.865,2301.025,2299.428,2299.575
1714648800000,2299.585,2300.695,2299.258,2299.378
1714649100000,2299.378,2299.615,2297.615,2299.188
1714649400000,2299.205,2299.598,2298.488,2299.458
1714649700000,2299.478,2301.085,2299.378,2299.378
1714650000000,2299.378,2300.055,2298.428,2298.918
1714650300000,2298.875,2299.675,2297.898,2298.608
1714650600000,2298.588,2298.598,2297.418,2298.265
1714650900000,2298.255,2299.158,2298.018,2298.878
1714651200000,2298.824,2298.965,2296.918,2298.305
1714651500000,2298.305,2299.145,2297.925,2299.125
1714651800000,2299.125,2301.535,2299.085,2301.325
1714652100000,2301.405,2302.265,2299.325,2299.528
1714652400000,2299.525,2302.855,2298.455,2302.435
1714652700000,2302.465,2304.195,2301.795,2302.475
1714653000000,2302.384,2302.384,2298.115,2299.935
1714653300000,2299.915,2302.275,2298.855,2302.095
1714653600000,2302.125,2303.565,2300.995,2302.435
1714653900000,2302.435,2304.355,2301.065,2301.958
1714654200000,2301.825,2302.018,2298.555,2298.595
1714654500000,2298.478,2298.855,2293.455,2294.385
1714654800000,2294.385,2295.045,2292.355,2294.075
1714655100000,2293.925,2294.085,2288.395,2289.605
1714655400000,2289.645,2290.975,2286.258,2288.695
1714655700000,2288.695,2289.515,2285.945,2287.895
1714656000000,2287.795,2290.485,2287.525,2290.015
1714656300000,2290.015,2290.978,2288.935,2290.075
1714656600000,2290.055,2294.625,2290.055,2292.675
1714656900000,2292.668,2295.755,2292.055,2294.285
1714657200000,2294.298,2294.975,2290.495,2292.115
1714657500000,2292.105,2292.145,2287.745,2288.705
1714657800000,2288.738,2289.015,2285.358,2289.015
1714658100000,2289.045,2292.665,2288.885,2291.455
1714658400000,2291.455,2293.895,2289.945,2292.155
1714658700000,2292.155,2294.215,2289.188,2289.198
1714659000000,2289.158,2290.675,2287.575,2288.168
1714659300000,2288.305,2297.355,2288.135,2297.315
1714659600000,2297.395,2299.355,2295.225,2298.055
1714659900000,2298.105,2298.875,2294.458,2296.125
1714660200000,2296.245,2299.735,2295.278,2299.725
1714660500000,2299.795,2300.235,2297.715,2298.775
1714660800000,2298.785,2302.265,2297.908,2300.465
1714661100000,2300.495,2302.578,2299.815,2300.985
1714661400000,2300.988,2302.385,2299.915,2300.958
1714661700000,2300.978,2304.698,2299.885,2303.865
1714662000000,2303.865,2306.455,2302.905,2303.968
1714662300000,2303.958,2306.825,2303.925,2305.815
1714662600000,2305.785,2306.345,2300.898,2302.078
1714662900000,2302.068,2304.545,2301.235,2302.985
1714663200000,2302.995,2305.175,2302.985,2303.785
1714663500000,2303.808,2305.078,2303.295,2303.825
1714663800000,2303.825,2304.315,2301.998,2302.345
1714664100000,2302.365,2303.905,2300.868,2303.745
1714664400000,2303.635,2305.095,2302.375,2303.605
1714664700000,2303.605,2304.005,2299.415,2299.658
1714665000000,2299.698,2299.935,2297.165,2297.888
1714665300000,2297.975,2299.788,2297.365,2299.773
1714665600000,2299.805,2299.915,2297.805,2298.645
1714665900000,2298.625,2301.155,2298.315,2300.675
1714666200000,2300.675,2300.995,2299.385,2300.375
1714666500000,2300.345,2301.885,2299.945,2300.895
1714666800000,2300.865,2301.115,2299.355,2300.425
1714667100000,2300.435,2301.275,2298.918,2301.255
1714667400000,2301.255,2302.435,2301.058,2301.885
1714667700000,2301.905,2302.675,2300.805,2301.725
1714668000000,2301.695,2303.685,2301.395,2303.165
1714668300000,2303.158,2303.325,2302.298,2302.645
1714668600000,2302.635,2302.935,2300.005,2300.005
1714668900000,2300.005,2300.095,2298.805,2299.498
1714669200000,2299.475,2300.745,2299.355,2300.505
1714669500000,2300.505,2301.698,2300.505,2301.345
1714669800000,2301.358,2302.825,2300.995,2301.645
1714670100000,2301.735,2302.085,2299.218,2299.238
1714670400000,2299.228,2301.645,2299.195,2301.435
1714670700000,2301.415,2302.235,2299.745,2300.015
1714671000000,2300.018,2301.815,2300.015,2301.515
1714671300000,2301.548,2302.658,2301.198,2302.525
1714671600000,2302.525,2304.485,2302.235,2304.235
1714671900000,2304.235,2307.035,2304.025,2305.628
1714672200000,2305.625,2307.555,2305.488,2307.155
1714672500000,2307.145,2308.408,2306.975,2307.908
1714672800000,2307.874,2308.325,2307.225,2307.305
1714673100000,2307.285,2309.048,2307.285,2309.048
1714673400000,2309.048,2309.335,2307.005,2307.005
1714673700000,2307.015,2307.455,2305.125,2305.138
1714674000000,2305.105,2306.875,2304.918,2306.875
1714674300000,2306.875,2307.385,2306.575,2307.258
1714674600000,2307.205,2307.478,2306.645,2306.678
1714674900000,2306.725,2306.968,2305.955,2306.798
1714675200000,2306.775,2307.338,2306.135,2306.168
1714675500000,2306.135,2307.648,2305.728,2307.568
1714675800000,2307.525,2307.855,2307.095,2307.378
1714676100000,2307.378,2308.638,2307.308,2307.885
1714676400000,2307.878,2307.915,2305.565,2305.805
1714676700000,2305.815,2306.278,2304.845,2306.088
1714677000000,2306.088,2306.278,2304.925,2304.978
1714677300000,2304.918,2305.558,2304.325,2305.185
1714677600000,2305.185,2306.355,2304.375,2304.375
1714677900000,2304.415,2304.755,2303.955,2304.055
1714678200000,2303.995,2303.995,2302.438,2303.005
1714678500000,2303.005,2303.255,2302.065,2302.675
1714678800000,2302.658,2303.255,2301.478,2303.005
1714679100000,2303.015,2303.905,2302.655,2303.545
1714679400000,2303.545,2304.465,2302.855,2304.315
1714679700000,2304.345,2304.525,2302.728,2302.795
1714680000000,2302.748,2303.895,2302.735,2303.495
1714680300000,2303.445,2303.525,2301.745,2302.018
1714680600000,2301.995,2302.285,2301.815,2302.014
1714680900000,2302.025,2302.818,2301.938,2302.678
1714681200000,2302.645,2303.145,2302.585,2302.785
1714681500000,2302.825,2303.505,2301.635,2301.635
1714681800000,2301.594,2302.005,2300.535,2301.305
1714682100000,2301.235,2302.115,2300.898,2301.665
1714682400000,2301.665,2301.915,2301.465,2301.555
