timestamp,open,high,low,close
1746115800000,3209.775,3212.085,3208.685,3209.945
1746116100000,3209.945,3214.435,3209.945,3211.885
1746116400000,3211.885,3213.395,3210.445,3211.065
1746116700000,3211.065,3212.015,3209.165,3209.365
1746117000000,3209.315,3212.485,3209.305,3210.065
1746117300000,3210.095,3213.525,3210.025,3213.185
1746117600000,3213.179,3216.095,3212.245,3213.485
1746117900000,3213.505,3217.295,3213.505,3215.935
1746118200000,3216.025,3217.545,3214.935,3216.745
1746118500000,3216.775,3220.305,3215.895,3219.275
1746118800000,3219.295,3220.225,3216.885,3217.905
1746119100000,3217.995,3218.205,3216.085,3216.755
1746119400000,3216.755,3220.015,3216.745,3218.955
1746119700000,3218.995,3219.815,3216.745,3219.815
1746120000000,3219.725,3220.575,3215.705,3216.165
1746120300000,3216.205,3217.585,3213.745,3215.765
1746120600000,3215.825,3216.125,3212.395,3212.715
1746120900000,3212.715,3215.075,3212.705,3213.595
1746121200000,3213.535,3213.635,3209.505,3211.005
1746121500000,3211.035,3214.065,3209.945,3212.895
1746121800000,3212.965,3214.545,3212.825,3214.515
1746122100000,3214.515,3215.665,3213.745,3214.085
1746122400000,3214.285,3214.635,3212.545,3213.525
1746122700000,3213.525,3215.985,3213.525,3214.925
1746123000000,3214.885,3217.785,3214.785,3217.145
1746123300000,3217.145,3218.825,3217.115,3217.775
1746123600000,3217.675,3217.675,3214.995,3215.525
1746123900000,3215.415,3216.775,3214.295,3216.635
1746124200000,3216.665,3221.565,3216.025,3221.135
1746124500000,3221.135,3224.545,3221.065,3224.175
1746124800000,3224.175,3226.375,3222.575,3225.335
1746125100000,3225.365,3226.605,3225.155,3226.215
1746125400000,3226.215,3226.425,3224.135,3224.155
1746125700000,3224.205,3224.685,3223.425,3223.585
1746126000000,3223.625,3226.155,3223.625,3225.135
1746126300000,3225.145,3225.815,3223.915,3224.565
1746126600000,3224.585,3226.555,3224.255,3225.625
1746126900000,3225.765,3225.765,3223.985,3225.215
1746127200000,3225.235,3226.715,3224.025,3224.435
1746127500000,3224.465,3226.325,3224.435,3225.635
1746127800000,3225.635,3226.485,3224.475,3226.075
1746128100000,3225.885,3226.795,3225.075,3225.395
1746128400000,3225.425,3229.475,3224.985,3228.505
1746128700000,3228.445,3228.725,3226.235,3226.375
1746129000000,3226.305,3228.125,3225.175,3226.335
1746129300000,3226.329,3229.315,3226.329,3228.005
1746129600000,3227.999,3231.215,3227.565,3230.955
1746129900000,3230.965,3232.255,3229.915,3231.725
1746130200000,3231.665,3235.375,3231.485,3235.375
1746130500000,3235.405,3236.455,3232.915,3234.835
1746130800000,3234.905,3235.195,3233.125,3233.425
1746131100000,3233.275,3233.355,3229.905,3230.385
1746131400000,3230.385,3234.495,3229.845,3232.585
1746131700000,3232.699,3235.295,3232.535,3234.985
1746132000000,3234.925,3239.345,3234.925,3238.755
1746132300000,3238.755,3239.635,3237.355,3237.695
1746132600000,3237.689,3239.325,3234.645,3235.245
1746132900000,3235.305,3238.695,3235.235,3238.375
1746133200000,3238.375,3238.375,3238.375,3238.375
1746133500000,3238.375,3238.375,3238.375,3238.375
1746133800000,3238.375,3238.375,3238.375,3238.375
1746134100000,3238.375,3238.375,3238.375,3238.375
1746134400000,3238.375,3238.375,3238.375,3238.375
1746134700000,3238.375,3238.375,3238.375,3238.375
1746135000000,3238.375,3238.375,3238.375,3238.375
1746135300000,3238.375,3238.375,3238.375,3238.375
1746135600000,3238.375,3238.375,3238.375,3238.375
1746135900000,3238.375,3238.375,3238.375,3238.375
1746136200000,3238.375,3238.375,3238.375,3238.375
1746136500000,3238.375,3238.375,3238.375,3238.375
1746136800000,3238.385,3240.805,3237.215,3238.715
1746137100000,3238.695,3243.015,3234.945,3235.015
1746137400000,3234.985,3237.775,3234.985,3236.025
1746137700000,3235.815,3238.465,3235.285,3236.475
1746138000000,3236.465,3239.995,3236.465,3237.425
1746138300000,3237.465,3239.045,3236.645,3237.005
1746138600000,3237.045,3237.205,3232.095,3233.155
1746138900000,3233.905,3236.095,3233.705,3234.285
1746139200000,3234.005,3235.845,3233.905,3235.515
1746139500000,3235.425,3238.335,3235.355,3236.655
1746139800000,3236.635,3238.695,3236.225,3237.605
1746140100000,3237.605,3238.565,3237.085,3237.385
1746140400000,3237.495,3240.965,3236.255,3240.605
1746140700000,3240.599,3240.805,3238.275,3238.595
1746141000000,3238.595,3238.725,3236.535,3237.145
1746141300000,3237.195,3237.525,3235.575,3237.285
1746141600000,3237.305,3238.115,3236.405,3237.165
1746141900000,3237.135,3237.925,3236.305,3236.375
1746142200000,3236.395,3237.645,3235.375,3236.945
1746142500000,3236.975,3237.565,3236.415,3236.655
1746142800000,3236.475,3238.585,3235.895,3238.475
1746143100000,3238.285,3239.335,3236.595,3236.835
1746143400000,3236.845,3237.665,3234.455,3237.095
1746143700000,3237.095,3237.435,3235.205,3236.955
1746144000000,3237.129,3239.775,3236.775,3239.715
1746144300000,3239.735,3240.835,3237.925,3238.475
1746144600000,3238.415,3238.925,3236.845,3238.225
1746144900000,3238.265,3241.355,3238.215,3240.425
1746145200000,3240.395,3243.995,3239.515,3242.805
1746145500000,3242.915,3243.835,3240.365,3243.025
1746145800000,3243.085,3243.905,3239.575,3240.465
1746146100000,3240.495,3240.965,3238.525,3239.295
1746146400000,3239.315,3242.435,3238.995,3239.845
1746146700000,3239.875,3239.975,3231.495,3232.215
1746147000000,3232.195,3234.495,3228.995,3230.115
1746147300000,3230.045,3232.055,3227.115,3230.925
1746147600000,3231.165,3235.195,3231.165,3232.845
1746147900000,3232.815,3234.375,3231.975,3233.755
1746148200000,3233.725,3236.175,3232.955,3235.515
1746148500000,3235.465,3237.125,3234.495,3234.615
1746148800000,3234.585,3235.005,3233.145,3233.555
1746149100000,3233.585,3234.335,3231.575,3232.905
1746149400000,3232.925,3234.915,3232.925,3233.775
1746149700000,3233.805,3235.105,3230.985,3234.315
1746150000000,3234.315,3234.955,3232.335,3233.545
1746150300000,3233.515,3237.145,3232.675,3235.625
1746150600000,3235.675,3236.215,3233.915,3234.925
1746150900000,3234.935,3237.295,3234.555,3236.025
1746151200000,3236.045,3239.565,3235.525,3238.975
1746151500000,3238.995,3241.935,3238.025,3241.885
1746151800000,3241.865,3243.545,3241.695,3242.805
1746152100000,3242.785,3247.135,3241.315,3244.215
1746152400000,3244.215,3246.495,3242.755,3246.255
1746152700000,3246.275,3246.645,3245.025,3245.885
1746153000000,3245.825,3247.695,3245.435,3245.835
1746153300000,3245.795,3245.805,3243.065,3244.735
1746153600000,3244.685,3245.735,3243.785,3245.415
1746153900000,3245.385,3247.065,3244.955,3246.935
1746154200000,3246.995,3248.985,3245.795,3248.165
1746154500000,3248.175,3248.645,3246.925,3248.035
1746154800000,3248.085,3248.675,3245.955,3245.975
1746155100000,3246.055,3250.115,3245.455,3247.495
1746155400000,3247.565,3250.865,3247.145,3250.135
1746155700000,3250.165,3252.135,3249.155,3249.325
1746156000000,3249.285,3252.215,3248.625,3251.565
1746156300000,3251.515,3253.785,3251.095,3253.775
1746156600000,3253.805,3254.655,3253.325,3254.015
1746156900000,3254.035,3256.775,3253.125,3255.095
1746157200000,3255.215,3257.165,3254.865,3256.605
1746157500000,3256.605,3258.195,3256.455,3257.345
1746157800000,3257.305,3258.305,3256.125,3256.285
1746158100000,3256.325,3258.455,3253.895,3254.595
1746158400000,3254.555,3255.755,3253.015,3254.995
1746158700000,3255.045,3256.425,3253.935,3255.275
1746159000000,3255.239,3255.365,3252.875,3255.145
1746159300000,3255.125,3256.175,3254.065,3255.815
1746159600000,3255.785,3257.145,3254.625,3254.625
1746159900000,3254.575,3256.465,3253.915,3255.585
1746160200000,3255.585,3255.585,3252.675,3253.115
1746160500000,3253.115,3255.925,3252.595,3255.275
1746160800000,3255.275,3255.275,3252.335,3253.365
1746161100000,3253.385,3254.375,3253.125,3254.365
1746161400000,3254.275,3254.375,3252.935,3253.405
1746161700000,3252.975,3253.415,3250.225,3251.645
1746162000000,3251.315,3252.775,3249.235,3252.355
1746162300000,3252.375,3254.105,3251.695,3252.645
1746162600000,3252.605,3253.245,3251.345,3252.255
1746162900000,3252.275,3252.305,3250.685,3251.465
1746163200000,3251.435,3253.055,3250.305,3252.155
1746163500000,3252.305,3252.645,3250.685,3252.255
1746163800000,3252.275,3254.395,3251.705,3253.325
1746164100000,3253.325,3256.635,3253.265,3255.785
1746164400000,3255.735,3256.055,3253.245,3254.005
1746164700000,3254.035,3255.045,3250.965,3251.125
1746165000000,3251.125,3252.385,3250.505,3251.525
1746165300000,3251.565,3253.475,3251.505,3251.635
1746165600000,3251.695,3252.875,3249.755,3252.625
1746165900000,3252.585,3254.445,3252.225,3253.665
1746166200000,3253.675,3255.495,3253.455,3254.485
1746166500000,3254.475,3259.665,3251.405,3259.495
1746166800000,3259.465,3262.105,3259.325,3261.385
1746167100000,3261.085,3261.455,3255.919,3257.925
1746167400000,3257.925,3260.035,3257.085,3257.105
1746167700000,3257.115,3257.115,3252.915,3253.445
1746168000000,3253.425,3254.425,3251.095,3251.325
1746168300000,3251.345,3252.365,3249.095,3249.315
1746168600000,3249.285,3250.155,3246.125,3249.785
1746168900000,3249.825,3252.765,3249.785,3252.605
1746169200000,3252.615,3255.745,3251.315,3253.345
1746169500000,3253.325,3254.005,3251.435,3254.005
1746169800000,3253.965,3255.205,3252.385,3252.895
1746170100000,3252.895,3255.285,3251.295,3254.055
1746170400000,3253.915,3255.825,3253.015,3254.765
1746170700000,3254.715,3257.885,3254.385,3255.725
1746171000000,3255.605,3261.705,3255.335,3261.705
1746171300000,3261.705,3263.145,3259.785,3260.615
1746171600000,3260.595,3261.185,3258.305,3258.375
1746171900000,3258.385,3261.415,3258.365,3260.015
1746172200000,3260.125,3260.865,3257.445,3257.445
1746172500000,3257.485,3260.615,3257.445,3258.785
1746172800000,3258.785,3261.415,3257.065,3259.685
1746173100000,3259.685,3260.175,3256.405,3257.225
1746173400000,3257.255,3258.115,3255.855,3256.195
1746173700000,3256.149,3257.825,3254.975,3256.475
1746174000000,3256.495,3260.735,3256.495,3258.525
1746174300000,3258.535,3258.785,3256.465,3257.275
1746174600000,3257.365,3258.755,3256.645,3258.225
1746174900000,3258.225,3259.685,3257.775,3259.085
1746175200000,3259.085,3260.665,3259.035,3260.245
1746175500000,3260.245,3260.545,3258.545,3260.235
1746175800000,3260.235,3261.055,3258.215,3258.625
1746176100000,3258.585,3260.465,3257.615,3257.775
1746176400000,3257.785,3258.615,3254.735,3257.495
1746176700000,3257.505,3261.395,3256.265,3261.135
1746177000000,3261.135,3262.925,3259.935,3261.745
1746177300000,3261.845,3262.275,3259.895,3261.505
1746177600000,3261.545,3262.045,3259.965,3261.505
1746177900000,3261.465,3262.645,3260.055,3260.055
1746178200000,3260.075,3262.975,3260.045,3262.365
1746178500000,3262.355,3264.505,3261.515,3263.945
1746178800000,3263.875,3266.145,3262.455,3265.635
1746179100000,3265.655,3266.105,3263.625,3263.935
1746179400000,3263.935,3266.885,3263.265,3265.205
1746179700000,3265.205,3265.245,3263.285,3264.825
1746180000000,3265.025,3265.465,3263.065,3263.725
1746180300000,3263.735,3264.265,3261.165,3261.345
1746180600000,3261.345,3261.985,3259.295,3259.475
1746180900000,3259.385,3261.505,3258.025,3258.255
1746181200000,3258.265,3262.005,3258.015,3261.985
1746181500000,3261.985,3262.765,3259.305,3262.655
1746181800000,3262.649,3262.795,3259.405,3259.789
1746182100000,3259.599,3259.699,3257.259,3259.555
1746182400000,3259.555,3259.565,3257.675,3257.895
1746182700000,3257.915,3258.725,3256.965,3258.715
1746183000000,3258.725,3260.105,3258.235,3259.795
1746183300000,3259.795,3259.795,3257.295,3259.125
1746183600000,3259.165,3259.905,3259.135,3259.785
1746183900000,3259.805,3260.375,3258.525,3259.495
1746184200000,3259.515,3259.825,3257.725,3258.445
1746184500000,3258.629,3263.035,3258.595,3261.925
1746184800000,3261.875,3264.469,3260.845,3264.215
1746185100000,3264.255,3266.015,3263.395,3265.505
1746185400000,3265.525,3267.195,3264.355,3266.515
1746185700000,3266.535,3267.635,3265.735,3267.315
1746186000000,3267.315,3267.345,3264.325,3265.045
1746186300000,3265.025,3268.805,3264.495,3267.695
1746186600000,3267.775,3267.845,3263.625,3263.765
1746186900000,3263.765,3264.975,3261.985,3262.265
1746187200000,3262.235,3263.735,3260.665,3261.595
1746187500000,3261.595,3264.735,3261.135,3262.145
1746187800000,3262.195,3263.115,3260.135,3262.315
1746188100000,3262.315,3262.355,3260.355,3261.595
1746188400000,3261.655,3263.625,3258.865,3260.255
1746188700000,3260.275,3261.065,3257.415,3258.215
1746189000000,3257.595,3258.965,3249.115,3253.995
1746189300000,3253.945,3260.295,3249.925,3259.295
1746189600000,3259.285,3262.595,3255.685,3255.685
1746189900000,3255.625,3257.185,3252.435,3256.835
1746190200000,3256.815,3260.265,3254.695,3256.645
1746190500000,3256.385,3256.795,3250.025,3250.105
1746190800000,3250.065,3250.985,3243.525,3243.865
1746191100000,3243.845,3245.725,3238.965,3242.625
1746191400000,3242.655,3245.355,3239.135,3243.245
1746191700000,3242.925,3248.895,3242.515,3248.045
1746192000000,3248.105,3257.215,3247.785,3256.105
1746192300000,3256.145,3259.225,3254.315,3257.025
1746192600000,3257.065,3259.405,3248.945,3251.155
1746192900000,3251.115,3258.405,3249.245,3254.185
1746193200000,3254.155,3258.035,3247.895,3252.945
1746193500000,3252.945,3252.945,3243.465,3249.085
1746193800000,3249.065,3252.395,3245.705,3246.845
1746194100000,3246.865,3250.335,3244.355,3250.005
1746194400000,3249.955,3251.745,3242.605,3243.115
1746194700000,3243.155,3246.985,3241.865,3244.015
1746195000000,3244.035,3252.175,3243.595,3251.975
1746195300000,3251.975,3254.665,3250.275,3254.325
1746195600000,3254.365,3256.215,3250.765,3256.215
1746195900000,3256.255,3257.615,3252.115,3252.935
1746196200000,3252.915,3258.805,3252.845,3257.685
1746196500000,3257.715,3260.565,3255.785,3257.565
1746196800000,3257.565,3258.615,3252.755,3253.335
1746197100000,3253.165,3256.725,3250.615,3256.425
1746197400000,3256.445,3262.595,3256.395,3260.655
1746197700000,3260.675,3264.365,3260.025,3262.385
1746198000000,3262.385,3263.365,3259.885,3262.825
1746198300000,3262.825,3263.415,3259.215,3261.315
1746198600000,3261.315,3263.875,3261.315,3262.905
1746198900000,3262.865,3263.825,3255.845,3256.215
1746199200000,3256.235,3257.075,3251.645,3252.265
1746199500000,3252.315,3252.625,3248.105,3250.875
1746199800000,3250.869,3251.195,3242.095,3242.095
1746200100000,3242.095,3242.315,3235.165,3235.515
1746200400000,3235.715,3237.965,3234.245,3236.815
1746200700000,3236.715,3237.795,3232.015,3232.325
1746201000000,3232.365,3235.875,3229.835,3235.365
1746201300000,3235.615,3235.825,3230.815,3231.395
1746201600000,3231.445,3233.135,3226.385,3230.975
1746201900000,3230.985,3231.595,3227.055,3229.415
1746202200000,3229.395,3229.665,3224.265,3228.595
1746202500000,3228.565,3231.645,3225.685,3226.685
1746202800000,3226.825,3234.425,3226.185,3234.265
1746203100000,3234.015,3235.985,3233.465,3233.495
1746203400000,3233.575,3233.855,3228.285,3231.525
1746203700000,3231.505,3232.865,3229.945,3232.385
1746204000000,3232.385,3235.415,3231.605,3233.315
1746204300000,3233.325,3233.505,3227.725,3227.945
1746204600000,3227.855,3229.965,3225.875,3225.995
1746204900000,3225.965,3226.425,3222.395,3224.675
1746205200000,3224.755,3227.225,3223.265,3226.565
1746205500000,3226.545,3229.735,3224.195,3229.065
1746205800000,3229.065,3231.855,3229.065,3231.525
1746206100000,3231.555,3234.355,3230.775,3234.165
1746206400000,3234.105,3238.835,3233.725,3238.665
1746206700000,3238.695,3239.655,3234.695,3235.095
1746207000000,3235.055,3235.825,3233.375,3235.695
1746207300000,3235.545,3235.625,3229.335,3229.465
1746207600000,3229.485,3230.625,3226.715,3229.045
1746207900000,3228.795,3232.605,3226.235,3232.505
1746208200000,3232.455,3233.315,3230.365,3232.835
1746208500000,3232.865,3233.185,3229.585,3231.025
1746208800000,3231.055,3231.825,3229.175,3231.155
1746209100000,3231.105,3232.215,3229.355,3229.905
1746209400000,3229.905,3229.915,3225.785,3226.225
1746209700000,3226.245,3227.255,3225.545,3226.245
1746210000000,3226.335,3229.325,3226.035,3228.225
1746210300000,3228.225,3229.905,3227.065,3228.625
1746210600000,3228.635,3229.015,3225.845,3226.625
1746210900000,3226.645,3228.985,3226.345,3228.075
1746211200000,3228.075,3228.345,3224.035,3224.875
1746211500000,3224.895,3228.645,3224.035,3228.625
1746211800000,3228.589,3228.589,3225.635,3227.045
1746212100000,3227.055,3227.055,3225.385,3226.045
1746212400000,3226.105,3231.505,3225.995,3230.205
1746212700000,3230.305,3232.649,3227.525,3228.855
1746213000000,3228.855,3231.205,3228.205,3228.695
1746213300000,3228.455,3230.415,3227.565,3229.745
1746213600000,3229.695,3229.755,3227.255,3227.775
1746213900000,3227.735,3229.565,3227.705,3228.355
1746214200000,3228.365,3229.745,3227.475,3229.375
1746214500000,3229.375,3231.635,3228.155,3231.375
1746214800000,3231.315,3233.175,3231.185,3232.895
1746215100000,3232.915,3234.345,3232.265,3232.795
1746215400000,3232.789,3233.305,3231.185,3233.175
1746215700000,3233.205,3233.725,3231.565,3233.405
1746216000000,3233.435,3234.845,3232.525,3233.335
1746216300000,3233.365,3234.125,3232.645,3233.705
1746216600000,3233.705,3235.705,3232.575,3235.675
1746216900000,3235.675,3239.955,3235.575,3239.935
1746217200000,3240.585,3241.015,3237.925,3239.205
1746217500000,3239.295,3240.075,3237.545,3237.825
1746217800000,3237.495,3238.815,3237.495,3238.655
1746218100000,3238.755,3239.665,3238.125,3238.775
1746218400000,3238.885,3239.165,3238.285,3239.075
