timestamp,open,high,low,close
1754030700000,3291.248,3291.765,3290.595,3290.625
1754031000000,3290.625,3292.015,3290.505,3291.195
1754031300000,3291.225,3292.275,3290.565,3292.245
1754031600000,3292.225,3292.555,3289.645,3289.945
1754031900000,3289.875,3292.115,3289.345,3291.875
1754032200000,3291.945,3292.635,3290.555,3292.355
1754032500000,3292.355,3293.275,3289.565,3290.285
1754032800000,3290.255,3292.055,3289.865,3291.165
1754033100000,3291.115,3291.715,3290.325,3290.598
1754033400000,3290.598,3290.725,3287.895,3287.925
1754033700000,3287.965,3288.125,3285.895,3286.075
1754034000000,3286.055,3287.675,3285.485,3287.195
1754034300000,3287.225,3289.448,3287.225,3288.195
1754034600000,3288.248,3288.375,3284.998,3286.455
1754034900000,3286.455,3287.465,3285.875,3286.625
1754035200000,3286.598,3287.648,3285.385,3285.948
1754035500000,3285.985,3287.895,3285.115,3287.575
1754035800000,3287.555,3288.605,3286.195,3287.665
1754036100000,3287.655,3289.405,3287.475,3288.465
1754036400000,3288.425,3288.555,3286.345,3287.685
1754036700000,3287.655,3287.985,3286.465,3287.835
1754037000000,3287.855,3288.195,3286.505,3286.665
1754037300000,3286.695,3289.148,3286.665,3289.095
1754037600000,3289.095,3289.835,3288.035,3289.175
1754037900000,3289.175,3291.075,3288.915,3290.355
1754038200000,3290.385,3293.095,3290.315,3292.965
1754038500000,3292.945,3294.248,3292.505,3294.095
1754038800000,3294.075,3295.205,3292.925,3294.255
1754039100000,3294.305,3295.155,3293.505,3294.665
1754039400000,3294.595,3295.285,3294.038,3294.945
1754039700000,3294.985,3295.155,3293.555,3294.415
1754040000000,3294.435,3294.825,3293.745,3294.465
1754040300000,3294.495,3296.125,3293.878,3294.178
1754040600000,3294.185,3294.495,3292.645,3293.555
1754040900000,3293.535,3294.748,3293.405,3294.348
1754041200000,3294.348,3295.555,3293.848,3295.535
1754041500000,3295.498,3296.198,3293.848,3295.355
1754041800000,3295.325,3295.398,3293.295,3293.955
1754042100000,3294.048,3294.335,3292.565,3294.248
1754042400000,3294.275,3296.148,3294.275,3294.985
1754042700000,3294.965,3295.055,3293.875,3294.985
1754043000000,3295.015,3295.148,3294.165,3294.445
1754043300000,3294.465,3294.935,3293.315,3293.895
1754043600000,3293.925,3294.545,3293.415,3293.875
1754043900000,3293.855,3294.295,3293.455,3293.745
1754044200000,3293.775,3296.175,3293.075,3296.115
1754044500000,3296.148,3297.848,3294.775,3294.795
1754044800000,3294.765,3295.715,3294.225,3295.585
1754045100000,3295.575,3296.635,3294.685,3296.615
1754045400000,3296.635,3302.905,3296.515,3299.248
1754045700000,3299.255,3299.895,3297.838,3298.065
1754046000000,3298.345,3300.825,3298.308,3299.685
1754046300000,3299.665,3300.405,3298.295,3299.335
1754046600000,3299.335,3301.095,3298.805,3300.548
1754046900000,3300.535,3301.248,3298.625,3298.625
1754047200000,3298.655,3300.185,3298.655,3299.615
1754047500000,3299.675,3300.465,3298.855,3299.745
1754047800000,3299.725,3300.745,3298.615,3300.325
1754048100000,3300.248,3301.215,3300.035,3300.265
1754048400000,3300.258,3300.258,3298.925,3299.265
1754048700000,3299.248,3299.505,3297.195,3297.855
1754049000000,3297.895,3298.798,3296.698,3298.245
1754049300000,3298.245,3300.298,3298.135,3300.198
1754049600000,3300.235,3300.645,3297.345,3299.105
1754049900000,3299.105,3299.795,3297.275,3298.898
1754050200000,3298.925,3301.055,3298.345,3300.735
1754050500000,3300.775,3302.539,3300.255,3302.365
1754050800000,3302.385,3303.849,3300.855,3303.048
1754051100000,3302.975,3303.798,3300.398,3300.908
1754051400000,3300.908,3330.548,3300.908,3327.758
1754051700000,3327.758,3335.045,3327.365,3331.585
1754052000000,3331.698,3340.565,3330.035,3338.815
1754052300000,3338.758,3344.948,3338.605,3342.885
1754052600000,3342.948,3344.885,3335.585,3339.508
1754052900000,3339.625,3341.858,3335.155,3341.015
1754053200000,3341.075,3344.448,3339.295,3344.185
1754053500000,3344.165,3345.675,3339.595,3345.675
1754053800000,3346.055,3350.875,3346.055,3350.795
1754054100000,3350.775,3354.455,3348.975,3352.768
1754054400000,3352.778,3354.255,3349.515,3351.825
1754054700000,3351.785,3352.525,3349.045,3351.585
1754055000000,3351.565,3353.055,3344.838,3346.675
1754055300000,3346.595,3349.185,3341.885,3343.405
1754055600000,3343.975,3348.435,3341.835,3347.535
1754055900000,3347.535,3349.585,3341.695,3342.605
1754056200000,3342.675,3344.065,3339.225,3341.598
1754056500000,3341.485,3342.365,3338.565,3341.805
1754056800000,3341.805,3351.105,3341.805,3344.385
1754057100000,3344.255,3350.539,3344.035,3349.648
1754057400000,3349.648,3351.268,3347.778,3348.695
1754057700000,3348.735,3353.765,3347.648,3352.345
1754058000000,3352.338,3354.955,3350.955,3352.435
1754058300000,3352.415,3353.045,3345.025,3345.609
1754058600000,3345.609,3346.498,3342.455,3343.098
1754058900000,3343.115,3345.148,3341.865,3342.475
1754059200000,3342.435,3344.875,3341.098,3344.665
1754059500000,3344.548,3347.598,3344.269,3346.948
1754059800000,3347.048,3347.075,3341.079,3343.995
1754060100000,3344.048,3345.655,3341.635,3345.655
1754060400000,3345.705,3346.525,3341.339,3344.548
1754060700000,3344.548,3348.898,3343.739,3348.848
1754061000000,3348.848,3350.498,3348.375,3349.198
1754061300000,3348.998,3350.348,3348.455,3349.998
1754061600000,3349.998,3350.848,3348.598,3349.748
1754061900000,3349.658,3350.448,3348.445,3349.348
1754062200000,3349.275,3351.048,3348.525,3350.859
1754062500000,3350.848,3350.948,3346.848,3348.248
1754062800000,3348.095,3349.198,3346.779,3348.639
1754063100000,3348.498,3349.719,3347.698,3347.898
1754063400000,3347.898,3350.339,3346.998,3349.848
1754063700000,3350.048,3350.249,3347.605,3348.348
1754064000000,3348.339,3349.215,3345.779,3345.955
1754064300000,3346.015,3346.595,3344.225,3346.348
1754064600000,3346.345,3346.448,3343.979,3345.348
1754064900000,3345.325,3346.055,3342.799,3343.965
1754065200000,3343.995,3344.105,3340.948,3341.848
1754065500000,3341.848,3341.925,3340.385,3340.935
1754065800000,3340.935,3343.448,3340.298,3342.498
1754066100000,3342.345,3343.148,3340.529,3341.098
1754066400000,3340.898,3342.598,3340.798,3342.398
1754066700000,3342.198,3342.498,3340.809,3342.398
1754067000000,3342.335,3345.098,3341.798,3345.098
1754067300000,3345.098,3348.648,3343.695,3347.045
1754067600000,3347.038,3348.998,3346.698,3347.598
1754067900000,3347.698,3349.198,3346.405,3347.348
1754068200000,3347.375,3348.148,3346.365,3346.365
1754068500000,3346.455,3347.395,3345.415,3347.395
1754068800000,3347.305,3348.725,3346.325,3348.675
1754069100000,3348.695,3348.925,3346.849,3347.305
1754069400000,3347.325,3348.405,3346.719,3348.155
1754069700000,3348.155,3348.935,3347.215,3347.235
1754070000000,3347.285,3349.035,3346.775,3347.798
1754070300000,3347.705,3348.248,3346.898,3348.035
1754070600000,3348.035,3348.205,3347.405,3347.865
1754070900000,3347.865,3348.325,3347.555,3348.015
1754071200000,3348.015,3348.625,3345.948,3345.979
1754071500000,3345.979,3347.948,3345.748,3347.625
1754071800000,3347.629,3349.698,3347.248,3348.065
1754072100000,3348.048,3348.448,3346.785,3347.348
1754072400000,3347.275,3347.898,3346.198,3347.719
1754072700000,3347.709,3349.398,3347.598,3349.098
1754073000000,3348.975,3349.298,3347.935,3348.848
1754073300000,3348.948,3350.248,3348.148,3350.198
1754073600000,3350.139,3350.998,3349.708,3350.648
1754073900000,3350.648,3351.148,3349.355,3349.448
1754074200000,3349.448,3350.198,3347.569,3347.728
1754074500000,3347.668,3348.065,3347.228,3347.398
1754074800000,3347.369,3348.648,3347.345,3347.748
1754075100000,3347.748,3349.048,3347.635,3348.348
1754075400000,3348.235,3349.648,3348.235,3348.948
1754075700000,3348.655,3349.185,3348.325,3348.655
1754076000000,3348.685,3350.175,3348.548,3350.148
1754076300000,3350.165,3351.048,3349.745,3350.848
1754076600000,3350.848,3357.848,3350.705,3356.565
1754076900000,3356.648,3360.748,3356.295,3359.648
1754077200000,3359.548,3360.705,3358.815,3360.015
1754077500000,3360.095,3361.048,3358.705,3360.705
1754077800000,3360.735,3360.735,3357.558,3358.335
1754078100000,3358.335,3360.165,3356.265,3356.955
1754078400000,3356.965,3359.875,3356.775,3359.455
1754078700000,3359.535,3360.015,3358.855,3359.555
1754079000000,3359.595,3359.895,3358.655,3359.895
1754079300000,3359.895,3360.515,3359.485,3359.948
1754079600000,3359.995,3360.555,3359.715,3360.515
1754079900000,3360.295,3360.648,3359.848,3360.105
1754080200000,3360.075,3361.548,3360.075,3361.395
1754080500000,3361.348,3362.065,3360.898,3362.048
1754080800000,3361.805,3362.555,3360.965,3362.355
1754081100000,3362.355,3362.665,3361.898,3362.355
1754081400000,3362.405,3363.425,3362.235,3363.165
1754081700000,3363.065,3363.175,3361.535,3362.425
1754179200000,3366.048,3366.048,3366.048,3366.048
1754179500000,3366.048,3366.048,3366.048,3366.048
1754179800000,3366.048,3366.048,3366.048,3366.048
1754180100000,3366.048,3366.048,3366.048,3366.048
1754180400000,3366.048,3366.048,3366.048,3366.048
1754180700000,3366.048,3366.048,3366.048,3366.048
1754181000000,3366.048,3366.048,3366.048,3366.048
1754181300000,3366.048,3366.048,3366.048,3366.048
1754181600000,3366.048,3366.048,3366.048,3366.048
1754181900000,3366.048,3366.048,3366.048,3366.048
1754182200000,3366.048,3366.048,3366.048,3366.048
1754182500000,3366.048,3366.048,3366.048,3366.048
1754182800000,3366.048,3366.048,3366.048,3366.048
1754183100000,3366.048,3366.048,3366.048,3366.048
1754183400000,3366.048,3366.048,3366.048,3366.048
1754183700000,3366.048,3366.048,3366.048,3366.048
1754184000000,3366.048,3366.048,3366.048,3366.048
1754184300000,3366.048,3366.048,3366.048,3366.048
1754184600000,3366.048,3366.048,3366.048,3366.048
1754184900000,3366.048,3366.048,3366.048,3366.048
1754185200000,3366.048,3366.048,3366.048,3366.048
1754185500000,3366.048,3366.048,3366.048,3366.048
1754185800000,3366.048,3366.048,3366.048,3366.048
1754186100000,3366.048,3366.048,3366.048,3366.048
1754186400000,3366.048,3366.048,3366.048,3366.048
1754186700000,3366.048,3366.048,3366.048,3366.048
1754187000000,3366.048,3366.048,3366.048,3366.048
1754187300000,3366.048,3366.048,3366.048,3366.048
1754187600000,3366.048,3366.048,3366.048,3366.048
1754187900000,3366.048,3366.048,3366.048,3366.048
1754188200000,3366.048,3366.048,3366.048,3366.048
1754188500000,3366.048,3366.048,3366.048,3366.048
1754188800000,3366.048,3366.048,3366.048,3366.048
1754189100000,3366.048,3366.048,3366.048,3366.048
1754189400000,3366.048,3366.048,3366.048,3366.048
1754189700000,3366.048,3366.048,3366.048,3366.048
1754190000000,3366.048,3366.048,3366.048,3366.048
1754190300000,3366.048,3366.048,3366.048,3366.048
1754190600000,3366.048,3366.048,3366.048,3366.048
1754190900000,3366.048,3366.048,3366.048,3366.048
1754191200000,3366.048,3366.048,3366.048,3366.048
1754191500000,3366.048,3366.048,3366.048,3366.048
1754191800000,3366.048,3366.048,3366.048,3366.048
1754192100000,3366.048,3366.048,3366.048,3366.048
1754192400000,3366.048,3366.048,3366.048,3366.048
1754192700000,3366.048,3366.048,3366.048,3366.048
1754193000000,3366.048,3366.048,3366.048,3366.048
1754193300000,3366.048,3366.048,3366.048,3366.048
1754193600000,3366.048,3366.048,3366.048,3366.048
1754193900000,3366.048,3366.048,3366.048,3366.048
1754194200000,3366.048,3366.048,3366.048,3366.048
1754194500000,3366.048,3366.048,3366.048,3366.048
1754194800000,3366.048,3366.048,3366.048,3366.048
1754195100000,3366.048,3366.048,3366.048,3366.048
1754195400000,3366.048,3366.048,3366.048,3366.048
1754195700000,3366.048,3366.048,3366.048,3366.048
1754196000000,3366.048,3366.048,3366.048,3366.048
1754196300000,3366.048,3366.048,3366.048,3366.048
1754196600000,3366.048,3366.048,3366.048,3366.048
1754196900000,3366.048,3366.048,3366.048,3366.048
1754197200000,3366.048,3366.048,3366.048,3366.048
1754197500000,3366.048,3366.048,3366.048,3366.048
1754197800000,3366.048,3366.048,3366.048,3366.048
1754198100000,3366.048,3366.048,3366.048,3366.048
1754198400000,3366.048,3366.048,3366.048,3366.048
1754198700000,3366.048,3366.048,3366.048,3366.048
1754199000000,3366.048,3366.048,3366.048,3366.048
1754199300000,3366.048,3366.048,3366.048,3366.048
1754199600000,3366.048,3366.048,3366.048,3366.048
1754199900000,3366.048,3366.048,3366.048,3366.048
1754200200000,3366.048,3366.048,3366.048,3366.048
1754200500000,3366.048,3366.048,3366.048,3366.048
1754200800000,3366.048,3366.048,3366.048,3366.048
1754201100000,3366.048,3366.048,3366.048,3366.048
1754201400000,3366.048,3366.048,3366.048,3366.048
1754201700000,3366.048,3366.048,3366.048,3366.048
1754202000000,3366.048,3366.048,3366.048,3366.048
1754202300000,3366.048,3366.048,3366.048,3366.048
1754202600000,3366.048,3366.048,3366.048,3366.048
1754202900000,3366.048,3366.048,3366.048,3366.048
1754203200000,3366.048,3366.048,3366.048,3366.048
1754203500000,3366.048,3366.048,3366.048,3366.048
1754203800000,3366.048,3366.048,3366.048,3366.048
1754204100000,3366.048,3366.048,3366.048,3366.048
1754204400000,3366.048,3366.048,3366.048,3366.048
1754204700000,3366.048,3366.048,3366.048,3366.048
1754205000000,3366.048,3366.048,3366.048,3366.048
1754205300000,3366.048,3366.048,3366.048,3366.048
1754205600000,3366.048,3366.048,3366.048,3366.048
1754205900000,3366.048,3366.048,3366.048,3366.048
1754206200000,3366.048,3366.048,3366.048,3366.048
1754206500000,3366.048,3366.048,3366.048,3366.048
1754206800000,3366.048,3366.048,3366.048,3366.048
1754207100000,3366.048,3366.048,3366.048,3366.048
1754207400000,3366.048,3366.048,3366.048,3366.048
1754207700000,3366.048,3366.048,3366.048,3366.048
1754208000000,3366.048,3366.048,3366.048,3366.048
1754208300000,3366.048,3366.048,3366.048,3366.048
1754208600000,3366.048,3366.048,3366.048,3366.048
1754208900000,3366.048,3366.048,3366.048,3366.048
1754209200000,3366.048,3366.048,3366.048,3366.048
1754209500000,3366.048,3366.048,3366.048,3366.048
1754209800000,3366.048,3366.048,3366.048,3366.048
1754210100000,3366.048,3366.048,3366.048,3366.048
1754210400000,3366.048,3366.048,3366.048,3366.048
1754210700000,3366.048,3366.048,3366.048,3366.048
1754211000000,3366.048,3366.048,3366.048,3366.048
1754211300000,3366.048,3366.048,3366.048,3366.048
1754211600000,3366.048,3366.048,3366.048,3366.048
1754211900000,3366.048,3366.048,3366.048,3366.048
1754212200000,3366.048,3366.048,3366.048,3366.048
1754212500000,3366.048,3366.048,3366.048,3366.048
1754212800000,3366.048,3366.048,3366.048,3366.048
1754213100000,3366.048,3366.048,3366.048,3366.048
1754213400000,3366.048,3366.048,3366.048,3366.048
1754213700000,3366.048,3366.048,3366.048,3366.048
1754214000000,3366.048,3366.048,3366.048,3366.048
1754214300000,3366.048,3366.048,3366.048,3366.048
1754214600000,3366.048,3366.048,3366.048,3366.048
1754214900000,3366.048,3366.048,3366.048,3366.048
1754215200000,3366.048,3366.048,3366.048,3366.048
1754215500000,3366.048,3366.048,3366.048,3366.048
1754215800000,3366.048,3366.048,3366.048,3366.048
1754216100000,3366.048,3366.048,3366.048,3366.048
1754216400000,3366.048,3366.048,3366.048,3366.048
1754216700000,3366.048,3366.048,3366.048,3366.048
1754217000000,3366.048,3366.048,3366.048,3366.048
1754217300000,3366.048,3366.048,3366.048,3366.048
1754217600000,3366.048,3366.048,3366.048,3366.048
1754217900000,3366.048,3366.048,3366.048,3366.048
1754218200000,3366.048,3366.048,3366.048,3366.048
1754218500000,3366.048,3366.048,3366.048,3366.048
1754218800000,3366.048,3366.048,3366.048,3366.048
1754219100000,3366.048,3366.048,3366.048,3366.048
1754219400000,3366.048,3366.048,3366.048,3366.048
1754219700000,3366.048,3366.048,3366.048,3366.048
1754220000000,3366.048,3366.048,3366.048,3366.048
1754220300000,3366.048,3366.048,3366.048,3366.048
1754220600000,3366.048,3366.048,3366.048,3366.048
1754220900000,3366.048,3366.048,3366.048,3366.048
1754221200000,3366.048,3366.048,3366.048,3366.048
1754221500000,3366.048,3366.048,3366.048,3366.048
1754221800000,3366.048,3366.048,3366.048,3366.048
1754222100000,3366.048,3366.048,3366.048,3366.048
1754222400000,3366.048,3366.048,3366.048,3366.048
1754222700000,3366.048,3366.048,3366.048,3366.048
1754223000000,3366.048,3366.048,3366.048,3366.048
1754223300000,3366.048,3366.048,3366.048,3366.048
1754223600000,3366.048,3366.048,3366.048,3366.048
1754223900000,3366.048,3366.048,3366.048,3366.048
1754224200000,3366.048,3366.048,3366.048,3366.048
1754224500000,3366.048,3366.048,3366.048,3366.048
1754224800000,3366.048,3366.048,3366.048,3366.048
1754225100000,3366.048,3366.048,3366.048,3366.048
1754225400000,3366.048,3366.048,3366.048,3366.048
1754225700000,3366.048,3366.048,3366.048,3366.048
1754226000000,3366.048,3366.048,3366.048,3366.048
1754226300000,3366.048,3366.048,3366.048,3366.048
1754226600000,3366.048,3366.048,3366.048,3366.048
1754226900000,3366.048,3366.048,3366.048,3366.048
1754227200000,3366.048,3366.048,3366.048,3366.048
1754227500000,3366.048,3366.048,3366.048,3366.048
1754227800000,3366.048,3366.048,3366.048,3366.048
1754228100000,3366.048,3366.048,3366.048,3366.048
1754228400000,3366.048,3366.048,3366.048,3366.048
1754228700000,3366.048,3366.048,3366.048,3366.048
1754229000000,3366.048,3366.048,3366.048,3366.048
1754229300000,3366.048,3366.048,3366.048,3366.048
1754229600000,3366.048,3366.048,3366.048,3366.048
1754229900000,3366.048,3366.048,3366.048,3366.048
1754230200000,3366.048,3366.048,3366.048,3366.048
1754230500000,3366.048,3366.048,3366.048,3366.048
1754230800000,3366.048,3366.048,3366.048,3366.048
1754231100000,3366.048,3366.048,3366.048,3366.048
1754231400000,3366.048,3366.048,3366.048,3366.048
1754231700000,3366.048,3366.048,3366.048,3366.048
1754232000000,3366.048,3366.048,3366.048,3366.048
1754232300000,3366.048,3366.048,3366.048,3366.048
1754232600000,3366.048,3366.048,3366.048,3366.048
1754232900000,3366.048,3366.048,3366.048,3366.048
1754233200000,3366.048,3366.048,3366.048,3366.048
1754233500000,3366.048,3366.048,3366.048,3366.048
1754233800000,3366.048,3366.048,3366.048,3366.048
1754234100000,3366.048,3366.048,3366.048,3366.048
1754234400000,3366.048,3366.048,3366.048,3366.048
1754234700000,3366.048,3366.048,3366.048,3366.048
1754235000000,3366.048,3366.048,3366.048,3366.048
1754235300000,3366.048,3366.048,3366.048,3366.048
1754235600000,3366.048,3366.048,3366.048,3366.048
1754235900000,3366.048,3366.048,3366.048,3366.048
1754236200000,3366.048,3366.048,3366.048,3366.048
1754236500000,3366.048,3366.048,3366.048,3366.048
1754236800000,3366.048,3366.048,3366.048,3366.048
1754237100000,3366.048,3366.048,3366.048,3366.048
1754237400000,3366.048,3366.048,3366.048,3366.048
1754237700000,3366.048,3366.048,3366.048,3366.048
1754238000000,3366.048,3366.048,3366.048,3366.048
1754238300000,3366.048,3366.048,3366.048,3366.048
1754238600000,3366.048,3366.048,3366.048,3366.048
1754238900000,3366.048,3366.048,3366.048,3366.048
1754239200000,3366.048,3366.048,3366.048,3366.048
1754239500000,3366.048,3366.048,3366.048,3366.048
1754239800000,3366.048,3366.048,3366.048,3366.048
1754240100000,3366.048,3366.048,3366.048,3366.048
1754240400000,3366.048,3366.048,3366.048,3366.048
1754240700000,3366.048,3366.048,3366.048,3366.048
1754241000000,3366.048,3366.048,3366.048,3366.048
1754241300000,3366.048,3366.048,3366.048,3366.048
1754241600000,3366.048,3366.048,3366.048,3366.048
1754241900000,3366.048,3366.048,3366.048,3366.048
1754242200000,3366.048,3366.048,3366.048,3366.048
1754242500000,3366.048,3366.048,3366.048,3366.048
1754242800000,3366.048,3366.048,3366.048,3366.048
1754243100000,3366.048,3366.048,3366.048,3366.048
1754243400000,3366.048,3366.048,3366.048,3366.048
1754243700000,3366.048,3366.048,3366.048,3366.048
1754244000000,3366.048,3366.048,3366.048,3366.048
1754244300000,3366.048,3366.048,3366.048,3366.048
1754244600000,3366.048,3366.048,3366.048,3366.048
1754244900000,3366.048,3366.048,3366.048,3366.048
1754245200000,3366.048,3366.048,3366.048,3366.048
1754245500000,3366.048,3366.048,3366.048,3366.048
1754245800000,3366.048,3366.048,3366.048,3366.048
1754246100000,3366.048,3366.048,3366.048,3366.048
1754246400000,3366.048,3366.048,3366.048,3366.048
1754246700000,3366.048,3366.048,3366.048,3366.048
1754247000000,3366.048,3366.048,3366.048,3366.048
1754247300000,3366.048,3366.048,3366.048,3366.048
1754247600000,3366.048,3366.048,3366.048,3366.048
1754247900000,3366.048,3366.048,3366.048,3366.048
1754248200000,3366.048,3366.048,3366.048,3366.048
1754248500000,3366.048,3366.048,3366.048,3366.048
1754248800000,3366.048,3366.048,3366.048,3366.048
1754249100000,3366.048,3366.048,3366.048,3366.048
1754249400000,3366.048,3366.048,3366.048,3366.048
1754249700000,3366.048,3366.048,3366.048,3366.048
1754250000000,3366.048,3366.048,3366.048,3366.048
1754250300000,3366.048,3366.048,3366.048,3366.048
1754250600000,3366.048,3366.048,3366.048,3366.048
1754250900000,3366.048,3366.048,3366.048,3366.048
1754251200000,3366.048,3366.048,3366.048,3366.048
1754251500000,3366.048,3366.048,3366.048,3366.048
1754251800000,3366.048,3366.048,3366.048,3366.048
1754252100000,3366.048,3366.048,3366.048,3366.048
1754252400000,3366.048,3366.048,3366.048,3366.048
1754252700000,3366.048,3366.048,3366.048,3366.048
1754253000000,3366.048,3366.048,3366.048,3366.048
1754253300000,3366.048,3366.048,3366.048,3366.048
1754253600000,3366.048,3366.048,3366.048,3366.048
1754253900000,3366.048,3366.048,3366.048,3366.048
1754254200000,3366.048,3366.048,3366.048,3366.048
1754254500000,3366.048,3366.048,3366.048,3366.048
1754254800000,3366.048,3366.048,3366.048,3366.048
1754255100000,3366.048,3366.048,3366.048,3366.048
1754255400000,3366.048,3366.048,3366.048,3366.048
1754255700000,3366.048,3366.048,3366.048,3366.048
1754256000000,3366.048,3366.048,3366.048,3366.048
1754256300000,3366.048,3366.048,3366.048,3366.048
1754256600000,3366.048,3366.048,3366.048,3366.048
1754256900000,3366.048,3366.048,3366.048,3366.048
1754257200000,3366.048,3366.048,3366.048,3366.048
1754257500000,3366.048,3366.048,3366.048,3366.048
1754257800000,3366.048,3366.048,3366.048,3366.048
1754258100000,3366.048,3366.048,3366.048,3366.048
1754258400000,3364.698,3369.085,3361.425,3363.985
1754258700000,3363.968,3364.198,3361.605,3363.235
1754259000000,3363.245,3363.735,3359.805,3360.185
1754259300000,3360.225,3360.665,3358.895,3360.125
1754259600000,3360.085,3361.415,3359.215,3361.095
1754259900000,3361.135,3361.415,3359.635,3360.435
1754260200000,3360.455,3360.455,3357.475,3357.475
1754260500000,3357.475,3360.585,3357.475,3360.305
1754260800000,3360.255,3360.255,3358.405,3359.835
1754261100000,3359.655,3359.875,3358.215,3358.245
1754261400000,3358.275,3359.825,3358.005,3358.455
1754261700000,3358.775,3359.975,3358.245,3358.748
1754262000000,3358.605,3358.955,3357.658,3358.315
1754262300000,3358.298,3358.298,3357.398,3357.748
1754262600000,3357.648,3358.775,3357.548,3358.165
1754262900000,3358.195,3358.195,3356.895,3357.175
1754263200000,3357.055,3357.185,3354.315,3356.115
1754263500000,3356.135,3356.665,3355.425,3355.825
1754263800000,3355.875,3357.105,3355.805,3355.885
1754264100000,3355.815,3358.145,3355.755,3358.085
1754264400000,3358.065,3358.705,3357.215,3357.555
