timestamp,open,high,low,close
1725148800000,2502.748,2502.748,2502.748,2502.748
1725149100000,2502.748,2502.748,2502.748,2502.748
1725149400000,2502.748,2502.748,2502.748,2502.748
1725149700000,2502.748,2502.748,2502.748,2502.748
1725150000000,2502.748,2502.748,2502.748,2502.748
1725150300000,2502.748,2502.748,2502.748,2502.748
1725150600000,2502.748,2502.748,2502.748,2502.748
1725150900000,2502.748,2502.748,2502.748,2502.748
1725151200000,2502.748,2502.748,2502.748,2502.748
1725151500000,2502.748,2502.748,2502.748,2502.748
1725151800000,2502.748,2502.748,2502.748,2502.748
1725152100000,2502.748,2502.748,2502.748,2502.748
1725152400000,2502.748,2502.748,2502.748,2502.748
1725152700000,2502.748,2502.748,2502.748,2502.748
1725153000000,2502.748,2502.748,2502.748,2502.748
1725153300000,2502.748,2502.748,2502.748,2502.748
1725153600000,2502.748,2502.748,2502.748,2502.748
1725153900000,2502.748,2502.748,2502.748,2502.748
1725154200000,2502.748,2502.748,2502.748,2502.748
1725154500000,2502.748,2502.748,2502.748,2502.748
1725154800000,2502.748,2502.748,2502.748,2502.748
1725155100000,2502.748,2502.748,2502.748,2502.748
1725155400000,2502.748,2502.748,2502.748,2502.748
1725155700000,2502.748,2502.748,2502.748,2502.748
1725156000000,2502.748,2502.748,2502.748,2502.748
1725156300000,2502.748,2502.748,2502.748,2502.748
1725156600000,2502.748,2502.748,2502.748,2502.748
1725156900000,2502.748,2502.748,2502.748,2502.748
1725157200000,2502.748,2502.748,2502.748,2502.748
1725157500000,2502.748,2502.748,2502.748,2502.748
1725157800000,2502.748,2502.748,2502.748,2502.748
1725158100000,2502.748,2502.748,2502.748,2502.748
1725158400000,2502.748,2502.748,2502.748,2502.748
1725158700000,2502.748,2502.748,2502.748,2502.748
1725159000000,2502.748,2502.748,2502.748,2502.748
1725159300000,2502.748,2502.748,2502.748,2502.748
1725159600000,2502.748,2502.748,2502.748,2502.748
1725159900000,2502.748,2502.748,2502.748,2502.748
1725160200000,2502.748,2502.748,2502.748,2502.748
1725160500000,2502.748,2502.748,2502.748,2502.748
1725160800000,2502.748,2502.748,2502.748,2502.748
1725161100000,2502.748,2502.748,2502.748,2502.748
1725161400000,2502.748,2502.748,2502.748,2502.748
1725161700000,2502.748,2502.748,2502.748,2502.748
1725162000000,2502.748,2502.748,2502.748,2502.748
1725162300000,2502.748,2502.748,2502.748,2502.748
1725162600000,2502.748,2502.748,2502.748,2502.748
1725162900000,2502.748,2502.748,2502.748,2502.748
1725163200000,2502.748,2502.748,2502.748,2502.748
1725163500000,2502.748,2502.748,2502.748,2502.748
1725163800000,2502.748,2502.748,2502.748,2502.748
1725164100000,2502.748,2502.748,2502.748,2502.748
1725164400000,2502.748,2502.748,2502.748,2502.748
1725164700000,2502.748,2502.748,2502.748,2502.748
1725165000000,2502.748,2502.748,2502.748,2502.748
1725165300000,2502.748,2502.748,2502.748,2502.748
1725165600000,2502.748,2502.748,2502.748,2502.748
1725165900000,2502.748,2502.748,2502.748,2502.748
1725166200000,2502.748,2502.748,2502.748,2502.748
1725166500000,2502.748,2502.748,2502.748,2502.748
1725166800000,2502.748,2502.748,2502.748,2502.748
1725167100000,2502.748,2502.748,2502.748,2502.748
1725167400000,2502.748,2502.748,2502.748,2502.748
1725167700000,2502.748,2502.748,2502.748,2502.748
1725168000000,2502.748,2502.748,2502.748,2502.748
1725168300000,2502.748,2502.748,2502.748,2502.748
1725168600000,2502.748,2502.748,2502.748,2502.748
1725168900000,2502.748,2502.748,2502.748,2502.748
1725169200000,2502.748,2502.748,2502.748,2502.748
1725169500000,2502.748,2502.748,2502.748,2502.748
1725169800000,2502.748,2502.748,2502.748,2502.748
1725170100000,2502.748,2502.748,2502.748,2502.748
1725170400000,2502.748,2502.748,2502.748,2502.748
1725170700000,2502.748,2502.748,2502.748,2502.748
1725171000000,2502.748,2502.748,2502.748,2502.748
1725171300000,2502.748,2502.748,2502.748,2502.748
1725171600000,2502.748,2502.748,2502.748,2502.748
1725171900000,2502.748,2502.748,2502.748,2502.748
1725172200000,2502.748,2502.748,2502.748,2502.748
1725172500000,2502.748,2502.748,2502.748,2502.748
1725172800000,2502.748,2502.748,2502.748,2502.748
1725173100000,2502.748,2502.748,2502.748,2502.748
1725173400000,2502.748,2502.748,2502.748,2502.748
1725173700000,2502.748,2502.748,2502.748,2502.748
1725174000000,2502.748,2502.748,2502.748,2502.748
1725174300000,2502.748,2502.748,2502.748,2502.748
1725174600000,2502.748,2502.748,2502.748,2502.748
1725174900000,2502.748,2502.748,2502.748,2502.748
1725175200000,2502.748,2502.748,2502.748,2502.748
1725175500000,2502.748,2502.748,2502.748,2502.748
1725175800000,2502.748,2502.748,2502.748,2502.748
1725176100000,2502.748,2502.748,2502.748,2502.748
1725176400000,2502.748,2502.748,2502.748,2502.748
1725176700000,2502.748,2502.748,2502.748,2502.748
1725177000000,2502.748,2502.748,2502.748,2502.748
1725177300000,2502.748,2502.748,2502.748,2502.748
1725177600000,2502.748,2502.748,2502.748,2502.748
1725177900000,2502.748,2502.748,2502.748,2502.748
1725178200000,2502.748,2502.748,2502.748,2502.748
1725178500000,2502.748,2502.748,2502.748,2502.748
1725178800000,2502.748,2502.748,2502.748,2502.748
1725179100000,2502.748,2502.748,2502.748,2502.748
1725179400000,2502.748,2502.748,2502.748,2502.748
1725179700000,2502.748,2502.748,2502.748,2502.748
1725180000000,2502.748,2502.748,2502.748,2502.748
1725180300000,2502.748,2502.748,2502.748,2502.748
1725180600000,2502.748,2502.748,2502.748,2502.748
1725180900000,2502.748,2502.748,2502.748,2502.748
1725181200000,2502.748,2502.748,2502.748,2502.748
1725181500000,2502.748,2502.748,2502.748,2502.748
1725181800000,2502.748,2502.748,2502.748,2502.748
1725182100000,2502.748,2502.748,2502.748,2502.748
