timestamp,open,high,low,close
1659341100000,1763.055,1763.978,1762.788,1763.765
1659341400000,1763.765,1764.965,1763.468,1764.855
1659341700000,1764.855,1765.325,1764.445,1764.865
1659342000000,1764.875,1765.21,1763.738,1763.738
1659342300000,1763.738,1765.235,1763.674,1765.095
1659342600000,1765.095,1767.087,1765.095,1766.145
1659342900000,1766.14,1766.655,1765.915,1765.995
1659343200000,1765.995,1767,1765.995,1766.255
1659343500000,1766.273,1766.46,1765.125,1766.395
1659343800000,1766.395,1766.435,1765.6,1765.98
1659344100000,1765.98,1766.275,1764.795,1765.435
1659344400000,1765.435,1766.685,1764.978,1766.525
1659344700000,1766.525,1766.985,1765.678,1766.645
1659345000000,1766.645,1766.675,1764.81,1764.955
1659345300000,1764.955,1766.025,1764.658,1766.015
1659345600000,1766.015,1766.425,1765.635,1765.885
1659345900000,1765.905,1766.135,1765.335,1765.735
1659346200000,1765.735,1767.025,1765.498,1766.575
1659346500000,1766.578,1769.428,1766.427,1769.365
1659346800000,1769.394,1771.064,1768.964,1770.864
1659347100000,1770.864,1771.047,1769.834,1770.601
1659347400000,1770.582,1771.668,1770.268,1771.642
1659347700000,1771.642,1773.507,1771.392,1773.358
1659348000000,1773.398,1774.058,1772.9,1773.458
1659348300000,1773.458,1773.727,1772.464,1773.704
1659348600000,1773.704,1773.954,1772.434,1772.494
1659348900000,1772.498,1773.508,1772.31,1773.144
1659349200000,1773.154,1773.757,1773.092,1773.692
1659349500000,1773.692,1774.882,1773.204,1773.544
1659349800000,1773.544,1774.239,1773.044,1773.294
1659350100000,1773.324,1773.547,1772.354,1772.508
1659350400000,1772.508,1772.624,1771.928,1772.124
1659350700000,1772.138,1772.617,1771.178,1771.814
1659351000000,1771.788,1772.327,1771.438,1771.438
1659351300000,1771.438,1772.028,1770.914,1771.224
1659351600000,1771.184,1771.994,1771.142,1771.634
1659351900000,1771.734,1772.508,1771.124,1772.318
1659352200000,1772.364,1773.164,1772.238,1772.964
1659352500000,1772.974,1773.187,1771.808,1772.578
1659352800000,1772.578,1772.867,1771.808,1771.903
1659353100000,1771.928,1772.48,1771.808,1772.47
1659353400000,1772.47,1772.57,1771.61,1771.964
1659353700000,1771.974,1773.208,1771.88,1772.87
1659354000000,1772.874,1773.304,1772.054,1772.084
1659354300000,1772.054,1772.994,1772.028,1772.158
1659354600000,1772.158,1772.408,1771.808,1772.218
1659354900000,1772.218,1773.112,1772.088,1772.552
1659355200000,1772.552,1772.962,1771.864,1772.734
1659355500000,1772.744,1772.772,1770.074,1770.19
1659355800000,1770.19,1773.157,1770.19,1772.982
1659356100000,1773.035,1774.404,1772.522,1774.284
1659356400000,1774.284,1775.314,1771.548,1772.258
1659356700000,1772.218,1773.528,1771.518,1772.294
1659357000000,1772.354,1772.437,1768.108,1768.232
1659357300000,1768.232,1768.898,1767.308,1768.732
1659357600000,1768.732,1768.732,1765.636,1766.214
1659357900000,1766.225,1767.662,1765.867,1767.542
1659358200000,1767.462,1768.527,1766.498,1767.874
1659358500000,1767.874,1770.17,1767.728,1769.284
1659358800000,1769.284,1772.144,1768.618,1769.628
1659359100000,1769.628,1772.367,1769.628,1772.29
1659359400000,1772.405,1773.114,1771.526,1772.598
1659359700000,1772.608,1774.008,1772.376,1773.498
1659360000000,1773.501,1774.198,1771.221,1771.329
1659360300000,1771.296,1771.997,1770.008,1770.324
1659360600000,1770.308,1770.784,1768.448,1770.048
1659360900000,1770.048,1771.788,1768.529,1771.534
1659361200000,1771.44,1772.158,1770.264,1771.564
1659361500000,1771.511,1774.707,1771.264,1773.765
1659361800000,1773.745,1773.874,1771.154,1772.09
1659362100000,1772.084,1773.564,1771.764,1773.418
1659362400000,1773.148,1773.158,1767.368,1769.918
1659362700000,1769.928,1771.664,1767.934,1770.188
1659363000000,1770.218,1772.887,1769.638,1772.524
1659363300000,1772.524,1772.907,1770.438,1770.909
1659363600000,1770.909,1770.934,1768.46,1768.67
1659363900000,1768.66,1768.708,1766.188,1767.617
1659364200000,1767.637,1768.235,1766.774,1767.71
1659364500000,1767.7,1768.58,1766.783,1768.54
1659364800000,1768.358,1768.727,1767.032,1768.57
1659365100000,1768.613,1770.748,1768.54,1770.464
1659365400000,1770.478,1770.908,1769.268,1769.368
1659365700000,1769.358,1769.478,1767.244,1768.168
1659366000000,1768.158,1768.558,1766.078,1766.322
1659366300000,1766.322,1766.622,1764.098,1764.817
1659366600000,1764.817,1766.988,1764.77,1766.96
1659366900000,1766.96,1767.32,1765.75,1765.77
1659367200000,1765.77,1767.277,1764.86,1767.19
1659367500000,1767.19,1768.122,1766.308,1767.46
1659367800000,1767.46,1768.672,1767.46,1768.528
1659368100000,1768.528,1768.982,1768.072,1768.252
1659368400000,1768.252,1769.472,1768.162,1769.462
1659368700000,1769.368,1769.752,1768.872,1769.012
1659369000000,1769.054,1769.272,1767.664,1767.674
1659369300000,1767.748,1768.874,1767.698,1768.688
1659369600000,1768.648,1769.908,1768.508,1769.314
1659369900000,1769.328,1769.544,1768.838,1769.018
1659370200000,1769.038,1769.168,1768.208,1768.514
1659370500000,1768.518,1768.948,1767.948,1768.738
1659370800000,1768.718,1771.078,1768.618,1770.694
1659371100000,1770.694,1770.774,1770.104,1770.544
1659371400000,1770.544,1771.748,1770.274,1771.528
1659371700000,1771.528,1772.174,1771.194,1772.084
1659372000000,1772.104,1772.284,1771.434,1771.454
1659372300000,1771.414,1772.804,1771.414,1772.464
1659372600000,1772.464,1772.764,1772.148,1772.364
1659372900000,1772.364,1773.314,1772.358,1772.934
1659373200000,1772.864,1772.894,1770.798,1771.054
1659373500000,1771.054,1771.334,1770.404,1770.404
1659373800000,1770.424,1770.464,1769.618,1769.968
1659374100000,1769.948,1770.458,1769.194,1769.698
1659374400000,1769.708,1770.364,1769.598,1770.254
1659374700000,1770.294,1771.464,1769.964,1770.574
1659375000000,1770.634,1770.684,1769.724,1769.744
1659375300000,1769.734,1770.414,1769.544,1770.384
1659375600000,1770.401,1770.824,1770.174,1770.274
1659375900000,1770.274,1770.314,1769.274,1769.884
1659376200000,1769.884,1769.884,1769.314,1769.602
1659376500000,1769.614,1769.684,1768.664,1768.944
1659376800000,1768.958,1769.704,1768.568,1768.794
1659377100000,1768.749,1769.334,1768.324,1768.986
1659377400000,1768.974,1769.314,1768.794,1768.985
1659377700000,1768.985,1769.265,1767.924,1768.034
1659378000000,1768.034,1768.364,1767.768,1768.114
1659378300000,1768.114,1768.594,1767.674,1768.574
1659378600000,1768.564,1768.884,1768.178,1768.828
1659378900000,1768.838,1768.838,1767.728,1767.908
1659379200000,1767.914,1768.164,1766.888,1767.052
1659379500000,1767.052,1767.754,1766.388,1767.498
1659379800000,1767.498,1768.111,1767.308,1768.018
1659380100000,1768.058,1769.154,1767.848,1769.118
1659380400000,1769.118,1769.208,1768.634,1768.784
1659380700000,1768.764,1769.694,1768.684,1769.404
1659381000000,1769.384,1770.324,1769.094,1770.314
1659381300000,1770.284,1770.748,1769.984,1770.498
1659381600000,1770.624,1770.624,1770.008,1770.244
1659381900000,1770.228,1771.104,1770.078,1770.964
1659382200000,1770.948,1771.234,1770.658,1771.234
1659382500000,1771.234,1771.538,1770.688,1770.688
1659382800000,1770.708,1770.974,1770.128,1770.128
1659383100000,1770.164,1770.854,1770.048,1770.628
1659383400000,1770.628,1771.348,1770.608,1771.048
1659383700000,1771.078,1771.764,1770.418,1770.844
1659384000000,1770.828,1772.078,1770.684,1771.898
1659384300000,1771.898,1771.958,1771.238,1771.468
1659384600000,1771.448,1771.508,1771.028,1771.448
1659384900000,1771.448,1771.598,1771.328,1771.468
1659385200000,1771.488,1771.558,1771.348,1771.498
1659385500000,1771.468,1771.848,1771.468,1771.828
1659385800000,1771.828,1771.954,1771.684,1771.788
1659386100000,1771.804,1772.128,1771.758,1772.018
1659386400000,1772.008,1772.118,1771.888,1771.998
1659386700000,1772.008,1772.498,1771.988,1772.378
1659387000000,1772.378,1772.378,1771.804,1771.944
1659387300000,1771.924,1772.228,1771.728,1771.968
1659387600000,1771.968,1771.968,1771.968,1771.968
1659387900000,1771.968,1771.968,1771.968,1771.968
1659388200000,1771.968,1771.968,1771.968,1771.968
1659388500000,1771.968,1771.968,1771.968,1771.968
1659388800000,1771.968,1771.968,1771.968,1771.968
1659389100000,1771.968,1771.968,1771.968,1771.968
1659389400000,1771.968,1771.968,1771.968,1771.968
1659389700000,1771.968,1771.968,1771.968,1771.968
1659390000000,1771.968,1771.968,1771.968,1771.968
1659390300000,1771.968,1771.968,1771.968,1771.968
1659390600000,1771.968,1771.968,1771.968,1771.968
1659390900000,1771.968,1771.968,1771.968,1771.968
1659391200000,1771.438,1772.138,1771.318,1771.638
1659391500000,1771.638,1771.714,1771.188,1771.208
1659391800000,1771.158,1771.718,1770.788,1771.564
1659392100000,1771.48,1771.778,1771.358,1771.718
1659392400000,1771.698,1771.698,1771.364,1771.364
1659392700000,1771.364,1771.864,1771.364,1771.664
1659393000000,1771.57,1771.978,1771.434,1771.524
1659393300000,1771.504,1771.764,1771.314,1771.664
1659393600000,1771.694,1771.824,1771.264,1771.264
1659393900000,1771.264,1771.568,1771.164,1771.488
1659394200000,1771.488,1772.084,1771.488,1771.964
1659394500000,1771.964,1771.978,1771.558,1771.564
1659394800000,1771.564,1771.764,1771.148,1771.364
1659395100000,1771.364,1772.204,1771.364,1771.984
1659395400000,1771.964,1772.245,1771.864,1771.894
1659395700000,1771.894,1771.964,1771.308,1771.364
1659396000000,1771.348,1771.834,1771.164,1771.824
1659396300000,1771.794,1771.894,1771.678,1771.778
1659396600000,1771.784,1772.074,1771.724,1771.964
1659396900000,1771.964,1772.068,1771.798,1771.798
1659397200000,1771.798,1771.89,1771.494,1771.864
1659397500000,1771.864,1771.964,1771.524,1771.544
1659397800000,1771.544,1771.704,1771.344,1771.674
1659398100000,1771.664,1772.158,1771.494,1772.158
1659398400000,1772.158,1772.418,1771.338,1771.508
1659398700000,1771.508,1771.678,1770.718,1770.858
1659399000000,1770.838,1771.808,1770.738,1771.628
1659399300000,1771.618,1773.638,1771.518,1773.368
1659399600000,1773.388,1775.248,1773.388,1775.228
1659399900000,1775.258,1775.598,1773.824,1774.446
1659400200000,1774.404,1775.048,1774.074,1774.574
1659400500000,1774.549,1778.178,1774.549,1777.74
1659400800000,1777.74,1779.074,1777.74,1778.564
1659401100000,1778.564,1778.938,1778.035,1778.534
1659401400000,1778.534,1778.954,1778.264,1778.334
1659401700000,1778.364,1780.388,1778.138,1780.184
1659402000000,1780.224,1780.234,1778.408,1778.767
1659402300000,1778.79,1779.53,1778.69,1779.41
1659402600000,1779.44,1779.716,1777.998,1778.098
1659402900000,1778.098,1778.098,1776.644,1777.044
1659403200000,1777.024,1778.584,1777.024,1778.454
1659403500000,1778.424,1778.494,1777.004,1777.404
1659403800000,1777.404,1779.018,1777.324,1778.698
1659404100000,1778.668,1778.968,1777.064,1777.188
1659404400000,1777.168,1777.434,1776.314,1776.564
1659404700000,1776.564,1776.734,1775.968,1776.694
1659405000000,1776.684,1777.354,1776.394,1776.824
1659405300000,1776.824,1777.614,1776.494,1777.374
1659405600000,1777.324,1778.544,1777.264,1777.994
1659405900000,1777.988,1778.254,1777.544,1777.894
1659406200000,1777.924,1777.924,1776.734,1777.174
1659406500000,1777.204,1777.424,1776.814,1777.258
1659406800000,1777.258,1777.848,1776.894,1776.944
1659407100000,1776.944,1776.944,1776.354,1776.374
1659407400000,1776.448,1777.648,1776.374,1776.604
1659407700000,1776.634,1776.814,1775.984,1776.164
1659408000000,1776.204,1776.834,1775.638,1775.678
1659408300000,1775.678,1775.678,1774.318,1774.484
1659408600000,1774.444,1774.474,1773.908,1774.314
1659408900000,1774.344,1775.848,1774.264,1775.528
1659409200000,1775.488,1775.488,1774.554,1774.584
1659409500000,1774.584,1775.434,1774.584,1775.154
1659409800000,1775.154,1775.244,1773.504,1773.894
1659410100000,1773.874,1774.854,1773.794,1774.594
1659410400000,1774.574,1774.608,1772.684,1773.218
1659410700000,1773.208,1774.504,1773.134,1773.848
1659411000000,1773.848,1774.388,1773.718,1774.068
1659411300000,1774.058,1774.498,1773.658,1773.918
1659411600000,1773.924,1774.764,1773.924,1774.744
1659411900000,1774.724,1774.734,1774.268,1774.558
1659412200000,1774.554,1774.858,1774.418,1774.634
1659412500000,1774.634,1774.779,1774.188,1774.519
1659412800000,1774.514,1774.764,1774.204,1774.248
1659413100000,1774.258,1774.464,1773.774,1773.818
1659413400000,1773.818,1774.004,1772.974,1773.344
1659413700000,1773.328,1774.234,1773.208,1774.164
1659414000000,1774.144,1774.224,1773.434,1773.594
1659414300000,1773.575,1773.989,1773.277,1773.984
1659414600000,1773.984,1774.026,1773.305,1773.644
1659414900000,1773.644,1774.094,1773.642,1773.924
1659415200000,1773.944,1774.334,1773.354,1773.364
1659415500000,1773.404,1773.804,1773.174,1773.705
1659415800000,1773.705,1773.705,1772.764,1772.974
1659416100000,1772.97,1773.104,1772.704,1772.858
1659416400000,1772.858,1773.448,1772.444,1772.578
1659416700000,1772.544,1773.628,1772.338,1773.408
1659417000000,1773.428,1773.464,1772.934,1773.088
1659417300000,1773.078,1773.674,1772.798,1773.354
1659417600000,1773.324,1773.914,1773.134,1773.834
1659417900000,1773.814,1774.484,1773.664,1774.434
1659418200000,1774.414,1774.464,1772.894,1773.074
1659418500000,1773.074,1773.614,1772.918,1773.098
1659418800000,1773.038,1773.098,1772.348,1772.378
1659419100000,1772.358,1772.358,1771.258,1771.498
1659419400000,1771.498,1772.488,1771.298,1771.814
1659419700000,1771.808,1772.418,1771.798,1772.364
1659420000000,1772.344,1772.564,1771.714,1771.924
1659420300000,1771.924,1772.924,1771.624,1772.824
1659420600000,1772.804,1773.388,1772.428,1773.288
1659420900000,1773.288,1773.978,1772.728,1773.974
1659421200000,1773.974,1773.974,1772.655,1773.694
1659421500000,1773.724,1774.588,1773.218,1773.945
1659421800000,1773.914,1773.962,1772.611,1773.138
1659422100000,1773.118,1775.028,1773.078,1774.988
1659422400000,1774.968,1776.068,1774.782,1775.594
1659422700000,1775.594,1775.704,1774.947,1775.308
1659423000000,1775.308,1775.448,1774.758,1774.758
1659423300000,1774.758,1775.084,1774.024,1774.306
1659423600000,1774.354,1774.961,1773.664,1773.914
1659423900000,1773.914,1774.007,1772.688,1773.661
1659424200000,1773.608,1773.667,1772.398,1773.34
1659424500000,1773.34,1773.49,1772.318,1772.628
1659424800000,1772.638,1772.678,1771.308,1772.087
1659425100000,1772.057,1772.488,1770.964,1772.38
1659425400000,1772.38,1772.967,1771.237,1771.447
1659425700000,1771.447,1771.577,1768.797,1770.498
1659426000000,1770.498,1772.17,1770.498,1771.61
1659426300000,1771.62,1772.06,1771.25,1771.64
1659426600000,1771.68,1772.588,1771.67,1772.304
1659426900000,1772.304,1772.86,1771.978,1772.124
1659427200000,1772.108,1772.57,1771.003,1771.203
1659427500000,1771.193,1771.504,1770.783,1770.933
1659427800000,1770.944,1771.343,1770.526,1771.024
1659428100000,1771.018,1773.21,1770.304,1773.004
1659428400000,1772.998,1773.098,1771.803,1771.813
1659428700000,1771.871,1771.871,1770.738,1771.038
1659429000000,1771.05,1771.605,1770.63,1770.998
1659429300000,1770.998,1771.607,1770.708,1771.114
1659429600000,1771.144,1771.727,1770.867,1771.577
1659429900000,1771.577,1772.717,1771.527,1772.618
1659430200000,1772.617,1774.208,1772.527,1773.46
1659430500000,1773.46,1773.66,1773.224,1773.284
1659430800000,1773.24,1774.468,1772.648,1774.258
1659431100000,1774.258,1774.484,1773.465,1773.575
1659431400000,1773.575,1773.786,1773.214,1773.404
1659431700000,1773.384,1774.118,1773.09,1773.728
1659432000000,1773.708,1773.798,1772.964,1773.144
1659432300000,1773.121,1773.579,1772.924,1773.288
1659432600000,1773.288,1774.074,1772.498,1774.042
1659432900000,1773.994,1774.488,1773.734,1774.068
1659433200000,1774.038,1774.498,1773.998,1774.478
1659433500000,1774.508,1775.008,1774.168,1774.828
1659433800000,1774.848,1775.018,1774.178,1774.494
1659434100000,1774.474,1774.574,1773.604,1774.534
1659434400000,1774.534,1775.987,1773.948,1774.508
1659434700000,1774.518,1775.078,1773.358,1773.538
1659435000000,1773.54,1774.158,1773.314,1774.138
1659435300000,1774.158,1776.268,1774.158,1776.068
1659435600000,1776.098,1776.284,1774.958,1775.068
1659435900000,1775.088,1775.664,1774.778,1775.468
1659436200000,1775.468,1775.598,1774.688,1774.884
1659436500000,1774.862,1775.516,1774.86,1775.479
1659436800000,1775.478,1775.658,1774.688,1774.984
1659437100000,1774.984,1775.114,1773.494,1773.788
1659437400000,1773.788,1774.452,1773.768,1774.164
1659437700000,1774.134,1774.508,1773.445,1773.588
1659438000000,1773.594,1775.974,1773.428,1775.628
1659438300000,1775.61,1776.638,1775.178,1776.508
1659438600000,1776.508,1777.388,1776.208,1776.824
1659438900000,1776.844,1778.438,1776.504,1777.904
1659439200000,1777.904,1779.638,1777.894,1778.878
1659439500000,1778.898,1779.534,1777.797,1779.498
1659439800000,1779.494,1779.544,1777.861,1777.889
1659440100000,1777.923,1778.628,1777.655,1778.288
1659440400000,1778.303,1779.168,1778.303,1779.005
1659440700000,1778.988,1779.674,1778.674,1779.218
1659441000000,1779.208,1779.452,1778.505,1778.652
1659441300000,1778.652,1778.93,1777.888,1778.48
1659441600000,1778.48,1779.538,1778.248,1778.944
1659441900000,1778.964,1779.552,1778.392,1778.405
1659442200000,1778.405,1779.878,1778.254,1779.078
1659442500000,1779.158,1781.437,1777.832,1777.918
1659442800000,1778.108,1785.034,1778.058,1785.004
1659443100000,1784.974,1785.888,1783.488,1785.064
1659443400000,1785.074,1787.928,1784.798,1787.498
1659443700000,1787.478,1787.568,1785.668,1786.764
1659444000000,1786.764,1786.923,1785.218,1785.248
1659444300000,1785.248,1786.544,1784.446,1784.74
1659444600000,1784.74,1786.375,1784.725,1785.517
1659444900000,1785.517,1785.517,1784.168,1784.888
1659445200000,1784.888,1785.148,1781.694,1782.228
1659445500000,1782.228,1785.494,1782.068,1784.594
1659445800000,1784.624,1785.107,1782.535,1783.918
1659446100000,1783.918,1785.294,1781.964,1782.654
1659446400000,1782.654,1783.214,1776.238,1776.758
1659446700000,1776.758,1779.798,1775.672,1777.928
1659447000000,1777.928,1781.498,1777.737,1780.784
1659447300000,1780.774,1782.788,1780.618,1781.928
1659447600000,1781.918,1782.158,1779.712,1779.902
1659447900000,1779.924,1780.092,1774.518,1776.018
1659448200000,1776.022,1779.994,1775.14,1779.784
1659448500000,1779.794,1780.528,1778.424,1780.378
1659448800000,1780.448,1782.168,1779.938,1780.664
1659449100000,1780.698,1781.874,1779.638,1781.364
1659449400000,1781.364,1785.368,1780.818,1783.134
1659449700000,1783.154,1785.934,1783.142,1785.774
1659450000000,1785.774,1785.814,1783.054,1785.384
1659450300000,1785.504,1785.868,1783.964,1785.518
1659450600000,1785.518,1786.034,1781.91,1782.084
1659450900000,1782.084,1782.098,1779.054,1779.463
1659451200000,1779.448,1780.318,1777.508,1780.227
1659451500000,1780.222,1781.284,1779.057,1780.058
1659451800000,1780.244,1780.364,1777.563,1779.9
1659452100000,1779.904,1780.314,1775.758,1776.73
1659452400000,1776.744,1778.372,1775.725,1776.678
1659452700000,1776.678,1778.683,1775.538,1778.453
1659453000000,1778.453,1778.453,1776.598,1776.774
1659453300000,1776.774,1779.578,1776.704,1778.644
1659453600000,1778.644,1778.99,1777.454,1778.335
1659453900000,1778.335,1779.774,1778.335,1779.414
1659454200000,1779.418,1780.744,1778.964,1780.614
1659454500000,1780.584,1782.061,1780.524,1781.414
1659454800000,1781.414,1781.914,1780.264,1780.484
1659455100000,1780.484,1781.064,1779.915,1780.564
1659455400000,1780.574,1780.704,1778.294,1778.328
1659455700000,1778.345,1778.454,1777.074,1777.965
1659456000000,1777.965,1778.358,1776.835,1777.335
1659456300000,1777.335,1777.535,1774.718,1775.46
1659456600000,1775.44,1776.408,1774.798,1775.198
1659456900000,1775.198,1776.448,1774.532,1776.448
1659457200000,1776.478,1777.188,1776.188,1776.754
1659457500000,1776.744,1776.764,1775.538,1776.208
1659457800000,1776.203,1776.203,1773.418,1773.458
1659458100000,1773.438,1775.038,1773.088,1774.484
1659458400000,1774.444,1775.728,1774.254,1775.644
1659458700000,1775.618,1776.254,1774.918,1775.548
1659459000000,1775.548,1776.188,1774.914,1776.158
1659459300000,1776.158,1776.538,1775.378,1776.078
1659459600000,1776.078,1777.038,1775.958,1776.908
1659459900000,1776.888,1777.018,1775.894,1776.504
1659460200000,1776.468,1776.828,1775.534,1775.608
1659460500000,1775.644,1775.774,1774.754,1775.224
1659460800000,1775.224,1775.548,1774.604,1775.004
1659461100000,1775.044,1775.044,1772.704,1773.694
1659461400000,1773.794,1773.794,1772.122,1772.464
1659461700000,1772.494,1772.684,1771.368,1771.548
1659462000000,1771.528,1772.848,1771.068,1772.608
1659462300000,1772.608,1772.608,1771.328,1772.348
1659462600000,1772.368,1772.368,1770.988,1771.348
1659462900000,1771.348,1771.948,1770.078,1770.238
1659463200000,1770.238,1770.348,1767.078,1767.552
1659463500000,1767.458,1768.864,1767.298,1768.788
1659463800000,1768.808,1768.808,1767.028,1767.888
1659464100000,1767.904,1768.078,1766.428,1766.658
1659464400000,1766.752,1767.818,1766.368,1767.202
1659464700000,1767.202,1768.434,1766.938,1768.214
1659465000000,1768.264,1768.284,1767.236,1767.602
1659465300000,1767.604,1768.128,1766.888,1767.062
1659465600000,1767.052,1767.452,1766.228,1766.808
1659465900000,1766.808,1767.428,1766.178,1767.104
1659466200000,1767.095,1767.432,1766.078,1766.145
1659466500000,1766.145,1766.464,1765.258,1766.234
1659466800000,1766.214,1767.284,1766.118,1767.108
1659467100000,1767.038,1767.378,1765.708,1765.828
1659467400000,1765.798,1765.908,1765.068,1765.352
1659467700000,1765.354,1766.052,1764.538,1765.078
1659468000000,1765.078,1765.568,1764.338,1764.738
1659468300000,1764.738,1764.962,1763.244,1763.488
1659468600000,1763.528,1763.604,1761.968,1762.078
1659468900000,1762.068,1763.644,1762.008,1763.218
1659469200000,1763.188,1763.354,1762.104,1762.204
1659469500000,1762.204,1762.492,1761.358,1761.908
1659469800000,1761.908,1762.668,1761.852,1761.898
1659470100000,1761.934,1761.968,1760.354,1760.502
1659470400000,1760.502,1762.428,1760.444,1761.304
1659470700000,1761.328,1761.708,1760.534,1761.574
1659471000000,1761.584,1762.738,1761.274,1762.738
1659471300000,1762.684,1762.934,1761.834,1761.888
1659471600000,1761.888,1763.008,1761.848,1762.718
1659471900000,1762.728,1763.134,1762.104,1763.134
1659472200000,1763.134,1763.298,1762.234,1762.325
1659472500000,1762.315,1763.048,1761.798,1762.968
1659472800000,1762.978,1763.414,1762.768,1763.334
