timestamp,open,high,low,close
1762041600000,3984.048,3984.048,3984.048,3984.048
1762041900000,3984.048,3984.048,3984.048,3984.048
1762042200000,3984.048,3984.048,3984.048,3984.048
1762042500000,3984.048,3984.048,3984.048,3984.048
1762042800000,3984.048,3984.048,3984.048,3984.048
1762043100000,3984.048,3984.048,3984.048,3984.048
1762043400000,3984.048,3984.048,3984.048,3984.048
1762043700000,3984.048,3984.048,3984.048,3984.048
1762044000000,3984.048,3984.048,3984.048,3984.048
1762044300000,3984.048,3984.048,3984.048,3984.048
1762044600000,3984.048,3984.048,3984.048,3984.048
1762044900000,3984.048,3984.048,3984.048,3984.048
1762045200000,3984.048,3984.048,3984.048,3984.048
1762045500000,3984.048,3984.048,3984.048,3984.048
1762045800000,3984.048,3984.048,3984.048,3984.048
1762046100000,3984.048,3984.048,3984.048,3984.048
1762046400000,3984.048,3984.048,3984.048,3984.048
1762046700000,3984.048,3984.048,3984.048,3984.048
1762047000000,3984.048,3984.048,3984.048,3984.048
1762047300000,3984.048,3984.048,3984.048,3984.048
1762047600000,3984.048,3984.048,3984.048,3984.048
1762047900000,3984.048,3984.048,3984.048,3984.048
1762048200000,3984.048,3984.048,3984.048,3984.048
1762048500000,3984.048,3984.048,3984.048,3984.048
1762048800000,3984.048,3984.048,3984.048,3984.048
1762049100000,3984.048,3984.048,3984.048,3984.048
1762049400000,3984.048,3984.048,3984.048,3984.048
1762049700000,3984.048,3984.048,3984.048,3984.048
1762050000000,3984.048,3984.048,3984.048,3984.048
1762050300000,3984.048,3984.048,3984.048,3984.048
1762050600000,3984.048,3984.048,3984.048,3984.048
1762050900000,3984.048,3984.048,3984.048,3984.048
1762051200000,3984.048,3984.048,3984.048,3984.048
1762051500000,3984.048,3984.048,3984.048,3984.048
1762051800000,3984.048,3984.048,3984.048,3984.048
1762052100000,3984.048,3984.048,3984.048,3984.048
1762052400000,3984.048,3984.048,3984.048,3984.048
1762052700000,3984.048,3984.048,3984.048,3984.048
1762053000000,3984.048,3984.048,3984.048,3984.048
1762053300000,3984.048,3984.048,3984.048,3984.048
