timestamp,open,high,low,close
1775021400000,4685.985,4694.915,4685.955,4692.885
1775021700000,4692.995,4700.185,4691.645,4700.085
1775022000000,4700.365,4703.195,4698.905,4701.905
1775022300000,4701.935,4703.135,4695.258,4698.928
1775022600000,4698.928,4698.998,4694.198,4695.175
1775022900000,4695.205,4695.345,4683.468,4684.155
1775023200000,4684.135,4689.115,4682.335,4684.775
1775023500000,4684.975,4687.565,4683.725,4686.355
1775023800000,4686.315,4697.395,4686.315,4697.395
1775024100000,4697.385,4699.055,4692.235,4695.635
1775024400000,4695.675,4709.375,4695.235,4708.915
1775024700000,4708.955,4711.115,4704.615,4709.225
1775025000000,4709.225,4712.425,4707.395,4708.605
1775025300000,4708.565,4708.745,4701.785,4702.275
1775025600000,4702.275,4708.685,4701.855,4708.305
1775025900000,4708.395,4727.555,4708.285,4723.865
1775026200000,4723.915,4727.698,4719.935,4726.615
1775026500000,4726.828,4732.785,4726.075,4730.115
1775026800000,4730.655,4732.185,4719.718,4722.355
1775027100000,4722.095,4723.108,4714.195,4720.905
1775027400000,4721.038,4721.515,4713.765,4714.955
1775027700000,4715.035,4716.678,4712.675,4715.965
1775028000000,4715.985,4725.575,4715.125,4719.385
1775028300000,4719.365,4723.655,4717.905,4722.855
1775028600000,4722.885,4735.835,4721.945,4731.225
1775028900000,4731.255,4747.565,4730.495,4741.315
1775029200000,4741.395,4741.445,4730.348,4730.585
1775029500000,4730.355,4732.625,4719.605,4722.225
1775029800000,4722.255,4724.585,4710.435,4713.255
1775030100000,4713.215,4716.265,4709.385,4712.715
1775030400000,4712.725,4726.195,4709.995,4721.135
1775030700000,4721.165,4725.418,4716.765,4719.705
1775031000000,4719.685,4720.538,4715.585,4718.715
1775031300000,4718.785,4727.665,4716.725,4726.495
1775031600000,4726.545,4730.695,4724.985,4728.375
1775031900000,4728.405,4735.675,4727.498,4730.225
1775032200000,4730.175,4734.475,4725.798,4732.495
1775032500000,4732.535,4740.185,4730.845,4737.775
1775032800000,4737.775,4738.075,4730.545,4731.375
1775033100000,4731.358,4731.535,4728.665,4731.025
1775033400000,4730.985,4732.335,4727.725,4729.985
1775033700000,4730.035,4730.475,4726.065,4728.315
1775034000000,4728.345,4730.005,4724.805,4725.935
1775034300000,4725.795,4727.415,4719.915,4720.165
1775034600000,4720.205,4721.655,4717.605,4717.965
1775034900000,4717.935,4719.125,4714.795,4716.915
1775035200000,4716.875,4720.865,4713.755,4720.775
1775035500000,4720.725,4723.615,4718.018,4719.265
1775035800000,4719.235,4721.905,4712.775,4713.735
1775036100000,4713.755,4722.525,4713.615,4718.238
1775036400000,4718.218,4722.365,4717.745,4718.985
1775036700000,4718.925,4727.115,4718.925,4726.415
1775037000000,4726.475,4727.515,4721.925,4722.905
1775037300000,4722.935,4724.935,4718.975,4722.935
1775037600000,4722.925,4724.475,4718.245,4718.625
1775037900000,4718.605,4721.275,4717.415,4717.865
1775038200000,4717.715,4719.155,4715.275,4715.525
1775038500000,4715.385,4720.865,4715.115,4719.695
1775038800000,4719.675,4728.835,4719.315,4724.915
1775039100000,4724.965,4728.545,4721.775,4728.115
1775039400000,4728.085,4731.845,4725.855,4726.695
1775039700000,4726.645,4731.565,4726.095,4729.835
1775040000000,4729.788,4735.958,4729.785,4734.515
1775040300000,4734.815,4738.395,4734.425,4736.835
1775040600000,4736.755,4736.755,4727.815,4731.765
1775040900000,4731.825,4731.925,4727.835,4730.985
1775041200000,4730.935,4738.055,4728.085,4737.405
1775041500000,4737.385,4740.125,4735.985,4739.525
1775041800000,4739.525,4740.225,4734.145,4736.435
1775042100000,4736.708,4743.918,4736.125,4743.258
1775042400000,4743.258,4743.998,4736.268,4739.765
1775042700000,4739.828,4745.925,4739.828,4744.885
1775043000000,4745.425,4750.285,4744.658,4745.688
1775043300000,4745.688,4758.83,4745.518,4756.615
1775043600000,4756.595,4762.555,4755.105,4760.075
1775043900000,4760.105,4760.395,4752.785,4758.335
1775044200000,4758.385,4761.185,4756.375,4759.545
1775044500000,4759.595,4759.965,4752.135,4752.135
1775044800000,4752.165,4753.355,4746.915,4747.715
1775045100000,4747.895,4748.845,4738.925,4742.565
1775045400000,4742.725,4745.055,4741.325,4742.715
1775045700000,4742.115,4745.325,4735.935,4739.105
1775046000000,4739.125,4741.855,4730.485,4732.415
1775046300000,4732.425,4735.785,4724.435,4734.91
1775046600000,4734.278,4745.403,4728.971,4744.325
1775046900000,4744.305,4748.785,4733.695,4735.715
1775047200000,4736.085,4752.785,4733.135,4747.565
1775047500000,4747.575,4753.475,4731.235,4733.765
1775047800000,4733.415,4736.855,4726.365,4731.145
1775048100000,4731.195,4733.125,4724.155,4724.635
1775048400000,4724.535,4726.175,4716.005,4720.235
1775048700000,4720.215,4729.265,4717.845,4728.895
1775049000000,4728.815,4733.415,4728.155,4731.505
1775049300000,4731.038,4740.235,4730.208,4739.165
1775049600000,4739.145,4739.585,4730.695,4738.055
1775049900000,4738.095,4742.145,4735.455,4736.025
1775050200000,4736.085,4741.415,4730.555,4738.475
1775050500000,4738.415,4749.375,4737.225,4745.805
1775050800000,4745.835,4749.025,4735.125,4743.185
1775051100000,4743.225,4747.095,4737.915,4743.155
1775051400000,4743.525,4748.485,4733.585,4740.995
1775051700000,4740.975,4741.135,4733.855,4737.565
1775052000000,4737.058,4743.958,4723.895,4743.858
1775052300000,4744.305,4746.575,4736.085,4742.605
1775052600000,4742.505,4746.755,4736.895,4744.325
1775052900000,4744.295,4748.395,4740.315,4746.705
1775053200000,4746.885,4754.585,4736.415,4739.645
1775053500000,4739.585,4742.305,4730.235,4741.985
1775053800000,4742.015,4745.115,4739.245,4743.315
1775054100000,4743.345,4752.568,4734.645,4749.825
1775054400000,4749.945,4756.315,4742.835,4753.815
1775054700000,4753.895,4759.815,4752.475,4758.595
1775055000000,4758.625,4768.195,4755.955,4767.695
1775055300000,4767.645,4768.605,4759.255,4760.495
1775055600000,4760.525,4770.575,4758.285,4766.695
1775055900000,4766.725,4773.555,4765.685,4773.125
1775056200000,4773.205,4774.82,4761.625,4764.555
1775056500000,4764.545,4770.405,4762.155,4770.405
1775056800000,4770.375,4776.195,4767.955,4769.795
1775057100000,4769.775,4773.865,4767.935,4772.945
1775057400000,4773.005,4780.025,4769.738,4779.655
1775057700000,4779.655,4783.545,4778.738,4781.605
1775058000000,4781.565,4786.505,4779.335,4785.285
1775058300000,4785.335,4786.915,4782.848,4784.325
1775058600000,4784.465,4787.936,4783.765,4785.235
1775058900000,4785.325,4787.415,4782.105,4786.298
1775059200000,4786.225,4790.405,4782.665,4785.635
1775059500000,4785.685,4787.835,4781.515,4785.175
1775059800000,4785.055,4785.265,4773.925,4774.625
1775060100000,4774.625,4782.065,4774.235,4782.065
1775060400000,4782.085,4783.285,4779.355,4779.615
1775060700000,4779.655,4779.675,4774.455,4776.048
1775061000000,4776.125,4783.015,4774.915,4782.095
1775061300000,4781.918,4784.755,4780.345,4780.605
1775061600000,4780.615,4784.055,4780.315,4784.015
1775061900000,4784.015,4784.955,4782.855,4783.655
1775062200000,4783.665,4784.555,4781.525,4783.345
1775062500000,4783.245,4788.295,4782.565,4786.955
1775062800000,4786.855,4791.698,4786.235,4788.965
1775063100000,4788.855,4793.135,4788.455,4790.965
1775063400000,4790.865,4791.365,4787.865,4788.315
1775063700000,4788.375,4789.115,4782.055,4785.345
1775064000000,4785.375,4788.055,4783.905,4787.245
1775064300000,4787.205,4789.685,4784.078,4784.945
1775064600000,4785.005,4786.075,4779.155,4779.465
1775064900000,4779.505,4782.735,4775.395,4782.325
1775065200000,4782.375,4784.565,4781.298,4781.855
1775065500000,4781.885,4783.085,4779.065,4780.015
1775065800000,4779.895,4781.165,4777.875,4779.215
1775066100000,4779.335,4779.815,4773.395,4774.018
1775066400000,4774.025,4774.915,4759.025,4764.125
1775066700000,4764.095,4773.965,4763.215,4766.855
1775067000000,4766.995,4772.645,4766.865,4771.025
1775067300000,4770.955,4771.605,4759.265,4762.105
1775067600000,4762.105,4764.335,4752.715,4755.275
1775067900000,4755.235,4759.525,4753.258,4753.855
1775068200000,4753.885,4761.125,4753.885,4755.585
1775068500000,4755.625,4756.025,4741.805,4749.085
1775068800000,4748.925,4765.938,4748.245,4756.665
1775069100000,4756.705,4758.295,4751.878,4755.798
1775069400000,4755.738,4757.135,4751.365,4754.995
1775069700000,4754.885,4755.985,4751.815,4752.935
1775070000000,4752.985,4758.005,4751.065,4757.655
1775070300000,4757.655,4765.125,4757.555,4757.805
1775070600000,4757.775,4760.325,4755.545,4759.535
1775070900000,4759.695,4761.965,4758.465,4760.815
1775071200000,4760.845,4762.695,4758.305,4760.645
1775071500000,4760.265,4768.875,4760.235,4765.215
1775071800000,4765.305,4767.125,4762.865,4766.945
1775072100000,4766.898,4775.195,4766.695,4774.765
1775072400000,4774.765,4777.935,4768.485,4769.075
1775072700000,4769.065,4770.015,4765.525,4767.545
1775073000000,4767.925,4768.318,4757.885,4765.025
1775073300000,4765.125,4771.308,4764.155,4765.735
1775073600000,4765.715,4769.438,4762.365,4765.045
1775073900000,4765.075,4767.765,4763.605,4767.385
1775074200000,4767.585,4769.138,4766.995,4768.455
1775074500000,4768.475,4770.835,4768.395,4770.655
1775074800000,4770.685,4770.835,4762.535,4762.575
1775075100000,4762.595,4764.925,4760.775,4761.855
1775075400000,4761.875,4763.465,4757.485,4759.825
1775075700000,4759.865,4762.235,4757.405,4757.915
1775076000000,4757.875,4760.405,4754.015,4759.665
1775076300000,4759.405,4763.155,4758.535,4762.435
1775076600000,4762.465,4762.715,4756.825,4757.105
1775076900000,4758.035,4758.725,4756.235,4757.565
1775077200000,4757.565,4757.565,4757.565,4757.565
1775077500000,4757.565,4757.565,4757.565,4757.565
1775077800000,4757.565,4757.565,4757.565,4757.565
1775078100000,4757.565,4757.565,4757.565,4757.565
1775078400000,4757.565,4757.565,4757.565,4757.565
1775078700000,4757.565,4757.565,4757.565,4757.565
1775079000000,4757.565,4757.565,4757.565,4757.565
1775079300000,4757.565,4757.565,4757.565,4757.565
1775079600000,4757.565,4757.565,4757.565,4757.565
1775079900000,4757.565,4757.565,4757.565,4757.565
1775080200000,4757.565,4757.565,4757.565,4757.565
1775080500000,4757.565,4757.565,4757.565,4757.565
1775080800000,4757.505,4758.335,4755.662,4756.245
1775081100000,4756.275,4761.04,4747.875,4754.195
1775081400000,4754.275,4757.575,4753.198,4756.255
1775081700000,4756.295,4760.988,4752.325,4758.798
1775082000000,4758.818,4767.135,4756.298,4763.865
1775082300000,4763.398,4773.735,4762.605,4772.795
1775082600000,4772.765,4777.675,4770.905,4776.725
1775082900000,4776.645,4781.035,4773.275,4773.978
1775083200000,4773.978,4779.445,4770.215,4775.905
1775083500000,4775.875,4780.785,4775.695,4780.005
1775083800000,4780.075,4782.555,4774.765,4778.885
1775084100000,4778.845,4779.325,4774.798,4775.878
1775084400000,4776.118,4778.338,4772.875,4778.078
1775084700000,4777.998,4788.608,4777.998,4786.838
1775085000000,4786.578,4791.495,4786.365,4791.115
1775085300000,4791.135,4798.785,4788.375,4795.805
1775085600000,4795.785,4797.715,4791.615,4792.545
1775085900000,4792.525,4796.035,4791.975,4794.525
1775086200000,4794.538,4800.185,4791.085,4792.815
1775086500000,4792.785,4793.195,4787.855,4791.575
1775086800000,4791.545,4793.318,4789.075,4789.175
1775087100000,4789.155,4789.415,4780.055,4783.718
1775087400000,4783.698,4785.685,4777.765,4785.355
1775087700000,4785.335,4785.865,4782.125,4783.698
1775088000000,4783.655,4783.755,4774.755,4781.495
1775088300000,4781.465,4791.095,4780.635,4789.995
1775088600000,4789.975,4793.165,4788.975,4792.295
1775088900000,4792.325,4798.525,4790.685,4795.065
1775089200000,4795.085,4797.075,4790.835,4794.085
1775089500000,4793.995,4794.375,4788.275,4789.465
1775089800000,4789.465,4790.868,4784.778,4789.898
1775090100000,4789.798,4791.185,4783.938,4791.155
1775090400000,4791.185,4795.715,4786.215,4787.005
1775090700000,4787.098,4791.715,4783.615,4787.465
1775091000000,4787.355,4789.435,4785.165,4787.485
1775091300000,4787.425,4788.625,4783.225,4784.375
1775091600000,4784.375,4786.395,4732.655,4742.855
1775091900000,4742.945,4748.295,4724.045,4746.495
1775092200000,4746.795,4764.685,4744.985,4750.395
1775092500000,4750.415,4752.355,4723.725,4727.175
1775092800000,4726.335,4734.285,4709.965,4713.115
1775093100000,4713.275,4715.935,4686.155,4696.405
1775093400000,4695.265,4699.285,4648.335,4681.215
1775093700000,4681.098,4697.355,4673.965,4697.015
1775094000000,4696.945,4708.255,4688.995,4689.675
1775094300000,4689.585,4699.475,4684.495,4696.545
1775094600000,4696.048,4711.575,4692.795,4700.245
1775094900000,4700.465,4704.485,4689.185,4696.185
1775095200000,4696.108,4698.585,4688.535,4698.185
1775095500000,4698.195,4703.655,4688.505,4690.575
1775095800000,4690.575,4695.785,4677.638,4688.098
1775096100000,4688.128,4702.318,4687.458,4689.938
1775096400000,4689.978,4699.258,4687.978,4697.138
1775096700000,4697.138,4698.508,4687.448,4689.298
1775097000000,4689.308,4690.388,4665.818,4669.618
1775097300000,4669.658,4670.198,4654.838,4658.958
1775097600000,4658.978,4681.618,4658.958,4675.595
1775097900000,4675.615,4685.205,4674.688,4676.088
1775098200000,4676.098,4680.705,4672.748,4679.945
1775098500000,4679.975,4689.335,4677.175,4686.785
1775098800000,4686.765,4686.795,4678.735,4679.555
1775099100000,4679.525,4685.085,4677.565,4681.915
1775099400000,4682.235,4691.565,4680.155,4689.845
1775099700000,4689.875,4694.485,4688.045,4690.555
1775100000000,4690.535,4698.095,4687.755,4697.435
1775100300000,4697.295,4699.275,4691.535,4691.535
1775100600000,4691.505,4692.445,4686.515,4691.605
1775100900000,4691.285,4692.395,4684.865,4686.665
1775101200000,4686.235,4689.965,4683.275,4685.665
1775101500000,4685.695,4687.525,4677.875,4677.915
1775101800000,4677.935,4680.975,4675.745,4677.575
1775102100000,4677.545,4680.095,4675.695,4676.185
1775102400000,4676.405,4681.445,4675.265,4676.805
1775102700000,4676.775,4676.795,4664.475,4670.655
1775103000000,4670.635,4671.905,4665.845,4668.095
1775103300000,4668.165,4672.175,4667.365,4667.825
1775103600000,4667.755,4667.755,4662.155,4666.015
1775103900000,4666.235,4671.835,4664.285,4666.025
1775104200000,4666.055,4669.485,4663.605,4666.555
1775104500000,4666.505,4669.045,4663.875,4664.705
1775104800000,4664.725,4664.795,4657.958,4661.558
1775105100000,4661.538,4665.345,4656.835,4665.055
1775105400000,4665.305,4669.725,4665.025,4666.205
1775105700000,4666.155,4673.175,4664.645,4672.445
1775106000000,4672.555,4674.965,4671.295,4672.385
1775106300000,4672.465,4672.915,4666.085,4668.385
1775106600000,4668.355,4673.365,4667.785,4670.025
1775106900000,4670.055,4673.565,4669.575,4672.135
1775107200000,4672.155,4674.905,4669.045,4673.815
1775107500000,4673.795,4680.325,4673.215,4677.105
1775107800000,4677.075,4678.975,4636.088,4651.545
1775108100000,4651.515,4652.815,4642.485,4646.225
1775108400000,4646.168,4647.485,4628.715,4633.915
1775108700000,4634.305,4635.135,4590.955,4590.955
1775109000000,4591.145,4608.445,4585.405,4603.825
1775109300000,4603.795,4607.625,4589.735,4593.815
1775109600000,4594.045,4596.415,4577.005,4584.795
1775109900000,4584.825,4589.255,4560.695,4567.585
1775110200000,4567.635,4580.715,4553.158,4580.495
1775110500000,4580.475,4591.505,4573.855,4590.385
1775110800000,4590.455,4598.825,4584.675,4587.005
1775111100000,4587.035,4591.825,4580.595,4591.095
1775111400000,4591.065,4598.315,4585.925,4591.475
1775111700000,4591.575,4597.035,4583.345,4594.375
1775112000000,4594.375,4595.715,4581.305,4588.175
1775112300000,4588.135,4599.905,4583.985,4599.035
1775112600000,4599.065,4608.465,4596.866,4598.185
1775112900000,4598.215,4600.075,4591.575,4599.065
1775113200000,4598.485,4606.305,4596.915,4602.735
1775113500000,4602.705,4611.695,4597.845,4607.865
1775113800000,4608.555,4622.045,4607.845,4620.995
1775114100000,4620.975,4625.305,4617.325,4623.515
1775114400000,4623.405,4627.145,4618.195,4619.155
1775114700000,4618.985,4623.705,4617.525,4620.365
1775115000000,4620.395,4633.745,4619.075,4631.705
1775115300000,4631.655,4636.765,4626.785,4634.375
1775115600000,4634.325,4641.545,4632.815,4637.215
1775115900000,4637.015,4650.985,4635.835,4648.445
1775116200000,4648.435,4648.605,4642.325,4644.545
1775116500000,4644.605,4645.705,4640.655,4642.485
1775116800000,4642.455,4648.555,4637.585,4641.615
1775117100000,4641.615,4641.615,4630.095,4632.685
1775117400000,4632.705,4641.615,4628.685,4640.935
1775117700000,4640.905,4644.805,4636.525,4641.635
1775118000000,4641.605,4642.195,4631.365,4636.135
1775118300000,4636.175,4637.175,4631.205,4634.185
1775118600000,4634.105,4638.515,4631.315,4637.985
1775118900000,4637.965,4643.725,4636.225,4639.235
1775119200000,4639.395,4641.375,4630.415,4630.415
1775119500000,4630.435,4634.275,4625.095,4627.445
1775119800000,4627.375,4629.285,4624.595,4626.985
1775120100000,4626.955,4628.585,4616.568,4620.645
1775120400000,4620.625,4624.638,4613.035,4618.475
1775120700000,4618.455,4621.005,4612.745,4616.965
1775121000000,4617.135,4625.155,4614.525,4623.565
1775121300000,4623.565,4631.765,4621.828,4625.385
1775121600000,4625.365,4631.625,4624.805,4626.405
1775121900000,4626.365,4629.445,4617.005,4620.685
1775122200000,4620.655,4625.285,4615.355,4622.005
1775122500000,4621.805,4624.585,4615.335,4622.295
1775122800000,4622.335,4624.505,4619.695,4621.255
1775123100000,4621.235,4622.715,4617.498,4620.055
1775123400000,4619.998,4626.765,4618.705,4625.495
1775123700000,4625.455,4628.185,4620.595,4621.505
1775124000000,4621.745,4627.835,4618.215,4625.988
1775124300000,4626.188,4634.915,4626.188,4630.595
1775124600000,4630.525,4632.235,4624.225,4624.835
1775124900000,4624.875,4626.595,4612.495,4614.615
1775125200000,4614.575,4617.275,4603.485,4615.665
1775125500000,4615.685,4620.685,4615.245,4618.175
1775125800000,4618.155,4619.755,4613.155,4614.035
1775126100000,4614.005,4618.505,4613.435,4613.905
1775126400000,4614.445,4631.125,4614.425,4624.085
1775126700000,4624.045,4629.205,4621.565,4628.145
1775127000000,4628.025,4628.265,4619.098,4620.385
1775127300000,4620.295,4625.855,4619.665,4620.265
1775127600000,4620.295,4626.845,4616.535,4626.395
1775127900000,4626.355,4627.555,4622.735,4625.495
1775128200000,4625.525,4629.715,4624.138,4627.275
1775128500000,4627.805,4628.315,4623.035,4624.295
1775128800000,4624.245,4628.415,4623.385,4625.215
1775129100000,4625.165,4630.475,4613.945,4614.635
1775129400000,4614.605,4616.895,4608.125,4613.255
1775129700000,4613.315,4617.425,4608.475,4608.545
1775130000000,4608.505,4608.505,4592.445,4599.745
1775130300000,4599.685,4604.525,4595.918,4603.895
1775130600000,4603.875,4611.835,4600.005,4601.285
1775130900000,4601.015,4603.305,4598.125,4599.875
1775131200000,4599.875,4606.955,4594.315,4606.775
1775131500000,4607.115,4610.375,4601.965,4603.175
1775131800000,4603.175,4612.725,4598.295,4612.335
1775132100000,4612.355,4616.335,4609.375,4613.515
1775132400000,4613.475,4628.835,4611.635,4627.975
1775132700000,4627.945,4630.035,4623.365,4625.445
1775133000000,4625.365,4626.565,4618.915,4621.705
1775133300000,4621.915,4624.375,4619.775,4621.145
1775133600000,4621.135,4621.955,4615.545,4618.005
1775133900000,4618.495,4624.315,4613.485,4619.265
1775134200000,4619.235,4626.515,4618.225,4619.865
1775134500000,4619.885,4621.365,4600.058,4601.598
1775134800000,4601.695,4602.555,4580.685,4594.678
1775135100000,4594.618,4613.885,4592.498,4599.745
1775135400000,4599.805,4601.295,4585.005,4587.225
1775135700000,4587.195,4594.695,4584.645,4590.855
1775136000000,4590.835,4597.525,4580.625,4582.778
1775136300000,4582.838,4600.065,4582.635,4597.185
1775136600000,4597.265,4607.425,4593.585,4599.615
1775136900000,4599.695,4601.055,4589.635,4589.735
1775137200000,4589.775,4602.255,4585.818,4601.915
1775137500000,4601.745,4636.485,4600.205,4634.095
1775137800000,4634.185,4643.048,4629.075,4635.345
1775138100000,4635.195,4651.135,4632.005,4645.595
1775138400000,4646.035,4650.055,4631.131,4641.835
1775138700000,4641.725,4650.945,4637.025,4647.715
1775139000000,4647.575,4659.265,4646.145,4647.495
1775139300000,4647.465,4663.485,4645.515,4660.308
1775139600000,4659.965,4675.625,4658.685,4674.915
1775139900000,4674.915,4675.565,4659.995,4664.855
1775140200000,4664.535,4673.285,4658.765,4669.765
1775140500000,4669.705,4695.585,4668.225,4687.398
1775140800000,4686.848,4699.635,4679.555,4693.375
1775141100000,4692.705,4693.405,4679.415,4680.635
1775141400000,4680.605,4684.645,4672.105,4683.725
1775141700000,4684.025,4689.525,4680.205,4681.098
1775142000000,4681.045,4683.498,4669.325,4680.635
1775142300000,4681.185,4682.065,4666.965,4670.385
1775142600000,4670.355,4680.098,4668.525,4671.915
1775142900000,4671.945,4681.618,4671.205,4672.158
1775143200000,4672.215,4672.235,4659.048,4661.758
1775143500000,4661.818,4676.068,4657.898,4672.045
1775143800000,4672.208,4674.818,4667.788,4674.645
1775144100000,4674.695,4675.565,4667.448,4669.915
1775144400000,4669.715,4669.848,4661.878,4665.498
1775144700000,4665.668,4666.178,4658.165,4658.628
1775145000000,4658.628,4662.358,4652.208,4661.685
1775145300000,4661.658,4663.958,4652.865,4660.745
1775145600000,4660.715,4668.245,4659.415,4661.445
1775145900000,4661.415,4665.065,4647.835,4657.775
1775146200000,4657.858,4658.618,4650.738,4654.665
1775146500000,4654.365,4656.745,4645.815,4646.085
1775146800000,4646.255,4655.925,4642.618,4651.225
1775147100000,4651.255,4655.955,4650.165,4650.405
1775147400000,4650.385,4663.555,4650.275,4657.895
1775147700000,4657.915,4667.885,4657.915,4663.595
1775148000000,4663.485,4669.585,4658.298,4658.545
1775148300000,4658.045,4662.195,4656.355,4660.035
1775148600000,4660.085,4670.248,4658.918,4663.915
1775148900000,4663.915,4664.255,4658.685,4658.685
1775149200000,4658.715,4664.475,4655.788,4663.195
1775149500000,4663.175,4667.995,4660.205,4662.565
1775149800000,4662.655,4663.975,4657.545,4663.715
1775150100000,4663.678,4665.425,4659.505,4661.925
1775150400000,4662.215,4665.465,4658.935,4663.545
1775150700000,4663.875,4663.895,4650.748,4651.565
1775151000000,4651.538,4653.778,4645.798,4651.338
1775151300000,4651.338,4653.318,4647.898,4653.135
1775151600000,4653.125,4657.985,4652.275,4657.485
1775151900000,4657.505,4658.755,4646.105,4647.475
1775152200000,4647.625,4651.775,4645.535,4649.955
1775152500000,4649.955,4652.125,4646.698,4648.495
1775152800000,4648.825,4653.195,4647.215,4653.195
1775153100000,4653.355,4658.445,4652.675,4655.755
1775153400000,4655.785,4658.595,4652.698,4653.205
1775153700000,4653.418,4656.075,4651.785,4653.625
1775154000000,4653.595,4656.495,4651.295,4651.295
1775154300000,4651.245,4653.045,4649.755,4651.455
1775154600000,4651.425,4658.955,4651.425,4658.498
1775154900000,4658.415,4659.595,4654.098,4655.065
1775155200000,4654.915,4663.315,4654.818,4662.495
1775155500000,4662.455,4668.885,4661.865,4668.835
1775155800000,4668.695,4670.055,4662.965,4667.878
1775156100000,4667.885,4671.698,4666.548,4668.138
1775156400000,4668.138,4675.595,4668.138,4671.955
1775156700000,4671.865,4679.515,4671.858,4679.285
1775157000000,4679.235,4681.535,4673.368,4674.178
1775157300000,4674.188,4674.558,4668.625,4669.728
1775157600000,4669.738,4677.678,4666.518,4672.618
1775157900000,4672.538,4673.478,4663.898,4664.818
1775158200000,4664.785,4666.845,4661.578,4663.375
1775158500000,4663.345,4665.995,4661.175,4663.998
1775158800000,4663.998,4668.125,4663.495,4665.685
1775159100000,4665.595,4669.815,4665.445,4668.445
1775159400000,4669.055,4675.298,4668.685,4674.955
1775159700000,4675.005,4676.275,4671.365,4671.695
1775160000000,4671.745,4676.215,4671.615,4674.665
1775160300000,4674.648,4675.748,4672.898,4673.648
1775160600000,4673.748,4676.548,4671.825,4673.455
1775160900000,4672.998,4674.048,4666.875,4667.345
1775161200000,4667.365,4667.405,4664.025,4666.215
1775161500000,4666.185,4670.085,4665.975,4667.505
1775161800000,4667.505,4672.075,4667.485,4671.905
1775162100000,4671.905,4672.935,4670.398,4671.115
1775162400000,4671.095,4671.375,4667.655,4668.715
