timestamp,open,high,low,close
1722511500000,2436.485,2438.695,2435.445,2438.665
1722511800000,2438.625,2438.665,2436.105,2437.005
1722512100000,2437.005,2438.075,2436.765,2436.948
1722512400000,2436.948,2438.518,2436.468,2438.435
1722512700000,2438.405,2439.535,2438.155,2439.385
1722513000000,2439.435,2442.875,2439.415,2441.335
1722513300000,2441.375,2442.235,2440.635,2440.658
1722513600000,2440.675,2441.475,2440.308,2440.645
1722513900000,2440.645,2442.285,2440.175,2441.878
1722514200000,2441.874,2443.705,2441.445,2443.135
1722514500000,2443.115,2444.628,2442.915,2444.145
1722514800000,2444.185,2445.878,2444.185,2445.015
1722515100000,2445.075,2445.885,2443.785,2443.815
1722515400000,2443.815,2453.945,2443.815,2453.795
1722515700000,2453.795,2454.715,2450.998,2451.075
1722516000000,2451.108,2453.925,2449.055,2452.995
1722516300000,2452.995,2453.665,2449.105,2449.305
1722516600000,2449.325,2451.515,2448.045,2450.218
1722516900000,2450.308,2450.745,2449.015,2450.605
1722517200000,2450.605,2452.288,2448.405,2451.915
1722517500000,2451.935,2452.665,2449.468,2450.695
1722517800000,2450.668,2453.285,2449.885,2451.558
1722518100000,2451.505,2452.965,2450.675,2452.355
1722518400000,2452.375,2453.255,2451.028,2452.315
1722518700000,2452.278,2455.035,2452.195,2453.415
1722519000000,2453.455,2456.598,2452.265,2455.955
1722519300000,2455.985,2457.225,2453.978,2454.188
1722519600000,2454.165,2455.605,2450.724,2451.884
1722519900000,2451.894,2452.295,2448.915,2450.245
1722520200000,2450.355,2452.795,2448.825,2452.545
1722520500000,2452.535,2453.915,2452.535,2453.325
1722520800000,2453.255,2462.125,2453.094,2459.835
1722521100000,2459.825,2460.085,2448.095,2450.095
1722521400000,2449.995,2452.095,2446.724,2450.745
1722521700000,2450.735,2451.285,2447.215,2450.375
1722522000000,2450.365,2450.755,2443.128,2443.985
1722522300000,2444.005,2447.845,2443.198,2445.088
1722522600000,2445.128,2450.545,2445.025,2450.485
1722522900000,2450.445,2452.785,2447.388,2452.125
1722523200000,2452.165,2452.215,2449.585,2451.155
1722523500000,2451.155,2451.365,2445.918,2445.928
1722523800000,2445.998,2448.378,2445.075,2445.755
1722524100000,2445.845,2448.758,2443.668,2448.455
1722524400000,2448.405,2451.615,2447.318,2449.335
1722524700000,2449.365,2450.385,2446.755,2446.818
1722525000000,2446.828,2446.828,2444.148,2446.175
1722525300000,2446.148,2448.078,2445.558,2446.268
1722525600000,2446.215,2448.265,2445.035,2446.885
1722525900000,2446.915,2449.375,2445.948,2446.705
1722526200000,2446.775,2449.468,2446.205,2448.675
1722526500000,2448.675,2449.145,2444.998,2445.325
1722526800000,2445.244,2446.345,2444.448,2445.188
1722527100000,2445.185,2445.955,2441.998,2445.555
1722527400000,2445.615,2447.455,2444.795,2444.915
1722527700000,2444.935,2446.715,2443.738,2445.095
1722528000000,2445.075,2446.075,2444.135,2445.435
1722528300000,2445.415,2446.155,2444.498,2445.795
1722528600000,2445.795,2446.815,2443.388,2445.665
1722528900000,2445.635,2447.175,2445.005,2446.025
1722529200000,2446.045,2446.235,2443.355,2445.255
1722529500000,2445.235,2446.605,2444.525,2446.185
1722529800000,2446.255,2447.655,2445.395,2446.305
1722530100000,2446.305,2448.635,2445.665,2448.155
1722530400000,2448.155,2448.155,2445.105,2445.718
1722530700000,2445.765,2446.555,2444.455,2445.305
1722531000000,2445.288,2446.105,2443.638,2444.905
1722531300000,2444.888,2445.078,2443.298,2444.335
1722531600000,2444.385,2444.585,2436.645,2436.848
1722531900000,2436.848,2440.185,2436.845,2439.525
1722532200000,2439.555,2440.225,2438.035,2438.515
1722532500000,2438.515,2440.425,2437.665,2439.665
1722532800000,2439.688,2440.165,2437.618,2437.875
1722533100000,2437.875,2438.735,2436.425,2436.955
1722533400000,2437.125,2438.415,2436.225,2438.225
1722533700000,2438.295,2439.075,2436.255,2437.225
1722534000000,2437.225,2438.315,2435.698,2436.038
1722534300000,2436.065,2438.475,2436.005,2437.995
1722534600000,2437.995,2439.138,2437.585,2437.615
1722534900000,2437.625,2439.265,2437.335,2439.215
1722535200000,2439.215,2440.355,2438.218,2439.275
1722535500000,2439.245,2440.865,2438.615,2439.485
1722535800000,2439.485,2439.645,2437.855,2438.725
1722536100000,2438.765,2439.225,2436.888,2437.445
1722536400000,2437.545,2439.645,2437.545,2438.828
1722536700000,2438.895,2438.898,2434.828,2435.905
1722537000000,2435.925,2436.615,2434.828,2435.705
1722537300000,2435.705,2437.465,2435.655,2437.195
1722537600000,2437.245,2437.395,2435.538,2436.018
1722537900000,2436.015,2436.675,2435.368,2436.425
1722538200000,2436.425,2438.715,2436.255,2438.558
1722538500000,2438.565,2440.405,2438.495,2439.478
1722538800000,2439.485,2439.705,2438.198,2438.448
1722539100000,2438.438,2440.795,2438.298,2439.435
1722539400000,2439.474,2441.245,2439.065,2441.215
1722539700000,2441.215,2441.535,2440.278,2440.348
1722540000000,2440.425,2441.878,2440.048,2441.865
1722540300000,2441.855,2443.128,2441.825,2443.118
1722540600000,2443.095,2444.028,2442.545,2442.718
1722540900000,2442.695,2442.875,2442.258,2442.595
1722541200000,2442.598,2443.855,2442.218,2443.595
1722541500000,2443.625,2443.858,2442.165,2442.735
1722541800000,2442.745,2443.345,2441.908,2442.078
1722542100000,2442.148,2443.755,2442.088,2443.035
1722542400000,2443.075,2443.545,2442.545,2443.545
1722542700000,2443.645,2443.645,2442.678,2442.858
1722543000000,2442.758,2443.258,2442.558,2442.908
1722543300000,2442.898,2443.245,2442.378,2442.395
1722543600000,2442.395,2442.595,2441.825,2441.848
1722543900000,2441.858,2442.815,2441.738,2442.815
1722544200000,2442.865,2443.195,2441.988,2442.018
1722544500000,2442.005,2442.518,2441.978,2442.245
1722544800000,2442.258,2443.028,2441.958,2442.958
1722545100000,2442.945,2444.478,2442.905,2444.458
1722545400000,2444.435,2446.395,2444.435,2446.265
1722545700000,2446.238,2447.468,2445.955,2446.065
1722546000000,2446.065,2446.065,2446.065,2446.065
1722546300000,2446.065,2446.065,2446.065,2446.065
1722546600000,2446.065,2446.065,2446.065,2446.065
1722546900000,2446.065,2446.065,2446.065,2446.065
1722547200000,2446.065,2446.065,2446.065,2446.065
1722547500000,2446.065,2446.065,2446.065,2446.065
1722547800000,2446.065,2446.065,2446.065,2446.065
1722548100000,2446.065,2446.065,2446.065,2446.065
1722548400000,2446.065,2446.065,2446.065,2446.065
1722548700000,2446.065,2446.065,2446.065,2446.065
1722549000000,2446.065,2446.065,2446.065,2446.065
1722549300000,2446.065,2446.065,2446.065,2446.065
1722549600000,2445.668,2447.208,2445.615,2446.975
1722549900000,2446.975,2446.988,2445.848,2446.335
1722550200000,2446.335,2446.445,2443.995,2444.275
1722550500000,2444.145,2445.015,2443.585,2443.985
1722550800000,2443.945,2445.095,2443.945,2444.785
1722551100000,2444.765,2446.095,2444.555,2446.085
1722551400000,2446.025,2446.725,2445.015,2445.065
1722551700000,2445.025,2445.025,2443.935,2444.365
1722552000000,2444.315,2445.535,2444.085,2445.245
1722552300000,2445.155,2446.015,2445.035,2445.845
1722552600000,2445.815,2446.155,2444.385,2444.435
1722552900000,2444.455,2445.955,2444.355,2445.045
1722553200000,2445.045,2445.385,2444.475,2444.785
1722553500000,2444.785,2445.595,2444.715,2445.485
1722553800000,2445.505,2446.395,2445.335,2445.345
1722554100000,2445.335,2445.475,2444.665,2444.775
1722554400000,2444.775,2445.125,2444.315,2444.525
1722554700000,2444.545,2444.935,2443.975,2444.845
1722555000000,2444.845,2445.355,2444.715,2445.355
1722555300000,2445.435,2446.255,2445.355,2445.955
1722555600000,2445.938,2446.105,2444.905,2445.215
1722555900000,2445.215,2445.695,2444.535,2445.245
1722556200000,2445.265,2445.485,2444.805,2445.285
1722556500000,2445.255,2446.205,2445.135,2445.705
1722556800000,2445.705,2445.775,2443.745,2444.585
1722557100000,2444.565,2445.655,2444.325,2445.415
1722557400000,2445.395,2446.315,2444.818,2445.325
1722557700000,2445.345,2447.205,2445.265,2446.835
1722558000000,2446.795,2447.954,2445.884,2447.495
1722558300000,2447.495,2449.365,2447.295,2449.315
1722558600000,2449.305,2452.215,2449.305,2451.365
1722558900000,2451.385,2451.635,2450.135,2450.195
1722559200000,2450.145,2450.475,2448.485,2449.905
1722559500000,2449.885,2451.045,2449.038,2450.955
1722559800000,2450.965,2451.175,2449.325,2449.605
1722560100000,2449.635,2450.214,2448.898,2448.908
1722560400000,2448.895,2450.785,2447.368,2449.305
1722560700000,2449.205,2450.775,2447.445,2447.845
1722561000000,2447.855,2448.025,2437.024,2437.535
1722561300000,2437.544,2439.205,2434.815,2438.575
1722561600000,2438.575,2441.715,2438.385,2440.575
1722561900000,2440.855,2443.038,2440.785,2442.878
1722562200000,2442.888,2443.295,2440.945,2441.808
1722562500000,2441.795,2441.965,2439.205,2441.785
1722562800000,2441.805,2445.055,2441.805,2444.795
1722563100000,2444.795,2445.435,2443.585,2443.585
1722563400000,2443.525,2444.955,2442.645,2444.895
1722563700000,2444.895,2447.605,2444.305,2446.995
1722564000000,2446.995,2450.328,2446.555,2449.075
1722564300000,2449.175,2449.345,2447.188,2448.425
1722564600000,2448.505,2451.625,2447.135,2450.605
1722564900000,2450.595,2454.758,2450.305,2452.875
1722565200000,2452.875,2452.875,2450.138,2451.915
1722565500000,2451.865,2453.275,2450.148,2451.335
1722565800000,2451.355,2452.535,2448.815,2449.045
1722566100000,2449.115,2451.045,2448.055,2450.665
1722566400000,2450.675,2451.835,2450.475,2450.745
1722566700000,2450.865,2452.175,2450.265,2451.155
1722567000000,2451.145,2453.275,2451.125,2452.325
1722567300000,2452.345,2455.558,2452.275,2455.458
1722567600000,2455.324,2456.925,2454.658,2455.945
1722567900000,2455.945,2456.475,2454.015,2456.095
1722568200000,2456.035,2458.685,2455.188,2458.585
1722568500000,2458.565,2459.335,2456.675,2457.964
1722568800000,2457.955,2457.955,2456.138,2456.735
1722569100000,2456.745,2456.755,2454.345,2454.665
1722569400000,2454.675,2454.675,2452.205,2452.695
1722569700000,2452.715,2453.465,2451.555,2453.405
1722570000000,2453.615,2454.345,2452.605,2454.025
1722570300000,2453.965,2454.065,2452.545,2452.755
1722570600000,2452.755,2453.755,2452.345,2453.645
1722570900000,2453.695,2455.105,2453.545,2454.375
1722571200000,2454.375,2455.278,2454.108,2455.165
1722571500000,2455.165,2455.485,2454.235,2454.955
1722571800000,2454.955,2456.074,2454.535,2455.925
1722572100000,2456.005,2457.685,2455.955,2457.195
1722572400000,2457.175,2457.325,2456.485,2456.725
1722572700000,2456.755,2457.615,2456.465,2457.435
1722573000000,2457.425,2457.565,2455.685,2456.365
1722573300000,2456.365,2458.595,2456.005,2458.565
1722573600000,2458.625,2459.378,2458.265,2459.325
1722573900000,2459.314,2460.155,2458.335,2459.655
1722574200000,2459.655,2460.155,2457.975,2458.115
1722574500000,2458.115,2458.174,2457.175,2457.705
1722574800000,2457.715,2458.955,2457.655,2458.345
1722575100000,2458.325,2459.705,2458.165,2459.045
1722575400000,2459.035,2459.798,2458.345,2458.385
1722575700000,2458.415,2458.865,2457.805,2458.705
1722576000000,2458.688,2458.808,2457.525,2457.915
1722576300000,2458.045,2458.768,2457.905,2458.378
1722576600000,2458.344,2461.258,2458.278,2459.925
1722576900000,2459.915,2460.585,2458.215,2459.178
1722577200000,2459.215,2459.245,2457.555,2458.985
1722577500000,2458.995,2463.178,2458.965,2462.495
1722577800000,2462.495,2465.055,2462.295,2463.415
1722578100000,2463.385,2466.785,2462.845,2466.665
1722578400000,2466.675,2468.285,2462.534,2462.824
1722578700000,2462.814,2465.005,2462.288,2464.925
1722579000000,2464.945,2465.585,2463.265,2465.035
1722579300000,2465.055,2465.835,2464.185,2464.675
1722579600000,2464.605,2464.605,2462.915,2463.565
1722579900000,2463.565,2464.985,2463.375,2464.915
1722580200000,2464.905,2466.715,2464.235,2466.715
1722580500000,2466.775,2467.635,2464.425,2464.535
1722580800000,2464.545,2464.635,2463.085,2463.135
1722581100000,2463.155,2464.085,2462.495,2464.085
1722581400000,2464.075,2465.065,2463.785,2464.945
1722581700000,2464.935,2466.275,2464.915,2465.468
1722582000000,2465.435,2466.615,2463.245,2463.245
1722582300000,2463.305,2465.405,2462.348,2464.668
1722582600000,2464.668,2465.025,2462.325,2463.795
1722582900000,2463.765,2463.855,2461.364,2462.505
1722583200000,2462.495,2462.715,2460.755,2461.195
1722583500000,2461.215,2462.885,2460.595,2462.885
1722583800000,2462.965,2463.975,2462.245,2463.475
1722584100000,2463.475,2464.395,2462.355,2462.855
1722584400000,2462.865,2463.415,2461.365,2461.855
1722584700000,2461.825,2463.615,2461.345,2461.408
1722585000000,2461.395,2461.858,2460.085,2461.825
1722585300000,2461.825,2462.305,2460.165,2461.485
1722585600000,2461.505,2462.288,2460.815,2461.825
1722585900000,2461.858,2463.585,2461.495,2462.775
1722586200000,2462.775,2463.155,2461.185,2462.815
1722586500000,2462.815,2463.838,2462.245,2463.628
1722586800000,2463.595,2464.328,2463.405,2463.835
1722587100000,2463.915,2465.225,2463.725,2464.895
1722587400000,2464.875,2465.115,2463.305,2464.155
1722587700000,2464.155,2464.445,2463.135,2463.278
1722588000000,2463.265,2463.378,2461.785,2462.605
1722588300000,2462.635,2463.335,2462.055,2462.685
1722588600000,2462.685,2462.845,2461.595,2462.285
1722588900000,2462.305,2462.968,2461.745,2461.918
1722589200000,2461.918,2463.295,2461.855,2463.265
1722589500000,2463.265,2463.945,2461.645,2462.875
1722589800000,2462.875,2463.985,2462.745,2463.375
1722590100000,2463.395,2464.135,2462.975,2463.585
1722590400000,2463.595,2463.685,2461.565,2461.605
1722590700000,2461.595,2462.615,2460.895,2461.265
1722591000000,2461.275,2462.445,2460.805,2461.735
1722591300000,2461.755,2462.435,2461.225,2462.385
1722591600000,2462.365,2463.045,2462.325,2462.775
1722591900000,2462.775,2463.015,2461.895,2462.915
1722592200000,2462.915,2463.345,2462.055,2462.775
1722592500000,2462.778,2463.874,2462.534,2463.785
1722592800000,2463.785,2463.975,2462.095,2462.395
1722593100000,2462.395,2462.515,2460.745,2461.505
1722593400000,2461.585,2462.835,2461.565,2462.835
1722593700000,2462.835,2463.265,2462.185,2462.664
1722594000000,2462.708,2465.215,2462.654,2464.165
1722594300000,2464.185,2464.428,2462.758,2463.435
1722594600000,2463.455,2463.625,2462.275,2462.795
1722594900000,2462.775,2464.008,2462.065,2463.475
1722595200000,2463.475,2464.345,2462.995,2463.885
1722595500000,2463.885,2464.495,2463.685,2463.785
1722595800000,2463.885,2464.035,2462.965,2462.965
1722596100000,2462.975,2464.905,2462.975,2463.458
1722596400000,2463.475,2464.585,2463.445,2463.878
1722596700000,2463.855,2463.978,2461.258,2461.508
1722597000000,2461.474,2462.355,2460.645,2461.115
1722597300000,2461.115,2461.775,2459.275,2461.175
1722597600000,2461.185,2462.025,2460.515,2461.535
1722597900000,2461.535,2461.855,2460.305,2461.525
1722598200000,2461.535,2461.535,2459.388,2459.515
1722598500000,2459.475,2459.775,2457.485,2458.445
1722598800000,2458.385,2460.865,2458.375,2459.505
1722599100000,2459.558,2460.035,2458.925,2459.585
1722599400000,2459.625,2460.945,2458.195,2458.195
1722599700000,2457.935,2459.395,2457.865,2459.095
1722600000000,2459.068,2460.525,2458.565,2460.085
1722600300000,2460.105,2460.705,2458.485,2458.675
1722600600000,2458.665,2459.085,2457.255,2457.408
1722600900000,2457.408,2458.025,2456.045,2457.055
1722601200000,2457.078,2457.825,2455.865,2456.365
1722601500000,2456.325,2457.388,2455.775,2456.035
1722601800000,2455.835,2474.148,2455.835,2473.355
1722602100000,2473.385,2477.494,2470.438,2471.475
1722602400000,2471.475,2476.625,2469.065,2470.855
1722602700000,2470.825,2476.315,2470.185,2475.105
1722603000000,2475.095,2477.315,2472.888,2472.888
1722603300000,2472.834,2476.005,2471.815,2472.708
1722603600000,2472.755,2474.195,2461.974,2463.805
1722603900000,2463.818,2466.535,2461.375,2465.045
1722604200000,2465.015,2466.108,2460.735,2461.395
1722604500000,2461.355,2463.855,2455.635,2463.278
1722604800000,2463.278,2464.935,2460.775,2464.795
1722605100000,2464.795,2466.305,2462.864,2465.985
1722605400000,2465.985,2470.658,2465.725,2468.944
1722605700000,2468.964,2471.288,2465.148,2465.518
1722606000000,2465.518,2465.934,2462.504,2463.115
1722606300000,2463.105,2465.565,2462.715,2465.565
1722606600000,2465.505,2468.408,2464.694,2467.728
1722606900000,2467.845,2470.548,2467.145,2469.695
1722607200000,2469.664,2473.374,2467.775,2473.195
1722607500000,2473.245,2474.265,2469.598,2469.598
1722607800000,2469.505,2472.025,2466.844,2471.815
1722608100000,2471.795,2473.178,2469.328,2470.805
1722608400000,2470.785,2474.108,2468.865,2470.958
1722608700000,2470.915,2470.915,2463.808,2464.385
1722609000000,2464.405,2465.465,2447.528,2451.134
1722609300000,2451.134,2453.805,2437.905,2442.445
1722609600000,2442.385,2444.678,2434.035,2436.475
1722609900000,2436.478,2439.595,2431.455,2433.248
1722610200000,2433.144,2435.995,2429.758,2434.558
1722610500000,2434.255,2435.665,2428.195,2431.395
1722610800000,2431.408,2435.615,2429.408,2430.728
1722611100000,2430.748,2431.765,2422.665,2425.215
1722611400000,2425.195,2426.988,2411.385,2413.415
1722611700000,2413.315,2420.884,2410.664,2419.865
1722612000000,2419.805,2426.555,2419.765,2422.575
1722612300000,2422.575,2426.228,2422.258,2425.854
1722612600000,2425.854,2428.875,2424.838,2424.988
1722612900000,2424.975,2426.474,2422.984,2424.085
1722613200000,2424.005,2424.755,2420.995,2421.218
1722613500000,2421.188,2427.155,2419.485,2426.845
1722613800000,2426.835,2429.585,2426.098,2429.275
1722614100000,2429.245,2433.125,2428.198,2433.075
1722614400000,2433.075,2435.405,2429.284,2430.545
1722614700000,2430.545,2437.845,2430.095,2437.055
1722615000000,2437.025,2438.548,2434.988,2437.364
1722615300000,2437.608,2439.124,2432.305,2433.905
1722615600000,2433.805,2435.925,2432.415,2435.925
1722615900000,2435.925,2437.554,2434.845,2435.965
1722616200000,2435.954,2436.048,2432.025,2432.335
1722616500000,2432.315,2432.575,2430.665,2431.585
1722616800000,2431.545,2431.885,2427.475,2427.475
1722617100000,2427.435,2430.055,2426.225,2429.955
1722617400000,2429.955,2432.835,2429.955,2430.545
1722617700000,2430.575,2432.555,2429.738,2430.335
1722618000000,2430.278,2431.465,2428.445,2428.495
1722618300000,2428.498,2428.945,2426.298,2428.795
1722618600000,2428.835,2430.345,2427.665,2428.185
1722618900000,2428.205,2429.115,2426.605,2427.535
1722619200000,2427.605,2428.585,2425.035,2425.195
1722619500000,2425.175,2427.385,2422.898,2426.705
1722619800000,2426.765,2429.975,2426.705,2428.878
1722620100000,2428.978,2429.394,2427.508,2429.335
1722620400000,2429.258,2430.875,2428.775,2430.445
1722620700000,2430.665,2430.775,2428.598,2428.638
1722621000000,2428.645,2430.385,2428.125,2428.155
1722621300000,2428.155,2428.375,2426.405,2427.675
1722621600000,2427.675,2428.055,2426.544,2427.925
1722621900000,2427.925,2429.905,2427.355,2429.605
1722622200000,2429.625,2431.235,2429.575,2431.065
1722622500000,2431.125,2432.815,2430.938,2431.945
1722622800000,2431.905,2432.715,2431.585,2431.695
1722623100000,2431.698,2433.535,2431.495,2432.368
1722623400000,2432.335,2432.995,2431.118,2432.318
1722623700000,2432.315,2432.615,2428.198,2429.005
1722624000000,2429.015,2429.095,2427.865,2428.905
1722624300000,2428.935,2429.245,2427.625,2428.515
1722624600000,2428.515,2428.615,2426.655,2427.215
1722624900000,2427.215,2429.225,2427.215,2428.885
1722625200000,2428.905,2429.025,2425.505,2428.235
1722625500000,2428.128,2429.365,2426.365,2429.025
1722625800000,2428.935,2429.255,2427.825,2427.985
1722626100000,2427.958,2428.815,2427.325,2428.335
1722626400000,2428.335,2429.635,2428.098,2429.635
1722626700000,2429.635,2431.835,2429.555,2431.828
1722627000000,2431.794,2434.765,2431.565,2434.715
1722627300000,2434.715,2435.985,2434.525,2435.745
1722627600000,2435.745,2436.788,2434.165,2436.775
1722627900000,2436.798,2436.818,2434.665,2435.185
1722628200000,2435.185,2437.128,2434.664,2436.645
1722628500000,2436.655,2438.095,2436.475,2437.448
1722628800000,2437.448,2437.448,2436.135,2437.065
1722629100000,2437.075,2437.165,2435.488,2435.638
1722629400000,2435.628,2437.085,2435.495,2436.985
1722629700000,2436.985,2437.215,2435.995,2436.965
1722630000000,2437.005,2437.965,2436.395,2437.895
1722630300000,2437.895,2437.895,2436.615,2437.168
1722630600000,2437.085,2440.245,2436.978,2440.215
1722630900000,2440.195,2440.715,2438.895,2440.635
1722631200000,2440.605,2442.295,2440.595,2441.798
