timestamp,open,high,low,close
1656652200000,1801.918,1802.028,1801.308,1801.308
1656652500000,1801.298,1801.798,1800.798,1801.564
1656652800000,1801.534,1801.654,1800.894,1801.614
1656653100000,1801.604,1802.838,1801.604,1802.308
1656653400000,1802.308,1802.308,1800.018,1800.072
1656653700000,1800.092,1800.418,1795.088,1795.329
1656654000000,1795.317,1797.148,1795.317,1796.348
1656654300000,1796.434,1798.098,1796.298,1797.108
1656654600000,1797.198,1799.038,1797.098,1797.658
1656654900000,1797.658,1798.238,1797.308,1797.308
1656655200000,1797.208,1799.458,1797.194,1799.035
1656655500000,1799.008,1799.634,1798.604,1798.888
1656655800000,1798.898,1799.578,1797.594,1797.814
1656656100000,1797.774,1798.688,1797.714,1798.024
1656656400000,1798.028,1798.378,1797.498,1797.644
1656656700000,1797.684,1798.168,1796.988,1797.729
1656657000000,1797.748,1797.868,1796.638,1796.978
1656657300000,1796.941,1797.188,1796.388,1796.453
1656657600000,1796.438,1797.228,1796.068,1796.558
1656657900000,1796.632,1798.108,1796.481,1797.638
1656658200000,1797.658,1797.818,1796.358,1796.664
1656658500000,1796.664,1798.254,1796.653,1797.934
1656658800000,1797.938,1798.436,1796.426,1797.398
1656659100000,1797.398,1797.618,1795.488,1795.989
1656659400000,1796.051,1796.168,1792.292,1793.966
1656659700000,1793.983,1794.968,1793.608,1794.472
1656660000000,1794.492,1796.514,1794.104,1796.184
1656660300000,1796.158,1797.486,1795.494,1797.324
1656660600000,1797.324,1797.686,1796.171,1796.284
1656660900000,1796.294,1797.204,1795.674,1795.804
1656661200000,1795.754,1796.346,1795.016,1796.126
1656661500000,1796.136,1796.336,1793.674,1794.488
1656661800000,1794.484,1795.977,1793.905,1794.736
1656662100000,1794.755,1795.132,1793.745,1794.609
1656662400000,1794.609,1795.01,1793.546,1793.808
1656662700000,1793.788,1794.084,1792.998,1793.766
1656663000000,1793.773,1794.128,1792.994,1793.926
1656663300000,1793.926,1794.34,1793.064,1793.601
1656663600000,1793.608,1794.64,1793.528,1793.626
1656663900000,1793.628,1794.108,1793.548,1793.905
1656664200000,1793.905,1794.314,1793.238,1793.904
1656664500000,1793.904,1794.075,1793.294,1793.614
1656664800000,1793.584,1794.344,1793.558,1793.588
1656665100000,1793.588,1794.184,1793.438,1793.754
1656665400000,1793.754,1793.894,1792.908,1793.054
1656665700000,1793.034,1795.786,1792.468,1794.724
1656666000000,1794.714,1795.254,1793.938,1794.708
1656666300000,1794.679,1795.868,1794.264,1795.344
1656666600000,1795.344,1795.386,1794.639,1795.054
1656666900000,1795.044,1796.968,1794.858,1796.778
1656667200000,1796.848,1796.848,1795.734,1795.758
1656667500000,1795.728,1795.928,1794.612,1794.679
1656667800000,1794.679,1795.878,1794.618,1794.887
1656668100000,1794.87,1795.417,1794.87,1795.031
1656668400000,1795.031,1795.407,1794.625,1794.855
1656668700000,1794.851,1796.148,1794.778,1795.658
1656669000000,1795.681,1796.478,1794.758,1795.068
1656669300000,1795.068,1795.758,1794.958,1795.538
1656669600000,1795.608,1795.858,1793.888,1793.888
1656669900000,1793.868,1794.527,1793.544,1793.695
1656670200000,1793.623,1793.814,1791.176,1792.414
1656670500000,1792.414,1793.538,1791.828,1792.668
1656670800000,1792.728,1793.014,1791.027,1791.634
1656671100000,1791.634,1792.514,1791.034,1791.535
1656671400000,1791.528,1792.219,1790.654,1792.128
1656671700000,1792.101,1792.219,1790.608,1791.063
1656672000000,1791.198,1791.198,1789.648,1789.934
1656672300000,1789.934,1791.588,1789.688,1791.518
1656672600000,1791.568,1791.584,1789.808,1790.064
1656672900000,1790.034,1790.614,1789.384,1789.734
1656673200000,1789.754,1791.548,1789.596,1790.728
1656673500000,1790.715,1791.432,1789.738,1791.038
1656673800000,1791.098,1791.514,1790.284,1790.284
1656674100000,1790.302,1790.358,1787.988,1790.008
1656674400000,1790.008,1790.889,1789.462,1790.601
1656674700000,1790.604,1790.791,1789.948,1789.948
1656675000000,1789.948,1789.948,1787.512,1787.521
1656675300000,1787.528,1788.164,1786.442,1786.968
1656675600000,1786.958,1787.048,1785.008,1785.284
1656675900000,1785.364,1788.648,1785.324,1786.204
1656676200000,1786.264,1787.608,1786.264,1787.534
1656676500000,1787.464,1790.628,1787.321,1790.408
1656676800000,1790.391,1790.928,1789.628,1790.707
1656677100000,1790.707,1790.948,1788.394,1789.729
1656677400000,1789.689,1789.694,1787.948,1788.222
1656677700000,1788.222,1788.264,1784.857,1784.857
1656678000000,1784.841,1788.308,1784.422,1786.617
1656678300000,1786.614,1786.841,1785.462,1786.278
1656678600000,1786.238,1788.088,1785.395,1787.625
1656678900000,1787.655,1788.422,1786.801,1787.758
1656679200000,1787.728,1788.378,1787.067,1788.188
1656679500000,1788.172,1788.384,1784.397,1786.294
1656679800000,1786.294,1788.798,1785.932,1788.778
1656680100000,1788.778,1790.808,1788.048,1789.744
1656680400000,1789.654,1794.116,1788.328,1793.054
1656680700000,1793.214,1797.871,1793.131,1794.814
1656681000000,1794.798,1795.038,1791.693,1792.152
1656681300000,1792.152,1794.28,1791.952,1793.341
1656681600000,1793.384,1795.156,1792.742,1792.821
1656681900000,1792.821,1794.644,1792.222,1792.447
1656682200000,1792.464,1796.358,1791.728,1794.851
1656682500000,1794.851,1798.396,1794.757,1795.518
1656682800000,1795.575,1795.676,1793.238,1793.648
1656683100000,1793.626,1794.428,1791.108,1794.338
1656683400000,1794.318,1794.818,1792.608,1794.462
1656683700000,1794.472,1794.564,1792.478,1794.137
1656684000000,1794.278,1798.717,1793.252,1795.648
1656684300000,1795.648,1798.141,1794.938,1797.264
1656684600000,1797.334,1800.386,1797.101,1799.506
1656684900000,1799.514,1804.408,1799.304,1803.088
1656685200000,1803.068,1803.678,1800.7,1801.994
1656685500000,1801.984,1802.188,1798.828,1800.434
1656685800000,1800.399,1801.868,1800.088,1800.698
1656686100000,1800.648,1801.698,1799.418,1799.694
1656686400000,1799.724,1801.134,1799.119,1800.713
1656686700000,1800.658,1804.089,1800.129,1803.128
1656687000000,1803.148,1803.268,1800.828,1800.828
1656687300000,1800.864,1801.958,1799.744,1800.609
1656687600000,1800.628,1802.268,1800.505,1802.18
1656687900000,1802.146,1805.664,1801.939,1805.108
1656688200000,1805.108,1808.594,1804.928,1807.264
1656688500000,1807.264,1807.984,1805.848,1806.989
1656688800000,1806.983,1808.688,1806.809,1807.513
1656689100000,1807.513,1808.186,1806.576,1806.983
1656689400000,1806.983,1807.216,1805.668,1805.668
1656689700000,1805.748,1806.344,1805.174,1806.22
1656690000000,1806.284,1807.314,1806.094,1806.779
1656690300000,1806.779,1808.734,1806.669,1808.608
1656690600000,1808.598,1808.655,1807.388,1807.636
1656690900000,1807.608,1808.068,1806.158,1806.158
1656691200000,1806.174,1806.55,1805.833,1806.028
1656691500000,1806.018,1806.654,1804.584,1805.014
1656691800000,1805.014,1805.072,1803.558,1804.068
1656692100000,1804.035,1804.035,1802.333,1802.341
1656692400000,1802.322,1803.108,1801.318,1802.728
1656692700000,1802.688,1803.438,1802.458,1802.518
1656693000000,1802.504,1803.658,1802.018,1803.348
1656693300000,1803.281,1803.281,1802.361,1802.468
1656693600000,1802.395,1802.674,1801.408,1801.424
1656693900000,1801.428,1802.314,1801.358,1802.138
1656694200000,1802.143,1802.204,1800.428,1800.758
1656694500000,1800.758,1801.164,1798.845,1799.254
1656694800000,1799.174,1800.076,1798.754,1799.484
1656695100000,1799.446,1800.012,1798.544,1798.748
1656695400000,1798.718,1799.518,1797.788,1799.318
1656695700000,1799.298,1799.348,1798.368,1799.045
1656696000000,1799.044,1800.184,1798.919,1799.834
1656696300000,1799.854,1801.178,1799.854,1800.988
1656696600000,1800.998,1802.664,1800.898,1802.37
1656696900000,1802.408,1803.068,1802.318,1802.703
1656697200000,1802.703,1803.788,1802.518,1803.764
1656697500000,1803.764,1804.964,1803.568,1804.878
1656697800000,1804.918,1805.251,1804.464,1804.844
1656698100000,1804.864,1805.514,1804.104,1804.744
1656698400000,1804.734,1805.484,1804.398,1804.568
1656698700000,1804.568,1805.664,1804.568,1805.528
1656699000000,1805.592,1806.866,1805.592,1806.784
1656699300000,1806.784,1807.284,1806.528,1807.064
1656699600000,1807.074,1807.314,1806.364,1806.734
1656699900000,1806.844,1807.584,1806.834,1807.374
1656700200000,1807.414,1807.864,1807.314,1807.764
1656700500000,1807.794,1807.926,1807.234,1807.824
1656700800000,1807.824,1808.424,1807.678,1808.164
1656701100000,1808.174,1809.198,1807.964,1808.254
1656701400000,1808.244,1808.634,1807.734,1808.29
1656701700000,1808.313,1809.074,1808.054,1808.924
1656702000000,1808.944,1809.174,1806.268,1806.724
1656702300000,1806.724,1807.756,1806.724,1807.144
1656702600000,1807.144,1807.988,1807.028,1807.676
1656702900000,1807.696,1807.918,1806.948,1806.978
1656703200000,1807.168,1807.358,1805.578,1806.404
1656703500000,1806.404,1807.828,1806.374,1807.718
1656703800000,1807.708,1808.158,1807.618,1807.878
1656704100000,1807.888,1807.958,1806.424,1806.838
1656704400000,1806.868,1806.968,1806.454,1806.784
1656704700000,1806.784,1806.948,1806.108,1806.878
1656705000000,1806.884,1807.148,1805.518,1805.778
1656705300000,1805.698,1806.038,1805.018,1805.238
1656705600000,1805.288,1807.078,1805.288,1806.878
1656705900000,1806.878,1806.988,1806.358,1806.408
1656706200000,1806.448,1806.978,1806.408,1806.934
1656706500000,1806.944,1807.868,1806.914,1807.868
1656706800000,1807.968,1807.978,1807.068,1807.174
1656707100000,1807.184,1807.204,1806.758,1807.018
1656707400000,1807.018,1807.324,1806.928,1807.304
1656707700000,1807.314,1807.414,1806.744,1806.824
1656708000000,1806.814,1807.318,1806.526,1807.254
1656708300000,1807.254,1807.698,1807.164,1807.288
1656708600000,1807.258,1808.594,1807.178,1808.414
1656708900000,1808.414,1811.698,1808.414,1810.598
1656806400000,1810.914,1810.914,1810.914,1810.914
1656806700000,1810.914,1810.914,1810.914,1810.914
1656807000000,1810.914,1810.914,1810.914,1810.914
1656807300000,1810.914,1810.914,1810.914,1810.914
1656807600000,1810.914,1810.914,1810.914,1810.914
1656807900000,1810.914,1810.914,1810.914,1810.914
1656808200000,1810.914,1810.914,1810.914,1810.914
1656808500000,1810.914,1810.914,1810.914,1810.914
1656808800000,1810.914,1810.914,1810.914,1810.914
1656809100000,1810.914,1810.914,1810.914,1810.914
1656809400000,1810.914,1810.914,1810.914,1810.914
1656809700000,1810.914,1810.914,1810.914,1810.914
1656810000000,1810.914,1810.914,1810.914,1810.914
1656810300000,1810.914,1810.914,1810.914,1810.914
1656810600000,1810.914,1810.914,1810.914,1810.914
1656810900000,1810.914,1810.914,1810.914,1810.914
1656811200000,1810.914,1810.914,1810.914,1810.914
1656811500000,1810.914,1810.914,1810.914,1810.914
1656811800000,1810.914,1810.914,1810.914,1810.914
1656812100000,1810.914,1810.914,1810.914,1810.914
1656812400000,1810.914,1810.914,1810.914,1810.914
1656812700000,1810.914,1810.914,1810.914,1810.914
1656813000000,1810.914,1810.914,1810.914,1810.914
1656813300000,1810.914,1810.914,1810.914,1810.914
1656813600000,1810.914,1810.914,1810.914,1810.914
1656813900000,1810.914,1810.914,1810.914,1810.914
1656814200000,1810.914,1810.914,1810.914,1810.914
1656814500000,1810.914,1810.914,1810.914,1810.914
1656814800000,1810.914,1810.914,1810.914,1810.914
1656815100000,1810.914,1810.914,1810.914,1810.914
1656815400000,1810.914,1810.914,1810.914,1810.914
1656815700000,1810.914,1810.914,1810.914,1810.914
1656816000000,1810.914,1810.914,1810.914,1810.914
1656816300000,1810.914,1810.914,1810.914,1810.914
1656816600000,1810.914,1810.914,1810.914,1810.914
1656816900000,1810.914,1810.914,1810.914,1810.914
1656817200000,1810.914,1810.914,1810.914,1810.914
1656817500000,1810.914,1810.914,1810.914,1810.914
1656817800000,1810.914,1810.914,1810.914,1810.914
1656818100000,1810.914,1810.914,1810.914,1810.914
1656818400000,1810.914,1810.914,1810.914,1810.914
1656818700000,1810.914,1810.914,1810.914,1810.914
1656819000000,1810.914,1810.914,1810.914,1810.914
1656819300000,1810.914,1810.914,1810.914,1810.914
1656819600000,1810.914,1810.914,1810.914,1810.914
1656819900000,1810.914,1810.914,1810.914,1810.914
1656820200000,1810.914,1810.914,1810.914,1810.914
1656820500000,1810.914,1810.914,1810.914,1810.914
1656820800000,1810.914,1810.914,1810.914,1810.914
1656821100000,1810.914,1810.914,1810.914,1810.914
1656821400000,1810.914,1810.914,1810.914,1810.914
1656821700000,1810.914,1810.914,1810.914,1810.914
1656822000000,1810.914,1810.914,1810.914,1810.914
1656822300000,1810.914,1810.914,1810.914,1810.914
1656822600000,1810.914,1810.914,1810.914,1810.914
1656822900000,1810.914,1810.914,1810.914,1810.914
1656823200000,1810.914,1810.914,1810.914,1810.914
1656823500000,1810.914,1810.914,1810.914,1810.914
1656823800000,1810.914,1810.914,1810.914,1810.914
1656824100000,1810.914,1810.914,1810.914,1810.914
1656824400000,1810.914,1810.914,1810.914,1810.914
1656824700000,1810.914,1810.914,1810.914,1810.914
1656825000000,1810.914,1810.914,1810.914,1810.914
1656825300000,1810.914,1810.914,1810.914,1810.914
1656825600000,1810.914,1810.914,1810.914,1810.914
1656825900000,1810.914,1810.914,1810.914,1810.914
1656826200000,1810.914,1810.914,1810.914,1810.914
1656826500000,1810.914,1810.914,1810.914,1810.914
1656826800000,1810.914,1810.914,1810.914,1810.914
1656827100000,1810.914,1810.914,1810.914,1810.914
1656827400000,1810.914,1810.914,1810.914,1810.914
1656827700000,1810.914,1810.914,1810.914,1810.914
1656828000000,1810.914,1810.914,1810.914,1810.914
1656828300000,1810.914,1810.914,1810.914,1810.914
1656828600000,1810.914,1810.914,1810.914,1810.914
1656828900000,1810.914,1810.914,1810.914,1810.914
1656829200000,1810.914,1810.914,1810.914,1810.914
1656829500000,1810.914,1810.914,1810.914,1810.914
1656829800000,1810.914,1810.914,1810.914,1810.914
1656830100000,1810.914,1810.914,1810.914,1810.914
1656830400000,1810.914,1810.914,1810.914,1810.914
1656830700000,1810.914,1810.914,1810.914,1810.914
1656831000000,1810.914,1810.914,1810.914,1810.914
1656831300000,1810.914,1810.914,1810.914,1810.914
1656831600000,1810.914,1810.914,1810.914,1810.914
1656831900000,1810.914,1810.914,1810.914,1810.914
1656832200000,1810.914,1810.914,1810.914,1810.914
1656832500000,1810.914,1810.914,1810.914,1810.914
1656832800000,1810.914,1810.914,1810.914,1810.914
1656833100000,1810.914,1810.914,1810.914,1810.914
1656833400000,1810.914,1810.914,1810.914,1810.914
1656833700000,1810.914,1810.914,1810.914,1810.914
1656834000000,1810.914,1810.914,1810.914,1810.914
1656834300000,1810.914,1810.914,1810.914,1810.914
1656834600000,1810.914,1810.914,1810.914,1810.914
1656834900000,1810.914,1810.914,1810.914,1810.914
1656835200000,1810.914,1810.914,1810.914,1810.914
1656835500000,1810.914,1810.914,1810.914,1810.914
1656835800000,1810.914,1810.914,1810.914,1810.914
1656836100000,1810.914,1810.914,1810.914,1810.914
1656836400000,1810.914,1810.914,1810.914,1810.914
1656836700000,1810.914,1810.914,1810.914,1810.914
1656837000000,1810.914,1810.914,1810.914,1810.914
1656837300000,1810.914,1810.914,1810.914,1810.914
1656837600000,1810.914,1810.914,1810.914,1810.914
1656837900000,1810.914,1810.914,1810.914,1810.914
1656838200000,1810.914,1810.914,1810.914,1810.914
1656838500000,1810.914,1810.914,1810.914,1810.914
1656838800000,1810.914,1810.914,1810.914,1810.914
1656839100000,1810.914,1810.914,1810.914,1810.914
1656839400000,1810.914,1810.914,1810.914,1810.914
1656839700000,1810.914,1810.914,1810.914,1810.914
1656840000000,1810.914,1810.914,1810.914,1810.914
1656840300000,1810.914,1810.914,1810.914,1810.914
1656840600000,1810.914,1810.914,1810.914,1810.914
1656840900000,1810.914,1810.914,1810.914,1810.914
1656841200000,1810.914,1810.914,1810.914,1810.914
1656841500000,1810.914,1810.914,1810.914,1810.914
1656841800000,1810.914,1810.914,1810.914,1810.914
1656842100000,1810.914,1810.914,1810.914,1810.914
1656842400000,1810.914,1810.914,1810.914,1810.914
1656842700000,1810.914,1810.914,1810.914,1810.914
1656843000000,1810.914,1810.914,1810.914,1810.914
1656843300000,1810.914,1810.914,1810.914,1810.914
1656843600000,1810.914,1810.914,1810.914,1810.914
1656843900000,1810.914,1810.914,1810.914,1810.914
1656844200000,1810.914,1810.914,1810.914,1810.914
1656844500000,1810.914,1810.914,1810.914,1810.914
1656844800000,1810.914,1810.914,1810.914,1810.914
1656845100000,1810.914,1810.914,1810.914,1810.914
1656845400000,1810.914,1810.914,1810.914,1810.914
1656845700000,1810.914,1810.914,1810.914,1810.914
1656846000000,1810.914,1810.914,1810.914,1810.914
1656846300000,1810.914,1810.914,1810.914,1810.914
1656846600000,1810.914,1810.914,1810.914,1810.914
1656846900000,1810.914,1810.914,1810.914,1810.914
1656847200000,1810.914,1810.914,1810.914,1810.914
1656847500000,1810.914,1810.914,1810.914,1810.914
1656847800000,1810.914,1810.914,1810.914,1810.914
1656848100000,1810.914,1810.914,1810.914,1810.914
1656848400000,1810.914,1810.914,1810.914,1810.914
1656848700000,1810.914,1810.914,1810.914,1810.914
1656849000000,1810.914,1810.914,1810.914,1810.914
1656849300000,1810.914,1810.914,1810.914,1810.914
1656849600000,1810.914,1810.914,1810.914,1810.914
1656849900000,1810.914,1810.914,1810.914,1810.914
1656850200000,1810.914,1810.914,1810.914,1810.914
1656850500000,1810.914,1810.914,1810.914,1810.914
1656850800000,1810.914,1810.914,1810.914,1810.914
1656851100000,1810.914,1810.914,1810.914,1810.914
1656851400000,1810.914,1810.914,1810.914,1810.914
1656851700000,1810.914,1810.914,1810.914,1810.914
1656852000000,1810.914,1810.914,1810.914,1810.914
1656852300000,1810.914,1810.914,1810.914,1810.914
1656852600000,1810.914,1810.914,1810.914,1810.914
1656852900000,1810.914,1810.914,1810.914,1810.914
1656853200000,1810.914,1810.914,1810.914,1810.914
1656853500000,1810.914,1810.914,1810.914,1810.914
1656853800000,1810.914,1810.914,1810.914,1810.914
1656854100000,1810.914,1810.914,1810.914,1810.914
1656854400000,1810.914,1810.914,1810.914,1810.914
1656854700000,1810.914,1810.914,1810.914,1810.914
1656855000000,1810.914,1810.914,1810.914,1810.914
1656855300000,1810.914,1810.914,1810.914,1810.914
1656855600000,1810.914,1810.914,1810.914,1810.914
1656855900000,1810.914,1810.914,1810.914,1810.914
1656856200000,1810.914,1810.914,1810.914,1810.914
1656856500000,1810.914,1810.914,1810.914,1810.914
1656856800000,1810.914,1810.914,1810.914,1810.914
1656857100000,1810.914,1810.914,1810.914,1810.914
1656857400000,1810.914,1810.914,1810.914,1810.914
1656857700000,1810.914,1810.914,1810.914,1810.914
1656858000000,1810.914,1810.914,1810.914,1810.914
1656858300000,1810.914,1810.914,1810.914,1810.914
1656858600000,1810.914,1810.914,1810.914,1810.914
1656858900000,1810.914,1810.914,1810.914,1810.914
1656859200000,1810.914,1810.914,1810.914,1810.914
1656859500000,1810.914,1810.914,1810.914,1810.914
1656859800000,1810.914,1810.914,1810.914,1810.914
1656860100000,1810.914,1810.914,1810.914,1810.914
1656860400000,1810.914,1810.914,1810.914,1810.914
1656860700000,1810.914,1810.914,1810.914,1810.914
1656861000000,1810.914,1810.914,1810.914,1810.914
1656861300000,1810.914,1810.914,1810.914,1810.914
1656861600000,1810.914,1810.914,1810.914,1810.914
1656861900000,1810.914,1810.914,1810.914,1810.914
1656862200000,1810.914,1810.914,1810.914,1810.914
1656862500000,1810.914,1810.914,1810.914,1810.914
1656862800000,1810.914,1810.914,1810.914,1810.914
1656863100000,1810.914,1810.914,1810.914,1810.914
1656863400000,1810.914,1810.914,1810.914,1810.914
1656863700000,1810.914,1810.914,1810.914,1810.914
1656864000000,1810.914,1810.914,1810.914,1810.914
1656864300000,1810.914,1810.914,1810.914,1810.914
1656864600000,1810.914,1810.914,1810.914,1810.914
1656864900000,1810.914,1810.914,1810.914,1810.914
1656865200000,1810.914,1810.914,1810.914,1810.914
1656865500000,1810.914,1810.914,1810.914,1810.914
1656865800000,1810.914,1810.914,1810.914,1810.914
1656866100000,1810.914,1810.914,1810.914,1810.914
1656866400000,1810.914,1810.914,1810.914,1810.914
1656866700000,1810.914,1810.914,1810.914,1810.914
1656867000000,1810.914,1810.914,1810.914,1810.914
1656867300000,1810.914,1810.914,1810.914,1810.914
1656867600000,1810.914,1810.914,1810.914,1810.914
1656867900000,1810.914,1810.914,1810.914,1810.914
1656868200000,1810.914,1810.914,1810.914,1810.914
1656868500000,1810.914,1810.914,1810.914,1810.914
1656868800000,1810.914,1810.914,1810.914,1810.914
1656869100000,1810.914,1810.914,1810.914,1810.914
1656869400000,1810.914,1810.914,1810.914,1810.914
1656869700000,1810.914,1810.914,1810.914,1810.914
1656870000000,1810.914,1810.914,1810.914,1810.914
1656870300000,1810.914,1810.914,1810.914,1810.914
1656870600000,1810.914,1810.914,1810.914,1810.914
1656870900000,1810.914,1810.914,1810.914,1810.914
1656871200000,1810.914,1810.914,1810.914,1810.914
1656871500000,1810.914,1810.914,1810.914,1810.914
1656871800000,1810.914,1810.914,1810.914,1810.914
1656872100000,1810.914,1810.914,1810.914,1810.914
1656872400000,1810.914,1810.914,1810.914,1810.914
1656872700000,1810.914,1810.914,1810.914,1810.914
1656873000000,1810.914,1810.914,1810.914,1810.914
1656873300000,1810.914,1810.914,1810.914,1810.914
1656873600000,1810.914,1810.914,1810.914,1810.914
1656873900000,1810.914,1810.914,1810.914,1810.914
1656874200000,1810.914,1810.914,1810.914,1810.914
1656874500000,1810.914,1810.914,1810.914,1810.914
1656874800000,1810.914,1810.914,1810.914,1810.914
1656875100000,1810.914,1810.914,1810.914,1810.914
1656875400000,1810.914,1810.914,1810.914,1810.914
1656875700000,1810.914,1810.914,1810.914,1810.914
1656876000000,1810.914,1810.914,1810.914,1810.914
1656876300000,1810.914,1810.914,1810.914,1810.914
1656876600000,1810.914,1810.914,1810.914,1810.914
1656876900000,1810.914,1810.914,1810.914,1810.914
1656877200000,1810.914,1810.914,1810.914,1810.914
1656877500000,1810.914,1810.914,1810.914,1810.914
1656877800000,1810.914,1810.914,1810.914,1810.914
1656878100000,1810.914,1810.914,1810.914,1810.914
1656878400000,1810.914,1810.914,1810.914,1810.914
1656878700000,1810.914,1810.914,1810.914,1810.914
1656879000000,1810.914,1810.914,1810.914,1810.914
1656879300000,1810.914,1810.914,1810.914,1810.914
1656879600000,1810.914,1810.914,1810.914,1810.914
1656879900000,1810.914,1810.914,1810.914,1810.914
1656880200000,1810.914,1810.914,1810.914,1810.914
1656880500000,1810.914,1810.914,1810.914,1810.914
1656880800000,1810.914,1810.914,1810.914,1810.914
1656881100000,1810.914,1810.914,1810.914,1810.914
1656881400000,1810.914,1810.914,1810.914,1810.914
1656881700000,1810.914,1810.914,1810.914,1810.914
1656882000000,1810.914,1810.914,1810.914,1810.914
1656882300000,1810.914,1810.914,1810.914,1810.914
1656882600000,1810.914,1810.914,1810.914,1810.914
1656882900000,1810.914,1810.914,1810.914,1810.914
1656883200000,1810.914,1810.914,1810.914,1810.914
1656883500000,1810.914,1810.914,1810.914,1810.914
1656883800000,1810.914,1810.914,1810.914,1810.914
1656884100000,1810.914,1810.914,1810.914,1810.914
1656884400000,1810.914,1810.914,1810.914,1810.914
1656884700000,1810.914,1810.914,1810.914,1810.914
1656885000000,1810.914,1810.914,1810.914,1810.914
1656885300000,1810.914,1810.914,1810.914,1810.914
1656885600000,1812.078,1812.169,1809.714,1810.114
1656885900000,1810.114,1810.286,1809.318,1810.286
1656886200000,1810.258,1810.678,1809.738,1810.628
1656886500000,1810.458,1810.458,1809.638,1810.188
1656886800000,1810.178,1810.678,1809.888,1810.068
1656887100000,1810.158,1810.188,1809.354,1809.554
1656887400000,1809.484,1809.924,1809.224,1809.614
1656887700000,1809.654,1809.674,1808.964,1809.254
1656888000000,1809.194,1809.534,1809.064,1809.444
1656888300000,1809.438,1809.678,1808.988,1809.248
1656888600000,1809.238,1809.658,1809.154,1809.218
1656888900000,1809.248,1809.846,1809.168,1809.844
1656889200000,1809.828,1809.828,1809.128,1809.368
1656889500000,1809.328,1809.348,1808.818,1808.984
1656889800000,1808.984,1809.114,1808.694,1808.978
1656890100000,1808.978,1809.298,1808.584,1809.248
1656890400000,1809.248,1810.348,1809.168,1810.128
1656890700000,1810.128,1810.218,1809.724,1810.114
1656891000000,1810.034,1810.138,1809.444,1809.668
1656891300000,1809.668,1810.114,1809.554,1809.554
1656891600000,1809.554,1809.828,1809.034,1809.074
