timestamp,open,high,low,close
1782945000000,4037.885,4038.595,4036.135,4037.965
1782945300000,4038.005,4040.265,4037.125,4039.565
1782945600000,4039.475,4040.405,4038.735,4039.655
1782945900000,4039.675,4043.615,4039.515,4043.535
1782946200000,4043.575,4044.125,4042.435,4042.455
1782946500000,4042.485,4044.225,4042.385,4044.155
1782946800000,4043.775,4044.065,4041.775,4042.415
1782947100000,4042.315,4042.535,4040.185,4040.815
1782947400000,4040.815,4042.565,4037.195,4037.345
1782947700000,4037.305,4039.075,4035.705,4038.725
1782948000000,4038.745,4038.945,4035.285,4035.545
1782948300000,4035.545,4037.225,4033.465,4037.085
1782948600000,4037.055,4040.445,4036.365,4038.675
1782948900000,4038.655,4039.265,4034.805,4034.845
1782949200000,4034.795,4036.365,4034.285,4035.495
1782949500000,4035.445,4035.855,4033.105,4033.875
1782949800000,4033.945,4036.725,4033.725,4036.275
1782950100000,4036.205,4036.645,4034.705,4035.005
1782950400000,4034.975,4036.275,4030.525,4032.635
1782950700000,4032.665,4040.045,4031.965,4038.745
1782951000000,4038.755,4045.745,4038.365,4044.555
1782951300000,4044.485,4045.365,4039.915,4040.565
1782951600000,4040.625,4046.475,4040.455,4046.395
1782951900000,4046.325,4048.255,4043.685,4046.235
1782952200000,4046.245,4046.465,4041.935,4044.515
1782952500000,4044.545,4046.075,4042.315,4042.945
1782952800000,4042.975,4042.975,4037.665,4039.015
1782953100000,4039.035,4052.425,4039.015,4050.455
1782953400000,4050.395,4052.145,4048.925,4050.675
1782953700000,4050.575,4051.845,4048.595,4051.495
1782954000000,4051.415,4068.365,4050.375,4064.825
1782954300000,4064.725,4065.965,4060.625,4064.265
1782954600000,4064.125,4067.685,4063.985,4064.935
1782954900000,4064.845,4065.525,4059.495,4060.525
1782955200000,4060.525,4060.875,4051.605,4052.075
1782955500000,4051.925,4055.305,4049.855,4052.975
1782955800000,4052.985,4054.705,4046.095,4047.865
1782956100000,4048.065,4053.335,4046.365,4053.335
1782956400000,4053.305,4055.315,4047.385,4047.425
1782956700000,4047.375,4053.375,4044.975,4052.455
1782957000000,4052.455,4055.375,4051.415,4053.705
1782957300000,4053.705,4056.225,4048.875,4049.935
1782957600000,4049.915,4050.745,4043.545,4046.835
1782957900000,4046.885,4046.985,4042.035,4044.205
1782958200000,4044.225,4048.005,4040.985,4047.855
1782958500000,4047.715,4054.035,4047.415,4053.745
1782958800000,4053.745,4054.645,4048.485,4050.655
1782959100000,4050.625,4052.385,4050.195,4051.335
1782959400000,4051.345,4053.875,4047.435,4050.115
1782959700000,4049.895,4053.775,4049.235,4050.805
1782960000000,4051.055,4056.985,4049.815,4056.145
1782960300000,4056.115,4058.065,4054.105,4056.585
1782960600000,4056.565,4058.605,4055.605,4057.115
1782960900000,4057.155,4060.685,4056.625,4056.785
1782961200000,4056.785,4059.295,4056.095,4056.555
1782961500000,4056.595,4059.575,4055.345,4055.535
1782961800000,4055.815,4058.615,4055.235,4057.335
1782962100000,4057.295,4060.085,4057.245,4058.825
1782962400000,4058.785,4062.155,4058.185,4061.625
1782962700000,4061.585,4066.975,4060.695,4065.075
1782963000000,4065.175,4066.685,4063.075,4063.645
1782963300000,4063.665,4065.715,4061.825,4064.715
1782963600000,4064.685,4067.475,4064.575,4065.325
1782963900000,4065.295,4068.945,4062.665,4068.565
1782964200000,4068.565,4072.535,4067.455,4071.845
1782964500000,4071.805,4073.965,4068.955,4069.765
1782964800000,4069.725,4072.515,4069.415,4071.205
1782965100000,4071.225,4072.665,4070.285,4070.405
1782965400000,4070.395,4070.925,4067.945,4069.885
1782965700000,4069.865,4070.215,4066.435,4067.175
1782966000000,4067.205,4067.595,4064.485,4064.545
1782966300000,4064.575,4066.505,4063.915,4065.345
1782966600000,4065.415,4066.365,4062.585,4063.025
1782966900000,4063.055,4064.165,4062.375,4063.105
1782967200000,4063.145,4064.185,4061.245,4063.145
1782967500000,4063.095,4063.605,4061.375,4061.875
1782967800000,4061.905,4064.935,4061.705,4063.065
1782968100000,4062.915,4063.655,4060.335,4060.515
1782968400000,4060.505,4061.065,4057.445,4059.005
1782968700000,4059.035,4060.655,4057.575,4058.095
1782969000000,4058.085,4058.965,4054.085,4055.455
1782969300000,4055.425,4058.645,4054.405,4058.365
1782969600000,4058.375,4062.025,4058.035,4061.275
1782969900000,4061.225,4061.915,4057.145,4057.145
1782970200000,4057.215,4061.565,4052.945,4055.835
1782970500000,4056.075,4066.125,4055.145,4062.605
1782970800000,4062.765,4063.785,4060.845,4061.595
1782971100000,4061.545,4065.075,4059.725,4060.425
1782971400000,4060.485,4064.705,4060.485,4063.825
1782971700000,4063.855,4067.465,4062.215,4065.865
1782972000000,4065.865,4075.815,4065.745,4069.965
1782972300000,4070.035,4073.545,4068.075,4069.725
1782972600000,4069.695,4071.845,4067.855,4068.195
1782972900000,4068.185,4074.855,4066.935,4074.435
1782973200000,4074.405,4079.605,4073.945,4077.795
1782973500000,4077.715,4079.425,4073.915,4073.995
1782973800000,4074.045,4076.565,4073.265,4075.555
1782974100000,4075.605,4075.895,4071.695,4072.455
1782974400000,4072.455,4072.715,4065.825,4067.875
1782974700000,4067.825,4073.645,4066.635,4072.955
1782975000000,4073.075,4075.155,4069.455,4072.455
1782975300000,4072.445,4076.345,4072.085,4073.005
1782975600000,4073.025,4073.365,4066.955,4069.045
1782975900000,4069.125,4072.025,4067.385,4071.685
1782976200000,4071.735,4073.965,4067.005,4067.515
1782976500000,4067.695,4068.305,4064.215,4064.875
1782976800000,4064.805,4067.065,4061.235,4061.425
1782977100000,4061.455,4064.115,4060.465,4062.135
1782977400000,4062.105,4064.345,4060.625,4063.575
1782977700000,4063.595,4070.925,4062.955,4070.835
1782978000000,4070.685,4075.405,4070.125,4074.325
1782978300000,4074.475,4074.825,4067.225,4069.525
1782978600000,4069.555,4070.205,4065.305,4066.165
1782978900000,4066.195,4066.695,4063.405,4064.355
1782979200000,4064.025,4066.555,4061.105,4065.915
1782979500000,4065.955,4071.615,4065.715,4070.965
1782979800000,4071.045,4073.865,4068.235,4069.495
1782980100000,4069.425,4073.025,4068.555,4072.995
1782980400000,4073.105,4077.745,4072.575,4074.655
1782980700000,4074.715,4075.135,4072.755,4074.735
1782981000000,4074.755,4075.245,4071.895,4073.615
1782981300000,4073.595,4075.725,4071.825,4074.915
1782981600000,4074.935,4077.535,4073.765,4075.045
1782981900000,4075.005,4079.345,4073.205,4076.235
1782982200000,4076.175,4078.465,4072.885,4078.005
1782982500000,4077.965,4079.695,4075.615,4075.835
1782982800000,4075.875,4076.755,4074.455,4074.985
1782983100000,4075.015,4075.545,4069.175,4070.815
1782983400000,4070.765,4072.435,4070.115,4072.105
1782983700000,4072.195,4073.525,4069.185,4071.035
1782984000000,4071.025,4071.915,4066.965,4067.325
1782984300000,4067.275,4067.675,4065.955,4067.385
1782984600000,4067.655,4067.865,4063.725,4065.725
1782984900000,4065.725,4067.295,4064.855,4067.295
1782985200000,4067.285,4072.065,4065.435,4069.165
1782985500000,4069.205,4072.125,4068.125,4068.825
1782985800000,4068.825,4070.455,4065.625,4065.775
1782986100000,4065.745,4066.955,4064.295,4065.115
1782986400000,4065.225,4066.385,4062.665,4063.265
1782986700000,4063.295,4065.365,4062.645,4064.015
1782987000000,4063.975,4065.855,4062.375,4063.185
1782987300000,4063.145,4065.955,4061.865,4065.455
1782987600000,4065.525,4067.715,4064.165,4066.535
1782987900000,4066.585,4067.435,4065.085,4065.975
1782988200000,4066.115,4066.625,4063.575,4065.495
1782988500000,4065.525,4066.185,4063.135,4063.455
1782988800000,4063.455,4068.545,4062.985,4064.465
1782989100000,4064.445,4064.455,4061.485,4061.585
1782989400000,4061.555,4064.285,4061.355,4063.665
1782989700000,4063.665,4067.925,4062.155,4066.255
1782990000000,4066.235,4066.905,4059.735,4060.025
1782990300000,4059.945,4060.555,4057.225,4059.285
1782990600000,4059.325,4063.225,4059.325,4063.115
1782990900000,4063.145,4067.165,4062.435,4065.355
1782991200000,4065.355,4065.405,4062.635,4063.925
1782991500000,4063.825,4066.095,4062.615,4065.395
1782991800000,4065.575,4066.985,4063.825,4064.995
1782992100000,4065.045,4067.015,4063.195,4066.625
1782992400000,4066.625,4071.415,4064.895,4070.965
1782992700000,4071.085,4072.045,4067.765,4070.945
1782993000000,4070.925,4071.595,4069.495,4070.445
1782993300000,4070.415,4070.865,4064.935,4064.935
1782993600000,4064.985,4066.595,4062.445,4066.565
1782993900000,4066.575,4073.585,4066.575,4069.815
1782994200000,4069.845,4070.955,4061.015,4064.035
1782994500000,4064.015,4064.545,4061.535,4061.685
1782994800000,4062.235,4068.745,4062.105,4067.145
1782995100000,4067.015,4069.475,4062.525,4064.325
1782995400000,4065.045,4127.215,4064.105,4127.065
1782995700000,4126.775,4138.815,4123.585,4136.985
1782996000000,4137.115,4140.185,4130.425,4132.485
1782996300000,4132.555,4134.365,4119.845,4124.575
1782996600000,4124.415,4130.285,4119.055,4119.735
1782996900000,4119.835,4121.245,4111.805,4117.285
1782997200000,4117.265,4129.195,4115.145,4126.615
1782997500000,4126.605,4126.725,4115.745,4117.685
1782997800000,4117.945,4126.305,4116.905,4124.065
1782998100000,4124.035,4124.405,4114.635,4119.135
1782998400000,4119.065,4120.255,4113.025,4113.815
1782998700000,4113.865,4116.875,4109.215,4112.955
1782999000000,4112.905,4129.495,4109.925,4127.395
1782999300000,4127.375,4137.975,4126.455,4135.265
1782999600000,4135.265,4137.715,4126.615,4134.505
1782999900000,4134.605,4142.905,4133.555,4140.815
1783000200000,4140.865,4143.715,4132.525,4133.195
1783000500000,4133.225,4140.595,4132.125,4136.485
1783000800000,4136.485,4137.805,4127.435,4130.035
1783001100000,4130.125,4134.505,4127.455,4127.455
1783001400000,4127.565,4131.005,4123.665,4128.315
1783001700000,4128.335,4136.115,4126.635,4130.625
1783002000000,4130.645,4130.645,4120.825,4123.155
1783002300000,4123.215,4124.025,4113.805,4116.035
1783002600000,4116.055,4125.335,4114.665,4119.415
1783002900000,4119.355,4120.545,4116.125,4118.375
1783003200000,4118.375,4120.595,4114.315,4118.475
1783003500000,4118.505,4122.505,4115.495,4122.275
1783003800000,4122.205,4126.055,4120.235,4123.675
1783004100000,4123.635,4129.465,4123.635,4128.275
1783004400000,4128.245,4130.795,4125.635,4126.705
1783004700000,4126.705,4127.335,4114.395,4120.795
1783005000000,4120.825,4130.775,4120.385,4126.305
1783005300000,4126.325,4128.265,4120.515,4121.875
1783005600000,4121.915,4131.425,4121.905,4129.475
1783005900000,4129.475,4129.845,4121.925,4122.225
1783006200000,4122.185,4130.805,4122.185,4129.525
1783006500000,4129.625,4130.765,4126.955,4127.235
1783006800000,4127.285,4128.385,4124.325,4125.075
1783007100000,4125.085,4130.015,4124.815,4128.615
1783007400000,4128.595,4128.755,4123.945,4128.275
1783007700000,4128.455,4129.255,4125.435,4128.255
1783008000000,4128.285,4130.085,4124.555,4126.305
1783008300000,4126.295,4127.355,4121.705,4122.455
1783008600000,4122.435,4126.065,4121.885,4123.235
1783008900000,4123.215,4123.855,4120.665,4123.265
1783009200000,4123.085,4123.635,4115.935,4116.895
1783009500000,4117.275,4119.185,4115.265,4116.095
1783009800000,4116.095,4116.115,4101.835,4102.725
1783010100000,4102.705,4110.525,4100.005,4109.935
1783010400000,4110.235,4116.545,4109.475,4114.385
1783010700000,4114.425,4118.335,4113.735,4117.395
1783011000000,4117.445,4119.905,4114.555,4117.105
1783011300000,4117.075,4118.845,4115.645,4117.915
1783011600000,4117.635,4119.035,4114.045,4115.925
1783011900000,4115.905,4119.655,4113.255,4116.645
1783012200000,4116.595,4118.145,4114.025,4117.845
1783012500000,4117.925,4119.525,4115.695,4116.425
1783012800000,4116.215,4117.125,4111.465,4114.335
1783013100000,4114.345,4115.935,4111.145,4112.465
1783013400000,4112.165,4114.155,4110.205,4111.345
1783013700000,4111.345,4113.155,4107.895,4108.795
1783014000000,4108.635,4109.355,4105.725,4107.165
1783014300000,4107.085,4109.675,4106.065,4109.015
1783014600000,4108.965,4110.005,4106.325,4109.015
1783014900000,4109.035,4109.875,4105.385,4106.495
1783015200000,4106.435,4114.425,4105.585,4114.275
1783015500000,4114.225,4122.785,4113.785,4122.185
1783015800000,4122.205,4123.485,4118.255,4118.885
1783016100000,4118.965,4120.225,4115.455,4116.825
1783016400000,4116.825,4118.095,4115.655,4117.815
1783016700000,4117.795,4122.985,4117.615,4122.985
1783017000000,4122.935,4126.715,4122.585,4124.825
1783017300000,4124.935,4125.705,4123.765,4124.515
1783017600000,4124.475,4124.665,4120.955,4121.015
1783017900000,4121.035,4121.905,4119.625,4121.825
1783018200000,4121.785,4124.015,4120.665,4120.955
1783018500000,4120.955,4122.695,4120.415,4122.445
1783018800000,4122.445,4124.155,4117.595,4118.175
1783019100000,4118.145,4119.445,4115.635,4116.735
1783019400000,4116.735,4116.795,4112.965,4114.225
1783019700000,4114.225,4114.725,4111.435,4111.565
1783020000000,4111.525,4111.955,4108.205,4108.595
1783020300000,4108.705,4113.305,4107.895,4112.355
1783020600000,4112.385,4114.505,4111.335,4112.995
1783020900000,4113.025,4113.345,4110.645,4112.635
1783021200000,4112.515,4113.925,4112.075,4113.145
1783021500000,4113.275,4115.645,4112.505,4115.605
1783021800000,4115.565,4123.495,4115.485,4123.495
1783022100000,4123.505,4123.965,4119.615,4121.095
1783022400000,4121.015,4121.135,4116.135,4119.735
1783022700000,4119.765,4122.225,4119.435,4121.405
1783023000000,4121.335,4121.475,4119.435,4119.555
1783023300000,4119.515,4121.735,4118.765,4121.715
1783023600000,4121.785,4124.775,4121.705,4122.895
1783023900000,4122.935,4124.015,4122.735,4123.205
1783024200000,4123.115,4124.705,4122.655,4123.115
1783024500000,4123.085,4123.575,4121.275,4121.465
1783024800000,4121.395,4122.215,4120.495,4120.495
