timestamp,open,high,low,close
1661790000000,1740.074,1740.364,1738.599,1738.698
1661790300000,1738.718,1738.874,1738.188,1738.298
1661790600000,1738.318,1738.504,1737.864,1737.908
1661790900000,1737.898,1737.988,1737.288,1737.348
1661791200000,1737.348,1738.198,1737.288,1738.008
1661791500000,1738.008,1738.294,1737.658,1738.064
1661791800000,1738.044,1738.358,1737.578,1738.018
1661792100000,1738.018,1738.058,1737.618,1737.944
1661792400000,1737.948,1738.828,1737.948,1738.278
1661792700000,1738.278,1738.454,1737.818,1738.074
1661793000000,1738.038,1738.498,1737.518,1737.948
1661793300000,1737.938,1738.008,1737.364,1737.498
1661793600000,1737.498,1737.798,1737.274,1737.658
1661793900000,1737.674,1738.394,1736.814,1736.888
1661794200000,1736.888,1737.968,1736.798,1737.705
1661794500000,1737.705,1737.724,1737.134,1737.234
1661794800000,1737.204,1737.554,1736.944,1737.534
1661795100000,1737.524,1738.304,1737.444,1737.664
1661795400000,1737.664,1738.308,1737.624,1737.844
1661795700000,1737.858,1738.238,1737.794,1738.078
1661796000000,1738.094,1739.554,1738.094,1739.178
1661796300000,1739.148,1739.304,1738.768,1738.954
1661796600000,1738.924,1739.034,1738.338,1738.444
1661796900000,1738.444,1738.474,1737.708,1737.964
1661797200000,1737.964,1738.204,1737.684,1737.784
1661797500000,1737.824,1737.884,1737.584,1737.704
1661797800000,1737.704,1738.244,1737.438,1738.234
1661798100000,1738.254,1738.864,1738.018,1738.574
1661798400000,1738.564,1738.874,1738.464,1738.714
1661798700000,1738.714,1738.734,1737.768,1737.874
1661799000000,1737.798,1738.034,1737.288,1737.334
1661799300000,1737.334,1737.394,1736.744,1736.924
1661799600000,1736.924,1737.354,1736.704,1737.054
1661799900000,1737.054,1737.354,1736.728,1737.044
1661800200000,1737.064,1737.294,1736.128,1736.248
1661800500000,1736.218,1736.768,1735.928,1735.938
1661800800000,1735.938,1736.558,1735.808,1736.448
1661801100000,1736.448,1736.468,1736.008,1736.268
1661801400000,1736.268,1736.908,1736.268,1736.688
1661801700000,1736.688,1736.688,1736.038,1736.378
1661802000000,1736.358,1736.468,1735.948,1736.348
1661802300000,1736.318,1736.436,1735.798,1736.402
1661802600000,1736.402,1736.908,1736.118,1736.888
1661802900000,1736.908,1737.798,1736.748,1737.674
1661803200000,1737.658,1737.658,1737.004,1737.394
1661803500000,1737.394,1737.558,1737.314,1737.314
1661803800000,1737.314,1737.548,1737.251,1737.394
1661804100000,1737.374,1737.558,1737.304,1737.528
1661804400000,1737.548,1737.708,1737.361,1737.388
1661804700000,1737.368,1737.588,1737.298,1737.498
1661805000000,1737.491,1737.618,1737.428,1737.438
1661805300000,1737.418,1737.928,1737.408,1737.758
1661805600000,1737.758,1737.758,1736.888,1736.908
1661805900000,1736.948,1737.358,1736.928,1737.198
1661806200000,1737.188,1737.718,1737.138,1737.708
1661806500000,1737.708,1737.788,1736.678,1736.838
1661806800000,1736.838,1736.838,1736.838,1736.838
1661807100000,1736.838,1736.838,1736.838,1736.838
1661807400000,1736.838,1736.838,1736.838,1736.838
1661807700000,1736.838,1736.838,1736.838,1736.838
1661808000000,1736.838,1736.838,1736.838,1736.838
1661808300000,1736.838,1736.838,1736.838,1736.838
1661808600000,1736.838,1736.838,1736.838,1736.838
1661808900000,1736.838,1736.838,1736.838,1736.838
1661809200000,1736.838,1736.838,1736.838,1736.838
1661809500000,1736.838,1736.838,1736.838,1736.838
1661809800000,1736.838,1736.838,1736.838,1736.838
1661810100000,1736.838,1736.838,1736.838,1736.838
1661810400000,1736.908,1737.938,1736.718,1737.748
1661810700000,1737.838,1737.938,1737.248,1737.568
1661811000000,1737.538,1737.914,1737.108,1737.314
1661811300000,1737.314,1737.314,1736.814,1737.171
1661811600000,1737.171,1737.341,1737.081,1737.081
1661811900000,1737.081,1737.308,1737.021,1737.308
1661812200000,1737.308,1737.528,1737.058,1737.428
1661812500000,1737.428,1737.748,1737.371,1737.711
1661812800000,1737.718,1737.978,1737.711,1737.948
1661813100000,1737.908,1738.038,1737.398,1737.698
1661813400000,1737.718,1737.718,1737.378,1737.488
1661813700000,1737.498,1737.558,1737.384,1737.434
1661814000000,1737.434,1737.434,1736.318,1736.408
1661814300000,1736.408,1736.778,1736.408,1736.628
1661814600000,1736.628,1737.288,1736.628,1736.738
1661814900000,1736.738,1736.868,1736.478,1736.478
1661815200000,1736.478,1737.088,1736.398,1736.938
1661815500000,1736.988,1737.184,1736.908,1737.088
1661815800000,1737.104,1737.498,1737.018,1737.308
1661816100000,1737.291,1737.518,1737.108,1737.438
1661816400000,1737.458,1738.234,1737.458,1738.234
1661816700000,1738.234,1738.614,1737.968,1738.394
1661817000000,1738.394,1739.708,1738.394,1739.588
1661817300000,1739.588,1739.648,1739.218,1739.348
1661817600000,1739.398,1739.932,1739.152,1739.538
1661817900000,1739.538,1740.334,1739.514,1739.748
1661818200000,1739.768,1739.988,1739.134,1739.318
1661818500000,1739.318,1740.148,1739.318,1739.898
1661818800000,1739.898,1739.988,1739.208,1739.428
1661819100000,1739.428,1739.558,1739.048,1739.298
1661819400000,1739.268,1739.708,1739.068,1739.158
1661819700000,1739.158,1739.168,1738.218,1738.415
1661820000000,1738.415,1738.628,1738.098,1738.108
1661820300000,1738.088,1739.168,1738.088,1738.878
1661820600000,1738.898,1739.558,1738.888,1739.178
1661820900000,1739.238,1739.738,1739.078,1739.368
1661821200000,1739.398,1739.568,1738.418,1738.798
1661821500000,1738.798,1740.118,1738.741,1740.048
1661821800000,1740.058,1740.098,1738.744,1739.204
1661822100000,1739.204,1740.088,1739.054,1739.405
1661822400000,1739.405,1739.405,1737.654,1737.714
1661822700000,1737.714,1737.798,1737.174,1737.434
1661823000000,1737.464,1737.508,1736.458,1736.841
1661823300000,1736.841,1736.998,1736.258,1736.608
1661823600000,1736.588,1736.814,1736.198,1736.534
1661823900000,1736.534,1736.888,1735.998,1736.078
1661824200000,1736.128,1736.188,1735.596,1735.918
1661824500000,1735.918,1736.088,1735.574,1735.588
1661824800000,1735.554,1735.964,1734.958,1735.064
1661825100000,1735.074,1735.524,1734.684,1734.948
1661825400000,1734.974,1735.808,1734.974,1735.168
1661825700000,1735.168,1735.264,1734.378,1734.874
1661826000000,1734.884,1734.884,1733.988,1734.048
1661826300000,1734.028,1734.301,1733.701,1733.814
1661826600000,1733.838,1734.678,1733.744,1734.418
1661826900000,1734.388,1735.885,1734.238,1735.688
1661827200000,1735.685,1735.685,1734.614,1734.694
1661827500000,1734.724,1736.208,1734.724,1736.208
1661827800000,1736.168,1736.618,1735.814,1735.858
1661828100000,1735.858,1736.274,1735.808,1735.918
1661828400000,1735.918,1736.354,1735.908,1736.315
1661828700000,1736.148,1736.315,1735.508,1735.598
1661829000000,1735.598,1735.744,1735.324,1735.488
1661829300000,1735.488,1735.488,1734.904,1734.938
1661829600000,1734.938,1735.208,1734.724,1734.794
1661829900000,1734.814,1735.498,1734.604,1735.498
1661830200000,1735.498,1735.734,1735.218,1735.264
1661830500000,1735.254,1735.388,1734.768,1734.958
1661830800000,1734.958,1735.364,1733.858,1734.418
1661831100000,1734.418,1735.178,1734.308,1735.028
1661831400000,1735.058,1735.318,1734.788,1734.808
1661831700000,1734.808,1734.884,1734.574,1734.864
1661832000000,1734.844,1734.844,1734.008,1734.188
1661832300000,1734.198,1734.578,1734.108,1734.528
1661832600000,1734.548,1734.718,1734.358,1734.468
1661832900000,1734.468,1734.958,1734.368,1734.788
1661833200000,1734.838,1735.568,1734.758,1735.478
1661833500000,1735.488,1735.998,1734.948,1735.408
1661833800000,1735.408,1736.684,1735.388,1736.658
1661834100000,1736.658,1736.848,1736.388,1736.594
1661834400000,1736.574,1736.838,1736.048,1736.128
1661834700000,1736.128,1736.785,1736.004,1736.138
1661835000000,1736.164,1736.288,1735.374,1735.394
1661835300000,1735.464,1735.678,1735.244,1735.628
1661835600000,1735.608,1735.838,1735.158,1735.814
1661835900000,1735.798,1735.798,1734.984,1734.988
1661836200000,1734.984,1735.348,1734.284,1734.284
1661836500000,1734.294,1734.738,1733.564,1734.118
1661836800000,1734.108,1734.308,1733.512,1733.888
1661837100000,1733.888,1733.958,1733.518,1733.904
1661837400000,1733.954,1735.188,1733.954,1735.148
1661837700000,1735.158,1735.534,1734.918,1735.438
1661838000000,1735.438,1735.608,1735.268,1735.428
1661838300000,1735.448,1735.548,1734.061,1734.064
1661838600000,1734.094,1734.728,1733.918,1734.568
1661838900000,1734.568,1734.948,1734.274,1734.438
1661839200000,1734.438,1735.728,1734.278,1734.624
1661839500000,1734.678,1734.704,1733.848,1733.848
1661839800000,1733.848,1734.708,1733.814,1734.428
1661840100000,1734.434,1734.638,1733.338,1733.895
1661840400000,1733.895,1734.144,1733.574,1733.648
1661840700000,1733.648,1733.858,1733.164,1733.224
1661841000000,1733.238,1733.784,1733.148,1733.278
1661841300000,1733.288,1733.648,1733.268,1733.438
1661841600000,1733.448,1733.954,1732.738,1733.118
1661841900000,1733.092,1734.478,1732.898,1734.388
1661842200000,1734.418,1734.448,1733.206,1733.334
1661842500000,1733.328,1733.474,1732.264,1732.394
1661842800000,1732.468,1732.724,1731.248,1732.288
1661843100000,1732.282,1732.751,1732.118,1732.241
1661843400000,1732.241,1732.692,1730.884,1730.99
1661843700000,1730.959,1731.224,1729.218,1729.244
1661844000000,1729.264,1730.568,1728.918,1729.414
1661844300000,1729.351,1730.898,1729.248,1730.448
1661844600000,1730.478,1731.678,1730.278,1731.604
1661844900000,1731.604,1733.698,1731.484,1733.028
1661845200000,1733.058,1733.778,1732.924,1733.014
1661845500000,1733.034,1733.034,1732.288,1732.334
1661845800000,1732.324,1732.638,1731.674,1731.914
1661846100000,1731.934,1732.014,1731.254,1731.254
1661846400000,1731.254,1734.154,1731.254,1734.084
1661846700000,1734.104,1734.944,1733.974,1734.794
1661847000000,1734.794,1736.324,1734.734,1736.224
1661847300000,1736.208,1736.954,1735.994,1736.814
1661847600000,1736.834,1736.938,1734.918,1735.308
1661847900000,1735.308,1737.088,1735.268,1736.478
1661848200000,1736.538,1737.838,1736.478,1736.736
1661848500000,1736.736,1736.978,1735.988,1736.398
1661848800000,1736.424,1736.498,1735.214,1735.224
1661849100000,1735.224,1735.224,1734.308,1734.678
1661849400000,1734.678,1735.064,1734.264,1734.705
1661849700000,1734.685,1734.918,1734.368,1734.394
1661850000000,1734.394,1734.994,1733.122,1733.292
1661850300000,1733.273,1733.574,1731.998,1732.438
1661850600000,1732.428,1734.018,1731.918,1733.898
1661850900000,1733.898,1734.404,1733.084,1733.188
1661851200000,1733.228,1735.298,1732.514,1734.718
1661851500000,1734.708,1734.988,1733.564,1734.018
1661851800000,1733.978,1734.694,1733.404,1734.314
1661852100000,1734.314,1734.314,1733.614,1733.824
1661852400000,1733.814,1734.018,1732.338,1732.364
1661852700000,1732.394,1733.204,1732.324,1732.868
1661853000000,1732.838,1734.668,1732.728,1734.368
1661853300000,1734.368,1734.774,1734.078,1734.298
1661853600000,1734.325,1734.354,1733.134,1733.304
1661853900000,1733.354,1733.794,1732.894,1733.614
1661854200000,1733.574,1734.564,1732.858,1733.754
1661854500000,1733.784,1733.784,1732.814,1733.384
1661854800000,1733.404,1734.524,1733.134,1734.384
1661855100000,1734.394,1734.768,1734.028,1734.728
1661855400000,1734.768,1735.204,1734.024,1734.438
1661855700000,1734.458,1734.458,1733.368,1733.498
1661856000000,1733.468,1734.738,1733.078,1734.704
1661856300000,1734.679,1734.679,1733.298,1733.748
1661856600000,1733.748,1734.539,1733.124,1733.254
