timestamp,open,high,low,close
1709265000000,2046.155,2046.695,2046.055,2046.295
1709265300000,2046.308,2046.485,2046.135,2046.445
1709265600000,2046.415,2046.455,2046.015,2046.015
1709265900000,2046.045,2046.125,2045.755,2045.765
1709266200000,2045.795,2046.175,2045.775,2046.175
1709266500000,2046.195,2046.285,2046.125,2046.175
1709266800000,2046.175,2046.205,2046.085,2046.195
1709267100000,2046.195,2046.455,2046.195,2046.255
1709267400000,2046.184,2046.265,2046.085,2046.205
1709267700000,2046.215,2046.224,2046.044,2046.118
1709268000000,2046.108,2046.224,2045.708,2046.115
1709268300000,2046.115,2046.195,2045.885,2045.925
1709268600000,2045.925,2045.995,2045.195,2045.275
1709268900000,2045.215,2045.515,2045.175,2045.425
1709269200000,2045.505,2045.595,2045.305,2045.315
1709269500000,2045.295,2045.325,2044.615,2044.625
1709269800000,2044.625,2044.805,2044.365,2044.365
1709270100000,2044.385,2044.385,2043.695,2043.795
1709270400000,2043.815,2043.945,2043.315,2043.565
1709270700000,2043.585,2044.415,2043.585,2044.375
1709271000000,2044.355,2045.105,2044.345,2045.085
1709271300000,2045.085,2045.385,2044.805,2044.975
1709271600000,2045.065,2045.325,2044.645,2044.655
1709271900000,2044.685,2044.835,2044.575,2044.605
1709272200000,2044.685,2045.135,2044.615,2045.125
1709272500000,2045.115,2045.115,2044.685,2044.975
1709272800000,2044.995,2046.215,2044.805,2046.165
1709273100000,2046.175,2046.665,2045.665,2046.155
1709273400000,2046.165,2046.525,2046.155,2046.344
1709273700000,2046.314,2046.945,2046.278,2046.945
1709274000000,2046.955,2047.915,2046.945,2047.658
1709274300000,2047.638,2047.995,2047.385,2047.625
1709274600000,2047.595,2047.635,2047.165,2047.405
1709274900000,2047.385,2047.475,2046.775,2046.798
1709275200000,2046.734,2046.804,2046.495,2046.698
1709275500000,2046.685,2046.934,2046.575,2046.685
1709275800000,2046.665,2046.885,2046.495,2046.745
1709276100000,2046.695,2046.765,2046.394,2046.618
1709276400000,2046.618,2047.505,2046.305,2047.458
1709276700000,2047.458,2048.125,2047.448,2047.715
1709277000000,2047.705,2048.535,2047.665,2048.315
1709277300000,2048.255,2048.745,2047.394,2047.394
1709277600000,2047.384,2047.575,2046.805,2046.865
1709277900000,2046.875,2047.265,2046.505,2046.525
1709278200000,2046.515,2047.105,2046.135,2047.085
1709278500000,2047.115,2047.255,2046.805,2047.165
1709278800000,2047.165,2047.265,2046.658,2046.775
1709279100000,2046.705,2047.085,2046.415,2046.485
1709279400000,2046.415,2046.645,2045.515,2045.575
1709279700000,2045.615,2045.635,2045.175,2045.345
1709280000000,2045.365,2045.595,2044.215,2044.825
1709280300000,2044.865,2045.125,2044.415,2044.775
1709280600000,2044.745,2044.785,2043.145,2043.625
1709280900000,2043.625,2043.725,2042.635,2042.875
1709281200000,2042.845,2043.215,2042.215,2042.245
1709281500000,2042.225,2042.565,2041.945,2042.255
1709281800000,2042.175,2042.445,2040.925,2041.135
1709282100000,2041.165,2041.338,2040.028,2040.075
1709282400000,2040.065,2040.785,2039.375,2040.415
1709282700000,2040.455,2040.455,2039.135,2039.335
1709283000000,2039.315,2039.745,2038.915,2039.445
1709283300000,2039.425,2039.745,2039.025,2039.745
1709283600000,2039.725,2040.445,2039.365,2040.255
1709283900000,2040.275,2043.105,2040.105,2042.955
1709284200000,2042.925,2043.565,2041.635,2043.565
1709284500000,2043.485,2043.835,2042.815,2043.835
1709284800000,2043.855,2045.185,2043.595,2044.795
1709285100000,2044.778,2045.225,2044.465,2044.615
1709285400000,2044.645,2044.905,2043.595,2044.905
1709285700000,2044.895,2046.005,2044.775,2046.005
1709286000000,2046.005,2047.478,2045.945,2046.278
1709286300000,2046.248,2046.865,2045.715,2046.795
1709286600000,2046.785,2047.135,2046.435,2046.765
1709286900000,2046.745,2046.765,2046.115,2046.268
1709287200000,2046.265,2046.778,2045.775,2046.605
1709287500000,2046.595,2047.995,2046.595,2047.705
1709287800000,2047.745,2049.035,2047.405,2048.765
1709288100000,2048.768,2049.275,2048.475,2048.978
1709288400000,2048.995,2049.895,2048.995,2049.675
1709288700000,2049.685,2050.888,2049.685,2050.425
1709289000000,2050.435,2051.985,2049.985,2051.985
1709289300000,2051.985,2054.235,2051.875,2053.085
1709289600000,2053.035,2053.525,2052.385,2053.275
1709289900000,2053.305,2053.345,2052.585,2053.145
1709290200000,2053.225,2054.625,2053.135,2054.455
1709290500000,2054.455,2055.015,2054.455,2054.735
1709290800000,2054.775,2055.105,2054.145,2054.235
1709291100000,2054.195,2055.755,2054.175,2055.395
1709291400000,2055.395,2055.698,2055.185,2055.398
1709291700000,2055.498,2055.498,2054.445,2054.455
1709292000000,2054.495,2054.825,2053.765,2054.685
1709292300000,2054.735,2055.185,2054.405,2055.145
1709292600000,2055.175,2055.765,2054.985,2055.565
1709292900000,2055.585,2056.915,2055.485,2056.675
1709293200000,2056.695,2057.395,2056.335,2056.465
1709293500000,2056.445,2056.575,2055.405,2055.595
1709293800000,2055.525,2055.555,2054.695,2054.885
1709294100000,2054.905,2055.395,2054.575,2055.295
1709294400000,2055.295,2056.965,2055.175,2056.535
1709294700000,2056.535,2056.555,2054.175,2054.368
1709295000000,2054.415,2054.775,2054.265,2054.425
1709295300000,2054.445,2054.675,2053.805,2053.975
1709295600000,2053.995,2054.425,2053.765,2054.035
1709295900000,2054.035,2054.145,2053.635,2053.785
1709296200000,2053.815,2054.755,2053.695,2054.735
1709296500000,2054.725,2054.725,2053.875,2054.345
1709296800000,2054.365,2054.525,2053.615,2053.625
1709297100000,2053.615,2053.615,2053.015,2053.465
1709297400000,2053.485,2053.755,2052.395,2053.375
1709297700000,2053.335,2053.375,2052.095,2052.275
1709298000000,2052.258,2052.275,2051.535,2052.125
1709298300000,2052.095,2052.345,2051.405,2051.705
1709298600000,2051.625,2051.735,2050.975,2051.165
1709298900000,2051.145,2052.085,2049.975,2051.345
1709299200000,2051.285,2051.985,2050.475,2051.128
1709299500000,2051.128,2052.415,2051.095,2051.615
1709299800000,2051.605,2053.985,2051.465,2053.785
1709300100000,2053.755,2054.428,2050.525,2051.415
1709300400000,2051.465,2052.745,2051.415,2051.948
1709300700000,2051.948,2051.948,2050.568,2051.715
1709301000000,2051.675,2051.745,2050.808,2051.505
1709301300000,2051.485,2051.915,2051.105,2051.495
1709301600000,2051.515,2052.615,2051.395,2052.265
1709301900000,2052.295,2052.905,2052.145,2052.715
1709302200000,2052.815,2054.365,2052.815,2054.225
1709302500000,2054.275,2055.765,2054.175,2055.545
1709302800000,2055.555,2056.525,2055.385,2055.485
1709303100000,2055.505,2056.215,2054.615,2054.705
1709303400000,2054.644,2054.695,2052.205,2052.335
1709303700000,2052.435,2053.165,2051.185,2053.015
1709304000000,2053.015,2053.605,2051.085,2051.485
1709304300000,2051.485,2051.485,2045.806,2047.605
1709304600000,2047.628,2047.628,2045.785,2045.985
1709304900000,2046.005,2046.598,2045.495,2046.215
1709305200000,2046.275,2053.095,2046.215,2050.625
1709305500000,2050.585,2053.355,2050.184,2052.535
1709305800000,2052.515,2055.935,2052.395,2055.575
1709306100000,2055.628,2059.665,2055.305,2058.345
1709306400000,2058.305,2061.898,2058.225,2061.598
1709306700000,2061.585,2063.608,2061.444,2063.548
1709307000000,2063.514,2064.165,2061.665,2063.985
1709307300000,2064.007,2064.825,2063.125,2064.155
1709307600000,2064.195,2065.668,2063.765,2065.305
1709307900000,2065.345,2068.865,2065.154,2068.548
1709308200000,2068.625,2070.578,2068.444,2070.508
1709308500000,2070.508,2070.828,2068.798,2069.078
1709308800000,2069.064,2071.135,2069.064,2070.955
1709309100000,2070.955,2072.995,2069.575,2072.725
1709309400000,2072.715,2074.085,2072.435,2073.435
1709309700000,2073.525,2075.195,2073.355,2074.145
1709310000000,2074.135,2076.448,2074.125,2075.265
1709310300000,2075.255,2075.378,2073.905,2074.095
1709310600000,2074.085,2075.795,2073.665,2075.395
1709310900000,2075.475,2079.095,2075.255,2079.045
1709311200000,2079.065,2080.055,2077.695,2077.895
1709311500000,2077.915,2078.028,2076.435,2078.028
1709311800000,2078.058,2080.628,2077.788,2080.585
1709312100000,2080.585,2081.865,2080.135,2081.045
1709312400000,2080.875,2082.808,2079.925,2082.335
1709312700000,2082.345,2083.898,2082.265,2083.808
1709313000000,2083.785,2085.028,2083.045,2084.775
1709313300000,2084.755,2085.388,2083.468,2083.568
1709313600000,2083.468,2083.905,2082.345,2082.515
1709313900000,2082.475,2084.045,2081.575,2083.865
1709314200000,2083.885,2084.285,2082.145,2083.105
1709314500000,2083.068,2083.995,2082.625,2083.995
1709314800000,2083.955,2085.605,2083.745,2085.105
1709315100000,2085.125,2085.425,2083.898,2085.065
1709315400000,2085.125,2085.235,2084.295,2085.235
1709315700000,2085.285,2085.525,2084.395,2084.725
1709316000000,2084.715,2084.885,2083.295,2083.368
1709316300000,2083.344,2083.705,2082.105,2083.705
1709316600000,2083.715,2085.405,2083.715,2085.245
1709316900000,2085.225,2087.185,2084.935,2087.105
1709317200000,2087.075,2087.075,2085.665,2085.865
1709317500000,2085.775,2087.278,2085.755,2086.205
1709317800000,2086.175,2086.985,2085.905,2086.595
1709318100000,2086.708,2087.425,2086.595,2087.295
1709318400000,2087.265,2088.215,2087.095,2087.965
1709318700000,2087.935,2087.985,2086.515,2086.725
1709319000000,2086.705,2086.928,2084.825,2084.825
1709319300000,2084.825,2085.635,2084.605,2085.595
1709319600000,2085.615,2086.615,2085.135,2085.325
1709319900000,2085.298,2085.805,2084.755,2085.225
1709320200000,2085.435,2085.945,2085.198,2085.275
1709320500000,2085.298,2085.885,2085.185,2085.885
1709320800000,2085.915,2085.995,2084.745,2085.475
1709321100000,2085.455,2085.925,2085.055,2085.135
1709321400000,2085.245,2086.565,2085.185,2086.325
1709321700000,2086.305,2086.568,2085.885,2085.915
1709322000000,2085.938,2086.208,2085.015,2085.215
1709322300000,2085.235,2085.455,2084.598,2085.115
1709322600000,2085.105,2085.595,2084.924,2085.205
1709322900000,2085.195,2085.995,2085.148,2085.148
1709323200000,2085.125,2085.198,2083.878,2083.878
1709323500000,2083.895,2084.378,2083.678,2084.035
1709323800000,2084.045,2084.155,2083.328,2083.765
1709324100000,2083.735,2084.078,2083.445,2083.825
1709324400000,2083.825,2084.105,2083.435,2083.975
1709324700000,2083.975,2084.755,2083.965,2084.605
1709325000000,2084.605,2084.615,2084.075,2084.305
1709325300000,2084.315,2084.705,2083.895,2083.915
1709325600000,2083.975,2084.585,2083.895,2084.415
1709325900000,2084.505,2084.645,2084.185,2084.425
1709326200000,2084.358,2084.595,2083.995,2084.295
1709326500000,2084.295,2084.405,2082.955,2083.375
1709326800000,2083.375,2083.665,2082.765,2083.515
1709327100000,2083.565,2083.605,2083.185,2083.335
1709327400000,2083.355,2083.715,2083.148,2083.715
1709327700000,2083.675,2083.765,2083.205,2083.295
1709328000000,2083.245,2083.325,2082.728,2082.728
1709328300000,2082.728,2083.415,2082.728,2083.415
1709328600000,2083.385,2083.455,2083.315,2083.345
1709328900000,2083.365,2083.878,2083.365,2083.725
1709329200000,2083.705,2083.705,2083.008,2083.348
1709329500000,2083.305,2083.615,2083.228,2083.458
1709329800000,2083.458,2083.898,2083.145,2083.308
1709330100000,2083.195,2083.235,2082.345,2082.395
1709424000000,2082.684,2082.684,2082.684,2082.684
1709424300000,2082.684,2082.684,2082.684,2082.684
1709424600000,2082.684,2082.684,2082.684,2082.684
1709424900000,2082.684,2082.684,2082.684,2082.684
1709425200000,2082.684,2082.684,2082.684,2082.684
1709425500000,2082.684,2082.684,2082.684,2082.684
1709425800000,2082.684,2082.684,2082.684,2082.684
1709426100000,2082.684,2082.684,2082.684,2082.684
1709426400000,2082.684,2082.684,2082.684,2082.684
1709426700000,2082.684,2082.684,2082.684,2082.684
1709427000000,2082.684,2082.684,2082.684,2082.684
1709427300000,2082.684,2082.684,2082.684,2082.684
1709427600000,2082.684,2082.684,2082.684,2082.684
1709427900000,2082.684,2082.684,2082.684,2082.684
1709428200000,2082.684,2082.684,2082.684,2082.684
1709428500000,2082.684,2082.684,2082.684,2082.684
1709428800000,2082.684,2082.684,2082.684,2082.684
1709429100000,2082.684,2082.684,2082.684,2082.684
1709429400000,2082.684,2082.684,2082.684,2082.684
1709429700000,2082.684,2082.684,2082.684,2082.684
1709430000000,2082.684,2082.684,2082.684,2082.684
1709430300000,2082.684,2082.684,2082.684,2082.684
1709430600000,2082.684,2082.684,2082.684,2082.684
1709430900000,2082.684,2082.684,2082.684,2082.684
1709431200000,2082.684,2082.684,2082.684,2082.684
1709431500000,2082.684,2082.684,2082.684,2082.684
1709431800000,2082.684,2082.684,2082.684,2082.684
1709432100000,2082.684,2082.684,2082.684,2082.684
1709432400000,2082.684,2082.684,2082.684,2082.684
1709432700000,2082.684,2082.684,2082.684,2082.684
1709433000000,2082.684,2082.684,2082.684,2082.684
1709433300000,2082.684,2082.684,2082.684,2082.684
1709433600000,2082.684,2082.684,2082.684,2082.684
1709433900000,2082.684,2082.684,2082.684,2082.684
1709434200000,2082.684,2082.684,2082.684,2082.684
1709434500000,2082.684,2082.684,2082.684,2082.684
1709434800000,2082.684,2082.684,2082.684,2082.684
1709435100000,2082.684,2082.684,2082.684,2082.684
1709435400000,2082.684,2082.684,2082.684,2082.684
1709435700000,2082.684,2082.684,2082.684,2082.684
1709436000000,2082.684,2082.684,2082.684,2082.684
1709436300000,2082.684,2082.684,2082.684,2082.684
1709436600000,2082.684,2082.684,2082.684,2082.684
1709436900000,2082.684,2082.684,2082.684,2082.684
1709437200000,2082.684,2082.684,2082.684,2082.684
1709437500000,2082.684,2082.684,2082.684,2082.684
1709437800000,2082.684,2082.684,2082.684,2082.684
1709438100000,2082.684,2082.684,2082.684,2082.684
1709438400000,2082.684,2082.684,2082.684,2082.684
1709438700000,2082.684,2082.684,2082.684,2082.684
1709439000000,2082.684,2082.684,2082.684,2082.684
1709439300000,2082.684,2082.684,2082.684,2082.684
1709439600000,2082.684,2082.684,2082.684,2082.684
1709439900000,2082.684,2082.684,2082.684,2082.684
1709440200000,2082.684,2082.684,2082.684,2082.684
1709440500000,2082.684,2082.684,2082.684,2082.684
1709440800000,2082.684,2082.684,2082.684,2082.684
1709441100000,2082.684,2082.684,2082.684,2082.684
1709441400000,2082.684,2082.684,2082.684,2082.684
1709441700000,2082.684,2082.684,2082.684,2082.684
1709442000000,2082.684,2082.684,2082.684,2082.684
1709442300000,2082.684,2082.684,2082.684,2082.684
1709442600000,2082.684,2082.684,2082.684,2082.684
1709442900000,2082.684,2082.684,2082.684,2082.684
1709443200000,2082.684,2082.684,2082.684,2082.684
1709443500000,2082.684,2082.684,2082.684,2082.684
1709443800000,2082.684,2082.684,2082.684,2082.684
1709444100000,2082.684,2082.684,2082.684,2082.684
1709444400000,2082.684,2082.684,2082.684,2082.684
1709444700000,2082.684,2082.684,2082.684,2082.684
1709445000000,2082.684,2082.684,2082.684,2082.684
1709445300000,2082.684,2082.684,2082.684,2082.684
1709445600000,2082.684,2082.684,2082.684,2082.684
1709445900000,2082.684,2082.684,2082.684,2082.684
1709446200000,2082.684,2082.684,2082.684,2082.684
1709446500000,2082.684,2082.684,2082.684,2082.684
1709446800000,2082.684,2082.684,2082.684,2082.684
1709447100000,2082.684,2082.684,2082.684,2082.684
1709447400000,2082.684,2082.684,2082.684,2082.684
1709447700000,2082.684,2082.684,2082.684,2082.684
1709448000000,2082.684,2082.684,2082.684,2082.684
1709448300000,2082.684,2082.684,2082.684,2082.684
1709448600000,2082.684,2082.684,2082.684,2082.684
1709448900000,2082.684,2082.684,2082.684,2082.684
1709449200000,2082.684,2082.684,2082.684,2082.684
1709449500000,2082.684,2082.684,2082.684,2082.684
1709449800000,2082.684,2082.684,2082.684,2082.684
1709450100000,2082.684,2082.684,2082.684,2082.684
1709450400000,2082.684,2082.684,2082.684,2082.684
1709450700000,2082.684,2082.684,2082.684,2082.684
1709451000000,2082.684,2082.684,2082.684,2082.684
1709451300000,2082.684,2082.684,2082.684,2082.684
1709451600000,2082.684,2082.684,2082.684,2082.684
1709451900000,2082.684,2082.684,2082.684,2082.684
1709452200000,2082.684,2082.684,2082.684,2082.684
1709452500000,2082.684,2082.684,2082.684,2082.684
1709452800000,2082.684,2082.684,2082.684,2082.684
1709453100000,2082.684,2082.684,2082.684,2082.684
1709453400000,2082.684,2082.684,2082.684,2082.684
1709453700000,2082.684,2082.684,2082.684,2082.684
1709454000000,2082.684,2082.684,2082.684,2082.684
1709454300000,2082.684,2082.684,2082.684,2082.684
1709454600000,2082.684,2082.684,2082.684,2082.684
1709454900000,2082.684,2082.684,2082.684,2082.684
1709455200000,2082.684,2082.684,2082.684,2082.684
1709455500000,2082.684,2082.684,2082.684,2082.684
1709455800000,2082.684,2082.684,2082.684,2082.684
1709456100000,2082.684,2082.684,2082.684,2082.684
1709456400000,2082.684,2082.684,2082.684,2082.684
1709456700000,2082.684,2082.684,2082.684,2082.684
1709457000000,2082.684,2082.684,2082.684,2082.684
1709457300000,2082.684,2082.684,2082.684,2082.684
1709457600000,2082.684,2082.684,2082.684,2082.684
1709457900000,2082.684,2082.684,2082.684,2082.684
1709458200000,2082.684,2082.684,2082.684,2082.684
1709458500000,2082.684,2082.684,2082.684,2082.684
1709458800000,2082.684,2082.684,2082.684,2082.684
1709459100000,2082.684,2082.684,2082.684,2082.684
1709459400000,2082.684,2082.684,2082.684,2082.684
1709459700000,2082.684,2082.684,2082.684,2082.684
1709460000000,2082.684,2082.684,2082.684,2082.684
1709460300000,2082.684,2082.684,2082.684,2082.684
1709460600000,2082.684,2082.684,2082.684,2082.684
1709460900000,2082.684,2082.684,2082.684,2082.684
1709461200000,2082.684,2082.684,2082.684,2082.684
1709461500000,2082.684,2082.684,2082.684,2082.684
1709461800000,2082.684,2082.684,2082.684,2082.684
1709462100000,2082.684,2082.684,2082.684,2082.684
1709462400000,2082.684,2082.684,2082.684,2082.684
1709462700000,2082.684,2082.684,2082.684,2082.684
1709463000000,2082.684,2082.684,2082.684,2082.684
1709463300000,2082.684,2082.684,2082.684,2082.684
1709463600000,2082.684,2082.684,2082.684,2082.684
1709463900000,2082.684,2082.684,2082.684,2082.684
1709464200000,2082.684,2082.684,2082.684,2082.684
1709464500000,2082.684,2082.684,2082.684,2082.684
1709464800000,2082.684,2082.684,2082.684,2082.684
1709465100000,2082.684,2082.684,2082.684,2082.684
1709465400000,2082.684,2082.684,2082.684,2082.684
1709465700000,2082.684,2082.684,2082.684,2082.684
1709466000000,2082.684,2082.684,2082.684,2082.684
1709466300000,2082.684,2082.684,2082.684,2082.684
1709466600000,2082.684,2082.684,2082.684,2082.684
1709466900000,2082.684,2082.684,2082.684,2082.684
1709467200000,2082.684,2082.684,2082.684,2082.684
1709467500000,2082.684,2082.684,2082.684,2082.684
1709467800000,2082.684,2082.684,2082.684,2082.684
1709468100000,2082.684,2082.684,2082.684,2082.684
1709468400000,2082.684,2082.684,2082.684,2082.684
1709468700000,2082.684,2082.684,2082.684,2082.684
1709469000000,2082.684,2082.684,2082.684,2082.684
1709469300000,2082.684,2082.684,2082.684,2082.684
1709469600000,2082.684,2082.684,2082.684,2082.684
1709469900000,2082.684,2082.684,2082.684,2082.684
1709470200000,2082.684,2082.684,2082.684,2082.684
1709470500000,2082.684,2082.684,2082.684,2082.684
1709470800000,2082.684,2082.684,2082.684,2082.684
1709471100000,2082.684,2082.684,2082.684,2082.684
1709471400000,2082.684,2082.684,2082.684,2082.684
1709471700000,2082.684,2082.684,2082.684,2082.684
1709472000000,2082.684,2082.684,2082.684,2082.684
1709472300000,2082.684,2082.684,2082.684,2082.684
1709472600000,2082.684,2082.684,2082.684,2082.684
1709472900000,2082.684,2082.684,2082.684,2082.684
1709473200000,2082.684,2082.684,2082.684,2082.684
1709473500000,2082.684,2082.684,2082.684,2082.684
1709473800000,2082.684,2082.684,2082.684,2082.684
1709474100000,2082.684,2082.684,2082.684,2082.684
1709474400000,2082.684,2082.684,2082.684,2082.684
1709474700000,2082.684,2082.684,2082.684,2082.684
1709475000000,2082.684,2082.684,2082.684,2082.684
1709475300000,2082.684,2082.684,2082.684,2082.684
1709475600000,2082.684,2082.684,2082.684,2082.684
1709475900000,2082.684,2082.684,2082.684,2082.684
1709476200000,2082.684,2082.684,2082.684,2082.684
1709476500000,2082.684,2082.684,2082.684,2082.684
1709476800000,2082.684,2082.684,2082.684,2082.684
1709477100000,2082.684,2082.684,2082.684,2082.684
1709477400000,2082.684,2082.684,2082.684,2082.684
1709477700000,2082.684,2082.684,2082.684,2082.684
1709478000000,2082.684,2082.684,2082.684,2082.684
1709478300000,2082.684,2082.684,2082.684,2082.684
1709478600000,2082.684,2082.684,2082.684,2082.684
1709478900000,2082.684,2082.684,2082.684,2082.684
1709479200000,2082.684,2082.684,2082.684,2082.684
1709479500000,2082.684,2082.684,2082.684,2082.684
1709479800000,2082.684,2082.684,2082.684,2082.684
1709480100000,2082.684,2082.684,2082.684,2082.684
1709480400000,2082.684,2082.684,2082.684,2082.684
1709480700000,2082.684,2082.684,2082.684,2082.684
1709481000000,2082.684,2082.684,2082.684,2082.684
1709481300000,2082.684,2082.684,2082.684,2082.684
1709481600000,2082.684,2082.684,2082.684,2082.684
1709481900000,2082.684,2082.684,2082.684,2082.684
1709482200000,2082.684,2082.684,2082.684,2082.684
1709482500000,2082.684,2082.684,2082.684,2082.684
1709482800000,2082.684,2082.684,2082.684,2082.684
1709483100000,2082.684,2082.684,2082.684,2082.684
1709483400000,2082.684,2082.684,2082.684,2082.684
1709483700000,2082.684,2082.684,2082.684,2082.684
1709484000000,2082.684,2082.684,2082.684,2082.684
1709484300000,2082.684,2082.684,2082.684,2082.684
1709484600000,2082.684,2082.684,2082.684,2082.684
1709484900000,2082.684,2082.684,2082.684,2082.684
1709485200000,2082.684,2082.684,2082.684,2082.684
1709485500000,2082.684,2082.684,2082.684,2082.684
1709485800000,2082.684,2082.684,2082.684,2082.684
1709486100000,2082.684,2082.684,2082.684,2082.684
1709486400000,2082.684,2082.684,2082.684,2082.684
1709486700000,2082.684,2082.684,2082.684,2082.684
1709487000000,2082.684,2082.684,2082.684,2082.684
1709487300000,2082.684,2082.684,2082.684,2082.684
1709487600000,2082.684,2082.684,2082.684,2082.684
1709487900000,2082.684,2082.684,2082.684,2082.684
1709488200000,2082.684,2082.684,2082.684,2082.684
1709488500000,2082.684,2082.684,2082.684,2082.684
1709488800000,2082.684,2082.684,2082.684,2082.684
1709489100000,2082.684,2082.684,2082.684,2082.684
1709489400000,2082.684,2082.684,2082.684,2082.684
1709489700000,2082.684,2082.684,2082.684,2082.684
1709490000000,2082.684,2082.684,2082.684,2082.684
1709490300000,2082.684,2082.684,2082.684,2082.684
1709490600000,2082.684,2082.684,2082.684,2082.684
1709490900000,2082.684,2082.684,2082.684,2082.684
1709491200000,2082.684,2082.684,2082.684,2082.684
1709491500000,2082.684,2082.684,2082.684,2082.684
1709491800000,2082.684,2082.684,2082.684,2082.684
1709492100000,2082.684,2082.684,2082.684,2082.684
1709492400000,2082.684,2082.684,2082.684,2082.684
1709492700000,2082.684,2082.684,2082.684,2082.684
1709493000000,2082.684,2082.684,2082.684,2082.684
1709493300000,2082.684,2082.684,2082.684,2082.684
1709493600000,2082.684,2082.684,2082.684,2082.684
1709493900000,2082.684,2082.684,2082.684,2082.684
1709494200000,2082.684,2082.684,2082.684,2082.684
1709494500000,2082.684,2082.684,2082.684,2082.684
1709494800000,2082.684,2082.684,2082.684,2082.684
1709495100000,2082.684,2082.684,2082.684,2082.684
1709495400000,2082.684,2082.684,2082.684,2082.684
1709495700000,2082.684,2082.684,2082.684,2082.684
1709496000000,2082.684,2082.684,2082.684,2082.684
1709496300000,2082.684,2082.684,2082.684,2082.684
1709496600000,2082.684,2082.684,2082.684,2082.684
1709496900000,2082.684,2082.684,2082.684,2082.684
1709497200000,2082.684,2082.684,2082.684,2082.684
1709497500000,2082.684,2082.684,2082.684,2082.684
1709497800000,2082.684,2082.684,2082.684,2082.684
1709498100000,2082.684,2082.684,2082.684,2082.684
1709498400000,2082.684,2082.684,2082.684,2082.684
1709498700000,2082.684,2082.684,2082.684,2082.684
1709499000000,2082.684,2082.684,2082.684,2082.684
1709499300000,2082.684,2082.684,2082.684,2082.684
1709499600000,2082.684,2082.684,2082.684,2082.684
1709499900000,2082.684,2082.684,2082.684,2082.684
1709500200000,2082.684,2082.684,2082.684,2082.684
1709500500000,2082.684,2082.684,2082.684,2082.684
1709500800000,2082.684,2082.684,2082.684,2082.684
1709501100000,2082.684,2082.684,2082.684,2082.684
1709501400000,2082.684,2082.684,2082.684,2082.684
1709501700000,2082.684,2082.684,2082.684,2082.684
1709502000000,2082.684,2082.684,2082.684,2082.684
1709502300000,2082.684,2082.684,2082.684,2082.684
1709502600000,2082.684,2082.684,2082.684,2082.684
1709502900000,2082.684,2082.684,2082.684,2082.684
1709503200000,2082.684,2082.684,2082.684,2082.684
1709503500000,2082.684,2082.684,2082.684,2082.684
1709503800000,2082.684,2082.684,2082.684,2082.684
1709504100000,2082.684,2082.684,2082.684,2082.684
1709504400000,2082.684,2082.684,2082.684,2082.684
1709504700000,2082.684,2082.684,2082.684,2082.684
1709505000000,2082.684,2082.684,2082.684,2082.684
1709505300000,2082.684,2082.684,2082.684,2082.684
1709505600000,2082.684,2082.684,2082.684,2082.684
