timestamp,open,high,low,close
1693545600000,1939.555,1939.675,1939.255,1939.355
1693545900000,1939.355,1939.605,1939.185,1939.585
1693546200000,1939.565,1940.218,1939.375,1940.098
1693546500000,1940.058,1940.315,1939.815,1940.125
1693546800000,1940.135,1940.525,1939.835,1940.525
1693547100000,1940.535,1940.595,1939.925,1940.145
1693547400000,1940.135,1940.135,1939.785,1939.935
1693547700000,1939.915,1940.015,1939.575,1939.665
1693548000000,1939.645,1940.025,1939.555,1939.885
1693548300000,1939.865,1940.125,1939.605,1939.815
1693548600000,1939.805,1940.175,1939.535,1940.145
1693548900000,1940.105,1940.165,1939.875,1939.895
1693549200000,1939.875,1940.215,1938.365,1938.425
1693549500000,1938.445,1938.935,1938.445,1938.655
1693549800000,1938.655,1938.745,1938.375,1938.655
1693550100000,1938.685,1939.225,1938.645,1939.105
1693550400000,1939.085,1939.815,1939.058,1939.645
1693550700000,1939.655,1939.725,1939.215,1939.345
1693551000000,1939.335,1939.485,1938.855,1938.935
1693551300000,1938.955,1940.415,1938.955,1940.325
1693551600000,1940.325,1940.905,1940.225,1940.888
1693551900000,1940.834,1941.235,1940.494,1941.065
1693552200000,1941.045,1941.645,1940.895,1941.575
1693552500000,1941.585,1941.835,1941.095,1941.705
1693552800000,1941.705,1942.945,1941.705,1942.945
1693553100000,1942.955,1942.975,1942.345,1942.725
1693553400000,1942.745,1943.105,1942.665,1942.795
1693553700000,1942.775,1943.375,1942.445,1943.055
1693554000000,1943.075,1943.435,1942.905,1943.065
1693554300000,1943.075,1943.245,1942.805,1943.115
1693554600000,1943.105,1943.405,1942.965,1943.395
1693554900000,1943.405,1943.415,1942.995,1943.025
1693555200000,1943.005,1943.635,1943.005,1943.295
1693555500000,1943.315,1943.685,1942.865,1943.415
1693555800000,1943.395,1943.635,1942.955,1943.265
1693556100000,1943.285,1943.335,1942.795,1942.995
1693556400000,1943.025,1943.105,1942.315,1942.635
1693556700000,1942.635,1942.725,1941.845,1941.945
1693557000000,1941.885,1942.615,1941.795,1942.435
1693557300000,1942.425,1942.705,1942.315,1942.455
1693557600000,1942.455,1942.745,1942.305,1942.615
1693557900000,1942.635,1942.695,1942.385,1942.505
1693558200000,1942.485,1942.925,1942.485,1942.655
1693558500000,1942.675,1943.035,1942.365,1942.925
1693558800000,1942.915,1943.305,1942.855,1943.305
1693559100000,1943.325,1943.455,1943.105,1943.245
1693559400000,1943.245,1943.555,1943.015,1943.485
1693559700000,1943.475,1943.665,1943.335,1943.575
1693560000000,1943.585,1943.935,1943.545,1943.925
1693560300000,1943.925,1944.395,1943.795,1944.055
1693560600000,1944.045,1944.225,1943.708,1943.965
1693560900000,1943.945,1944.155,1943.765,1944.065
1693561200000,1944.045,1944.115,1943.885,1943.905
1693561500000,1943.895,1944.215,1943.885,1944.095
1693561800000,1944.065,1944.135,1943.835,1943.985
1693562100000,1943.988,1944.135,1943.895,1944.135
1693562400000,1944.165,1944.285,1943.885,1943.925
1693562700000,1943.945,1944.235,1943.865,1944.235
1693563000000,1944.255,1944.265,1944.035,1944.105
1693563300000,1944.125,1944.205,1943.985,1944.015
1693563600000,1944.025,1944.125,1943.425,1943.535
1693563900000,1943.555,1943.768,1943.458,1943.658
1693564200000,1943.658,1944.028,1943.658,1943.738
1693564500000,1943.738,1943.918,1943.565,1943.575
1693564800000,1943.595,1943.945,1943.385,1943.885
1693565100000,1943.905,1944.115,1943.705,1943.795
1693565400000,1943.805,1944.105,1943.775,1944.025
1693565700000,1944.045,1944.225,1944.005,1944.185
1693566000000,1944.165,1945.305,1944.005,1945.145
1693566300000,1945.125,1945.215,1944.465,1944.485
1693566600000,1944.475,1944.625,1944.275,1944.515
1693566900000,1944.545,1945.115,1944.485,1944.935
1693567200000,1944.945,1945.075,1944.498,1944.675
1693567500000,1944.695,1945.225,1944.695,1944.855
1693567800000,1944.875,1945.785,1944.875,1945.028
1693568100000,1945.055,1945.505,1944.418,1944.468
1693568400000,1944.468,1944.668,1943.878,1943.988
1693568700000,1943.978,1944.468,1943.968,1944.328
1693569000000,1944.305,1944.488,1944.025,1944.458
1693569300000,1944.415,1944.545,1944.198,1944.365
1693569600000,1944.348,1945.258,1944.138,1945.205
1693569900000,1945.185,1945.595,1944.665,1945.505
1693570200000,1945.485,1946.175,1945.275,1945.875
1693570500000,1945.825,1946.254,1945.608,1946.028
1693570800000,1946.028,1946.228,1944.344,1944.865
1693571100000,1944.865,1946.355,1944.755,1945.704
1693571400000,1945.704,1952.905,1944.714,1950.845
1693571700000,1950.885,1951.495,1949.255,1950.885
1693572000000,1950.905,1951.705,1948.045,1948.215
1693572300000,1948.225,1951.525,1947.815,1951.405
1693572600000,1951.415,1952.175,1948.205,1948.605
1693572900000,1948.595,1949.885,1947.145,1949.805
1693573200000,1949.815,1950.475,1948.435,1948.515
1693573500000,1948.525,1949.185,1947.465,1949.135
1693573800000,1949.145,1950.035,1948.365,1949.385
1693574100000,1949.395,1950.085,1947.655,1948.745
1693574400000,1948.815,1949.355,1946.755,1946.835
1693574700000,1946.855,1948.265,1946.245,1948.265
1693575000000,1948.285,1950.275,1947.445,1950.095
1693575300000,1950.115,1951.438,1946.705,1946.975
1693575600000,1946.975,1946.975,1943.735,1945.674
1693575900000,1945.664,1945.664,1941.974,1942.864
1693576200000,1942.794,1942.794,1940.005,1941.465
1693576500000,1941.455,1944.255,1941.325,1943.708
1693576800000,1943.674,1943.674,1937.615,1940.895
1693577100000,1940.865,1941.485,1938.805,1940.895
1693577400000,1940.875,1942.525,1940.115,1941.165
1693577700000,1941.175,1941.175,1937.435,1938.945
1693578000000,1938.975,1939.375,1937.675,1937.865
1693578300000,1937.885,1938.135,1935.668,1936.725
1693578600000,1936.745,1937.005,1934.545,1934.895
1693578900000,1934.895,1937.295,1934.355,1936.975
1693579200000,1936.995,1938.555,1936.355,1938.395
1693579500000,1938.425,1938.585,1937.005,1937.575
1693579800000,1937.535,1939.195,1937.315,1938.895
1693580100000,1938.905,1940.105,1938.298,1940.005
1693580400000,1939.995,1940.425,1939.245,1940.045
1693580700000,1940.055,1940.275,1939.265,1940.005
1693581000000,1940.025,1940.415,1939.035,1939.095
1693581300000,1939.085,1939.085,1938.055,1938.378
1693581600000,1938.345,1938.368,1937.415,1937.495
1693581900000,1937.515,1938.005,1936.858,1937.705
1693582200000,1937.725,1938.195,1936.615,1937.035
1693582500000,1937.015,1937.825,1936.995,1937.565
1693582800000,1937.585,1938.608,1937.528,1938.578
1693583100000,1938.544,1939.455,1938.308,1939.045
1693583400000,1939.045,1939.675,1938.775,1939.545
1693583700000,1939.515,1939.815,1938.755,1938.755
1693584000000,1938.735,1938.735,1937.535,1938.005
1693584300000,1938.025,1939.135,1937.985,1938.925
1693584600000,1938.945,1939.375,1938.925,1939.095
1693584900000,1939.105,1939.385,1938.715,1939.285
1693585200000,1939.295,1939.755,1939.205,1939.485
1693585500000,1939.475,1939.475,1938.965,1939.195
1693585800000,1939.195,1939.255,1938.185,1938.315
1693586100000,1938.285,1938.505,1937.875,1938.005
1693586400000,1937.955,1938.015,1937.515,1937.825
1693586700000,1937.875,1938.085,1937.715,1937.985
1693587000000,1937.965,1938.025,1937.785,1937.995
1693587300000,1937.955,1938.325,1937.755,1938.045
1693587600000,1938.065,1938.235,1937.275,1937.465
1693587900000,1937.455,1937.785,1937.235,1937.465
1693588200000,1937.485,1938.035,1937.245,1937.975
1693588500000,1937.985,1938.995,1937.925,1938.975
1693588800000,1938.995,1939.495,1938.785,1939.455
1693589100000,1939.475,1940.868,1939.475,1940.458
1693589400000,1940.478,1941.005,1940.458,1940.718
1693589700000,1940.725,1941.408,1940.698,1941.378
1693590000000,1941.378,1941.425,1940.875,1940.995
1693590300000,1941.005,1941.285,1940.815,1941.285
1693590600000,1941.275,1941.395,1941.075,1941.325
1693590900000,1941.305,1941.335,1941.035,1941.035
1693591200000,1941.038,1941.078,1940.508,1940.578
1693591500000,1940.474,1940.848,1940.474,1940.638
1693591800000,1940.658,1940.748,1940.448,1940.628
1693592100000,1940.608,1940.918,1940.428,1940.898
1693592400000,1940.848,1940.998,1940.668,1940.738
1693592700000,1940.728,1940.758,1940.278,1940.315
1693593000000,1940.315,1940.535,1940.225,1940.435
1693593300000,1940.435,1940.805,1940.425,1940.765
1693593600000,1940.775,1941.045,1940.695,1940.885
1693593900000,1940.865,1940.895,1940.655,1940.655
1693594200000,1940.665,1940.935,1940.618,1940.778
1693594500000,1940.735,1941.005,1940.648,1940.995
1693594800000,1940.975,1941.275,1940.725,1941.088
1693595100000,1941.068,1941.098,1940.468,1940.468
1693595400000,1940.488,1940.955,1940.435,1940.955
1693595700000,1940.955,1941.135,1940.865,1940.865
1693596000000,1940.875,1940.975,1940.455,1940.565
1693596300000,1940.555,1941.025,1940.515,1941.005
1693596600000,1940.985,1941.135,1940.565,1940.575
1693596900000,1940.565,1940.755,1940.475,1940.755
1693597200000,1940.735,1940.735,1940.385,1940.465
1693597500000,1940.495,1940.535,1940.465,1940.525
1693597800000,1940.525,1940.635,1940.445,1940.485
1693598100000,1940.465,1940.535,1940.375,1940.445
1693598400000,1940.495,1940.598,1940.325,1940.375
1693598700000,1940.385,1940.548,1940.355,1940.365
1693599000000,1940.375,1940.385,1940.275,1940.328
1693599300000,1940.335,1940.488,1940.335,1940.448
1693599600000,1940.448,1940.508,1940.398,1940.418
1693599900000,1940.408,1940.418,1939.658,1939.828
1693600200000,1939.808,1939.885,1939.718,1939.765
1693600500000,1939.775,1939.825,1939.648,1939.658
1693600800000,1939.658,1939.725,1939.638,1939.658
1693601100000,1939.725,1939.725,1939.368,1939.395
1693601400000,1939.438,1939.885,1939.358,1939.725
1693601700000,1939.735,1940.075,1939.238,1939.238
1693699200000,1940.178,1940.178,1940.178,1940.178
1693699500000,1940.178,1940.178,1940.178,1940.178
1693699800000,1940.178,1940.178,1940.178,1940.178
1693700100000,1940.178,1940.178,1940.178,1940.178
1693700400000,1940.178,1940.178,1940.178,1940.178
1693700700000,1940.178,1940.178,1940.178,1940.178
1693701000000,1940.178,1940.178,1940.178,1940.178
1693701300000,1940.178,1940.178,1940.178,1940.178
1693701600000,1940.178,1940.178,1940.178,1940.178
1693701900000,1940.178,1940.178,1940.178,1940.178
1693702200000,1940.178,1940.178,1940.178,1940.178
1693702500000,1940.178,1940.178,1940.178,1940.178
1693702800000,1940.178,1940.178,1940.178,1940.178
1693703100000,1940.178,1940.178,1940.178,1940.178
1693703400000,1940.178,1940.178,1940.178,1940.178
1693703700000,1940.178,1940.178,1940.178,1940.178
1693704000000,1940.178,1940.178,1940.178,1940.178
1693704300000,1940.178,1940.178,1940.178,1940.178
1693704600000,1940.178,1940.178,1940.178,1940.178
1693704900000,1940.178,1940.178,1940.178,1940.178
1693705200000,1940.178,1940.178,1940.178,1940.178
1693705500000,1940.178,1940.178,1940.178,1940.178
1693705800000,1940.178,1940.178,1940.178,1940.178
1693706100000,1940.178,1940.178,1940.178,1940.178
1693706400000,1940.178,1940.178,1940.178,1940.178
1693706700000,1940.178,1940.178,1940.178,1940.178
1693707000000,1940.178,1940.178,1940.178,1940.178
1693707300000,1940.178,1940.178,1940.178,1940.178
1693707600000,1940.178,1940.178,1940.178,1940.178
1693707900000,1940.178,1940.178,1940.178,1940.178
1693708200000,1940.178,1940.178,1940.178,1940.178
1693708500000,1940.178,1940.178,1940.178,1940.178
1693708800000,1940.178,1940.178,1940.178,1940.178
1693709100000,1940.178,1940.178,1940.178,1940.178
1693709400000,1940.178,1940.178,1940.178,1940.178
1693709700000,1940.178,1940.178,1940.178,1940.178
1693710000000,1940.178,1940.178,1940.178,1940.178
1693710300000,1940.178,1940.178,1940.178,1940.178
1693710600000,1940.178,1940.178,1940.178,1940.178
1693710900000,1940.178,1940.178,1940.178,1940.178
1693711200000,1940.178,1940.178,1940.178,1940.178
1693711500000,1940.178,1940.178,1940.178,1940.178
1693711800000,1940.178,1940.178,1940.178,1940.178
1693712100000,1940.178,1940.178,1940.178,1940.178
1693712400000,1940.178,1940.178,1940.178,1940.178
1693712700000,1940.178,1940.178,1940.178,1940.178
1693713000000,1940.178,1940.178,1940.178,1940.178
1693713300000,1940.178,1940.178,1940.178,1940.178
1693713600000,1940.178,1940.178,1940.178,1940.178
1693713900000,1940.178,1940.178,1940.178,1940.178
1693714200000,1940.178,1940.178,1940.178,1940.178
1693714500000,1940.178,1940.178,1940.178,1940.178
1693714800000,1940.178,1940.178,1940.178,1940.178
1693715100000,1940.178,1940.178,1940.178,1940.178
1693715400000,1940.178,1940.178,1940.178,1940.178
1693715700000,1940.178,1940.178,1940.178,1940.178
1693716000000,1940.178,1940.178,1940.178,1940.178
1693716300000,1940.178,1940.178,1940.178,1940.178
1693716600000,1940.178,1940.178,1940.178,1940.178
1693716900000,1940.178,1940.178,1940.178,1940.178
1693717200000,1940.178,1940.178,1940.178,1940.178
1693717500000,1940.178,1940.178,1940.178,1940.178
1693717800000,1940.178,1940.178,1940.178,1940.178
1693718100000,1940.178,1940.178,1940.178,1940.178
1693718400000,1940.178,1940.178,1940.178,1940.178
1693718700000,1940.178,1940.178,1940.178,1940.178
1693719000000,1940.178,1940.178,1940.178,1940.178
1693719300000,1940.178,1940.178,1940.178,1940.178
1693719600000,1940.178,1940.178,1940.178,1940.178
1693719900000,1940.178,1940.178,1940.178,1940.178
1693720200000,1940.178,1940.178,1940.178,1940.178
1693720500000,1940.178,1940.178,1940.178,1940.178
1693720800000,1940.178,1940.178,1940.178,1940.178
1693721100000,1940.178,1940.178,1940.178,1940.178
1693721400000,1940.178,1940.178,1940.178,1940.178
1693721700000,1940.178,1940.178,1940.178,1940.178
1693722000000,1940.178,1940.178,1940.178,1940.178
1693722300000,1940.178,1940.178,1940.178,1940.178
1693722600000,1940.178,1940.178,1940.178,1940.178
1693722900000,1940.178,1940.178,1940.178,1940.178
1693723200000,1940.178,1940.178,1940.178,1940.178
1693723500000,1940.178,1940.178,1940.178,1940.178
1693723800000,1940.178,1940.178,1940.178,1940.178
1693724100000,1940.178,1940.178,1940.178,1940.178
1693724400000,1940.178,1940.178,1940.178,1940.178
1693724700000,1940.178,1940.178,1940.178,1940.178
1693725000000,1940.178,1940.178,1940.178,1940.178
1693725300000,1940.178,1940.178,1940.178,1940.178
1693725600000,1940.178,1940.178,1940.178,1940.178
1693725900000,1940.178,1940.178,1940.178,1940.178
1693726200000,1940.178,1940.178,1940.178,1940.178
1693726500000,1940.178,1940.178,1940.178,1940.178
1693726800000,1940.178,1940.178,1940.178,1940.178
1693727100000,1940.178,1940.178,1940.178,1940.178
1693727400000,1940.178,1940.178,1940.178,1940.178
1693727700000,1940.178,1940.178,1940.178,1940.178
1693728000000,1940.178,1940.178,1940.178,1940.178
1693728300000,1940.178,1940.178,1940.178,1940.178
1693728600000,1940.178,1940.178,1940.178,1940.178
1693728900000,1940.178,1940.178,1940.178,1940.178
1693729200000,1940.178,1940.178,1940.178,1940.178
1693729500000,1940.178,1940.178,1940.178,1940.178
1693729800000,1940.178,1940.178,1940.178,1940.178
1693730100000,1940.178,1940.178,1940.178,1940.178
1693730400000,1940.178,1940.178,1940.178,1940.178
1693730700000,1940.178,1940.178,1940.178,1940.178
1693731000000,1940.178,1940.178,1940.178,1940.178
1693731300000,1940.178,1940.178,1940.178,1940.178
1693731600000,1940.178,1940.178,1940.178,1940.178
1693731900000,1940.178,1940.178,1940.178,1940.178
1693732200000,1940.178,1940.178,1940.178,1940.178
1693732500000,1940.178,1940.178,1940.178,1940.178
1693732800000,1940.178,1940.178,1940.178,1940.178
1693733100000,1940.178,1940.178,1940.178,1940.178
1693733400000,1940.178,1940.178,1940.178,1940.178
1693733700000,1940.178,1940.178,1940.178,1940.178
1693734000000,1940.178,1940.178,1940.178,1940.178
1693734300000,1940.178,1940.178,1940.178,1940.178
1693734600000,1940.178,1940.178,1940.178,1940.178
1693734900000,1940.178,1940.178,1940.178,1940.178
1693735200000,1940.178,1940.178,1940.178,1940.178
1693735500000,1940.178,1940.178,1940.178,1940.178
1693735800000,1940.178,1940.178,1940.178,1940.178
1693736100000,1940.178,1940.178,1940.178,1940.178
1693736400000,1940.178,1940.178,1940.178,1940.178
1693736700000,1940.178,1940.178,1940.178,1940.178
1693737000000,1940.178,1940.178,1940.178,1940.178
1693737300000,1940.178,1940.178,1940.178,1940.178
1693737600000,1940.178,1940.178,1940.178,1940.178
1693737900000,1940.178,1940.178,1940.178,1940.178
1693738200000,1940.178,1940.178,1940.178,1940.178
1693738500000,1940.178,1940.178,1940.178,1940.178
1693738800000,1940.178,1940.178,1940.178,1940.178
1693739100000,1940.178,1940.178,1940.178,1940.178
1693739400000,1940.178,1940.178,1940.178,1940.178
1693739700000,1940.178,1940.178,1940.178,1940.178
1693740000000,1940.178,1940.178,1940.178,1940.178
1693740300000,1940.178,1940.178,1940.178,1940.178
1693740600000,1940.178,1940.178,1940.178,1940.178
1693740900000,1940.178,1940.178,1940.178,1940.178
1693741200000,1940.178,1940.178,1940.178,1940.178
1693741500000,1940.178,1940.178,1940.178,1940.178
1693741800000,1940.178,1940.178,1940.178,1940.178
1693742100000,1940.178,1940.178,1940.178,1940.178
1693742400000,1940.178,1940.178,1940.178,1940.178
1693742700000,1940.178,1940.178,1940.178,1940.178
1693743000000,1940.178,1940.178,1940.178,1940.178
1693743300000,1940.178,1940.178,1940.178,1940.178
1693743600000,1940.178,1940.178,1940.178,1940.178
1693743900000,1940.178,1940.178,1940.178,1940.178
1693744200000,1940.178,1940.178,1940.178,1940.178
1693744500000,1940.178,1940.178,1940.178,1940.178
1693744800000,1940.178,1940.178,1940.178,1940.178
1693745100000,1940.178,1940.178,1940.178,1940.178
1693745400000,1940.178,1940.178,1940.178,1940.178
1693745700000,1940.178,1940.178,1940.178,1940.178
1693746000000,1940.178,1940.178,1940.178,1940.178
1693746300000,1940.178,1940.178,1940.178,1940.178
1693746600000,1940.178,1940.178,1940.178,1940.178
1693746900000,1940.178,1940.178,1940.178,1940.178
1693747200000,1940.178,1940.178,1940.178,1940.178
1693747500000,1940.178,1940.178,1940.178,1940.178
1693747800000,1940.178,1940.178,1940.178,1940.178
1693748100000,1940.178,1940.178,1940.178,1940.178
1693748400000,1940.178,1940.178,1940.178,1940.178
1693748700000,1940.178,1940.178,1940.178,1940.178
1693749000000,1940.178,1940.178,1940.178,1940.178
1693749300000,1940.178,1940.178,1940.178,1940.178
1693749600000,1940.178,1940.178,1940.178,1940.178
1693749900000,1940.178,1940.178,1940.178,1940.178
1693750200000,1940.178,1940.178,1940.178,1940.178
1693750500000,1940.178,1940.178,1940.178,1940.178
1693750800000,1940.178,1940.178,1940.178,1940.178
1693751100000,1940.178,1940.178,1940.178,1940.178
1693751400000,1940.178,1940.178,1940.178,1940.178
1693751700000,1940.178,1940.178,1940.178,1940.178
1693752000000,1940.178,1940.178,1940.178,1940.178
1693752300000,1940.178,1940.178,1940.178,1940.178
1693752600000,1940.178,1940.178,1940.178,1940.178
1693752900000,1940.178,1940.178,1940.178,1940.178
1693753200000,1940.178,1940.178,1940.178,1940.178
1693753500000,1940.178,1940.178,1940.178,1940.178
1693753800000,1940.178,1940.178,1940.178,1940.178
1693754100000,1940.178,1940.178,1940.178,1940.178
1693754400000,1940.178,1940.178,1940.178,1940.178
1693754700000,1940.178,1940.178,1940.178,1940.178
1693755000000,1940.178,1940.178,1940.178,1940.178
1693755300000,1940.178,1940.178,1940.178,1940.178
1693755600000,1940.178,1940.178,1940.178,1940.178
1693755900000,1940.178,1940.178,1940.178,1940.178
1693756200000,1940.178,1940.178,1940.178,1940.178
1693756500000,1940.178,1940.178,1940.178,1940.178
1693756800000,1940.178,1940.178,1940.178,1940.178
1693757100000,1940.178,1940.178,1940.178,1940.178
1693757400000,1940.178,1940.178,1940.178,1940.178
1693757700000,1940.178,1940.178,1940.178,1940.178
1693758000000,1940.178,1940.178,1940.178,1940.178
1693758300000,1940.178,1940.178,1940.178,1940.178
1693758600000,1940.178,1940.178,1940.178,1940.178
1693758900000,1940.178,1940.178,1940.178,1940.178
1693759200000,1940.178,1940.178,1940.178,1940.178
1693759500000,1940.178,1940.178,1940.178,1940.178
1693759800000,1940.178,1940.178,1940.178,1940.178
1693760100000,1940.178,1940.178,1940.178,1940.178
1693760400000,1940.178,1940.178,1940.178,1940.178
1693760700000,1940.178,1940.178,1940.178,1940.178
1693761000000,1940.178,1940.178,1940.178,1940.178
1693761300000,1940.178,1940.178,1940.178,1940.178
1693761600000,1940.178,1940.178,1940.178,1940.178
1693761900000,1940.178,1940.178,1940.178,1940.178
1693762200000,1940.178,1940.178,1940.178,1940.178
1693762500000,1940.178,1940.178,1940.178,1940.178
1693762800000,1940.178,1940.178,1940.178,1940.178
1693763100000,1940.178,1940.178,1940.178,1940.178
1693763400000,1940.178,1940.178,1940.178,1940.178
1693763700000,1940.178,1940.178,1940.178,1940.178
1693764000000,1940.178,1940.178,1940.178,1940.178
1693764300000,1940.178,1940.178,1940.178,1940.178
1693764600000,1940.178,1940.178,1940.178,1940.178
1693764900000,1940.178,1940.178,1940.178,1940.178
1693765200000,1940.178,1940.178,1940.178,1940.178
1693765500000,1940.178,1940.178,1940.178,1940.178
1693765800000,1940.178,1940.178,1940.178,1940.178
1693766100000,1940.178,1940.178,1940.178,1940.178
1693766400000,1940.178,1940.178,1940.178,1940.178
1693766700000,1940.178,1940.178,1940.178,1940.178
1693767000000,1940.178,1940.178,1940.178,1940.178
1693767300000,1940.178,1940.178,1940.178,1940.178
1693767600000,1940.178,1940.178,1940.178,1940.178
1693767900000,1940.178,1940.178,1940.178,1940.178
1693768200000,1940.178,1940.178,1940.178,1940.178
1693768500000,1940.178,1940.178,1940.178,1940.178
1693768800000,1940.178,1940.178,1940.178,1940.178
1693769100000,1940.178,1940.178,1940.178,1940.178
1693769400000,1940.178,1940.178,1940.178,1940.178
1693769700000,1940.178,1940.178,1940.178,1940.178
1693770000000,1940.178,1940.178,1940.178,1940.178
1693770300000,1940.178,1940.178,1940.178,1940.178
1693770600000,1940.178,1940.178,1940.178,1940.178
1693770900000,1940.178,1940.178,1940.178,1940.178
1693771200000,1940.178,1940.178,1940.178,1940.178
1693771500000,1940.178,1940.178,1940.178,1940.178
1693771800000,1940.178,1940.178,1940.178,1940.178
1693772100000,1940.178,1940.178,1940.178,1940.178
1693772400000,1940.178,1940.178,1940.178,1940.178
1693772700000,1940.178,1940.178,1940.178,1940.178
1693773000000,1940.178,1940.178,1940.178,1940.178
1693773300000,1940.178,1940.178,1940.178,1940.178
1693773600000,1940.178,1940.178,1940.178,1940.178
1693773900000,1940.178,1940.178,1940.178,1940.178
1693774200000,1940.178,1940.178,1940.178,1940.178
1693774500000,1940.178,1940.178,1940.178,1940.178
1693774800000,1940.178,1940.178,1940.178,1940.178
1693775100000,1940.178,1940.178,1940.178,1940.178
1693775400000,1940.178,1940.178,1940.178,1940.178
1693775700000,1940.178,1940.178,1940.178,1940.178
1693776000000,1940.178,1940.178,1940.178,1940.178
1693776300000,1940.178,1940.178,1940.178,1940.178
1693776600000,1940.178,1940.178,1940.178,1940.178
1693776900000,1940.178,1940.178,1940.178,1940.178
1693777200000,1940.178,1940.178,1940.178,1940.178
1693777500000,1940.178,1940.178,1940.178,1940.178
1693777800000,1940.178,1940.178,1940.178,1940.178
1693778100000,1940.178,1940.178,1940.178,1940.178
1693778400000,1939.948,1940.384,1939.734,1940.098
1693778700000,1940.098,1940.138,1939.895,1939.998
1693779000000,1939.998,1940.158,1939.938,1939.955
1693779300000,1939.908,1939.908,1939.494,1939.514
1693779600000,1939.524,1939.645,1939.274,1939.515
1693779900000,1939.525,1939.655,1939.384,1939.475
1693780200000,1939.475,1939.675,1939.465,1939.585
1693780500000,1939.605,1940.175,1939.605,1939.925
1693780800000,1939.895,1939.895,1939.525,1939.585
1693781100000,1939.545,1939.705,1939.355,1939.495
1693781400000,1939.505,1939.565,1939.435,1939.435
1693781700000,1939.405,1939.545,1939.365,1939.365
1693782000000,1939.378,1940.105,1939.365,1939.655
1693782300000,1939.625,1939.965,1939.518,1939.828
1693782600000,1939.845,1939.928,1939.765,1939.795
1693782900000,1939.798,1939.895,1939.745,1939.745
1693783200000,1939.745,1939.805,1939.635,1939.675
1693783500000,1939.645,1939.805,1939.565,1939.565
1693783800000,1939.555,1939.775,1939.375,1939.735
1693784100000,1939.748,1939.945,1939.675,1939.885
1693784400000,1939.935,1940.205,1939.635,1940.165
