timestamp,open,high,low,close
1667298600000,1652.097,1652.518,1651.768,1652.407
1667298900000,1652.407,1652.677,1651.698,1651.728
1667299200000,1651.627,1651.768,1650.348,1650.918
1667299500000,1650.928,1651.678,1650.757,1651.238
1667299800000,1651.247,1651.698,1650.998,1651.478
1667300100000,1651.488,1652.168,1650.778,1650.848
1667300400000,1650.807,1652.458,1650.637,1652.398
1667300700000,1652.417,1653.658,1652.148,1652.918
1667301000000,1652.958,1652.958,1652.158,1652.468
1667301300000,1652.538,1653.138,1652.118,1652.798
1667301600000,1652.828,1653.638,1652.748,1653.638
1667301900000,1653.657,1654.708,1653.647,1654.288
1667302200000,1654.267,1655.187,1654.148,1654.647
1667302500000,1654.647,1654.898,1653.148,1653.168
1667302800000,1653.178,1653.908,1652.588,1653.908
1667303100000,1653.908,1653.918,1652.888,1653.218
1667303400000,1653.218,1653.618,1652.648,1653.258
1667303700000,1653.277,1653.718,1652.008,1652.118
1667304000000,1652.247,1654.228,1651.678,1652.048
1667304300000,1652.038,1653.938,1651.818,1653.078
1667304600000,1653.047,1654.198,1652.618,1653.798
1667304900000,1653.768,1656.178,1653.727,1655.668
1667305200000,1655.618,1656.878,1654.868,1655.438
1667305500000,1655.458,1656.828,1654.288,1655.168
1667305800000,1655.137,1656.038,1653.218,1653.518
1667306100000,1653.538,1654.398,1652.988,1653.068
1667306400000,1653.088,1654.048,1652.518,1652.518
1667306700000,1652.487,1654.148,1652.418,1653.198
1667307000000,1653.198,1653.847,1652.827,1653.157
1667307300000,1653.157,1654.198,1652.728,1653.778
1667307600000,1653.797,1654.868,1653.548,1654.158
1667307900000,1654.078,1654.318,1653.058,1653.967
1667308200000,1653.967,1655.028,1653.858,1654.588
1667308500000,1654.527,1655.428,1654.038,1654.808
1667308800000,1654.808,1655.488,1653.138,1653.418
1667309100000,1653.457,1653.917,1652.277,1652.478
1667309400000,1652.457,1653.838,1652.008,1652.638
1667309700000,1652.617,1653.898,1651.578,1652.858
1667310000000,1652.798,1653.548,1652.278,1652.458
1667310300000,1652.407,1652.477,1650.887,1650.938
1667310600000,1650.907,1651.298,1649.648,1650.818
1667310900000,1650.798,1651.467,1649.968,1650.227
1667311200000,1650.017,1650.057,1644.467,1645.257
1667311500000,1645.357,1645.547,1642.728,1643.097
1667311800000,1643.097,1645.357,1641.928,1644.507
1667312100000,1644.497,1645.438,1642.918,1643.098
1667312400000,1643.028,1645.818,1642.248,1644.888
1667312700000,1644.858,1645.607,1643.798,1645.417
1667313000000,1645.467,1648.048,1644.698,1647.948
1667313300000,1647.948,1648.298,1645.908,1646.008
1667313600000,1646.058,1646.088,1644.168,1645.468
1667313900000,1645.478,1647.598,1645.038,1646.898
1667314200000,1646.887,1647.628,1646.268,1646.658
1667314500000,1646.718,1646.887,1644.048,1645.138
1667314800000,1645.158,1645.998,1644.607,1644.828
1667315100000,1644.848,1644.848,1643.347,1644.127
1667315400000,1644.137,1645.337,1643.637,1645.077
1667315700000,1645.067,1645.698,1644.418,1644.737
1667316000000,1644.727,1645.107,1643.888,1644.198
1667316300000,1644.138,1645.037,1643.518,1644.938
1667316600000,1644.927,1646.418,1644.807,1645.338
1667316900000,1645.398,1645.838,1643.598,1643.807
1667317200000,1643.798,1643.947,1642.928,1643.398
1667317500000,1643.387,1644.117,1642.537,1643.868
1667317800000,1643.827,1644.277,1643.298,1644.188
1667318100000,1644.198,1644.608,1643.698,1644.445
1667318400000,1644.238,1645.758,1644.098,1645.658
1667318700000,1645.637,1650.348,1645.168,1646.148
1667319000000,1646.148,1647.278,1644.417,1645.818
1667319300000,1645.747,1646.398,1645.088,1645.847
1667319600000,1645.837,1646.238,1644.348,1644.678
1667319900000,1644.708,1646.177,1644.207,1644.368
1667320200000,1644.357,1644.698,1642.688,1643.757
1667320500000,1643.798,1644.398,1643.048,1644.298
1667320800000,1644.277,1644.738,1643.798,1644.498
1667321100000,1644.498,1644.798,1643.998,1644.668
1667321400000,1644.617,1644.808,1643.668,1644.778
1667321700000,1644.708,1644.978,1643.667,1644.868
1667322000000,1644.928,1645.498,1644.737,1645.085
1667322300000,1645.085,1645.657,1644.777,1645.058
1667322600000,1645.067,1646.348,1644.958,1645.978
1667322900000,1645.937,1646.448,1645.738,1646.068
1667323200000,1646.078,1646.958,1646.048,1646.958
1667323500000,1646.978,1647.058,1646.248,1646.398
1667323800000,1646.317,1646.898,1646.208,1646.698
1667324100000,1646.698,1647.288,1646.218,1647.198
1667324400000,1647.258,1647.498,1646.718,1647.008
1667324700000,1646.998,1647.498,1646.718,1646.998
1667325000000,1646.998,1648.108,1646.958,1647.998
1667325300000,1647.898,1649.058,1647.898,1648.958
1667325600000,1648.937,1650.538,1648.858,1650.138
1667325900000,1650.177,1650.898,1649.907,1650.818
1667326200000,1650.818,1650.928,1650.188,1650.728
1667326500000,1650.728,1650.938,1650.098,1650.195
1667326800000,1650.195,1650.238,1648.577,1648.678
1667327100000,1648.597,1648.948,1648.128,1648.738
1667327400000,1648.687,1649.348,1648.338,1649.068
1667327700000,1649.077,1649.658,1648.997,1649.398
1667328000000,1649.408,1649.668,1648.688,1648.878
1667328300000,1648.788,1648.978,1648.078,1648.128
1667328600000,1648.078,1648.628,1647.988,1648.388
1667328900000,1648.307,1649.718,1648.307,1649.648
1667329200000,1649.587,1649.648,1649.038,1649.078
1667329500000,1649.078,1649.498,1648.148,1648.148
1667329800000,1648.198,1648.198,1646.888,1646.938
1667330100000,1646.988,1647.078,1646.388,1646.938
1667330400000,1646.948,1647.298,1646.868,1647.198
1667330700000,1647.278,1647.298,1646.918,1647.028
1667331000000,1646.907,1647.358,1646.887,1646.948
1667331300000,1646.968,1647.348,1646.728,1646.788
1667331600000,1646.718,1647.698,1646.668,1647.538
1667331900000,1647.438,1647.918,1647.148,1647.818
1667332200000,1647.808,1648.228,1647.638,1648.008
1667332500000,1647.947,1648.298,1647.598,1648.098
1667332800000,1647.967,1648.248,1646.898,1646.948
1667333100000,1646.948,1647.048,1646.698,1646.868
1667333400000,1646.888,1647.018,1646.648,1646.698
1667333700000,1646.648,1646.698,1646.508,1646.698
1667334000000,1646.598,1646.698,1646.408,1646.508
1667334300000,1646.498,1646.518,1646.208,1646.448
1667334600000,1646.327,1646.698,1646.318,1646.698
1667334900000,1646.628,1646.998,1646.628,1646.908
1667335200000,1646.908,1647.198,1646.877,1646.998
1667335500000,1646.998,1646.998,1646.598,1646.698
1667335800000,1646.657,1647.798,1646.657,1647.598
1667336100000,1647.547,1647.798,1647.398,1647.398
1667336400000,1647.398,1647.398,1647.398,1647.398
1667336700000,1647.398,1647.398,1647.398,1647.398
1667337000000,1647.398,1647.398,1647.398,1647.398
1667337300000,1647.398,1647.398,1647.398,1647.398
1667337600000,1647.398,1647.398,1647.398,1647.398
1667337900000,1647.398,1647.398,1647.398,1647.398
1667338200000,1647.398,1647.398,1647.398,1647.398
1667338500000,1647.398,1647.398,1647.398,1647.398
1667338800000,1647.398,1647.398,1647.398,1647.398
1667339100000,1647.398,1647.398,1647.398,1647.398
1667339400000,1647.398,1647.398,1647.398,1647.398
1667339700000,1647.398,1647.398,1647.398,1647.398
1667340000000,1647.758,1648.187,1645.928,1646.148
1667340300000,1646.167,1646.948,1645.777,1646.198
1667340600000,1646.207,1646.648,1645.947,1645.987
1667340900000,1646.048,1646.785,1645.977,1646.587
1667341200000,1646.548,1646.748,1646.548,1646.748
1667341500000,1646.648,1647.048,1646.648,1646.848
1667341800000,1646.748,1646.778,1646.378,1646.758
1667342100000,1646.768,1646.788,1646.628,1646.788
1667342400000,1646.788,1646.798,1646.548,1646.548
1667342700000,1646.527,1646.548,1646.248,1646.248
1667343000000,1646.248,1646.427,1646.098,1646.407
1667343300000,1646.398,1646.868,1646.398,1646.608
1667343600000,1646.617,1646.918,1646.238,1646.768
1667343900000,1646.868,1647.648,1646.748,1647.457
1667344200000,1647.457,1647.467,1646.848,1647.148
1667344500000,1647.148,1647.348,1647.048,1647.248
1667344800000,1647.248,1647.248,1647.048,1647.148
1667345100000,1647.048,1647.148,1647.048,1647.048
1667345400000,1647.048,1647.208,1646.798,1646.918
1667345700000,1646.868,1647.268,1646.868,1647.168
1667346000000,1647.138,1648.048,1647.138,1647.548
1667346300000,1647.508,1647.548,1646.748,1646.748
1667346600000,1646.788,1646.788,1646.218,1646.358
1667346900000,1646.348,1646.748,1646.258,1646.688
1667347200000,1646.878,1647.748,1646.488,1647.068
1667347500000,1647.018,1647.577,1646.708,1647.287
1667347800000,1647.287,1647.658,1647.197,1647.588
1667348100000,1647.617,1648.228,1647.617,1647.838
1667348400000,1647.867,1648.398,1647.508,1648.318
1667348700000,1648.267,1648.748,1648.108,1648.648
1667349000000,1648.648,1649.298,1648.498,1648.498
1667349300000,1648.498,1650.298,1648.498,1649.198
1667349600000,1649.117,1649.398,1648.527,1648.798
1667349900000,1648.798,1649.817,1648.598,1649.158
1667350200000,1649.167,1649.958,1649.058,1649.178
1667350500000,1649.168,1650.358,1648.837,1650.298
1667350800000,1650.288,1650.388,1649.498,1649.648
1667351100000,1649.648,1650.378,1649.628,1649.788
1667351400000,1649.798,1650.337,1649.338,1649.698
1667351700000,1649.698,1649.998,1648.718,1648.718
1667352000000,1648.638,1649.858,1648.638,1649.728
1667352300000,1649.707,1650.168,1649.157,1649.337
1667352600000,1649.357,1649.777,1648.717,1648.998
1667352900000,1648.898,1650.928,1648.898,1650.928
1667353200000,1651.017,1651.208,1650.308,1650.318
1667353500000,1650.328,1650.848,1650.168,1650.178
1667353800000,1650.078,1650.078,1649.358,1649.748
1667354100000,1649.667,1650.128,1649.348,1649.848
1667354400000,1649.798,1649.948,1648.448,1648.608
1667354700000,1648.658,1648.658,1647.228,1647.228
1667355000000,1647.167,1648.038,1647.167,1647.888
1667355300000,1647.868,1647.948,1647.448,1647.758
1667355600000,1647.768,1648.098,1647.448,1647.998
1667355900000,1647.937,1648.608,1647.898,1648.388
1667356200000,1648.338,1649.468,1648.217,1649.288
1667356500000,1649.278,1649.728,1649.278,1649.608
1667356800000,1649.558,1649.987,1649.228,1649.928
1667357100000,1649.968,1650.828,1649.918,1650.727
1667357400000,1650.737,1651.747,1650.658,1651.258
1667357700000,1651.278,1652.258,1651.208,1651.898
1667358000000,1651.717,1652.198,1651.498,1651.898
1667358300000,1651.908,1652.588,1651.828,1651.918
1667358600000,1651.937,1651.937,1651.278,1651.638
1667358900000,1651.668,1652.028,1651.498,1652.028
1667359200000,1652.038,1653.208,1651.988,1652.458
1667359500000,1652.448,1652.498,1650.978,1651.088
1667359800000,1650.998,1651.637,1650.858,1651.438
1667360100000,1651.368,1651.438,1650.867,1650.928
1667360400000,1650.907,1650.928,1650.338,1650.618
1667360700000,1650.627,1650.827,1650.208,1650.377
1667361000000,1650.348,1650.718,1650.268,1650.637
1667361300000,1650.627,1650.777,1650.458,1650.597
1667361600000,1650.607,1650.687,1649.878,1650.085
1667361900000,1650.085,1650.085,1649.368,1649.728
1667362200000,1649.728,1650.038,1649.678,1650.038
1667362500000,1650.058,1650.198,1649.857,1649.998
1667362800000,1649.967,1650.098,1649.267,1649.298
1667363100000,1649.398,1650.118,1649.298,1650.078
1667363400000,1650.098,1650.398,1649.698,1650.398
1667363700000,1650.397,1651.348,1650.198,1651.248
1667364000000,1651.248,1651.438,1649.998,1649.998
1667364300000,1649.967,1650.467,1649.148,1649.448
1667364600000,1649.448,1650.038,1649.348,1649.928
1667364900000,1649.958,1650.288,1649.848,1650.028
1667365200000,1650.017,1650.958,1649.978,1650.628
1667365500000,1650.668,1650.748,1650.208,1650.318
1667365800000,1650.217,1650.568,1650.087,1650.478
1667366100000,1650.488,1651.148,1650.455,1651.148
1667366400000,1651.117,1651.448,1650.788,1650.908
1667366700000,1650.888,1651.098,1650.658,1651.028
1667367000000,1651.068,1651.898,1650.927,1651.438
1667367300000,1651.478,1652.407,1651.477,1651.708
1667367600000,1651.667,1651.988,1651.498,1651.788
1667367900000,1651.788,1652.618,1651.788,1652.148
1667368200000,1652.118,1652.128,1650.308,1650.608
1667368500000,1650.558,1650.657,1650.218,1650.547
1667368800000,1650.557,1650.837,1650.427,1650.687
1667369100000,1650.667,1650.767,1649.848,1649.937
1667369400000,1649.917,1650.227,1649.548,1649.648
1667369700000,1649.548,1650.327,1649.387,1650.297
1667370000000,1650.327,1650.677,1650.077,1650.667
1667370300000,1650.697,1650.997,1650.247,1650.867
1667370600000,1650.848,1651.597,1650.607,1650.887
1667370900000,1650.897,1651.017,1650.098,1650.098
1667371200000,1650.127,1650.707,1649.947,1650.067
1667371500000,1650.077,1651.198,1650.067,1651.027
1667371800000,1651.015,1651.167,1650.288,1650.567
1667372100000,1650.557,1652.198,1650.437,1651.108
1667372400000,1651.037,1652.278,1650.818,1652.278
1667372700000,1652.248,1652.415,1651.587,1652.068
1667373000000,1652.028,1652.367,1651.278,1651.307
1667373300000,1651.297,1651.337,1650.187,1650.287
1667373600000,1650.267,1650.538,1649.898,1650.468
1667373900000,1650.468,1651.438,1649.978,1651.198
1667374200000,1651.198,1651.938,1650.618,1650.998
1667374500000,1651.007,1651.618,1650.688,1651.458
1667374800000,1651.467,1651.998,1651.208,1651.828
1667375100000,1651.838,1652.228,1651.298,1652.067
1667375400000,1652.017,1653.218,1651.577,1651.627
1667375700000,1651.617,1652.938,1651.577,1652.668
1667376000000,1652.667,1653.678,1651.938,1652.428
1667376300000,1652.357,1653.158,1652.068,1652.518
1667376600000,1652.477,1653.338,1652.378,1652.838
1667376900000,1652.808,1654.388,1652.768,1654.148
1667377200000,1654.057,1654.468,1653.808,1653.898
1667377500000,1653.978,1655.348,1653.938,1654.558
1667377800000,1654.578,1654.848,1654.008,1654.148
1667378100000,1654.138,1654.278,1653.377,1653.498
1667378400000,1653.478,1653.938,1653.128,1653.228
1667378700000,1653.278,1653.418,1652.128,1652.687
1667379000000,1652.687,1653.087,1652.138,1652.178
1667379300000,1652.138,1652.728,1651.988,1652.098
1667379600000,1652.148,1652.808,1651.747,1652.567
1667379900000,1652.548,1654.118,1652.518,1653.878
1667380200000,1653.868,1654.508,1653.198,1653.848
1667380500000,1653.848,1654.358,1653.377,1654.348
1667380800000,1654.368,1655.357,1654.298,1655.208
1667381100000,1655.178,1655.468,1654.888,1655.307
1667381400000,1655.307,1656.088,1655.048,1655.278
1667381700000,1655.258,1655.478,1654.577,1654.818
1667382000000,1654.787,1655.028,1654.207,1654.248
1667382300000,1654.207,1654.958,1654.167,1654.588
1667382600000,1654.587,1654.928,1654.127,1654.168
1667382900000,1654.067,1654.738,1654.067,1654.428
1667383200000,1654.478,1655.488,1654.188,1655.228
1667383500000,1655.177,1655.918,1654.848,1655.038
1667383800000,1655.017,1655.608,1654.427,1654.578
1667384100000,1654.578,1655.058,1654.267,1654.718
1667384400000,1654.668,1655.808,1654.618,1655.698
1667384700000,1655.888,1655.907,1654.838,1655.468
1667385000000,1655.417,1656.477,1655.417,1656.237
1667385300000,1656.228,1656.808,1655.417,1655.608
1667385600000,1655.607,1655.808,1655.088,1655.617
1667385900000,1655.608,1656.148,1655.078,1655.078
1667386200000,1655.018,1655.538,1654.458,1655.198
1667386500000,1655.137,1655.908,1654.598,1655.228
1667386800000,1655.228,1655.288,1654.718,1655.068
1667387100000,1655.087,1655.518,1654.628,1655.348
1667387400000,1655.337,1656.068,1655.308,1655.878
1667387700000,1655.888,1656.168,1654.938,1655.708
1667388000000,1655.678,1655.678,1654.868,1655.088
1667388300000,1655.088,1655.288,1654.318,1654.678
1667388600000,1654.607,1655.608,1654.518,1655.498
1667388900000,1655.448,1655.638,1654.607,1655.418
1667389200000,1655.388,1655.727,1654.818,1655.118
1667389500000,1655.108,1655.677,1654.978,1655.478
1667389800000,1655.478,1655.838,1654.538,1654.797
1667390100000,1654.777,1655.447,1654.758,1655.028
1667390400000,1655.027,1658.668,1654.998,1657.657
1667390700000,1657.657,1657.778,1656.177,1656.258
1667391000000,1656.277,1656.648,1655.798,1656.347
1667391300000,1656.347,1657.788,1653.837,1657.178
1667391600000,1657.188,1658.758,1655.988,1657.548
1667391900000,1657.688,1657.688,1656.148,1656.308
1667392200000,1656.277,1657.648,1656.078,1657.188
1667392500000,1657.177,1657.948,1656.268,1656.528
1667392800000,1656.518,1657.068,1654.017,1654.507
1667393100000,1654.528,1655.978,1654.438,1655.868
1667393400000,1655.888,1656.998,1655.648,1656.698
1667393700000,1656.648,1657.448,1656.518,1656.798
1667394000000,1656.817,1656.928,1655.138,1655.878
1667394300000,1655.848,1657.198,1655.798,1656.708
1667394600000,1656.698,1657.368,1656.448,1656.878
1667394900000,1656.848,1656.938,1656.268,1656.468
1667395200000,1656.448,1657.158,1656.338,1656.738
1667395500000,1656.768,1657.368,1655.848,1656.018
1667395800000,1655.917,1656.278,1654.998,1655.608
1667396100000,1655.557,1655.668,1653.338,1653.857
1667396400000,1653.848,1655.048,1653.848,1654.738
1667396700000,1654.657,1655.748,1654.398,1654.528
1667397000000,1654.508,1655.308,1653.668,1653.848
1667397300000,1653.828,1654.038,1652.458,1653.247
1667397600000,1653.247,1653.428,1651.327,1651.598
1667397900000,1651.547,1652.337,1650.707,1651.098
1667398200000,1651.198,1651.958,1650.798,1650.988
1667398500000,1650.947,1651.648,1649.888,1651.558
1667398800000,1651.547,1651.558,1650.287,1650.528
1667399100000,1650.458,1650.708,1649.458,1649.737
1667399400000,1649.707,1650.148,1648.587,1649.098
1667399700000,1649.088,1649.418,1648.297,1648.748
1667400000000,1648.767,1649.417,1648.358,1649.187
1667400300000,1649.187,1649.898,1648.897,1648.977
1667400600000,1649.058,1649.167,1648.188,1648.768
1667400900000,1648.718,1649.938,1648.478,1649.358
1667401200000,1649.408,1649.448,1647.668,1647.758
1667401500000,1647.737,1648.338,1647.238,1647.618
1667401800000,1647.577,1647.868,1646.808,1647.298
1667402100000,1647.288,1647.518,1646.648,1646.848
1667402400000,1646.848,1647.058,1646.308,1646.878
1667402700000,1646.858,1647.308,1646.808,1647.228
1667403000000,1647.117,1647.208,1646.068,1646.598
1667403300000,1646.598,1646.688,1645.597,1645.767
1667403600000,1645.728,1646.438,1645.677,1645.878
1667403900000,1645.867,1646.678,1645.608,1646.638
1667404200000,1646.658,1646.658,1645.898,1646.588
1667404500000,1646.628,1646.707,1645.527,1646.288
1667404800000,1646.237,1646.518,1645.828,1646.418
1667405100000,1646.418,1646.668,1645.548,1645.638
1667405400000,1645.638,1645.948,1645.428,1645.818
1667405700000,1645.767,1646.008,1645.508,1645.788
1667406000000,1645.838,1646.258,1645.727,1645.968
1667406300000,1645.958,1646.978,1645.908,1646.767
1667406600000,1646.767,1646.778,1646.458,1646.608
1667406900000,1646.638,1646.648,1645.888,1646.158
1667407200000,1646.158,1646.558,1646.058,1646.468
1667407500000,1646.375,1646.798,1646.368,1646.788
1667407800000,1646.808,1647.727,1646.768,1647.528
1667408100000,1647.467,1648.017,1647.268,1647.538
1667408400000,1647.558,1647.897,1647.268,1647.748
1667408700000,1647.738,1647.798,1646.728,1646.918
1667409000000,1646.918,1647.008,1646.388,1646.428
1667409300000,1646.398,1647.138,1646.308,1647.138
1667409600000,1647.057,1647.058,1646.318,1646.358
1667409900000,1646.378,1646.977,1645.988,1646.867
1667410200000,1646.898,1647.938,1646.698,1647.718
1667410500000,1647.698,1648.498,1647.448,1648.398
1667410800000,1648.377,1649.118,1648.198,1648.488
1667411100000,1648.508,1649.688,1648.437,1649.607
1667411400000,1649.607,1650.347,1649.458,1649.458
1667411700000,1649.448,1650.107,1648.748,1650.077
1667412000000,1650.077,1661.148,1646.907,1660.948
1667412300000,1660.948,1664.727,1660.227,1664.178
1667412600000,1664.167,1665.348,1661.797,1664.088
1667412900000,1664.037,1665.238,1662.018,1663.618
1667413200000,1663.618,1664.717,1662.067,1663.218
1667413500000,1663.217,1664.938,1663.017,1664.628
1667413800000,1664.628,1667.298,1662.887,1665.997
1667414100000,1665.957,1669.257,1655.067,1661.408
1667414400000,1661.388,1662.238,1656.358,1656.518
1667414700000,1655.967,1659.568,1652.517,1652.787
1667415000000,1652.797,1653.928,1644.577,1647.717
1667415300000,1647.707,1650.667,1645.948,1649.357
1667415600000,1649.297,1649.808,1646.718,1647.438
1667415900000,1647.418,1652.028,1647.068,1651.128
1667416200000,1651.107,1651.158,1648.008,1648.058
1667416500000,1648.078,1648.268,1641.587,1641.708
1667416800000,1641.697,1641.798,1637.1,1637.458
1667417100000,1637.488,1639.918,1636.428,1639.488
1667417400000,1639.357,1639.788,1637.247,1639.228
1667417700000,1639.208,1639.208,1637.378,1638.298
1667418000000,1638.228,1641.208,1637.577,1640.238
1667418300000,1640.247,1640.398,1637.768,1637.918
1667418600000,1637.957,1638.068,1635.517,1635.658
1667418900000,1635.678,1637.598,1635.518,1636.657
1667419200000,1636.688,1637.998,1636.597,1637.178
1667419500000,1637.078,1637.538,1636.438,1637.178
1667419800000,1637.078,1637.078,1636.238,1636.308
1667420100000,1636.288,1636.718,1635.828,1635.828
1667420400000,1635.828,1636.128,1635.638,1635.888
1667420700000,1635.848,1636.228,1635.577,1635.718
1667421000000,1635.598,1635.928,1634.998,1635.717
1667421300000,1635.698,1635.777,1635.337,1635.607
1667421600000,1635.627,1635.627,1634.898,1634.998
