timestamp,open,high,low,close
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined,undefined
