timestamp,open,high,low,close
1651363200000,1896.549,1896.549,1896.549,1896.549
1651363500000,1896.549,1896.549,1896.549,1896.549
1651363800000,1896.549,1896.549,1896.549,1896.549
1651364100000,1896.549,1896.549,1896.549,1896.549
1651364400000,1896.549,1896.549,1896.549,1896.549
1651364700000,1896.549,1896.549,1896.549,1896.549
1651365000000,1896.549,1896.549,1896.549,1896.549
1651365300000,1896.549,1896.549,1896.549,1896.549
1651365600000,1896.549,1896.549,1896.549,1896.549
1651365900000,1896.549,1896.549,1896.549,1896.549
1651366200000,1896.549,1896.549,1896.549,1896.549
1651366500000,1896.549,1896.549,1896.549,1896.549
1651366800000,1896.549,1896.549,1896.549,1896.549
1651367100000,1896.549,1896.549,1896.549,1896.549
1651367400000,1896.549,1896.549,1896.549,1896.549
1651367700000,1896.549,1896.549,1896.549,1896.549
1651368000000,1896.549,1896.549,1896.549,1896.549
1651368300000,1896.549,1896.549,1896.549,1896.549
1651368600000,1896.549,1896.549,1896.549,1896.549
1651368900000,1896.549,1896.549,1896.549,1896.549
1651369200000,1896.549,1896.549,1896.549,1896.549
1651369500000,1896.549,1896.549,1896.549,1896.549
1651369800000,1896.549,1896.549,1896.549,1896.549
1651370100000,1896.549,1896.549,1896.549,1896.549
1651370400000,1896.549,1896.549,1896.549,1896.549
1651370700000,1896.549,1896.549,1896.549,1896.549
1651371000000,1896.549,1896.549,1896.549,1896.549
1651371300000,1896.549,1896.549,1896.549,1896.549
1651371600000,1896.549,1896.549,1896.549,1896.549
1651371900000,1896.549,1896.549,1896.549,1896.549
1651372200000,1896.549,1896.549,1896.549,1896.549
1651372500000,1896.549,1896.549,1896.549,1896.549
1651372800000,1896.549,1896.549,1896.549,1896.549
1651373100000,1896.549,1896.549,1896.549,1896.549
1651373400000,1896.549,1896.549,1896.549,1896.549
1651373700000,1896.549,1896.549,1896.549,1896.549
1651374000000,1896.549,1896.549,1896.549,1896.549
1651374300000,1896.549,1896.549,1896.549,1896.549
1651374600000,1896.549,1896.549,1896.549,1896.549
1651374900000,1896.549,1896.549,1896.549,1896.549
1651375200000,1896.549,1896.549,1896.549,1896.549
1651375500000,1896.549,1896.549,1896.549,1896.549
1651375800000,1896.549,1896.549,1896.549,1896.549
1651376100000,1896.549,1896.549,1896.549,1896.549
1651376400000,1896.549,1896.549,1896.549,1896.549
1651376700000,1896.549,1896.549,1896.549,1896.549
1651377000000,1896.549,1896.549,1896.549,1896.549
1651377300000,1896.549,1896.549,1896.549,1896.549
1651377600000,1896.549,1896.549,1896.549,1896.549
1651377900000,1896.549,1896.549,1896.549,1896.549
1651378200000,1896.549,1896.549,1896.549,1896.549
1651378500000,1896.549,1896.549,1896.549,1896.549
1651378800000,1896.549,1896.549,1896.549,1896.549
1651379100000,1896.549,1896.549,1896.549,1896.549
1651379400000,1896.549,1896.549,1896.549,1896.549
1651379700000,1896.549,1896.549,1896.549,1896.549
1651380000000,1896.549,1896.549,1896.549,1896.549
1651380300000,1896.549,1896.549,1896.549,1896.549
1651380600000,1896.549,1896.549,1896.549,1896.549
1651380900000,1896.549,1896.549,1896.549,1896.549
1651381200000,1896.549,1896.549,1896.549,1896.549
1651381500000,1896.549,1896.549,1896.549,1896.549
1651381800000,1896.549,1896.549,1896.549,1896.549
1651382100000,1896.549,1896.549,1896.549,1896.549
1651382400000,1896.549,1896.549,1896.549,1896.549
1651382700000,1896.549,1896.549,1896.549,1896.549
1651383000000,1896.549,1896.549,1896.549,1896.549
1651383300000,1896.549,1896.549,1896.549,1896.549
1651383600000,1896.549,1896.549,1896.549,1896.549
1651383900000,1896.549,1896.549,1896.549,1896.549
1651384200000,1896.549,1896.549,1896.549,1896.549
1651384500000,1896.549,1896.549,1896.549,1896.549
1651384800000,1896.549,1896.549,1896.549,1896.549
1651385100000,1896.549,1896.549,1896.549,1896.549
1651385400000,1896.549,1896.549,1896.549,1896.549
1651385700000,1896.549,1896.549,1896.549,1896.549
1651386000000,1896.549,1896.549,1896.549,1896.549
1651386300000,1896.549,1896.549,1896.549,1896.549
1651386600000,1896.549,1896.549,1896.549,1896.549
1651386900000,1896.549,1896.549,1896.549,1896.549
1651387200000,1896.549,1896.549,1896.549,1896.549
1651387500000,1896.549,1896.549,1896.549,1896.549
1651387800000,1896.549,1896.549,1896.549,1896.549
1651388100000,1896.549,1896.549,1896.549,1896.549
1651388400000,1896.549,1896.549,1896.549,1896.549
1651388700000,1896.549,1896.549,1896.549,1896.549
1651389000000,1896.549,1896.549,1896.549,1896.549
1651389300000,1896.549,1896.549,1896.549,1896.549
1651389600000,1896.549,1896.549,1896.549,1896.549
1651389900000,1896.549,1896.549,1896.549,1896.549
1651390200000,1896.549,1896.549,1896.549,1896.549
1651390500000,1896.549,1896.549,1896.549,1896.549
1651390800000,1896.549,1896.549,1896.549,1896.549
1651391100000,1896.549,1896.549,1896.549,1896.549
1651391400000,1896.549,1896.549,1896.549,1896.549
1651391700000,1896.549,1896.549,1896.549,1896.549
1651392000000,1896.549,1896.549,1896.549,1896.549
1651392300000,1896.549,1896.549,1896.549,1896.549
1651392600000,1896.549,1896.549,1896.549,1896.549
1651392900000,1896.549,1896.549,1896.549,1896.549
1651393200000,1896.549,1896.549,1896.549,1896.549
1651393500000,1896.549,1896.549,1896.549,1896.549
1651393800000,1896.549,1896.549,1896.549,1896.549
1651394100000,1896.549,1896.549,1896.549,1896.549
1651394400000,1896.549,1896.549,1896.549,1896.549
1651394700000,1896.549,1896.549,1896.549,1896.549
1651395000000,1896.549,1896.549,1896.549,1896.549
1651395300000,1896.549,1896.549,1896.549,1896.549
1651395600000,1896.549,1896.549,1896.549,1896.549
1651395900000,1896.549,1896.549,1896.549,1896.549
1651396200000,1896.549,1896.549,1896.549,1896.549
1651396500000,1896.549,1896.549,1896.549,1896.549
1651396800000,1896.549,1896.549,1896.549,1896.549
1651397100000,1896.549,1896.549,1896.549,1896.549
1651397400000,1896.549,1896.549,1896.549,1896.549
1651397700000,1896.549,1896.549,1896.549,1896.549
1651398000000,1896.549,1896.549,1896.549,1896.549
1651398300000,1896.549,1896.549,1896.549,1896.549
1651398600000,1896.549,1896.549,1896.549,1896.549
1651398900000,1896.549,1896.549,1896.549,1896.549
1651399200000,1896.549,1896.549,1896.549,1896.549
1651399500000,1896.549,1896.549,1896.549,1896.549
1651399800000,1896.549,1896.549,1896.549,1896.549
1651400100000,1896.549,1896.549,1896.549,1896.549
1651400400000,1896.549,1896.549,1896.549,1896.549
1651400700000,1896.549,1896.549,1896.549,1896.549
1651401000000,1896.549,1896.549,1896.549,1896.549
1651401300000,1896.549,1896.549,1896.549,1896.549
1651401600000,1896.549,1896.549,1896.549,1896.549
1651401900000,1896.549,1896.549,1896.549,1896.549
1651402200000,1896.549,1896.549,1896.549,1896.549
1651402500000,1896.549,1896.549,1896.549,1896.549
1651402800000,1896.549,1896.549,1896.549,1896.549
1651403100000,1896.549,1896.549,1896.549,1896.549
1651403400000,1896.549,1896.549,1896.549,1896.549
1651403700000,1896.549,1896.549,1896.549,1896.549
1651404000000,1896.549,1896.549,1896.549,1896.549
1651404300000,1896.549,1896.549,1896.549,1896.549
1651404600000,1896.549,1896.549,1896.549,1896.549
