timestamp,open,high,low,close
1643695800000,1801.958,1802.295,1801.485,1801.905
1643696100000,1801.925,1802.198,1801.578,1801.908
1643696400000,1801.868,1801.948,1801.028,1801.078
1643696700000,1801.078,1802.178,1801.068,1802.168
1643697000000,1802.208,1802.748,1801.958,1802.668
1643697300000,1802.698,1802.858,1802.458,1802.768
1643697600000,1802.778,1803.058,1802.028,1802.228
1643697900000,1802.248,1803.248,1802.178,1803.058
1643698200000,1803.058,1803.138,1802.578,1802.855
1643698500000,1802.855,1802.855,1801.402,1801.402
1643698800000,1801.428,1803.108,1801.428,1802.608
1643699100000,1802.618,1803.585,1802.618,1803.305
1643699400000,1803.255,1803.659,1802.348,1802.395
1643699700000,1802.395,1802.565,1801.758,1802.505
1643700000000,1802.505,1803.835,1802.415,1803.538
1643700300000,1803.528,1803.719,1802.828,1803.658
1643700600000,1803.658,1804.258,1803.482,1804.098
1643700900000,1804.248,1804.298,1803.085,1803.578
1643701200000,1803.578,1803.668,1801.988,1802.418
1643701500000,1802.388,1803.348,1801.948,1803.348
1643701800000,1803.308,1803.778,1802.648,1803.745
1643702100000,1803.745,1804.245,1803.658,1803.918
1643702400000,1803.915,1803.915,1802.418,1802.468
1643702700000,1802.468,1803.708,1802.378,1803.378
1643703000000,1803.328,1803.978,1802.998,1803.128
1643703300000,1803.118,1803.228,1801.748,1802.928
1643703600000,1802.948,1803.368,1802.398,1802.418
1643703900000,1802.418,1803.088,1802.318,1802.698
1643704200000,1802.698,1803.358,1802.698,1803.258
1643704500000,1803.267,1803.425,1802.588,1802.628
1643704800000,1802.638,1803.168,1802.448,1803.038
1643705100000,1803.038,1803.338,1802.858,1803.158
1643705400000,1803.138,1803.968,1803.098,1803.338
1643705700000,1803.318,1804.798,1803.318,1804.588
1643706000000,1804.588,1805.898,1804.498,1805.838
1643706300000,1805.868,1806.235,1805.458,1805.625
1643706600000,1805.645,1805.685,1804.488,1804.778
1643706900000,1804.778,1805.168,1804.605,1805.088
1643707200000,1805.088,1806.578,1805.068,1806.568
1643707500000,1806.568,1806.678,1805.618,1806.308
1643707800000,1806.345,1806.485,1805.618,1805.725
1643708100000,1805.745,1805.945,1805.305,1805.688
1643708400000,1805.675,1805.785,1805.255,1805.467
1643708700000,1805.458,1805.748,1804.978,1805.188
1643709000000,1805.178,1805.298,1804.688,1805.168
1643709300000,1805.178,1805.828,1805.168,1805.438
1643709600000,1805.438,1806.488,1805.345,1806.168
1643709900000,1806.148,1806.528,1806.048,1806.215
1643710200000,1806.205,1806.288,1806.008,1806.138
1643710500000,1806.118,1806.255,1805.568,1806.178
1643710800000,1806.178,1806.848,1806.078,1806.565
1643711100000,1806.485,1806.868,1806.405,1806.468
1643711400000,1806.478,1806.968,1806.138,1806.388
1643711700000,1806.408,1807.465,1806.005,1807.268
1643712000000,1807.248,1807.388,1806.885,1806.918
1643712300000,1806.928,1807.248,1806.668,1806.755
1643712600000,1806.715,1807.355,1806.668,1807.088
1643712900000,1807.088,1807.288,1806.358,1806.518
1643713200000,1806.478,1807.008,1806.338,1806.938
1643713500000,1806.938,1807.588,1806.858,1807.458
1643713800000,1807.458,1807.658,1807.168,1807.218
1643714100000,1807.218,1807.495,1807.068,1807.278
1643714400000,1807.265,1807.798,1807.248,1807.665
1643714700000,1807.665,1808.168,1807.515,1807.655
1643715000000,1807.635,1807.758,1807.098,1807.345
1643715300000,1807.355,1808.165,1807.145,1807.605
1643715600000,1807.588,1807.965,1807.358,1807.448
1643715900000,1807.468,1807.765,1806.999,1807.028
1643716200000,1807.028,1807.065,1806.265,1806.388
1643716500000,1806.388,1806.685,1805.685,1806.079
1643716800000,1806.078,1807.215,1805.578,1807.038
1643717100000,1807.058,1807.828,1806.458,1807.688
1643717400000,1807.718,1808.185,1807.108,1807.408
1643717700000,1807.438,1807.458,1806.788,1807.058
1643718000000,1807.078,1807.498,1806.848,1807.248
1643718300000,1807.248,1807.595,1807.165,1807.398
1643718600000,1807.398,1808.068,1807.288,1807.605
1643718900000,1807.598,1808.108,1807.235,1807.769
1643719200000,1807.698,1807.965,1806.538,1806.768
1643719500000,1806.758,1807.308,1806.678,1807.098
1643719800000,1807.118,1807.138,1805.768,1805.808
1643720100000,1805.808,1806.055,1803.758,1804.438
1643720400000,1804.478,1807.158,1804.468,1806.908
1643720700000,1806.938,1808.638,1806.655,1806.675
1643721000000,1806.645,1806.665,1804.998,1806.078
1643721300000,1806.075,1807.478,1805.718,1805.738
1643721600000,1805.655,1806.158,1803.628,1804.008
1643721900000,1803.988,1804.468,1802.968,1803.118
1643722200000,1803.158,1805.038,1802.208,1802.588
1643722500000,1802.618,1804.628,1802.088,1803.688
1643722800000,1803.688,1804.718,1803.218,1803.608
1643723100000,1803.628,1804.348,1802.368,1804.005
1643723400000,1804.015,1804.728,1803.118,1804.198
1643723700000,1804.148,1804.238,1802.778,1804.158
1643724000000,1804.158,1804.945,1802.948,1803.418
1643724300000,1803.362,1804.735,1803.148,1804.489
1643724600000,1804.498,1805.548,1803.348,1804.278
1643724900000,1804.338,1805.448,1803.688,1804.018
1643725200000,1803.998,1804.495,1803.481,1804.248
1643725500000,1804.278,1805.188,1803.948,1804.728
1643725800000,1804.738,1805.908,1803.295,1804.428
1643726100000,1804.428,1805.658,1802.788,1803.255
1643726400000,1803.165,1804.058,1800.508,1801.298
1643726700000,1801.295,1803.257,1801.018,1803.068
1643727000000,1803.058,1803.608,1800.378,1801.348
1643727300000,1801.308,1802.548,1800.598,1802.278
1643727600000,1803.528,1804.288,1797.665,1801.405
1643727900000,1801.368,1803.088,1798.685,1801.895
1643728200000,1802.068,1803.588,1799.448,1801.308
1643728500000,1801.268,1802.388,1799.508,1800.088
1643728800000,1800.048,1801.428,1799.598,1800.968
1643729100000,1800.938,1802.178,1800.498,1801.808
1643729400000,1801.808,1804.089,1801.808,1803.659
1643729700000,1803.698,1804.985,1803.148,1804.268
1643730000000,1804.335,1804.585,1802.578,1804.018
1643730300000,1804.018,1804.738,1803.198,1803.865
1643730600000,1803.865,1806.875,1803.728,1806.838
1643730900000,1806.791,1807.065,1804.278,1804.295
1643731200000,1804.218,1805.218,1803.575,1804.928
1643731500000,1804.935,1806.588,1804.605,1806.075
1643731800000,1806.068,1806.895,1805.678,1806.115
1643732100000,1806.115,1806.908,1805.528,1806.688
1643732400000,1806.675,1807.005,1806.228,1806.498
1643732700000,1806.505,1807.138,1806.115,1806.645
1643733000000,1806.585,1807.385,1805.988,1807.367
1643733300000,1807.388,1807.808,1806.315,1806.645
1643733600000,1806.675,1806.685,1804.845,1805.088
1643733900000,1805.078,1805.275,1804.575,1804.748
1643734200000,1804.815,1805.195,1804.298,1804.715
1643734500000,1804.755,1804.858,1803.308,1803.735
1643734800000,1803.735,1804.188,1803.148,1803.279
1643735100000,1803.279,1803.775,1803.158,1803.425
1643735400000,1803.378,1803.575,1802.985,1803.558
1643735700000,1803.548,1803.808,1802.985,1803.178
1643736000000,1803.288,1803.378,1802.568,1802.898
1643736300000,1802.898,1803.808,1802.868,1803.218
1643736600000,1803.238,1803.475,1802.488,1802.725
1643736900000,1802.685,1803.495,1802.528,1802.628
1643737200000,1802.618,1802.818,1801.778,1801.848
1643737500000,1801.878,1802.125,1801.418,1801.618
1643737800000,1801.618,1802.155,1801.618,1802.005
1643738100000,1802.008,1803.068,1801.978,1802.605
1643738400000,1802.605,1802.968,1801.328,1801.618
1643738700000,1801.618,1802.425,1801.618,1802.168
1643739000000,1802.165,1802.408,1801.618,1801.698
1643739300000,1801.708,1802.108,1801.638,1801.888
1643739600000,1801.878,1801.968,1800.818,1800.908
1643739900000,1800.948,1801.558,1800.598,1800.998
1643740200000,1800.978,1801.818,1800.798,1801.615
1643740500000,1801.645,1801.835,1801.078,1801.625
1643740800000,1801.595,1801.888,1801.288,1801.795
1643741100000,1801.795,1801.795,1800.718,1800.788
1643741400000,1800.758,1801.048,1800.618,1800.978
1643741700000,1800.965,1801.028,1800.488,1800.868
1643742000000,1800.908,1801.958,1800.818,1801.738
1643742300000,1801.738,1801.848,1801.498,1801.638
1643742600000,1801.638,1801.748,1801.298,1801.335
1643742900000,1801.348,1801.385,1800.885,1801.085
1643743200000,1801.095,1801.428,1800.898,1801.005
1643743500000,1801.018,1801.168,1800.585,1801.088
1643743800000,1801.098,1801.588,1800.405,1801.588
1643744100000,1801.598,1801.598,1800.958,1801.038
1643744400000,1801.028,1801.245,1800.595,1800.685
1643744700000,1800.685,1800.898,1800.338,1800.618
1643745000000,1800.618,1801.078,1800.378,1800.518
1643745300000,1800.525,1800.525,1799.218,1799.218
1643745600000,1799.228,1800.318,1798.488,1799.308
1643745900000,1799.308,1799.468,1798.788,1798.848
1643746200000,1798.848,1800.158,1798.818,1800.118
1643746500000,1800.128,1800.648,1799.888,1800.438
1643746800000,1800.438,1800.588,1799.948,1799.948
1643747100000,1799.928,1800.278,1799.438,1799.588
1643747400000,1799.588,1800.018,1799.308,1799.308
1643747700000,1799.318,1799.965,1799.278,1799.665
1643748000000,1799.638,1800.355,1799.635,1800.238
1643748300000,1800.248,1800.815,1799.488,1800.048
1643748600000,1800.058,1801.235,1799.868,1800.975
1643748900000,1800.975,1801.425,1800.848,1800.948
1643749200000,1800.968,1801.355,1800.778,1801.255
1643749500000,1801.255,1801.458,1801.165,1801.438
1643749800000,1801.438,1802.055,1801.428,1801.885
1643750100000,1801.968,1802.268,1801.488,1801.498
1643750400000,1801.498,1801.748,1801.388,1801.388
1643750700000,1801.438,1801.918,1801.378,1801.788
1643751000000,1801.758,1801.788,1801.278,1801.288
1643751300000,1801.288,1801.518,1800.988,1801.478
1643751600000,1801.478,1801.478,1800.638,1800.908
1643751900000,1800.888,1801.108,1800.678,1800.878
1643752200000,1800.858,1800.978,1800.758,1800.815
1643752500000,1800.845,1801.068,1800.758,1800.888
1643752800000,1800.888,1800.888,1800.888,1800.888
1643753100000,1800.888,1800.888,1800.888,1800.888
1643753400000,1800.888,1800.888,1800.888,1800.888
1643753700000,1800.888,1800.888,1800.888,1800.888
1643754000000,1800.888,1800.888,1800.888,1800.888
1643754300000,1800.888,1800.888,1800.888,1800.888
1643754600000,1800.888,1800.888,1800.888,1800.888
1643754900000,1800.888,1800.888,1800.888,1800.888
1643755200000,1800.888,1800.888,1800.888,1800.888
1643755500000,1800.888,1800.888,1800.888,1800.888
1643755800000,1800.888,1800.888,1800.888,1800.888
1643756100000,1800.888,1800.888,1800.888,1800.888
1643756400000,1799.818,1801.008,1799.818,1801.008
1643756700000,1801.008,1801.015,1800.768,1800.778
1643757000000,1800.778,1800.978,1800.488,1800.678
1643757300000,1800.678,1800.868,1800.678,1800.868
1643757600000,1800.868,1801.088,1800.788,1800.908
1643757900000,1800.908,1800.998,1800.778,1800.878
1643758200000,1800.878,1800.878,1800.728,1800.838
1643758500000,1800.838,1800.848,1800.728,1800.748
1643758800000,1800.738,1800.748,1800.468,1800.578
1643759100000,1800.578,1800.578,1800.198,1800.428
1643759400000,1800.408,1800.728,1800.318,1800.688
1643759700000,1800.688,1800.738,1800.508,1800.578
1643760000000,1800.578,1800.678,1800.248,1800.318
1643760300000,1800.318,1801.085,1800.218,1800.785
1643760600000,1800.785,1800.835,1800.245,1800.265
1643760900000,1800.265,1800.265,1799.818,1799.918
1643761200000,1799.918,1800.098,1799.698,1799.998
1643761500000,1799.998,1800.608,1799.948,1800.438
1643761800000,1800.488,1800.488,1799.528,1799.538
1643762100000,1799.578,1799.688,1799.378,1799.628
1643762400000,1799.618,1799.948,1799.418,1799.948
1643762700000,1799.948,1800.558,1799.948,1800.448
1643763000000,1800.448,1800.728,1800.248,1800.658
1643763300000,1800.658,1801.258,1800.588,1801.238
1643763600000,1801.238,1801.458,1800.955,1801.438
1643763900000,1801.428,1801.498,1800.888,1800.908
1643764200000,1800.908,1801.038,1800.458,1800.505
1643764500000,1800.525,1801.088,1800.498,1801.088
1643764800000,1801.038,1801.338,1800.998,1801.208
1643765100000,1801.208,1801.388,1801.098,1801.168
1643765400000,1801.168,1801.198,1800.808,1800.988
1643765700000,1800.968,1800.968,1800.788,1800.858
1643766000000,1800.848,1800.858,1800.698,1800.738
1643766300000,1800.718,1801.518,1800.698,1801.278
1643766600000,1801.228,1801.228,1800.538,1800.608
1643766900000,1800.628,1800.718,1800.288,1800.288
1643767200000,1800.252,1800.578,1800.098,1800.438
1643767500000,1800.398,1800.488,1800.175,1800.405
1643767800000,1800.478,1800.608,1800.078,1800.228
1643768100000,1800.198,1800.218,1799.878,1799.958
1643768400000,1799.958,1799.958,1799.368,1799.398
1643768700000,1799.398,1799.538,1799.058,1799.108
1643769000000,1799.108,1799.158,1798.828,1798.828
1643769300000,1798.828,1798.978,1798.468,1798.978
1643769600000,1798.978,1798.978,1798.608,1798.788
1643769900000,1798.798,1799.038,1798.448,1798.448
1643770200000,1798.448,1799.138,1798.398,1799.068
1643770500000,1799.058,1799.118,1798.488,1798.598
1643770800000,1798.608,1798.608,1798.105,1798.188
1643771100000,1798.208,1798.268,1798.058,1798.208
1643771400000,1798.208,1798.218,1797.918,1797.978
1643771700000,1798.018,1798.018,1797.402,1797.748
1643772000000,1797.765,1797.858,1797.325,1797.855
1643772300000,1797.875,1798.295,1797.805,1797.805
1643772600000,1797.805,1797.805,1797.208,1797.318
1643772900000,1797.318,1797.518,1797.238,1797.408
1643773200000,1797.408,1797.648,1797.358,1797.628
1643773500000,1797.628,1797.755,1797.368,1797.618
1643773800000,1797.628,1797.845,1797.478,1797.598
1643774100000,1797.588,1797.688,1797.298,1797.538
1643774400000,1797.505,1798.258,1797.505,1797.928
1643774700000,1797.948,1798.098,1797.848,1798.015
1643775000000,1798.015,1798.228,1797.745,1798.228
1643775300000,1798.235,1798.258,1797.988,1798.255
1643775600000,1798.258,1798.258,1797.755,1798.088
1643775900000,1798.138,1798.498,1798.138,1798.348
1643776200000,1798.308,1798.548,1798.188,1798.238
1643776500000,1798.228,1798.548,1798.058,1798.078
1643776800000,1798.095,1798.358,1798.088,1798.335
1643777100000,1798.328,1798.405,1797.975,1798.285
1643777400000,1798.265,1798.308,1798.088,1798.088
1643777700000,1798.118,1798.118,1797.385,1797.425
1643778000000,1797.475,1797.765,1797.138,1797.665
1643778300000,1797.698,1797.758,1797.018,1797.318
1643778600000,1797.318,1797.418,1797.008,1797.378
1643778900000,1797.398,1797.948,1797.288,1797.888
1643779200000,1797.888,1798.138,1797.708,1798.078
1643779500000,1798.088,1798.578,1797.668,1798.455
1643779800000,1798.468,1798.775,1798.418,1798.705
1643780100000,1798.685,1798.769,1798.545,1798.668
1643780400000,1798.668,1798.668,1798.338,1798.348
1643780700000,1798.365,1798.435,1798.045,1798.305
1643781000000,1798.325,1798.638,1798.255,1798.615
1643781300000,1798.625,1798.885,1798.265,1798.395
1643781600000,1798.375,1798.728,1798.025,1798.169
1643781900000,1798.148,1798.148,1797.738,1797.818
1643782200000,1797.825,1797.885,1797.448,1797.528
1643782500000,1797.528,1798.505,1797.518,1798.398
1643782800000,1798.388,1798.798,1798.238,1798.658
1643783100000,1798.678,1798.678,1798.218,1798.345
1643783400000,1798.345,1798.388,1796.458,1796.865
1643783700000,1796.865,1797.388,1796.728,1796.728
1643784000000,1796.778,1797.065,1796.778,1797.055
1643784300000,1797.075,1797.668,1797.005,1797.558
1643784600000,1797.555,1797.748,1797.215,1797.355
1643784900000,1797.375,1797.848,1797.335,1797.618
1643785200000,1797.618,1797.788,1797.038,1797.228
1643785500000,1797.228,1797.448,1796.798,1797.258
1643785800000,1797.258,1798.458,1796.818,1798.268
1643786100000,1798.288,1798.928,1797.888,1798.908
1643786400000,1798.918,1798.918,1797.828,1797.828
1643786700000,1797.798,1798.098,1797.248,1797.278
1643787000000,1797.248,1797.898,1796.858,1797.035
1643787300000,1797.038,1797.065,1795.585,1795.758
1643787600000,1795.758,1795.765,1794.468,1795.218
1643787900000,1795.228,1795.228,1794.358,1794.815
1643788200000,1794.845,1795.615,1794.825,1795.528
1643788500000,1795.548,1796.698,1795.378,1796.578
1643788800000,1796.635,1797.068,1796.258,1796.948
1643789100000,1796.948,1797.618,1796.778,1796.938
1643789400000,1796.938,1797.468,1796.775,1797.398
1643789700000,1797.458,1799.055,1797.458,1798.608
1643790000000,1798.618,1799.078,1798.338,1798.568
1643790300000,1798.558,1800.008,1798.295,1799.638
1643790600000,1799.638,1799.708,1798.578,1799.038
1643790900000,1799.085,1799.428,1798.218,1798.378
1643791200000,1798.369,1798.618,1798.015,1798.328
1643791500000,1798.335,1799.018,1797.998,1798.678
1643791800000,1798.678,1799.025,1798.365,1798.625
1643792100000,1798.655,1799.308,1798.555,1798.658
1643792400000,1798.658,1798.995,1798.608,1798.905
1643792700000,1798.858,1798.978,1798.018,1798.075
1643793000000,1798.058,1798.715,1798.048,1798.265
1643793300000,1798.275,1800.185,1798.275,1800.078
1643793600000,1800.068,1800.535,1799.122,1799.185
1643793900000,1799.178,1800.145,1799.178,1799.848
1643794200000,1799.848,1800.338,1799.798,1800.305
1643794500000,1800.298,1801.218,1799.888,1800.925
1643794800000,1800.925,1801.105,1800.608,1801.078
1643795100000,1801.078,1802.128,1800.955,1802.065
1643795400000,1802.08,1802.315,1801.608,1801.985
1643795700000,1801.879,1802.238,1801.648,1802.058
1643796000000,1802.068,1802.645,1801.495,1802.549
1643796300000,1802.549,1802.595,1801.765,1801.838
1643796600000,1801.798,1802.488,1801.668,1802.41
1643796900000,1802.41,1803.598,1802.278,1803.158
1643797200000,1803.178,1803.238,1802.558,1802.635
1643797500000,1802.655,1802.725,1802.068,1802.455
1643797800000,1802.485,1802.968,1801.698,1802.968
1643798100000,1802.968,1803.065,1802.208,1802.208
1643798400000,1802.215,1802.638,1801.738,1802.638
1643798700000,1802.638,1802.828,1802.415,1802.738
1643799000000,1802.738,1803.458,1802.697,1802.908
1643799300000,1802.918,1802.918,1802.225,1802.578
1643799600000,1802.578,1803.368,1802.558,1803.235
1643799900000,1803.235,1803.318,1802.62,1802.685
1643800200000,1802.668,1802.865,1801.698,1801.728
1643800500000,1801.728,1802.295,1801.619,1802.218
1643800800000,1802.217,1802.805,1802.179,1802.728
1643801100000,1802.735,1803.518,1802.695,1802.818
1643801400000,1802.825,1803.188,1802.688,1802.858
1643801700000,1802.858,1803.158,1802.338,1802.465
1643802000000,1802.458,1802.878,1801.919,1802.535
1643802300000,1802.555,1802.918,1802.408,1802.898
1643802600000,1802.898,1803.388,1802.718,1803.108
1643802900000,1803.118,1803.198,1802.508,1802.738
1643803200000,1802.708,1804.285,1802.688,1803.658
1643803500000,1803.658,1803.668,1802.948,1803.198
1643803800000,1803.198,1803.555,1803.095,1803.278
1643804100000,1803.268,1804.955,1803.268,1804.608
1643804400000,1804.598,1804.608,1803.849,1803.885
1643804700000,1803.858,1804.728,1803.685,1804.418
1643805000000,1804.379,1804.465,1803.678,1804.348
1643805300000,1804.328,1804.525,1803.979,1804.449
1643805600000,1804.465,1804.628,1803.819,1804.025
1643805900000,1803.978,1804.618,1803.818,1804.208
1643806200000,1804.208,1804.435,1803.815,1803.825
1643806500000,1803.825,1804.365,1803.815,1804.168
1643806800000,1804.165,1804.975,1804.155,1804.828
1643807100000,1804.838,1804.955,1802.885,1803.138
1643807400000,1803.138,1803.278,1802.598,1802.978
1643807700000,1802.915,1807.968,1802.908,1803.518
1643808000000,1803.578,1805.618,1802.828,1803.988
1643808300000,1803.988,1804.858,1803.178,1803.268
1643808600000,1803.358,1805.125,1803.338,1804.958
1643808900000,1804.988,1805.788,1803.908,1804.198
1643809200000,1804.198,1804.858,1802.068,1802.165
1643809500000,1802.305,1804.038,1801.645,1803.818
1643809800000,1803.808,1804.555,1803.108,1803.738
1643810100000,1803.738,1804.208,1801.058,1801.058
1643810400000,1801.238,1802.818,1800.538,1800.758
1643810700000,1800.688,1801.808,1800.465,1801.808
1643811000000,1801.808,1803.688,1801.248,1802.538
1643811300000,1802.528,1803.235,1802.175,1802.328
1643811600000,1802.328,1803.078,1802.115,1802.748
1643811900000,1802.728,1802.875,1801.868,1802.608
1643812200000,1802.608,1804.608,1801.938,1803.978
1643812500000,1803.985,1805.378,1803.958,1805.238
1643812800000,1805.068,1805.465,1801.928,1802.598
1643813100000,1802.588,1803.985,1801.838,1801.968
1643813400000,1801.908,1802.818,1800.768,1801.278
1643813700000,1801.248,1803.418,1800.518,1803.258
1643814000000,1803.418,1807.589,1803.388,1804.168
1643814300000,1804.168,1804.215,1802.628,1802.688
1643814600000,1802.688,1803.888,1802.638,1803.618
1643814900000,1803.618,1805.735,1803.608,1804.888
1643815200000,1804.898,1805.645,1804.555,1805.498
1643815500000,1805.518,1810.652,1805.508,1806.268
1643815800000,1806.278,1807.858,1806.278,1806.975
1643816100000,1806.955,1807.915,1806.478,1807.358
1643816400000,1807.298,1808.188,1806.688,1808.168
1643816700000,1808.168,1808.928,1806.995,1807.648
1643817000000,1807.648,1808.988,1807.428,1808.588
1643817300000,1808.605,1808.868,1808.068,1808.438
1643817600000,1808.455,1809.755,1808.405,1809.652
1643817900000,1809.658,1809.705,1808.122,1808.695
1643818200000,1808.622,1809.118,1807.909,1809.038
1643818500000,1809.038,1809.535,1807.738,1808.128
1643818800000,1808.092,1809.278,1807.699,1809.188
1643819100000,1809.198,1809.728,1808.255,1808.628
1643819400000,1808.628,1809.078,1807.305,1807.898
1643819700000,1807.948,1809.248,1807.795,1809.168
1643820000000,1809.178,1809.647,1808.908,1809.289
1643820300000,1809.307,1809.358,1808.708,1808.988
1643820600000,1808.998,1809.925,1808.998,1809.728
1643820900000,1809.728,1809.778,1808.658,1808.815
1643821200000,1808.898,1808.975,1808.418,1808.568
1643821500000,1808.568,1809.828,1808.518,1809.768
1643821800000,1809.768,1810.718,1809.708,1810.269
1643822100000,1810.258,1810.708,1809.958,1809.995
1643822400000,1810.038,1810.295,1809.128,1809.275
1643822700000,1809.305,1809.998,1809.185,1809.365
1643823000000,1809.378,1809.628,1809.038,1809.488
1643823300000,1809.478,1809.668,1808.755,1809.188
1643823600000,1809.208,1809.408,1808.748,1808.918
1643823900000,1808.898,1808.998,1808.518,1808.855
1643824200000,1808.828,1809.435,1808.798,1809.435
1643824500000,1809.418,1810.028,1809.108,1810.005
1643824800000,1809.978,1810.555,1809.618,1810.268
1643825100000,1810.275,1810.435,1809.658,1809.758
1643825400000,1809.778,1810.215,1809.618,1809.955
1643825700000,1809.955,1810.148,1809.138,1809.298
1643826000000,1809.318,1809.488,1808.958,1809.318
1643826300000,1809.318,1809.718,1809.018,1809.188
1643826600000,1809.128,1809.188,1808.528,1809.068
1643826900000,1809.028,1809.285,1808.398,1808.625
1643827200000,1808.628,1808.635,1807.918,1808.115
1643827500000,1808.135,1808.295,1807.748,1807.888
1643827800000,1807.878,1808.508,1807.758,1808.448
1643828100000,1808.418,1809.145,1808.418,1809.095
1643828400000,1809.125,1809.125,1808.338,1808.368
1643828700000,1808.378,1808.618,1808.175,1808.525
1643829000000,1808.538,1808.728,1808.375,1808.575
1643829300000,1808.588,1808.755,1808.278,1808.665
1643829600000,1808.665,1808.745,1808.248,1808.355
1643829900000,1808.355,1808.375,1807.688,1807.828
1643830200000,1807.828,1808.218,1807.528,1807.888
1643830500000,1807.888,1808.105,1807.715,1808.008
1643830800000,1808.008,1808.275,1807.808,1808.265
1643831100000,1808.265,1808.408,1808.028,1808.118
1643831400000,1808.108,1808.355,1807.968,1808.248
1643831700000,1808.265,1808.265,1807.258,1807.445
1643832000000,1807.438,1807.568,1807.108,1807.258
1643832300000,1807.268,1807.505,1806.995,1807.338
1643832600000,1807.358,1808.165,1807.348,1807.805
1643832900000,1807.808,1808.018,1807.288,1807.658
1643833200000,1807.658,1807.658,1807.038,1807.058
1643833500000,1807.028,1807.058,1805.908,1806.408
1643833800000,1806.398,1806.438,1805.508,1805.748
1643834100000,1805.748,1806.298,1805.658,1805.698
1643834400000,1805.668,1805.868,1805.058,1805.118
