timestamp,open,high,low,close
1698796800000,1983.625,1983.955,1983.145,1983.505
1698797100000,1983.545,1983.705,1982.855,1982.855
1698797400000,1982.855,1983.225,1982.585,1983.155
1698797700000,1983.135,1983.145,1982.445,1982.515
1698798000000,1982.525,1982.665,1981.625,1981.965
1698798300000,1981.985,1982.075,1981.505,1981.815
1698798600000,1981.795,1981.805,1981.245,1981.785
1698798900000,1981.795,1982.055,1980.105,1980.245
1698799200000,1980.205,1980.495,1978.865,1980.015
1698799500000,1980.005,1980.035,1979.075,1979.795
1698799800000,1979.825,1980.325,1978.685,1979.795
1698800100000,1979.775,1979.915,1979.145,1979.905
1698800400000,1979.865,1980.155,1978.925,1979.635
1698800700000,1979.645,1980.695,1979.525,1980.295
1698801000000,1980.315,1980.515,1979.995,1980.305
1698801300000,1980.335,1981.085,1980.325,1981.065
1698801600000,1981.045,1981.275,1979.635,1979.885
1698801900000,1979.895,1980.625,1979.365,1980.025
1698802200000,1980.035,1980.245,1979.575,1980.115
1698802500000,1980.095,1980.685,1980.035,1980.635
1698802800000,1980.635,1980.685,1979.935,1979.965
1698803100000,1979.915,1980.285,1979.425,1980.065
1698803400000,1980.055,1980.055,1977.955,1977.958
1698803700000,1977.865,1979.645,1977.865,1979.475
1698804000000,1979.455,1980.725,1979.175,1980.675
1698804300000,1980.675,1980.735,1980.175,1980.635
1698804600000,1980.655,1980.855,1980.305,1980.345
1698804900000,1980.385,1980.385,1979.495,1979.805
1698805200000,1979.735,1979.735,1978.445,1978.475
1698805500000,1978.475,1978.955,1978.235,1978.235
1698805800000,1978.235,1979.225,1978.235,1979.105
1698806100000,1979.105,1979.105,1978.275,1978.835
1698806400000,1978.795,1979.585,1978.765,1978.975
1698806700000,1978.955,1979.485,1978.955,1979.225
1698807000000,1979.225,1979.475,1978.785,1978.795
1698807300000,1978.785,1979.085,1978.265,1978.265
1698807600000,1978.245,1978.955,1977.965,1978.115
1698807900000,1978.155,1978.505,1977.885,1978.445
1698808200000,1978.445,1978.575,1977.535,1977.775
1698808500000,1977.755,1978.555,1977.575,1978.265
1698808800000,1978.285,1978.575,1977.705,1977.795
1698809100000,1977.775,1978.435,1977.735,1978.435
1698809400000,1978.435,1978.825,1977.805,1978.045
1698809700000,1978.015,1978.235,1977.795,1978.215
1698810000000,1978.265,1978.575,1978.145,1978.495
1698810300000,1978.515,1978.835,1978.515,1978.535
1698810600000,1978.515,1978.545,1977.235,1977.555
1698810900000,1977.495,1977.495,1976.855,1977.015
1698811200000,1977.015,1977.885,1976.865,1977.765
1698811500000,1977.725,1977.765,1977.115,1977.355
1698811800000,1977.345,1977.595,1975.598,1975.648
1698812100000,1975.634,1976.058,1975.058,1975.785
1698812400000,1975.795,1976.345,1975.555,1975.635
1698812700000,1975.685,1976.885,1975.465,1976.495
1698813000000,1976.515,1977.128,1976.005,1977.085
1698813300000,1977.065,1978.015,1976.945,1977.875
1698813600000,1977.855,1977.865,1977.425,1977.705
1698813900000,1977.655,1978.255,1977.455,1977.675
1698814200000,1977.645,1977.645,1977.125,1977.225
1698814500000,1977.225,1977.805,1977.035,1977.555
1698814800000,1977.545,1977.545,1976.805,1976.845
1698815100000,1976.845,1977.195,1976.545,1976.655
1698815400000,1976.615,1976.705,1976.255,1976.605
1698815700000,1976.625,1977.095,1976.515,1976.945
1698816000000,1976.925,1977.715,1976.885,1977.265
1698816300000,1977.245,1978.435,1977.195,1978.435
1698816600000,1978.435,1978.435,1977.235,1977.995
1698816900000,1977.995,1978.605,1977.945,1978.145
1698817200000,1978.165,1978.875,1978.065,1978.775
1698817500000,1978.755,1978.785,1977.498,1977.535
1698817800000,1977.525,1979.055,1977.525,1978.855
1698818100000,1978.875,1979.375,1978.545,1978.995
