timestamp,open,high,low,close
1701420600000,2043.435,2044.055,2043.025,2043.765
1701420900000,2043.735,2045.965,2043.725,2045.225
1701421200000,2045.245,2046.685,2044.758,2046.115
1701421500000,2046.115,2046.615,2045.235,2046.275
1701421800000,2046.375,2046.705,2045.505,2045.905
1701422100000,2045.865,2046.075,2045.135,2045.185
1701422400000,2045.215,2046.195,2045.105,2046.115
1701422700000,2046.105,2047.495,2045.795,2047.445
1701423000000,2047.405,2048.985,2047.245,2048.875
1701423300000,2048.895,2049.745,2048.205,2049.365
1701423600000,2049.345,2049.365,2047.565,2048.095
1701423900000,2048.095,2048.405,2047.695,2048.025
1701424200000,2048.035,2048.385,2047.205,2047.215
1701424500000,2047.255,2047.835,2046.185,2046.305
1701424800000,2046.325,2046.825,2045.755,2046.545
1701425100000,2046.605,2047.135,2045.875,2046.315
1701425400000,2046.375,2046.485,2045.335,2045.845
1701425700000,2045.815,2046.095,2044.815,2044.855
1701426000000,2044.885,2045.115,2044.675,2044.925
1701426300000,2044.845,2044.955,2044.135,2044.365
1701426600000,2044.415,2044.895,2044.405,2044.408
1701426900000,2044.385,2044.425,2043.715,2043.735
1701427200000,2043.795,2044.595,2043.455,2044.335
1701427500000,2044.305,2044.405,2043.765,2043.965
1701427800000,2043.975,2044.425,2043.645,2043.715
1701428100000,2043.685,2043.945,2043.3,2043.655
1701428400000,2043.685,2044.115,2043.475,2043.615
1701428700000,2043.615,2043.635,2041.848,2041.905
1701429000000,2041.885,2042.725,2041.525,2042.675
1701429300000,2042.584,2042.755,2042.055,2042.385
1701429600000,2042.395,2042.395,2041.815,2041.875
1701429900000,2041.815,2042.085,2040.665,2041.275
1701430200000,2041.375,2041.375,2040.075,2040.095
1701430500000,2040.165,2040.205,2037.945,2038.315
1701430800000,2038.325,2039.305,2037.775,2038.005
1701431100000,2038.025,2038.505,2037.308,2037.495
1701431400000,2037.575,2038.535,2037.575,2037.875
1701431700000,2037.855,2037.935,2036.415,2036.945
1701432000000,2036.985,2038.255,2036.985,2038.255
1701432300000,2038.275,2038.435,2036.555,2037.045
1701432600000,2037.045,2038.175,2036.925,2037.735
1701432900000,2037.735,2038.175,2036.805,2038.035
1701433200000,2038.095,2038.105,2036.775,2037.285
1701433500000,2037.265,2037.975,2036.925,2037.765
1701433800000,2037.805,2038.478,2037.685,2037.895
1701434100000,2037.935,2038.255,2037.725,2038.095
1701434400000,2038.075,2038.275,2037.305,2037.415
1701434700000,2037.435,2037.485,2033.868,2034.075
1701435000000,2034.085,2035.405,2033.805,2035.125
1701435300000,2035.095,2036.725,2035.085,2035.868
1701435600000,2035.885,2037.135,2035.045,2036.265
1701435900000,2036.315,2037.128,2035.845,2036.365
1701436200000,2036.345,2037.125,2035.785,2036.915
1701436500000,2036.908,2038.008,2036.225,2037.978
1701436800000,2037.978,2039.258,2036.535,2038.945
1701437100000,2038.945,2038.945,2037.705,2038.245
1701437400000,2038.285,2038.365,2036.405,2036.605
1701437700000,2036.575,2036.878,2035.035,2036.585
1701438000000,2036.655,2036.655,2034.935,2035.965
1701438300000,2035.995,2036.715,2035.755,2036.565
1701438600000,2036.595,2037.375,2036.225,2037.015
1701438900000,2037.085,2038.265,2036.855,2037.565
1701439200000,2037.585,2038.465,2037.358,2037.635
1701439500000,2037.685,2037.765,2035.735,2036.605
1701439800000,2036.595,2036.785,2035.415,2035.538
1701440100000,2035.525,2036.265,2035.048,2035.635
1701440400000,2035.635,2036.425,2035.535,2036.125
1701440700000,2036.165,2037.075,2036.145,2036.735
1701441000000,2036.725,2038.285,2035.385,2037.915
1701441300000,2037.935,2040.555,2037.935,2039.048
1701441600000,2039.075,2040.535,2038.428,2040.455
1701441900000,2040.374,2042.535,2040.028,2042.085
1701442200000,2042.054,2043.195,2040.575,2042.915
1701442500000,2042.935,2042.955,2041.914,2042.305
1701442800000,2042.288,2048.515,2041.905,2047.875
1701443100000,2047.878,2048.068,2044.245,2046.885
1701443400000,2046.885,2048.635,2045.328,2045.575
1701443700000,2045.585,2047.535,2043.575,2047.395
1701444000000,2047.515,2053.125,2047.515,2050.515
1701444300000,2050.495,2050.595,2047.675,2048.445
1701444600000,2048.415,2048.495,2046.178,2047.895
1701444900000,2047.895,2048.185,2046.395,2046.895
1701445200000,2046.915,2047.845,2045.995,2047.845
1701445500000,2047.855,2050.115,2047.595,2050.115
1701445800000,2050.205,2051.435,2049.525,2051.235
1701446100000,2051.235,2051.235,2048.395,2049.215
1701446400000,2049.245,2054.545,2044.538,2052.045
1701446700000,2052.045,2053.395,2049.108,2051.625
1701447000000,2051.605,2056.715,2050.625,2055.955
1701447300000,2055.895,2057.525,2055.045,2055.685
1701447600000,2055.765,2056.595,2054.238,2056.585
1701447900000,2056.635,2058.405,2055.985,2057.015
1701448200000,2057.015,2057.655,2055.705,2056.725
1701448500000,2056.695,2057.368,2055.415,2057.228
1701448800000,2057.208,2058.035,2055.735,2058.005
1701449100000,2057.985,2059.725,2057.375,2059.635
1701449400000,2059.555,2060.548,2059.255,2060.205
1701449700000,2060.225,2060.305,2058.078,2058.745
1701450000000,2058.755,2059.265,2057.958,2057.958
1701450300000,2057.958,2059.995,2057.245,2059.865
1701450600000,2059.885,2061.525,2059.538,2061.255
1701450900000,2061.395,2061.915,2059.615,2060.105
1701451200000,2060.098,2060.645,2058.778,2060.615
1701451500000,2060.564,2061.828,2060.428,2060.655
1701451800000,2060.678,2061.155,2060.075,2060.615
1701452100000,2060.628,2062.288,2060.435,2061.678
1701452400000,2061.628,2063.795,2061.538,2063.375
1701452700000,2063.385,2066.175,2063.325,2065.985
1701453000000,2065.995,2067.535,2065.885,2066.335
1701453300000,2066.398,2067.585,2066.398,2067.215
1701453600000,2067.205,2067.805,2065.785,2065.835
1701453900000,2065.805,2067.718,2065.655,2067.468
1701454200000,2067.468,2067.908,2066.808,2067.598
1701454500000,2067.605,2069.145,2067.505,2068.385
1701454800000,2068.355,2068.565,2066.238,2067.548
1701455100000,2067.525,2070.008,2067.234,2069.334
1701455400000,2069.398,2073.885,2068.998,2073.828
1701455700000,2073.828,2075.265,2071.145,2071.295
1701456000000,2071.325,2071.955,2070.105,2071.875
1701456300000,2071.855,2074.275,2071.535,2073.715
1701456600000,2073.735,2074.198,2071.965,2072.045
1701456900000,2072.125,2072.515,2071.015,2071.685
1701457200000,2071.715,2072.098,2070.955,2070.985
1701457500000,2071.015,2071.565,2070.955,2071.208
1701457800000,2071.198,2071.295,2070.498,2070.905
1701458100000,2070.865,2071.015,2069.845,2070.294
1701458400000,2070.285,2070.984,2069.625,2070.834
1701458700000,2070.834,2070.834,2069.658,2069.824
1701459000000,2069.834,2070.024,2068.618,2068.838
1701459300000,2068.785,2068.918,2067.638,2067.928
1701459600000,2067.945,2069.125,2067.928,2068.708
1701459900000,2068.708,2068.708,2066.898,2067.905
1701460200000,2067.898,2067.898,2065.508,2066.955
1701460500000,2067.015,2067.085,2066.455,2066.955
1701460800000,2066.935,2068.535,2066.435,2068.435
1701461100000,2068.425,2069.245,2068.305,2068.415
1701461400000,2068.445,2069.498,2068.385,2069.308
1701461700000,2069.335,2069.708,2069.068,2069.208
1701462000000,2069.164,2069.395,2068.755,2069.385
1701462300000,2069.355,2069.695,2069.045,2069.335
1701462600000,2069.305,2070.295,2069.245,2069.945
1701462900000,2069.928,2070.235,2069.595,2070.205
1701463200000,2070.345,2070.528,2069.755,2070.025
1701463500000,2070.055,2070.865,2069.625,2070.468
1701463800000,2070.385,2070.798,2069.955,2070.208
1701464100000,2070.175,2070.948,2070.175,2070.748
1701464400000,2070.748,2071.765,2070.325,2071.575
1701464700000,2071.535,2071.995,2071.408,2071.598
1701465000000,2071.585,2071.818,2071.298,2071.348
1701465300000,2071.378,2071.428,2070.638,2071.428
1701465600000,2071.395,2071.478,2071.188,2071.345
1701465900000,2071.335,2071.438,2070.888,2071.075
1701466200000,2071.035,2071.428,2070.965,2071.178
1701466500000,2071.208,2071.388,2071.058,2071.258
1701466800000,2071.248,2071.508,2071.158,2071.458
1701467100000,2071.395,2071.408,2071.088,2071.088
1701467400000,2071.088,2071.338,2071.038,2071.328
1701467700000,2071.348,2072.108,2071.238,2071.668
1701561600000,2072.504,2072.504,2072.504,2072.504
1701561900000,2072.504,2072.504,2072.504,2072.504
1701562200000,2072.504,2072.504,2072.504,2072.504
1701562500000,2072.504,2072.504,2072.504,2072.504
1701562800000,2072.504,2072.504,2072.504,2072.504
1701563100000,2072.504,2072.504,2072.504,2072.504
1701563400000,2072.504,2072.504,2072.504,2072.504
1701563700000,2072.504,2072.504,2072.504,2072.504
1701564000000,2072.504,2072.504,2072.504,2072.504
1701564300000,2072.504,2072.504,2072.504,2072.504
1701564600000,2072.504,2072.504,2072.504,2072.504
1701564900000,2072.504,2072.504,2072.504,2072.504
1701565200000,2072.504,2072.504,2072.504,2072.504
1701565500000,2072.504,2072.504,2072.504,2072.504
1701565800000,2072.504,2072.504,2072.504,2072.504
1701566100000,2072.504,2072.504,2072.504,2072.504
1701566400000,2072.504,2072.504,2072.504,2072.504
1701566700000,2072.504,2072.504,2072.504,2072.504
1701567000000,2072.504,2072.504,2072.504,2072.504
1701567300000,2072.504,2072.504,2072.504,2072.504
1701567600000,2072.504,2072.504,2072.504,2072.504
1701567900000,2072.504,2072.504,2072.504,2072.504
1701568200000,2072.504,2072.504,2072.504,2072.504
1701568500000,2072.504,2072.504,2072.504,2072.504
1701568800000,2072.504,2072.504,2072.504,2072.504
1701569100000,2072.504,2072.504,2072.504,2072.504
1701569400000,2072.504,2072.504,2072.504,2072.504
1701569700000,2072.504,2072.504,2072.504,2072.504
1701570000000,2072.504,2072.504,2072.504,2072.504
1701570300000,2072.504,2072.504,2072.504,2072.504
1701570600000,2072.504,2072.504,2072.504,2072.504
1701570900000,2072.504,2072.504,2072.504,2072.504
1701571200000,2072.504,2072.504,2072.504,2072.504
1701571500000,2072.504,2072.504,2072.504,2072.504
1701571800000,2072.504,2072.504,2072.504,2072.504
1701572100000,2072.504,2072.504,2072.504,2072.504
1701572400000,2072.504,2072.504,2072.504,2072.504
1701572700000,2072.504,2072.504,2072.504,2072.504
1701573000000,2072.504,2072.504,2072.504,2072.504
1701573300000,2072.504,2072.504,2072.504,2072.504
1701573600000,2072.504,2072.504,2072.504,2072.504
1701573900000,2072.504,2072.504,2072.504,2072.504
1701574200000,2072.504,2072.504,2072.504,2072.504
1701574500000,2072.504,2072.504,2072.504,2072.504
1701574800000,2072.504,2072.504,2072.504,2072.504
1701575100000,2072.504,2072.504,2072.504,2072.504
1701575400000,2072.504,2072.504,2072.504,2072.504
1701575700000,2072.504,2072.504,2072.504,2072.504
1701576000000,2072.504,2072.504,2072.504,2072.504
1701576300000,2072.504,2072.504,2072.504,2072.504
1701576600000,2072.504,2072.504,2072.504,2072.504
1701576900000,2072.504,2072.504,2072.504,2072.504
1701577200000,2072.504,2072.504,2072.504,2072.504
1701577500000,2072.504,2072.504,2072.504,2072.504
1701577800000,2072.504,2072.504,2072.504,2072.504
1701578100000,2072.504,2072.504,2072.504,2072.504
1701578400000,2072.504,2072.504,2072.504,2072.504
1701578700000,2072.504,2072.504,2072.504,2072.504
1701579000000,2072.504,2072.504,2072.504,2072.504
1701579300000,2072.504,2072.504,2072.504,2072.504
1701579600000,2072.504,2072.504,2072.504,2072.504
1701579900000,2072.504,2072.504,2072.504,2072.504
1701580200000,2072.504,2072.504,2072.504,2072.504
1701580500000,2072.504,2072.504,2072.504,2072.504
1701580800000,2072.504,2072.504,2072.504,2072.504
1701581100000,2072.504,2072.504,2072.504,2072.504
1701581400000,2072.504,2072.504,2072.504,2072.504
1701581700000,2072.504,2072.504,2072.504,2072.504
1701582000000,2072.504,2072.504,2072.504,2072.504
1701582300000,2072.504,2072.504,2072.504,2072.504
1701582600000,2072.504,2072.504,2072.504,2072.504
1701582900000,2072.504,2072.504,2072.504,2072.504
1701583200000,2072.504,2072.504,2072.504,2072.504
1701583500000,2072.504,2072.504,2072.504,2072.504
1701583800000,2072.504,2072.504,2072.504,2072.504
1701584100000,2072.504,2072.504,2072.504,2072.504
1701584400000,2072.504,2072.504,2072.504,2072.504
1701584700000,2072.504,2072.504,2072.504,2072.504
1701585000000,2072.504,2072.504,2072.504,2072.504
1701585300000,2072.504,2072.504,2072.504,2072.504
1701585600000,2072.504,2072.504,2072.504,2072.504
1701585900000,2072.504,2072.504,2072.504,2072.504
1701586200000,2072.504,2072.504,2072.504,2072.504
1701586500000,2072.504,2072.504,2072.504,2072.504
1701586800000,2072.504,2072.504,2072.504,2072.504
1701587100000,2072.504,2072.504,2072.504,2072.504
1701587400000,2072.504,2072.504,2072.504,2072.504
1701587700000,2072.504,2072.504,2072.504,2072.504
1701588000000,2072.504,2072.504,2072.504,2072.504
1701588300000,2072.504,2072.504,2072.504,2072.504
1701588600000,2072.504,2072.504,2072.504,2072.504
1701588900000,2072.504,2072.504,2072.504,2072.504
1701589200000,2072.504,2072.504,2072.504,2072.504
1701589500000,2072.504,2072.504,2072.504,2072.504
1701589800000,2072.504,2072.504,2072.504,2072.504
1701590100000,2072.504,2072.504,2072.504,2072.504
1701590400000,2072.504,2072.504,2072.504,2072.504
1701590700000,2072.504,2072.504,2072.504,2072.504
1701591000000,2072.504,2072.504,2072.504,2072.504
1701591300000,2072.504,2072.504,2072.504,2072.504
1701591600000,2072.504,2072.504,2072.504,2072.504
1701591900000,2072.504,2072.504,2072.504,2072.504
1701592200000,2072.504,2072.504,2072.504,2072.504
1701592500000,2072.504,2072.504,2072.504,2072.504
1701592800000,2072.504,2072.504,2072.504,2072.504
1701593100000,2072.504,2072.504,2072.504,2072.504
1701593400000,2072.504,2072.504,2072.504,2072.504
1701593700000,2072.504,2072.504,2072.504,2072.504
1701594000000,2072.504,2072.504,2072.504,2072.504
1701594300000,2072.504,2072.504,2072.504,2072.504
1701594600000,2072.504,2072.504,2072.504,2072.504
1701594900000,2072.504,2072.504,2072.504,2072.504
1701595200000,2072.504,2072.504,2072.504,2072.504
1701595500000,2072.504,2072.504,2072.504,2072.504
1701595800000,2072.504,2072.504,2072.504,2072.504
1701596100000,2072.504,2072.504,2072.504,2072.504
1701596400000,2072.504,2072.504,2072.504,2072.504
1701596700000,2072.504,2072.504,2072.504,2072.504
1701597000000,2072.504,2072.504,2072.504,2072.504
1701597300000,2072.504,2072.504,2072.504,2072.504
1701597600000,2072.504,2072.504,2072.504,2072.504
1701597900000,2072.504,2072.504,2072.504,2072.504
1701598200000,2072.504,2072.504,2072.504,2072.504
1701598500000,2072.504,2072.504,2072.504,2072.504
1701598800000,2072.504,2072.504,2072.504,2072.504
1701599100000,2072.504,2072.504,2072.504,2072.504
1701599400000,2072.504,2072.504,2072.504,2072.504
1701599700000,2072.504,2072.504,2072.504,2072.504
1701600000000,2072.504,2072.504,2072.504,2072.504
1701600300000,2072.504,2072.504,2072.504,2072.504
1701600600000,2072.504,2072.504,2072.504,2072.504
1701600900000,2072.504,2072.504,2072.504,2072.504
1701601200000,2072.504,2072.504,2072.504,2072.504
1701601500000,2072.504,2072.504,2072.504,2072.504
1701601800000,2072.504,2072.504,2072.504,2072.504
1701602100000,2072.504,2072.504,2072.504,2072.504
1701602400000,2072.504,2072.504,2072.504,2072.504
1701602700000,2072.504,2072.504,2072.504,2072.504
1701603000000,2072.504,2072.504,2072.504,2072.504
1701603300000,2072.504,2072.504,2072.504,2072.504
1701603600000,2072.504,2072.504,2072.504,2072.504
1701603900000,2072.504,2072.504,2072.504,2072.504
1701604200000,2072.504,2072.504,2072.504,2072.504
1701604500000,2072.504,2072.504,2072.504,2072.504
1701604800000,2072.504,2072.504,2072.504,2072.504
1701605100000,2072.504,2072.504,2072.504,2072.504
1701605400000,2072.504,2072.504,2072.504,2072.504
1701605700000,2072.504,2072.504,2072.504,2072.504
1701606000000,2072.504,2072.504,2072.504,2072.504
1701606300000,2072.504,2072.504,2072.504,2072.504
1701606600000,2072.504,2072.504,2072.504,2072.504
1701606900000,2072.504,2072.504,2072.504,2072.504
1701607200000,2072.504,2072.504,2072.504,2072.504
1701607500000,2072.504,2072.504,2072.504,2072.504
1701607800000,2072.504,2072.504,2072.504,2072.504
1701608100000,2072.504,2072.504,2072.504,2072.504
1701608400000,2072.504,2072.504,2072.504,2072.504
1701608700000,2072.504,2072.504,2072.504,2072.504
1701609000000,2072.504,2072.504,2072.504,2072.504
1701609300000,2072.504,2072.504,2072.504,2072.504
1701609600000,2072.504,2072.504,2072.504,2072.504
1701609900000,2072.504,2072.504,2072.504,2072.504
1701610200000,2072.504,2072.504,2072.504,2072.504
1701610500000,2072.504,2072.504,2072.504,2072.504
1701610800000,2072.504,2072.504,2072.504,2072.504
1701611100000,2072.504,2072.504,2072.504,2072.504
1701611400000,2072.504,2072.504,2072.504,2072.504
1701611700000,2072.504,2072.504,2072.504,2072.504
1701612000000,2072.504,2072.504,2072.504,2072.504
1701612300000,2072.504,2072.504,2072.504,2072.504
1701612600000,2072.504,2072.504,2072.504,2072.504
1701612900000,2072.504,2072.504,2072.504,2072.504
1701613200000,2072.504,2072.504,2072.504,2072.504
1701613500000,2072.504,2072.504,2072.504,2072.504
1701613800000,2072.504,2072.504,2072.504,2072.504
1701614100000,2072.504,2072.504,2072.504,2072.504
1701614400000,2072.504,2072.504,2072.504,2072.504
1701614700000,2072.504,2072.504,2072.504,2072.504
1701615000000,2072.504,2072.504,2072.504,2072.504
1701615300000,2072.504,2072.504,2072.504,2072.504
1701615600000,2072.504,2072.504,2072.504,2072.504
1701615900000,2072.504,2072.504,2072.504,2072.504
1701616200000,2072.504,2072.504,2072.504,2072.504
1701616500000,2072.504,2072.504,2072.504,2072.504
1701616800000,2072.504,2072.504,2072.504,2072.504
1701617100000,2072.504,2072.504,2072.504,2072.504
1701617400000,2072.504,2072.504,2072.504,2072.504
1701617700000,2072.504,2072.504,2072.504,2072.504
1701618000000,2072.504,2072.504,2072.504,2072.504
1701618300000,2072.504,2072.504,2072.504,2072.504
1701618600000,2072.504,2072.504,2072.504,2072.504
1701618900000,2072.504,2072.504,2072.504,2072.504
1701619200000,2072.504,2072.504,2072.504,2072.504
1701619500000,2072.504,2072.504,2072.504,2072.504
1701619800000,2072.504,2072.504,2072.504,2072.504
1701620100000,2072.504,2072.504,2072.504,2072.504
1701620400000,2072.504,2072.504,2072.504,2072.504
1701620700000,2072.504,2072.504,2072.504,2072.504
1701621000000,2072.504,2072.504,2072.504,2072.504
1701621300000,2072.504,2072.504,2072.504,2072.504
1701621600000,2072.504,2072.504,2072.504,2072.504
1701621900000,2072.504,2072.504,2072.504,2072.504
1701622200000,2072.504,2072.504,2072.504,2072.504
1701622500000,2072.504,2072.504,2072.504,2072.504
1701622800000,2072.504,2072.504,2072.504,2072.504
1701623100000,2072.504,2072.504,2072.504,2072.504
1701623400000,2072.504,2072.504,2072.504,2072.504
1701623700000,2072.504,2072.504,2072.504,2072.504
1701624000000,2072.504,2072.504,2072.504,2072.504
1701624300000,2072.504,2072.504,2072.504,2072.504
1701624600000,2072.504,2072.504,2072.504,2072.504
1701624900000,2072.504,2072.504,2072.504,2072.504
1701625200000,2072.504,2072.504,2072.504,2072.504
1701625500000,2072.504,2072.504,2072.504,2072.504
1701625800000,2072.504,2072.504,2072.504,2072.504
1701626100000,2072.504,2072.504,2072.504,2072.504
1701626400000,2072.504,2072.504,2072.504,2072.504
1701626700000,2072.504,2072.504,2072.504,2072.504
1701627000000,2072.504,2072.504,2072.504,2072.504
1701627300000,2072.504,2072.504,2072.504,2072.504
1701627600000,2072.504,2072.504,2072.504,2072.504
1701627900000,2072.504,2072.504,2072.504,2072.504
1701628200000,2072.504,2072.504,2072.504,2072.504
1701628500000,2072.504,2072.504,2072.504,2072.504
1701628800000,2072.504,2072.504,2072.504,2072.504
1701629100000,2072.504,2072.504,2072.504,2072.504
1701629400000,2072.504,2072.504,2072.504,2072.504
1701629700000,2072.504,2072.504,2072.504,2072.504
1701630000000,2072.504,2072.504,2072.504,2072.504
1701630300000,2072.504,2072.504,2072.504,2072.504
1701630600000,2072.504,2072.504,2072.504,2072.504
1701630900000,2072.504,2072.504,2072.504,2072.504
1701631200000,2072.504,2072.504,2072.504,2072.504
1701631500000,2072.504,2072.504,2072.504,2072.504
1701631800000,2072.504,2072.504,2072.504,2072.504
1701632100000,2072.504,2072.504,2072.504,2072.504
1701632400000,2072.504,2072.504,2072.504,2072.504
1701632700000,2072.504,2072.504,2072.504,2072.504
1701633000000,2072.504,2072.504,2072.504,2072.504
1701633300000,2072.504,2072.504,2072.504,2072.504
1701633600000,2072.504,2072.504,2072.504,2072.504
1701633900000,2072.504,2072.504,2072.504,2072.504
1701634200000,2072.504,2072.504,2072.504,2072.504
1701634500000,2072.504,2072.504,2072.504,2072.504
1701634800000,2072.504,2072.504,2072.504,2072.504
1701635100000,2072.504,2072.504,2072.504,2072.504
1701635400000,2072.504,2072.504,2072.504,2072.504
1701635700000,2072.504,2072.504,2072.504,2072.504
1701636000000,2072.504,2072.504,2072.504,2072.504
1701636300000,2072.504,2072.504,2072.504,2072.504
1701636600000,2072.504,2072.504,2072.504,2072.504
1701636900000,2072.504,2072.504,2072.504,2072.504
1701637200000,2072.504,2072.504,2072.504,2072.504
1701637500000,2072.504,2072.504,2072.504,2072.504
1701637800000,2072.504,2072.504,2072.504,2072.504
1701638100000,2072.504,2072.504,2072.504,2072.504
1701638400000,2072.504,2072.504,2072.504,2072.504
1701638700000,2072.504,2072.504,2072.504,2072.504
1701639000000,2072.504,2072.504,2072.504,2072.504
1701639300000,2072.504,2072.504,2072.504,2072.504
1701639600000,2072.504,2072.504,2072.504,2072.504
1701639900000,2072.504,2072.504,2072.504,2072.504
1701640200000,2072.504,2072.504,2072.504,2072.504
1701640500000,2072.504,2072.504,2072.504,2072.504
1701640800000,2072.504,2072.504,2072.504,2072.504
1701641100000,2072.504,2072.504,2072.504,2072.504
1701641400000,2072.504,2072.504,2072.504,2072.504
1701641700000,2072.504,2072.504,2072.504,2072.504
1701642000000,2072.504,2072.504,2072.504,2072.504
1701642300000,2072.504,2072.504,2072.504,2072.504
1701642600000,2072.504,2072.504,2072.504,2072.504
1701642900000,2072.504,2072.504,2072.504,2072.504
1701643200000,2072.504,2072.504,2072.504,2072.504
