timestamp,open,high,low,close
1690861500000,1961.545,1962.035,1961.475,1961.575
1690861800000,1961.565,1962.655,1961.455,1962.555
1690862100000,1962.585,1962.585,1961.835,1962.055
1690862400000,1962.035,1962.215,1961.175,1961.305
1690862700000,1961.285,1961.355,1960.955,1960.955
1690863000000,1960.908,1961.075,1960.575,1960.785
1690863300000,1960.785,1960.845,1960.295,1960.645
1690863600000,1960.635,1961.155,1960.605,1960.875
1690863900000,1960.895,1961.065,1960.505,1960.505
1690864200000,1960.495,1961.035,1960.025,1960.715
1690864500000,1960.695,1960.805,1959.718,1959.825
1690864800000,1959.815,1959.935,1959.295,1959.325
1690865100000,1959.315,1959.935,1958.815,1959.268
1690865400000,1959.268,1959.915,1959.268,1959.868
1690865700000,1959.868,1959.868,1959.415,1959.565
1690866000000,1959.565,1959.905,1958.485,1959.895
1690866300000,1959.895,1960.085,1959.425,1959.785
1690866600000,1959.785,1959.895,1959.315,1959.335
1690866900000,1959.355,1959.365,1958.308,1958.345
1690867200000,1958.338,1958.785,1958.325,1958.765
1690867500000,1958.785,1959.315,1958.765,1959.075
1690867800000,1959.095,1960.065,1959.095,1959.915
1690868100000,1959.885,1959.885,1959.395,1959.415
1690868400000,1959.415,1959.445,1958.865,1959.145
1690868700000,1959.165,1959.225,1958.785,1958.885
1690869000000,1958.895,1958.925,1958.365,1958.435
1690869300000,1958.415,1958.975,1958.155,1958.865
1690869600000,1958.855,1959.065,1958.285,1958.365
1690869900000,1958.355,1958.355,1957.475,1957.805
1690870200000,1957.805,1957.935,1956.118,1956.445
1690870500000,1956.445,1956.825,1955.818,1955.838
1690870800000,1955.838,1957.205,1955.725,1957.205
1690871100000,1957.215,1957.605,1957.075,1957.375
1690871400000,1957.395,1957.905,1957.118,1957.505
1690871700000,1957.565,1958.095,1957.325,1958.005
1690872000000,1958.005,1958.155,1957.285,1957.375
1690872300000,1957.355,1957.705,1957.295,1957.655
1690872600000,1957.655,1957.675,1957.115,1957.175
1690872900000,1957.195,1957.935,1957.045,1957.545
1690873200000,1957.545,1957.575,1956.675,1957.105
1690873500000,1957.185,1957.185,1955.675,1955.675
1690873800000,1955.685,1956.995,1955.278,1955.974
1690874100000,1955.965,1956.605,1955.228,1955.428
1690874400000,1955.425,1956.915,1954.905,1956.835
1690874700000,1956.895,1957.195,1956.165,1956.185
1690875000000,1956.205,1956.755,1955.988,1956.055
1690875300000,1956.065,1956.105,1955.295,1955.365
1690875600000,1955.355,1955.515,1954.775,1955.395
1690875900000,1955.405,1956.175,1954.685,1954.745
1690876200000,1954.775,1956.175,1954.355,1954.795
1690876500000,1954.845,1955.555,1954.615,1955.445
1690876800000,1955.435,1955.575,1954.625,1955.075
1690877100000,1955.095,1955.335,1954.655,1955.085
1690877400000,1955.085,1955.975,1954.875,1955.835
1690877700000,1955.845,1956.295,1955.505,1955.815
1690878000000,1955.835,1956.685,1955.835,1956.345
1690878300000,1956.365,1956.705,1955.615,1955.715
1690878600000,1955.715,1955.765,1954.795,1955.405
1690878900000,1955.385,1956.218,1955.385,1956.195
1690879200000,1956.195,1956.228,1955.728,1956.228
1690879500000,1956.218,1956.994,1955.844,1955.924
1690879800000,1955.935,1957.125,1955.775,1956.914
1690880100000,1956.894,1956.928,1955.545,1955.675
1690880400000,1955.665,1956.505,1955.565,1956.038
1690880700000,1956.048,1956.478,1955.865,1956.418
1690881000000,1956.418,1956.618,1956.128,1956.484
1690881300000,1956.484,1956.588,1956.255,1956.414
1690881600000,1956.424,1956.935,1956.184,1956.415
1690881900000,1956.435,1956.895,1956.435,1956.645
1690882200000,1956.635,1957.565,1956.035,1957.464
1690882500000,1957.458,1957.458,1956.778,1957.335
1690882800000,1957.335,1957.335,1956.908,1957.114
1690883100000,1957.124,1957.284,1956.908,1956.958
1690883400000,1956.948,1956.968,1956.628,1956.688
1690883700000,1956.728,1956.904,1956.564,1956.738
1690884000000,1956.708,1957.264,1956.564,1957.238
1690884300000,1957.184,1957.244,1956.258,1956.565
1690884600000,1956.435,1957.105,1956.335,1956.685
1690884900000,1956.685,1956.715,1955.315,1955.815
1690885200000,1955.815,1956.155,1955.545,1955.555
1690885500000,1955.575,1955.685,1954.985,1955.095
1690885800000,1955.145,1955.175,1954.665,1954.775
1690886100000,1954.795,1954.995,1954.615,1954.635
1690886400000,1954.625,1955.275,1954.435,1955.075
1690886700000,1955.105,1955.505,1954.905,1955.405
1690887000000,1955.425,1956.355,1955.195,1956.265
1690887300000,1956.265,1957.155,1955.835,1956.155
1690887600000,1956.205,1956.555,1955.055,1955.375
1690887900000,1955.355,1955.685,1954.785,1954.895
1690888200000,1954.935,1954.965,1953.175,1953.395
1690888500000,1953.475,1954.175,1953.455,1953.665
1690888800000,1953.655,1953.895,1953.205,1953.855
1690889100000,1953.835,1955.815,1953.745,1955.815
1690889400000,1955.805,1955.805,1954.545,1954.925
1690889700000,1954.915,1955.135,1953.515,1953.538
1690890000000,1953.535,1954.188,1953.345,1953.635
1690890300000,1953.615,1954.065,1953.305,1953.995
1690890600000,1953.955,1954.485,1953.455,1953.455
1690890900000,1953.455,1953.725,1953.065,1953.505
1690891200000,1953.505,1955.285,1951.785,1955.285
1690891500000,1955.285,1955.915,1954.165,1954.265
1690891800000,1954.295,1954.665,1952.645,1953.025
1690892100000,1952.995,1954.065,1952.135,1953.865
1690892400000,1953.875,1954.425,1950.285,1951.445
1690892700000,1951.425,1952.485,1950.825,1951.175
1690893000000,1951.155,1951.155,1949.435,1950.665
1690893300000,1950.655,1951.755,1949.695,1951.485
1690893600000,1951.495,1952.085,1947.745,1948.585
1690893900000,1948.575,1949.085,1946.645,1946.655
1690894200000,1946.665,1947.605,1946.075,1946.545
1690894500000,1946.565,1947.745,1945.905,1946.725
1690894800000,1946.715,1948.495,1946.045,1946.585
1690895100000,1946.585,1946.585,1945.465,1946.195
1690895400000,1946.165,1947.305,1945.205,1947.255
1690895700000,1947.285,1948.255,1945.915,1946.085
1690896000000,1946.115,1946.685,1944.425,1946.375
1690896300000,1946.315,1948.515,1946.195,1948.275
1690896600000,1948.295,1948.638,1945.145,1945.585
1690896900000,1945.595,1946.515,1944.815,1946.175
1690897200000,1946.145,1946.145,1944.335,1945.374
1690897500000,1945.375,1948.005,1945.065,1947.925
1690897800000,1947.875,1948.455,1946.745,1948.355
1690898100000,1948.345,1948.495,1946.575,1947.745
1690898400000,1948.495,1953.755,1948.495,1949.325
1690898700000,1949.335,1949.435,1945.835,1947.015
1690899000000,1946.965,1948.205,1945.975,1947.395
1690899300000,1947.405,1947.575,1945.595,1945.975
1690899600000,1946.045,1947.895,1945.785,1946.495
1690899900000,1946.575,1946.875,1944.565,1944.985
1690900200000,1945.065,1945.565,1943.475,1943.575
1690900500000,1943.575,1946.748,1943.525,1946.525
1690900800000,1946.525,1947.205,1945.945,1946.505
1690901100000,1946.538,1946.548,1944.865,1945.265
1690901400000,1945.285,1946.025,1944.875,1945.675
1690901700000,1945.725,1946.795,1945.185,1946.555
1690902000000,1946.565,1946.665,1943.878,1943.878
1690902300000,1943.875,1944.365,1943.095,1943.158
1690902600000,1943.098,1943.325,1942.674,1942.965
1690902900000,1942.955,1943.655,1941.345,1943.445
1690903200000,1943.365,1943.775,1942.415,1943.735
1690903500000,1943.745,1944.545,1942.895,1943.165
1690903800000,1943.145,1944.785,1942.795,1944.755
1690904100000,1944.755,1944.985,1943.448,1943.838
1690904400000,1943.795,1944.075,1943.125,1943.485
1690904700000,1943.485,1944.295,1943.095,1943.485
1690905000000,1943.495,1944.085,1943.345,1943.705
1690905300000,1943.775,1944.405,1943.395,1944.165
1690905600000,1944.165,1944.165,1943.505,1943.845
1690905900000,1943.845,1944.045,1942.498,1942.565
1690906200000,1942.545,1942.875,1942.065,1942.095
1690906500000,1942.095,1942.915,1941.995,1942.795
1690906800000,1942.815,1943.095,1942.515,1942.775
1690907100000,1942.755,1943.335,1942.545,1942.865
1690907400000,1942.885,1943.245,1942.365,1942.475
1690907700000,1942.455,1942.575,1942.075,1942.435
1690908000000,1942.435,1942.705,1941.875,1942.185
1690908300000,1942.185,1942.575,1942.085,1942.475
1690908600000,1942.465,1943.275,1942.365,1943.275
1690908900000,1943.275,1943.375,1942.465,1943.045
1690909200000,1943.045,1943.475,1942.865,1943.265
1690909500000,1943.265,1943.505,1942.475,1942.575
1690909800000,1942.575,1942.755,1941.875,1941.955
1690910100000,1941.965,1942.105,1941.588,1941.745
1690910400000,1941.755,1942.025,1941.588,1942.025
1690910700000,1942.055,1942.585,1941.588,1941.755
1690911000000,1941.845,1942.375,1941.665,1941.685
1690911300000,1941.675,1941.675,1941.118,1941.215
1690911600000,1941.305,1941.845,1941.198,1941.705
1690911900000,1941.695,1942.585,1941.695,1942.575
1690912200000,1942.575,1942.905,1942.405,1942.905
1690912500000,1942.885,1942.895,1942.185,1942.695
1690912800000,1942.765,1943.365,1942.765,1943.365
1690913100000,1943.365,1943.528,1942.815,1943.528
1690913400000,1943.538,1943.695,1943.255,1943.695
1690913700000,1943.695,1944.905,1943.695,1944.895
1690914000000,1944.915,1945.075,1944.775,1944.975
1690914300000,1944.905,1945.365,1944.805,1944.865
1690914600000,1944.865,1944.975,1944.575,1944.625
1690914900000,1944.605,1944.805,1944.015,1944.075
1690915200000,1944.075,1945.075,1944.075,1944.475
1690915500000,1944.495,1944.945,1944.375,1944.425
1690915800000,1944.385,1944.505,1944.265,1944.335
1690916100000,1944.335,1944.545,1944.075,1944.235
1690916400000,1944.235,1944.675,1943.885,1944.645
1690916700000,1944.665,1945.085,1944.575,1944.985
1690917000000,1945.005,1945.135,1944.665,1944.885
1690917300000,1944.885,1945.265,1944.885,1945.195
1690917600000,1945.205,1945.485,1944.845,1944.975
1690917900000,1944.835,1944.845,1944.285,1944.285
1690918200000,1944.275,1944.745,1944.205,1944.735
1690918500000,1944.735,1945.195,1944.565,1944.995
1690918800000,1944.975,1945.025,1944.665,1944.785
1690919100000,1944.785,1944.895,1944.675,1944.695
1690919400000,1944.695,1944.705,1944.445,1944.455
1690919700000,1944.455,1944.555,1944.215,1944.335
1690920000000,1944.365,1944.775,1944.165,1944.225
1690920300000,1944.265,1944.355,1944.225,1944.345
1690920600000,1944.325,1944.325,1944.185,1944.215
1690920900000,1944.215,1944.285,1944.105,1944.285
1690921200000,1944.285,1944.405,1944.165,1944.225
1690921500000,1944.215,1944.455,1944.215,1944.335
1690921800000,1944.275,1944.335,1944.048,1944.048
1690922100000,1944.048,1944.335,1944.048,1944.335
1690922400000,1944.275,1944.335,1944.015,1944.015
1690922700000,1944.015,1944.075,1943.918,1944.018
1690923000000,1944.015,1944.125,1943.928,1944.018
1690923300000,1943.975,1944.318,1943.498,1943.498
1690923600000,1943.498,1943.498,1943.498,1943.498
1690923900000,1943.498,1943.498,1943.498,1943.498
1690924200000,1943.498,1943.498,1943.498,1943.498
1690924500000,1943.498,1943.498,1943.498,1943.498
1690924800000,1943.498,1943.498,1943.498,1943.498
1690925100000,1943.498,1943.498,1943.498,1943.498
1690925400000,1943.498,1943.498,1943.498,1943.498
1690925700000,1943.498,1943.498,1943.498,1943.498
1690926000000,1943.498,1943.498,1943.498,1943.498
1690926300000,1943.498,1943.498,1943.498,1943.498
1690926600000,1943.498,1943.498,1943.498,1943.498
1690926900000,1943.498,1943.498,1943.498,1943.498
1690927200000,1949.608,1951.698,1946.828,1950.164
1690927500000,1950.194,1951.015,1948.355,1950.685
1690927800000,1950.685,1950.685,1949.765,1949.855
1690928100000,1949.855,1950.845,1948.905,1950.745
1690928400000,1950.755,1951.575,1950.115,1950.225
1690928700000,1950.205,1950.285,1949.025,1949.635
1690929000000,1949.615,1949.805,1949.195,1949.315
1690929300000,1949.265,1949.645,1949.185,1949.435
1690929600000,1949.475,1949.585,1948.875,1949.365
1690929900000,1949.355,1949.825,1949.015,1949.625
1690930200000,1949.605,1951.485,1949.475,1951.125
1690930500000,1951.105,1951.135,1950.085,1950.965
1690930800000,1951.074,1952.624,1950.985,1952.405
1690931100000,1952.398,1952.398,1950.428,1950.628
1690931400000,1950.628,1950.955,1950.378,1950.895
1690931700000,1950.835,1951.028,1950.585,1950.665
1690932000000,1950.665,1952.005,1950.528,1951.885
1690932300000,1951.865,1952.725,1951.595,1952.655
1690932600000,1952.755,1952.755,1952.018,1952.148
1690932900000,1952.145,1952.395,1951.445,1952.395
1690933200000,1952.345,1952.445,1951.995,1952.155
1690933500000,1952.115,1952.495,1951.825,1952.455
1690933800000,1952.455,1952.705,1952.215,1952.408
1690934100000,1952.405,1952.665,1951.805,1952.045
1690934400000,1952.055,1952.295,1950.184,1951.215
1690934700000,1951.195,1951.275,1949.375,1949.675
1690935000000,1949.635,1950.375,1949.375,1950.175
1690935300000,1950.195,1950.245,1949.518,1949.518
1690935600000,1949.518,1949.775,1949.085,1949.205
1690935900000,1949.185,1949.665,1948.385,1948.835
1690936200000,1948.875,1949.055,1948.475,1948.595
1690936500000,1948.655,1948.935,1948.405,1948.675
1690936800000,1948.665,1948.795,1948.328,1948.344
1690937100000,1948.344,1949.685,1948.228,1949.685
1690937400000,1949.645,1949.645,1948.425,1949.105
1690937700000,1949.115,1949.595,1948.785,1949.125
1690938000000,1949.115,1949.175,1948.315,1948.495
1690938300000,1948.495,1949.455,1948.415,1949.185
1690938600000,1949.205,1949.245,1948.235,1948.235
1690938900000,1948.245,1948.565,1947.845,1948.505
1690939200000,1948.505,1948.945,1948.435,1948.855
1690939500000,1948.835,1949.765,1948.365,1948.975
1690939800000,1948.955,1949.755,1948.385,1949.005
1690940100000,1948.985,1949.745,1948.805,1949.695
1690940400000,1949.685,1949.745,1948.878,1948.935
1690940700000,1948.905,1949.125,1948.435,1948.455
1690941000000,1948.435,1948.905,1948.198,1948.555
1690941300000,1948.555,1948.555,1947.605,1947.625
1690941600000,1947.615,1947.745,1947.065,1947.735
1690941900000,1947.735,1948.365,1947.525,1948.365
1690942200000,1948.365,1949.758,1948.095,1949.048
1690942500000,1949.048,1949.078,1948.095,1948.358
1690942800000,1948.358,1948.865,1948.305,1948.735
1690943100000,1948.755,1948.775,1947.395,1948.155
1690943400000,1948.255,1948.535,1947.725,1948.065
1690943700000,1947.995,1948.345,1947.745,1947.895
1690944000000,1947.905,1948.455,1947.665,1947.665
1690944300000,1947.675,1948.605,1947.675,1948.465
1690944600000,1948.495,1948.555,1947.945,1947.945
1690944900000,1947.925,1948.495,1947.845,1948.125
1690945200000,1948.115,1948.215,1946.975,1947.135
1690945500000,1947.075,1947.495,1946.895,1946.905
1690945800000,1946.935,1947.398,1946.538,1946.648
1690946100000,1946.648,1947.105,1946.648,1947.005
1690946400000,1947.005,1947.595,1946.975,1947.565
1690946700000,1947.565,1948.255,1947.555,1947.945
1690947000000,1947.925,1948.725,1947.625,1948.155
1690947300000,1948.145,1949.115,1948.115,1948.835
1690947600000,1948.875,1948.975,1948.675,1948.855
1690947900000,1948.865,1948.985,1948.695,1948.905
1690948200000,1948.875,1949.425,1948.785,1949.225
1690948500000,1949.225,1949.405,1948.715,1949.215
1690948800000,1949.205,1949.225,1948.648,1948.708
1690949100000,1948.708,1948.738,1948.115,1948.235
1690949400000,1948.238,1948.238,1947.535,1947.605
1690949700000,1947.605,1947.825,1947.345,1947.425
1690950000000,1947.455,1947.705,1947.215,1947.575
1690950300000,1947.545,1947.545,1947.015,1947.195
1690950600000,1947.185,1947.615,1947.185,1947.215
1690950900000,1947.205,1947.595,1947.035,1947.235
1690951200000,1947.245,1947.345,1947.045,1947.075
1690951500000,1947.085,1947.295,1946.445,1946.485
1690951800000,1946.455,1946.455,1945.188,1945.435
1690952100000,1945.455,1946.315,1945.165,1946.315
1690952400000,1946.315,1948.105,1946.235,1947.885
1690952700000,1947.865,1948.205,1947.445,1948.205
1690953000000,1948.215,1948.575,1947.885,1948.535
1690953300000,1948.535,1949.645,1948.335,1948.955
1690953600000,1948.915,1949.145,1948.235,1948.315
1690953900000,1948.335,1948.985,1948.115,1948.365
1690954200000,1948.335,1948.885,1947.585,1948.825
1690954500000,1948.895,1949.415,1948.605,1949.395
1690954800000,1949.355,1949.395,1948.705,1948.865
1690955100000,1948.875,1949.895,1948.588,1949.695
1690955400000,1949.695,1949.875,1949.305,1949.555
1690955700000,1949.535,1949.535,1948.525,1948.855
1690956000000,1948.805,1950.005,1948.805,1949.564
1690956300000,1949.564,1950.044,1949.158,1949.868
1690956600000,1949.898,1950.285,1948.278,1948.318
1690956900000,1948.318,1948.805,1947.885,1948.315
1690957200000,1948.315,1949.025,1948.065,1948.995
1690957500000,1949.025,1949.635,1948.705,1948.715
1690957800000,1948.735,1949.495,1948.505,1949.495
1690958100000,1949.485,1950.295,1948.504,1948.818
1690958400000,1948.818,1949.955,1948.595,1949.375
1690958700000,1949.445,1949.715,1948.795,1949.715
1690959000000,1949.715,1950.195,1949.435,1949.645
1690959300000,1949.645,1949.745,1948.855,1948.975
1690959600000,1949.005,1949.165,1948.345,1948.588
1690959900000,1948.588,1948.885,1947.655,1947.905
1690960200000,1947.885,1949.535,1947.865,1949.525
1690960500000,1949.495,1950.175,1948.665,1948.805
1690960800000,1948.798,1948.908,1948.045,1948.455
1690961100000,1948.465,1948.825,1948.315,1948.485
1690961400000,1948.495,1949.595,1948.495,1949.325
1690961700000,1949.305,1949.595,1948.235,1948.265
1690962000000,1948.185,1949.265,1948.175,1948.435
1690962300000,1948.435,1948.765,1947.715,1947.785
1690962600000,1947.815,1949.125,1947.635,1948.675
1690962900000,1948.675,1949.095,1947.835,1948.258
1690963200000,1948.224,1949.964,1948.224,1949.105
1690963500000,1949.078,1949.205,1948.405,1948.518
1690963800000,1948.518,1949.775,1948.435,1949.775
1690964100000,1949.785,1950.255,1949.288,1950.028
1690964400000,1950.055,1950.805,1949.735,1950.675
1690964700000,1950.765,1951.165,1950.385,1950.535
1690965000000,1950.515,1951.415,1950.115,1951.385
1690965300000,1951.435,1951.775,1950.948,1951.348
1690965600000,1951.338,1951.538,1951.004,1951.105
1690965900000,1951.135,1951.325,1950.318,1950.635
1690966200000,1950.625,1951.105,1950.245,1950.695
1690966500000,1950.705,1950.765,1949.595,1949.755
1690966800000,1949.755,1951.195,1949.755,1950.795
1690967100000,1950.795,1950.795,1949.905,1950.115
1690967400000,1950.095,1951.115,1950.095,1950.345
1690967700000,1950.335,1950.375,1948.645,1949.435
1690968000000,1949.405,1949.735,1948.875,1949.585
1690968300000,1949.605,1949.605,1948.865,1949.525
1690968600000,1949.555,1950.085,1949.095,1950.005
1690968900000,1949.925,1949.925,1949.075,1949.075
1690969200000,1949.095,1949.165,1948.295,1948.985
1690969500000,1948.965,1949.415,1948.885,1949.305
1690969800000,1949.305,1949.645,1949.265,1949.645
1690970100000,1949.605,1949.815,1949.415,1949.545
1690970400000,1949.545,1949.665,1949.045,1949.395
1690970700000,1949.395,1949.585,1949.065,1949.275
1690971000000,1949.295,1949.415,1948.515,1948.985
1690971300000,1948.995,1949.085,1948.195,1948.585
1690971600000,1948.565,1949.785,1948.515,1949.755
1690971900000,1949.745,1950.575,1949.635,1950.465
1690972200000,1950.435,1951.315,1950.425,1950.944
1690972500000,1950.958,1950.958,1950.474,1950.528
1690972800000,1950.528,1951.648,1950.384,1951.575
1690973100000,1951.555,1952.385,1951.555,1952.335
1690973400000,1952.345,1952.935,1952.335,1952.915
1690973700000,1952.905,1952.915,1952.295,1952.545
1690974000000,1952.525,1954.675,1952.505,1953.625
1690974300000,1953.638,1953.738,1951.228,1951.638
1690974600000,1951.605,1952.155,1950.665,1951.925
1690974900000,1951.925,1952.465,1951.745,1952.035
1690975200000,1952.055,1953.025,1952.035,1952.755
1690975500000,1952.715,1953.165,1952.575,1952.665
1690975800000,1952.705,1953.145,1952.478,1952.628
1690976100000,1952.628,1952.834,1951.728,1952.078
1690976400000,1952.078,1952.118,1950.774,1951.248
1690976700000,1951.238,1951.315,1950.515,1950.715
1690977000000,1950.695,1950.955,1950.335,1950.855
1690977300000,1950.835,1951.225,1950.485,1950.635
1690977600000,1950.635,1951.815,1950.495,1951.265
1690977900000,1951.265,1951.285,1950.485,1950.625
1690978200000,1950.615,1950.875,1949.955,1950.464
1690978500000,1950.444,1950.544,1945.745,1948.874
1690978800000,1948.865,1948.945,1945.705,1947.008
1690979100000,1947.005,1948.355,1945.135,1948.305
1690979400000,1948.335,1949.455,1946.885,1946.928
1690979700000,1946.895,1947.728,1945.495,1945.765
1690980000000,1945.785,1945.965,1943.725,1945.535
1690980300000,1945.525,1948.445,1945.445,1948.325
1690980600000,1948.265,1948.685,1946.528,1946.528
1690980900000,1946.545,1946.945,1944.995,1945.555
1690981200000,1945.545,1945.975,1943.875,1944.855
1690981500000,1944.835,1945.245,1943.465,1943.765
1690981800000,1943.745,1945.635,1943.695,1944.655
1690982100000,1944.625,1946.095,1944.625,1945.845
1690982400000,1945.855,1946.235,1944.095,1944.895
1690982700000,1944.915,1945.425,1944.635,1945.285
1690983000000,1945.134,1945.935,1944.195,1945.685
1690983300000,1945.715,1946.925,1945.075,1945.715
1690983600000,1945.695,1946.645,1944.755,1946.525
1690983900000,1946.525,1947.555,1945.185,1945.945
1690984200000,1945.915,1946.635,1945.125,1945.175
1690984500000,1945.175,1945.725,1944.705,1944.995
1690984800000,1945.075,1945.205,1943.255,1944.045
1690985100000,1944.045,1944.205,1942.585,1942.625
1690985400000,1942.615,1942.965,1939.895,1940.035
1690985700000,1940.015,1940.475,1936.505,1937.795
1690986000000,1937.795,1938.745,1936.518,1936.648
1690986300000,1936.655,1937.495,1934.725,1935.245
1690986600000,1935.255,1937.065,1934.505,1935.238
1690986900000,1935.228,1937.025,1934.775,1936.745
1690987200000,1936.795,1936.805,1935.225,1935.785
1690987500000,1935.785,1936.635,1934.145,1935.245
1690987800000,1935.275,1935.565,1934.005,1934.638
1690988100000,1934.638,1936.025,1933.845,1935.855
1690988400000,1935.675,1935.675,1933.975,1935.205
1690988700000,1935.235,1936.705,1935.045,1935.865
1690989000000,1935.845,1936.075,1934.415,1934.475
1690989300000,1934.465,1935.235,1933.605,1934.025
1690989600000,1934.105,1935.135,1934.105,1935.075
1690989900000,1935.075,1935.255,1932.885,1933.505
1690990200000,1933.495,1935.175,1933.475,1934.985
1690990500000,1934.985,1935.165,1934.395,1935.135
1690990800000,1935.135,1935.855,1934.565,1934.885
1690991100000,1934.885,1935.565,1934.265,1935.215
1690991400000,1935.125,1936.545,1934.705,1936.015
1690991700000,1936.015,1936.925,1934.935,1935.465
1690992000000,1935.455,1937.895,1935.185,1937.685
1690992300000,1937.695,1938.315,1937.495,1937.975
1690992600000,1938.035,1938.365,1936.015,1936.215
1690992900000,1936.235,1936.255,1935.355,1935.565
1690993200000,1935.585,1936.665,1935.278,1936.095
1690993500000,1936.075,1936.155,1935.325,1935.695
1690993800000,1935.685,1935.915,1935.135,1935.625
1690994100000,1935.585,1936.715,1935.575,1936.225
1690994400000,1936.225,1936.515,1935.165,1935.235
1690994700000,1935.235,1935.525,1935.025,1935.275
1690995000000,1935.315,1935.915,1935.285,1935.805
1690995300000,1935.795,1936.005,1935.415,1935.605
1690995600000,1935.615,1936.285,1935.435,1936.255
1690995900000,1936.235,1936.945,1936.235,1936.508
1690996200000,1936.508,1937.455,1936.508,1937.265
1690996500000,1937.255,1937.355,1936.688,1936.758
1690996800000,1936.758,1937.948,1936.698,1937.828
1690997100000,1937.825,1938.994,1937.825,1938.465
1690997400000,1938.445,1938.745,1937.195,1937.515
1690997700000,1937.535,1937.605,1936.695,1937.415
1690998000000,1937.405,1938.135,1937.105,1938.135
1690998300000,1938.085,1938.135,1936.748,1936.988
1690998600000,1937.008,1937.058,1936.618,1936.678
1690998900000,1936.628,1936.958,1936.258,1936.528
1690999200000,1936.515,1936.725,1936.225,1936.255
1690999500000,1936.265,1936.265,1935.688,1935.768
1690999800000,1935.768,1936.245,1935.738,1936.245
1691000100000,1936.235,1936.325,1936.025,1936.105
1691000400000,1936.075,1936.405,1935.925,1936.115
1691000700000,1936.135,1936.305,1935.865,1935.905
1691001000000,1935.945,1936.075,1935.625,1935.865
1691001300000,1935.815,1935.845,1935.585,1935.715
1691001600000,1935.705,1936.025,1935.615,1936.025
1691001900000,1936.025,1936.335,1935.835,1935.905
1691002200000,1935.855,1936.115,1935.755,1935.865
1691002500000,1935.905,1936.415,1935.745,1936.415
1691002800000,1936.415,1936.748,1936.245,1936.428
1691003100000,1936.428,1936.465,1935.565,1935.655
1691003400000,1935.635,1935.635,1935.355,1935.365
1691003700000,1935.375,1935.775,1935.365,1935.655
1691004000000,1935.615,1935.805,1935.465,1935.555
1691004300000,1935.545,1936.245,1935.515,1935.745
1691004600000,1935.765,1935.825,1935.385,1935.385
1691004900000,1935.395,1935.795,1935.395,1935.525
1691005200000,1935.525,1935.525,1935.305,1935.305
1691005500000,1935.335,1935.555,1935.155,1935.165
1691005800000,1935.185,1935.275,1934.935,1934.935
1691006100000,1934.955,1935.285,1934.955,1935.175
1691006400000,1935.165,1935.465,1935.025,1935.285
1691006700000,1935.315,1935.345,1934.945,1935.125
1691007000000,1935.125,1935.275,1935.065,1935.265
1691007300000,1935.265,1935.465,1935.165,1935.165
1691007600000,1935.165,1935.335,1935.165,1935.215
1691007900000,1935.205,1935.275,1935.028,1935.065
1691008200000,1935.038,1935.048,1934.828,1934.898
1691008500000,1934.915,1934.998,1934.825,1934.898
1691008800000,1934.898,1935.018,1934.738,1934.748
