timestamp,open,high,low,close
1672638900000,1826.637,1826.637,1826.637,1826.637
1672639200000,1826.637,1826.637,1826.637,1826.637
1672639500000,1826.637,1826.637,1826.637,1826.637
1672639800000,1826.637,1826.637,1826.637,1826.637
1672640100000,1826.637,1826.637,1826.637,1826.637
1672640400000,1826.637,1826.637,1826.637,1826.637
1672640700000,1826.637,1826.637,1826.637,1826.637
1672641000000,1826.637,1826.637,1826.637,1826.637
1672641300000,1826.637,1826.637,1826.637,1826.637
1672641600000,1826.637,1826.637,1826.637,1826.637
1672641900000,1826.637,1826.637,1826.637,1826.637
1672642200000,1826.637,1826.637,1826.637,1826.637
1672642500000,1826.637,1826.637,1826.637,1826.637
1672642800000,1826.637,1826.637,1826.637,1826.637
1672643100000,1826.637,1826.637,1826.637,1826.637
1672643400000,1826.637,1826.637,1826.637,1826.637
1672643700000,1826.637,1826.637,1826.637,1826.637
1672644000000,1826.637,1826.637,1826.637,1826.637
1672644300000,1826.637,1826.637,1826.637,1826.637
1672644600000,1826.637,1826.637,1826.637,1826.637
1672644900000,1826.637,1826.637,1826.637,1826.637
1672645200000,1826.637,1826.637,1826.637,1826.637
1672645500000,1826.637,1826.637,1826.637,1826.637
1672645800000,1826.637,1826.637,1826.637,1826.637
1672646100000,1826.637,1826.637,1826.637,1826.637
1672646400000,1826.637,1826.637,1826.637,1826.637
1672646700000,1826.637,1826.637,1826.637,1826.637
1672647000000,1826.637,1826.637,1826.637,1826.637
1672647300000,1826.637,1826.637,1826.637,1826.637
1672647600000,1826.637,1826.637,1826.637,1826.637
1672647900000,1826.637,1826.637,1826.637,1826.637
1672648200000,1826.637,1826.637,1826.637,1826.637
1672648500000,1826.637,1826.637,1826.637,1826.637
1672648800000,1826.637,1826.637,1826.637,1826.637
1672649100000,1826.637,1826.637,1826.637,1826.637
1672649400000,1826.637,1826.637,1826.637,1826.637
1672649700000,1826.637,1826.637,1826.637,1826.637
1672650000000,1826.637,1826.637,1826.637,1826.637
1672650300000,1826.637,1826.637,1826.637,1826.637
1672650600000,1826.637,1826.637,1826.637,1826.637
1672650900000,1826.637,1826.637,1826.637,1826.637
1672651200000,1826.637,1826.637,1826.637,1826.637
1672651500000,1826.637,1826.637,1826.637,1826.637
1672651800000,1826.637,1826.637,1826.637,1826.637
1672652100000,1826.637,1826.637,1826.637,1826.637
1672652400000,1826.637,1826.637,1826.637,1826.637
1672652700000,1826.637,1826.637,1826.637,1826.637
1672653000000,1826.637,1826.637,1826.637,1826.637
1672653300000,1826.637,1826.637,1826.637,1826.637
1672653600000,1826.637,1826.637,1826.637,1826.637
1672653900000,1826.637,1826.637,1826.637,1826.637
1672654200000,1826.637,1826.637,1826.637,1826.637
1672654500000,1826.637,1826.637,1826.637,1826.637
1672654800000,1826.637,1826.637,1826.637,1826.637
1672655100000,1826.637,1826.637,1826.637,1826.637
1672655400000,1826.637,1826.637,1826.637,1826.637
1672655700000,1826.637,1826.637,1826.637,1826.637
1672656000000,1826.637,1826.637,1826.637,1826.637
1672656300000,1826.637,1826.637,1826.637,1826.637
1672656600000,1826.637,1826.637,1826.637,1826.637
1672656900000,1826.637,1826.637,1826.637,1826.637
1672657200000,1826.637,1826.637,1826.637,1826.637
1672657500000,1826.637,1826.637,1826.637,1826.637
1672657800000,1826.637,1826.637,1826.637,1826.637
1672658100000,1826.637,1826.637,1826.637,1826.637
1672658400000,1826.637,1826.637,1826.637,1826.637
1672658700000,1826.637,1826.637,1826.637,1826.637
1672659000000,1826.637,1826.637,1826.637,1826.637
1672659300000,1826.637,1826.637,1826.637,1826.637
1672659600000,1826.637,1826.637,1826.637,1826.637
1672659900000,1826.637,1826.637,1826.637,1826.637
1672660200000,1826.637,1826.637,1826.637,1826.637
1672660500000,1826.637,1826.637,1826.637,1826.637
1672660800000,1826.637,1826.637,1826.637,1826.637
1672661100000,1826.637,1826.637,1826.637,1826.637
1672661400000,1826.637,1826.637,1826.637,1826.637
1672661700000,1826.637,1826.637,1826.637,1826.637
1672662000000,1826.637,1826.637,1826.637,1826.637
1672662300000,1826.637,1826.637,1826.637,1826.637
1672662600000,1826.637,1826.637,1826.637,1826.637
1672662900000,1826.637,1826.637,1826.637,1826.637
1672663200000,1826.637,1826.637,1826.637,1826.637
1672663500000,1826.637,1826.637,1826.637,1826.637
1672663800000,1826.637,1826.637,1826.637,1826.637
1672664100000,1826.637,1826.637,1826.637,1826.637
1672664400000,1826.637,1826.637,1826.637,1826.637
1672664700000,1826.637,1826.637,1826.637,1826.637
1672665000000,1826.637,1826.637,1826.637,1826.637
1672665300000,1826.637,1826.637,1826.637,1826.637
1672665600000,1826.637,1826.637,1826.637,1826.637
1672665900000,1826.637,1826.637,1826.637,1826.637
1672666200000,1826.637,1826.637,1826.637,1826.637
1672666500000,1826.637,1826.637,1826.637,1826.637
1672666800000,1826.637,1826.637,1826.637,1826.637
1672667100000,1826.637,1826.637,1826.637,1826.637
1672667400000,1826.637,1826.637,1826.637,1826.637
1672667700000,1826.637,1826.637,1826.637,1826.637
1672668000000,1826.637,1826.637,1826.637,1826.637
1672668300000,1826.637,1826.637,1826.637,1826.637
1672668600000,1826.637,1826.637,1826.637,1826.637
1672668900000,1826.637,1826.637,1826.637,1826.637
1672669200000,1826.637,1826.637,1826.637,1826.637
1672669500000,1826.637,1826.637,1826.637,1826.637
1672669800000,1826.637,1826.637,1826.637,1826.637
1672670100000,1826.637,1826.637,1826.637,1826.637
1672670400000,1826.637,1826.637,1826.637,1826.637
1672670700000,1826.637,1826.637,1826.637,1826.637
1672671000000,1826.637,1826.637,1826.637,1826.637
1672671300000,1826.637,1826.637,1826.637,1826.637
1672671600000,1826.637,1826.637,1826.637,1826.637
1672671900000,1826.637,1826.637,1826.637,1826.637
1672672200000,1826.637,1826.637,1826.637,1826.637
1672672500000,1826.637,1826.637,1826.637,1826.637
1672672800000,1826.637,1826.637,1826.637,1826.637
1672673100000,1826.637,1826.637,1826.637,1826.637
1672673400000,1826.637,1826.637,1826.637,1826.637
1672673700000,1826.637,1826.637,1826.637,1826.637
1672674000000,1826.637,1826.637,1826.637,1826.637
1672674300000,1826.637,1826.637,1826.637,1826.637
1672674600000,1826.637,1826.637,1826.637,1826.637
1672674900000,1826.637,1826.637,1826.637,1826.637
1672675200000,1826.637,1826.637,1826.637,1826.637
1672675500000,1826.637,1826.637,1826.637,1826.637
1672675800000,1826.637,1826.637,1826.637,1826.637
1672676100000,1826.637,1826.637,1826.637,1826.637
1672676400000,1826.637,1826.637,1826.637,1826.637
1672676700000,1826.637,1826.637,1826.637,1826.637
1672677000000,1826.637,1826.637,1826.637,1826.637
1672677300000,1826.637,1826.637,1826.637,1826.637
1672677600000,1826.637,1826.637,1826.637,1826.637
1672677900000,1826.637,1826.637,1826.637,1826.637
1672678200000,1826.637,1826.637,1826.637,1826.637
1672678500000,1826.637,1826.637,1826.637,1826.637
1672678800000,1826.637,1826.637,1826.637,1826.637
1672679100000,1826.637,1826.637,1826.637,1826.637
1672679400000,1826.637,1826.637,1826.637,1826.637
1672679700000,1826.637,1826.637,1826.637,1826.637
1672680000000,1826.637,1826.637,1826.637,1826.637
1672680300000,1826.637,1826.637,1826.637,1826.637
1672680600000,1826.637,1826.637,1826.637,1826.637
1672680900000,1826.637,1826.637,1826.637,1826.637
1672681200000,1826.637,1826.637,1826.637,1826.637
1672681500000,1826.637,1826.637,1826.637,1826.637
1672681800000,1826.637,1826.637,1826.637,1826.637
1672682100000,1826.637,1826.637,1826.637,1826.637
1672682400000,1826.637,1826.637,1826.637,1826.637
1672682700000,1826.637,1826.637,1826.637,1826.637
1672683000000,1826.637,1826.637,1826.637,1826.637
1672683300000,1826.637,1826.637,1826.637,1826.637
1672683600000,1826.637,1826.637,1826.637,1826.637
1672683900000,1826.637,1826.637,1826.637,1826.637
1672684200000,1826.637,1826.637,1826.637,1826.637
1672684500000,1826.637,1826.637,1826.637,1826.637
1672684800000,1826.637,1826.637,1826.637,1826.637
1672685100000,1826.637,1826.637,1826.637,1826.637
1672685400000,1826.637,1826.637,1826.637,1826.637
1672685700000,1826.637,1826.637,1826.637,1826.637
1672686000000,1826.637,1826.637,1826.637,1826.637
1672686300000,1826.637,1826.637,1826.637,1826.637
1672686600000,1826.637,1826.637,1826.637,1826.637
1672686900000,1826.637,1826.637,1826.637,1826.637
1672687200000,1826.637,1826.637,1826.637,1826.637
1672687500000,1826.637,1826.637,1826.637,1826.637
1672687800000,1826.637,1826.637,1826.637,1826.637
1672688100000,1826.637,1826.637,1826.637,1826.637
1672688400000,1826.637,1826.637,1826.637,1826.637
1672688700000,1826.637,1826.637,1826.637,1826.637
1672689000000,1826.637,1826.637,1826.637,1826.637
1672689300000,1826.637,1826.637,1826.637,1826.637
1672689600000,1826.637,1826.637,1826.637,1826.637
1672689900000,1826.637,1826.637,1826.637,1826.637
1672690200000,1826.637,1826.637,1826.637,1826.637
1672690500000,1826.637,1826.637,1826.637,1826.637
1672690800000,1826.637,1826.637,1826.637,1826.637
1672691100000,1826.637,1826.637,1826.637,1826.637
1672691400000,1826.637,1826.637,1826.637,1826.637
1672691700000,1826.637,1826.637,1826.637,1826.637
1672692000000,1826.637,1826.637,1826.637,1826.637
1672692300000,1826.637,1826.637,1826.637,1826.637
1672692600000,1826.637,1826.637,1826.637,1826.637
1672692900000,1826.637,1826.637,1826.637,1826.637
1672693200000,1826.637,1826.637,1826.637,1826.637
1672693500000,1826.637,1826.637,1826.637,1826.637
1672693800000,1826.637,1826.637,1826.637,1826.637
1672694100000,1826.637,1826.637,1826.637,1826.637
1672694400000,1826.637,1826.637,1826.637,1826.637
1672694700000,1826.637,1826.637,1826.637,1826.637
1672695000000,1826.637,1826.637,1826.637,1826.637
1672695300000,1826.637,1826.637,1826.637,1826.637
1672695600000,1826.637,1826.637,1826.637,1826.637
1672695900000,1826.637,1826.637,1826.637,1826.637
1672696200000,1826.637,1826.637,1826.637,1826.637
1672696500000,1826.637,1826.637,1826.637,1826.637
1672696800000,1826.637,1826.637,1826.637,1826.637
1672697100000,1826.637,1826.637,1826.637,1826.637
1672697400000,1826.637,1826.637,1826.637,1826.637
1672697700000,1826.637,1826.637,1826.637,1826.637
1672698000000,1826.637,1826.637,1826.637,1826.637
1672698300000,1826.637,1826.637,1826.637,1826.637
1672698600000,1826.637,1826.637,1826.637,1826.637
1672698900000,1826.637,1826.637,1826.637,1826.637
1672699200000,1826.637,1826.637,1826.637,1826.637
1672699500000,1826.637,1826.637,1826.637,1826.637
1672699800000,1826.637,1826.637,1826.637,1826.637
1672700100000,1826.637,1826.637,1826.637,1826.637
1672700400000,1826.837,1827.357,1826.137,1826.737
1672700700000,1827.187,1829.958,1827.187,1829.298
1672701000000,1829.437,1829.617,1825.967,1826.217
1672701300000,1826.197,1826.207,1823.287,1824.258
1672701600000,1824.258,1826.075,1824.257,1826.065
1672701900000,1826.078,1828.997,1826.078,1827.847
1672702200000,1827.807,1828.107,1827.208,1827.555
1672702500000,1827.565,1827.727,1826.965,1827.595
1672702800000,1827.615,1828.347,1827.535,1827.735
1672703100000,1827.715,1828.415,1827.618,1828.045
1672703400000,1828.008,1828.435,1827.668,1828.165
1672703700000,1828.128,1829.305,1828.035,1829.295
1672704000000,1829.285,1829.635,1828.705,1829.365
1672704300000,1829.395,1829.995,1829.335,1829.815
1672704600000,1829.825,1831.995,1829.755,1831.545
1672704900000,1831.545,1832.105,1830.145,1830.395
1672705200000,1830.395,1831.115,1830.275,1830.675
1672705500000,1830.665,1831.325,1830.465,1831.208
1672705800000,1831.218,1831.908,1831.118,1831.128
1672706100000,1831.128,1831.828,1831.128,1831.308
1672706400000,1831.265,1831.608,1831.108,1831.208
1672706700000,1831.175,1831.448,1830.945,1831.108
1672707000000,1831.108,1831.308,1830.098,1830.188
1672707300000,1830.208,1830.745,1830.085,1830.555
1672707600000,1830.565,1832.305,1829.858,1830.785
1672707900000,1830.775,1830.775,1828.175,1828.845
1672708200000,1828.835,1829.595,1827.437,1829.465
1672708500000,1829.485,1830.745,1829.075,1829.548
1672708800000,1829.515,1829.655,1827.905,1828.245
1672709100000,1828.255,1828.365,1826.685,1828.105
1672709400000,1828.115,1830.475,1827.505,1829.085
1672709700000,1829.055,1829.295,1828.055,1828.255
1672710000000,1828.235,1828.235,1826.815,1827.695
1672710300000,1827.705,1827.765,1826.945,1827.395
1672710600000,1827.375,1829.725,1827.365,1829.675
1672710900000,1829.695,1829.835,1827.548,1828.425
1672711200000,1828.445,1830.105,1828.365,1830.055
1672711500000,1830.075,1830.925,1829.325,1830.165
1672711800000,1830.185,1830.265,1829.475,1829.525
1672712100000,1829.498,1829.525,1828.215,1828.565
1672712400000,1828.585,1829.395,1828.585,1829.165
1672712700000,1829.185,1830.665,1829.165,1830.435
1672713000000,1830.435,1832.315,1830.395,1832.115
1672713300000,1832.095,1833.608,1832.075,1833.475
1672713600000,1833.495,1838.385,1833.495,1838.088
1672713900000,1838.095,1838.765,1837.117,1838.305
1672714200000,1838.285,1839.865,1837.738,1837.898
1672714500000,1837.848,1838.915,1837.667,1838.245
1672714800000,1838.225,1840.145,1838.225,1839.505
1672715100000,1839.495,1840.935,1839.445,1840.755
1672715400000,1840.765,1841.275,1840.285,1840.875
1672715700000,1840.895,1841.565,1839.838,1841.145
1672716000000,1841.155,1842.765,1840.865,1842.425
1672716300000,1842.405,1843.055,1841.395,1841.475
1672716600000,1841.475,1841.695,1840.695,1841.075
1672716900000,1841.055,1841.305,1840.385,1841.235
1672717200000,1841.255,1841.325,1840.625,1840.915
1672717500000,1840.935,1841.305,1840.445,1840.775
1672717800000,1840.785,1841.175,1840.375,1840.955
1672718100000,1840.975,1842.055,1840.945,1841.115
1672718400000,1841.135,1841.365,1840.855,1841.055
1672718700000,1841.075,1841.075,1840.735,1840.835
1672719000000,1840.888,1841.965,1840.835,1841.745
1672719300000,1841.758,1841.775,1841.035,1841.058
1672719600000,1841.058,1841.455,1840.678,1840.908
1672719900000,1840.908,1841.165,1840.377,1841.025
1672720200000,1841.015,1841.625,1840.885,1841.525
1672720500000,1841.525,1841.995,1841.365,1841.905
1672720800000,1841.875,1841.985,1841.325,1841.735
1672721100000,1841.745,1841.965,1841.285,1841.755
1672721400000,1841.755,1842.025,1841.025,1841.025
1672721700000,1841.045,1841.235,1840.127,1840.188
1672722000000,1840.268,1840.568,1839.768,1840.448
1672722300000,1840.448,1840.955,1840.355,1840.375
1672722600000,1840.375,1840.885,1839.955,1839.955
1672722900000,1839.965,1840.615,1839.225,1839.225
1672723200000,1839.235,1840.005,1839.205,1839.455
1672723500000,1839.445,1839.495,1837.808,1838.075
1672723800000,1838.115,1839.905,1838.045,1838.655
1672724100000,1838.668,1839.315,1838.248,1838.885
1672724400000,1838.918,1840.035,1838.918,1839.955
1672724700000,1839.975,1840.655,1839.595,1840.415
1672725000000,1840.395,1840.665,1840.265,1840.305
1672725300000,1840.285,1840.865,1840.055,1840.305
1672725600000,1840.295,1841.365,1840.285,1841.185
1672725900000,1841.155,1841.955,1840.475,1841.625
1672726200000,1841.625,1842.325,1841.415,1842.215
1672726500000,1842.245,1844.067,1842.205,1843.395
1672726800000,1843.425,1843.635,1842.495,1842.585
1672727100000,1842.565,1842.705,1841.655,1841.708
1672727400000,1841.708,1841.748,1839.995,1840.315
1672727700000,1840.315,1840.995,1839.905,1840.635
1672728000000,1840.655,1841.055,1840.035,1840.915
1672728300000,1840.885,1841.248,1840.245,1840.535
1672728600000,1840.555,1841.485,1840.555,1841.455
1672728900000,1841.435,1842.225,1841.435,1841.815
1672729200000,1841.808,1842.255,1840.965,1841.598
1672729500000,1841.598,1842.175,1841.135,1841.255
1672729800000,1841.225,1842.625,1840.995,1842.275
1672730100000,1842.295,1844.008,1842.285,1843.908
1672730400000,1843.885,1846.105,1843.327,1845.898
1672730700000,1845.898,1847.555,1845.798,1847.077
1672731000000,1847.087,1849.315,1846.857,1849.275
1672731300000,1849.255,1849.328,1848.105,1848.755
1672731600000,1848.765,1849.865,1848.448,1848.708
1672731900000,1848.708,1849.058,1846.748,1847.148
1672732200000,1847.148,1847.148,1844.605,1846.515
1672732500000,1846.495,1847.435,1845.148,1847.435
1672732800000,1847.445,1847.855,1844.425,1844.445
1672733100000,1844.428,1845.205,1842.218,1843.005
1672733400000,1843.015,1844.375,1842.965,1843.795
1672733700000,1843.815,1844.265,1841.295,1842.165
1672734000000,1842.195,1842.738,1839.155,1839.585
1672734300000,1839.575,1840.898,1838.715,1840.455
1672734600000,1840.475,1840.555,1836.915,1837.325
1672734900000,1837.315,1837.927,1836.615,1836.807
1672735200000,1836.797,1837.765,1836.345,1836.465
1672735500000,1836.445,1837.065,1835.785,1836.305
1672735800000,1836.315,1837.205,1834.905,1835.225
1672736100000,1835.235,1836.625,1834.435,1836.025
1672736400000,1836.035,1836.525,1834.877,1835.285
1672736700000,1835.295,1837.295,1834.725,1837.295
1672737000000,1837.315,1838.155,1836.785,1837.675
1672737300000,1837.695,1839.375,1837.555,1839.335
1672737600000,1839.335,1839.725,1838.635,1839.705
1672737900000,1839.695,1841.375,1839.455,1841.325
1672738200000,1841.325,1841.855,1839.797,1840.785
1672738500000,1840.785,1840.965,1837.678,1837.708
1672738800000,1837.708,1841.058,1837.458,1840.668
1672739100000,1840.678,1841.118,1838.895,1839.645
1672739400000,1839.635,1839.645,1838.705,1838.745
1672739700000,1838.735,1839.565,1838.005,1838.755
1672740000000,1838.705,1838.905,1838.008,1838.305
1672740300000,1838.325,1839.295,1838.195,1838.805
1672740600000,1838.835,1839.165,1838.355,1838.995
1672740900000,1838.985,1839.125,1838.035,1838.085
1672741200000,1838.095,1838.498,1837.425,1837.605
1672741500000,1837.635,1838.585,1837.555,1837.925
1672741800000,1837.895,1838.185,1834.375,1836.255
1672742100000,1836.245,1837.415,1835.658,1836.495
1672742400000,1836.495,1836.625,1835.885,1836.175
1672742700000,1836.195,1836.455,1834.915,1834.945
1672743000000,1834.925,1835.795,1834.695,1835.045
1672743300000,1835.075,1835.135,1833.608,1834.365
1672743600000,1834.375,1834.405,1833.265,1833.685
1672743900000,1833.705,1834.775,1833.515,1834.315
1672744200000,1834.345,1834.375,1832.495,1832.595
1672744500000,1832.615,1833.825,1831.545,1833.585
1672744800000,1833.565,1833.645,1832.015,1832.805
1672745100000,1832.795,1834.305,1832.755,1833.058
1672745400000,1833.048,1833.405,1831.745,1831.765
1672745700000,1831.785,1832.945,1831.618,1832.775
1672746000000,1832.755,1832.895,1830.755,1831.135
1672746300000,1831.145,1832.315,1830.825,1831.685
1672746600000,1831.685,1833.095,1831.625,1832.585
1672746900000,1832.605,1833.165,1831.845,1833.088
1672747200000,1833.088,1833.895,1832.328,1832.495
1672747500000,1832.505,1832.995,1831.678,1832.455
1672747800000,1832.445,1833.505,1832.025,1833.505
1672748100000,1833.495,1834.295,1833.195,1833.885
1672748400000,1833.875,1834.675,1833.635,1834.115
1672748700000,1834.155,1835.485,1834.035,1835.285
1672749000000,1835.305,1835.445,1833.778,1834.068
1672749300000,1834.068,1835.818,1833.888,1835.818
1672749600000,1835.818,1836.185,1835.258,1835.377
1672749900000,1835.448,1835.648,1834.198,1834.478
1672750200000,1834.478,1835.775,1834.138,1834.205
1672750500000,1834.225,1834.618,1833.598,1834.468
1672750800000,1834.668,1836.845,1834.018,1836.675
1672751100000,1836.705,1837.095,1834.918,1836.745
1672751400000,1836.765,1837.898,1836.618,1837.015
1672751700000,1837.028,1839.195,1836.878,1839.115
1672752000000,1839.105,1840.375,1838.555,1838.615
1672752300000,1838.595,1839.875,1838.315,1838.785
1672752600000,1838.838,1839.535,1837.735,1838.765
1672752900000,1838.745,1838.745,1836.898,1838.335
1672753200000,1838.365,1840.305,1838.035,1839.738
1672753500000,1839.755,1839.885,1838.498,1838.995
1672753800000,1838.975,1840.965,1838.645,1839.515
1672754100000,1839.525,1840.135,1838.385,1838.795
1672754400000,1838.825,1839.025,1836.875,1836.915
1672754700000,1836.915,1838.085,1836.615,1838.025
1672755000000,1837.985,1838.905,1837.395,1838.775
1672755300000,1838.755,1840.305,1838.695,1839.145
1672755600000,1839.165,1840.115,1838.855,1839.865
1672755900000,1839.845,1841.195,1839.685,1841.055
1672756200000,1841.058,1845.848,1839.375,1844.555
1672756500000,1844.518,1847.235,1843.658,1846.755
1672756800000,1846.868,1849.025,1846.838,1847.578
1672757100000,1847.538,1848.818,1846.748,1848.368
1672757400000,1848.368,1849.735,1846.405,1847.205
1672757700000,1847.168,1847.815,1844.707,1844.707
1672758000000,1844.728,1845.288,1841.455,1843.285
1672758300000,1843.265,1843.315,1841.155,1842.238
1672758600000,1842.258,1842.258,1837.735,1838.965
1672758900000,1838.935,1839.995,1837.485,1838.345
1672759200000,1838.365,1838.365,1835.985,1838.075
1672759500000,1838.065,1838.065,1832.448,1833.555
1672759800000,1833.545,1833.545,1829.835,1830.397
1672760100000,1830.397,1830.748,1827.525,1829.325
1672760400000,1829.315,1830.435,1828.077,1828.685
1672760700000,1828.725,1833.965,1828.135,1833.575
1672761000000,1833.575,1833.675,1830.875,1831.455
1672761300000,1831.465,1833.595,1831.345,1833.145
1672761600000,1833.135,1834.125,1832.325,1833.335
1672761900000,1833.355,1833.855,1830.895,1831.055
1672762200000,1831.035,1831.095,1828.745,1829.585
1672762500000,1829.565,1830.595,1828.155,1830.225
1672762800000,1830.205,1830.475,1829.105,1829.475
1672763100000,1829.468,1830.055,1828.495,1829.885
1672763400000,1829.905,1830.535,1828.625,1830.005
1672763700000,1829.995,1830.855,1829.035,1830.285
1672764000000,1830.295,1831.515,1829.838,1831.155
1672764300000,1831.125,1831.135,1828.745,1829.085
1672764600000,1829.055,1832.115,1828.445,1832.105
1672764900000,1832.095,1834.178,1831.585,1834.165
1672765200000,1834.155,1835.595,1833.898,1835.545
1672765500000,1835.555,1836.065,1835.228,1835.555
1672765800000,1835.488,1835.998,1834.778,1835.835
1672766100000,1835.827,1836.807,1835.498,1836.295
1672766400000,1836.305,1837.065,1835.425,1835.435
1672766700000,1835.445,1837.755,1835.215,1837.275
1672767000000,1837.245,1838.275,1836.715,1837.455
1672767300000,1837.508,1837.897,1837.125,1837.467
1672767600000,1837.567,1838.685,1837.067,1838.485
1672767900000,1838.505,1838.505,1836.825,1838.257
1672768200000,1838.225,1838.815,1837.235,1837.405
1672768500000,1837.375,1839.145,1836.657,1839.145
1672768800000,1839.135,1839.215,1838.148,1838.358
1672769100000,1838.317,1838.317,1837.267,1837.447
1672769400000,1837.447,1839.398,1837.447,1838.658
1672769700000,1838.658,1838.677,1837.457,1837.867
1672770000000,1837.857,1838.317,1837.257,1838.317
1672770300000,1838.317,1840.085,1838.037,1839.985
1672770600000,1839.985,1840.085,1837.915,1838.348
1672770900000,1838.365,1839.555,1838.248,1838.745
1672771200000,1838.735,1839.215,1838.648,1838.845
1672771500000,1838.875,1839.148,1838.395,1838.885
1672771800000,1838.905,1839.258,1838.615,1839.058
1672772100000,1839.048,1839.848,1838.705,1838.735
1672772400000,1838.745,1839.148,1838.295,1838.548
1672772700000,1838.558,1838.768,1838.315,1838.385
1672773000000,1838.385,1838.595,1837.825,1838.095
1672773300000,1838.075,1838.315,1837.885,1838.025
1672773600000,1838.045,1838.105,1837.185,1837.185
1672773900000,1837.175,1837.225,1836.445,1837.015
1672774200000,1837.025,1837.135,1836.515,1836.885
1672774500000,1836.905,1836.965,1836.485,1836.755
1672774800000,1836.725,1837.575,1836.625,1837.565
1672775100000,1837.585,1838.355,1837.135,1838.355
1672775400000,1838.355,1838.948,1838.255,1838.785
1672775700000,1838.765,1839.105,1838.465,1838.955
1672776000000,1838.945,1839.348,1838.725,1838.948
1672776300000,1838.915,1838.948,1838.085,1838.248
1672776600000,1838.248,1839.448,1838.048,1838.858
1672776900000,1838.888,1839.348,1838.485,1838.648
1672777200000,1838.555,1838.648,1837.548,1837.548
1672777500000,1837.548,1838.488,1837.348,1838.248
1672777800000,1838.248,1838.648,1837.848,1837.848
1672778100000,1837.848,1837.948,1837.018,1837.148
1672778400000,1837.115,1837.348,1836.568,1836.835
