timestamp,open,high,low,close
1669891800000,1777.967,1778.518,1777.918,1778.448
1669892100000,1778.307,1778.448,1776.358,1776.518
1669892400000,1776.457,1777.148,1776.327,1776.728
1669892700000,1776.708,1778.258,1776.388,1778.258
1669893000000,1778.197,1778.718,1777.838,1778.108
1669893300000,1778.108,1778.488,1777.158,1778.238
1669893600000,1778.188,1779.558,1778.188,1779.498
1669893900000,1779.408,1780.058,1779.198,1780.018
1669894200000,1779.967,1781.208,1779.967,1781.098
1669894500000,1781.047,1781.208,1780.367,1780.668
1669894800000,1780.698,1780.875,1780.098,1780.278
1669895100000,1780.277,1780.487,1779.568,1779.688
1669895400000,1779.678,1780.508,1779.578,1780.308
1669895700000,1780.257,1780.878,1780.228,1780.368
1669896000000,1780.327,1781.248,1780.327,1781.228
1669896300000,1781.187,1782.558,1781.187,1781.718
1669896600000,1781.818,1782.828,1781.658,1781.838
1669896900000,1781.858,1782.728,1781.548,1782.338
1669897200000,1782.287,1782.428,1781.788,1782.138
1669897500000,1782.148,1783.918,1781.898,1783.388
1669897800000,1783.347,1784.338,1783.347,1783.618
1669898100000,1783.618,1784.108,1783.278,1783.478
1669898400000,1783.497,1783.888,1783.098,1783.575
1669898700000,1783.575,1784.988,1782.968,1784.878
1669899000000,1784.908,1784.948,1783.648,1783.988
1669899300000,1783.937,1784.688,1783.748,1784.578
1669899600000,1784.567,1785.748,1784.378,1784.988
1669899900000,1785.017,1787.048,1784.997,1785.608
1669900200000,1785.608,1785.628,1784.498,1784.698
1669900500000,1784.638,1785.478,1784.418,1784.968
1669900800000,1784.877,1786.708,1784.637,1786.388
1669901100000,1786.357,1788.198,1786.198,1788.197
1669901400000,1788.227,1789.858,1785.617,1789.568
1669901700000,1789.587,1789.778,1785.878,1789.528
1669902000000,1789.447,1790.917,1788.638,1788.867
1669902300000,1789.007,1790.098,1787.967,1788.638
1669902600000,1788.638,1791.288,1787.737,1790.258
1669902900000,1790.278,1792.078,1788.958,1789.318
1669903200000,1789.187,1791.208,1788.997,1790.528
1669903500000,1790.528,1795.388,1790.528,1794.998
1669903800000,1794.887,1796.618,1794.268,1796.358
1669904100000,1796.358,1797.178,1795.898,1795.898
1669904400000,1795.958,1798.538,1795.877,1798.268
1669904700000,1798.218,1799.498,1797.298,1799.117
1669905000000,1799.117,1800.168,1797.838,1798.178
1669905300000,1798.137,1798.638,1795.638,1795.938
1669905600000,1795.968,1799.098,1795.938,1798.838
1669905900000,1798.998,1801.308,1798.658,1801.198
1669906200000,1801.198,1802.828,1801.157,1802.828
1669906500000,1802.737,1803.308,1800.417,1801.498
1669906800000,1801.637,1803.998,1800.848,1802.737
1669907100000,1802.748,1803.808,1801.358,1801.448
1669907400000,1801.468,1801.948,1798.867,1799.228
1669907700000,1799.217,1800.198,1796.488,1797.378
1669908000000,1797.257,1798.748,1797.248,1797.628
1669908300000,1797.467,1798.468,1795.148,1795.628
1669908600000,1795.607,1797.198,1794.657,1796.978
1669908900000,1796.928,1798.558,1795.998,1797.958
1669909200000,1797.897,1798.158,1794.008,1796.068
1669909500000,1796.068,1797.148,1794.888,1797.118
1669909800000,1797.078,1797.118,1795.478,1796.118
1669910100000,1796.118,1796.898,1794.548,1796.308
1669910400000,1796.347,1798.598,1796.028,1798.508
1669910700000,1798.457,1799.568,1797.548,1799.498
1669911000000,1799.558,1799.648,1798.097,1799.018
1669911300000,1798.917,1799.118,1797.558,1798.708
1669911600000,1798.708,1799.358,1798.508,1798.778
1669911900000,1798.778,1799.338,1798.458,1798.878
1669912200000,1798.797,1800.268,1798.797,1800.147
1669912500000,1800.208,1801.067,1800.018,1800.968
1669912800000,1800.867,1802.108,1800.658,1801.738
1669913100000,1801.738,1802.338,1801.358,1802.128
1669913400000,1802.107,1802.628,1801.898,1802.098
1669913700000,1802.088,1802.478,1801.188,1802.248
1669914000000,1802.248,1802.278,1799.928,1800.278
1669914300000,1800.227,1800.468,1799.638,1799.848
1669914600000,1799.858,1801.218,1799.758,1800.148
1669914900000,1800.148,1800.458,1798.918,1799.048
1669915200000,1799.078,1801.378,1798.778,1801.235
1669915500000,1801.235,1802.058,1801.235,1801.978
1669915800000,1801.958,1802.378,1801.298,1801.998
1669916100000,1801.998,1802.088,1801.398,1801.638
1669916400000,1801.628,1802.048,1801.478,1801.798
1669916700000,1801.798,1802.378,1801.087,1801.378
1669917000000,1801.478,1802.217,1801.188,1801.398
1669917300000,1801.498,1801.898,1801.118,1801.488
1669917600000,1801.378,1801.678,1800.468,1800.708
1669917900000,1800.788,1802.798,1800.668,1801.748
1669918200000,1801.778,1801.958,1800.328,1800.598
1669918500000,1800.607,1800.778,1799.418,1799.498
1669918800000,1799.458,1800.738,1799.217,1800.358
1669919100000,1800.287,1801.127,1800.287,1800.617
1669919400000,1800.657,1800.978,1799.078,1799.518
1669919700000,1799.568,1801.038,1799.418,1800.627
1669920000000,1800.617,1801.287,1800.517,1801.008
1669920300000,1801.108,1801.617,1800.638,1800.718
1669920600000,1800.808,1801.088,1799.998,1800.358
1669920900000,1800.307,1801.428,1800.298,1801.258
1669921200000,1801.227,1801.278,1800.068,1800.278
1669921500000,1800.308,1801.138,1800.248,1800.388
1669921800000,1800.448,1801.398,1800.247,1801.308
1669922100000,1801.268,1802.508,1801.218,1802.468
1669922400000,1802.468,1802.508,1801.588,1801.588
1669922700000,1801.688,1802.098,1801.158,1801.218
1669923000000,1801.067,1801.958,1800.968,1801.608
1669923300000,1801.608,1801.968,1801.398,1801.968
1669923600000,1801.887,1802.518,1801.887,1802.148
1669923900000,1802.087,1803.048,1802.068,1802.888
1669924200000,1802.847,1803.148,1802.577,1803.058
1669924500000,1802.967,1803.248,1802.578,1803.158
1669924800000,1803.077,1803.148,1802.037,1802.128
1669925100000,1802.128,1802.508,1801.788,1801.908
1669925400000,1801.817,1803.008,1801.098,1801.248
1669925700000,1801.298,1801.908,1801.238,1801.908
1669926000000,1801.908,1801.948,1801.257,1801.605
1669926300000,1801.605,1801.605,1801.038,1801.478
1669926600000,1801.337,1802.618,1801.337,1802.418
1669926900000,1802.227,1803.118,1802.128,1803.068
1669927200000,1803.118,1803.268,1802.808,1802.918
1669927500000,1802.817,1803.228,1802.668,1802.688
1669927800000,1802.617,1803.068,1802.517,1802.788
1669928100000,1802.748,1803.378,1802.537,1803.288
1669928400000,1803.238,1803.348,1802.758,1802.868
1669928700000,1802.868,1803.058,1802.727,1802.798
1669929000000,1802.798,1803.035,1802.648,1802.788
1669929300000,1802.768,1802.898,1802.548,1802.558
1669929600000,1802.578,1802.758,1802.368,1802.548
1669929900000,1802.518,1802.678,1802.298,1802.548
1669930200000,1802.477,1802.548,1802.148,1802.448
1669930500000,1802.448,1802.648,1802.348,1802.548
1669930800000,1802.477,1802.748,1802.358,1802.748
1669931100000,1802.748,1802.948,1802.657,1802.848
1669931400000,1802.847,1803.048,1802.757,1802.948
1669931700000,1802.948,1803.148,1802.657,1802.948
1669932000000,1802.948,1802.948,1802.948,1802.948
1669932300000,1802.948,1802.948,1802.948,1802.948
1669932600000,1802.948,1802.948,1802.948,1802.948
1669932900000,1802.948,1802.948,1802.948,1802.948
1669933200000,1802.948,1802.948,1802.948,1802.948
1669933500000,1802.948,1802.948,1802.948,1802.948
1669933800000,1802.948,1802.948,1802.948,1802.948
1669934100000,1802.948,1802.948,1802.948,1802.948
1669934400000,1802.948,1802.948,1802.948,1802.948
1669934700000,1802.948,1802.948,1802.948,1802.948
1669935000000,1802.948,1802.948,1802.948,1802.948
1669935300000,1802.948,1802.948,1802.948,1802.948
1669935600000,1802.197,1802.498,1801.607,1802.157
1669935900000,1802.157,1802.948,1802.127,1802.948
1669936200000,1802.878,1804.158,1802.698,1803.808
1669936500000,1803.808,1804.298,1803.638,1803.638
1669936800000,1803.638,1803.638,1803.197,1803.548
1669937100000,1803.548,1803.548,1802.947,1803.138
1669937400000,1803.198,1803.298,1802.948,1802.948
1669937700000,1802.737,1802.948,1802.178,1802.398
1669938000000,1802.388,1802.498,1801.947,1802.098
1669938300000,1802.098,1802.398,1801.797,1801.998
1669938600000,1801.998,1802.198,1801.898,1802.098
1669938900000,1802.098,1802.598,1802.097,1802.098
1669939200000,1802.198,1802.398,1801.368,1801.417
1669939500000,1801.368,1801.798,1801.098,1801.417
1669939800000,1801.417,1801.848,1801.298,1801.358
1669940100000,1801.298,1801.468,1800.928,1801.168
1669940400000,1801.218,1801.248,1800.628,1800.628
1669940700000,1800.638,1800.878,1800.428,1800.618
1669941000000,1800.728,1801.018,1800.338,1800.448
1669941300000,1800.528,1801.008,1800.327,1800.698
1669941600000,1800.778,1800.968,1800.098,1800.438
1669941900000,1800.478,1800.828,1800.048,1800.228
1669942200000,1800.077,1800.298,1799.588,1799.688
1669942500000,1799.688,1799.948,1799.438,1799.708
1669942800000,1799.667,1799.768,1798.907,1799.468
1669943100000,1799.458,1800.128,1799.138,1799.588
1669943400000,1799.497,1799.588,1798.107,1798.577
1669943700000,1798.648,1799.748,1798.567,1799.148
1669944000000,1799.027,1799.178,1798.208,1798.398
1669944300000,1798.398,1798.827,1798.297,1798.527
1669944600000,1798.567,1799.568,1798.448,1798.448
1669944900000,1798.458,1798.498,1797.798,1797.898
1669945200000,1797.998,1798.568,1797.848,1798.028
1669945500000,1797.937,1798.098,1797.667,1797.708
1669945800000,1797.708,1797.808,1797.358,1797.438
1669946100000,1797.437,1798.518,1797.188,1797.838
1669946400000,1797.848,1798.408,1797.367,1798.308
1669946700000,1798.328,1798.488,1797.548,1797.758
1669947000000,1797.848,1798.258,1797.338,1797.478
1669947300000,1797.568,1797.768,1796.938,1796.938
1669947600000,1796.938,1797.328,1796.788,1797.058
1669947900000,1797.018,1797.158,1796.717,1797.118
1669948200000,1797.188,1797.298,1796.657,1796.758
1669948500000,1796.758,1796.958,1796.528,1796.638
1669948800000,1796.587,1796.758,1795.557,1795.668
1669949100000,1795.668,1796.707,1795.388,1796.497
1669949400000,1796.437,1797.587,1796.347,1797.467
1669949700000,1797.487,1797.948,1797.347,1797.827
1669950000000,1797.867,1798.678,1797.488,1798.308
1669950300000,1798.308,1798.438,1797.698,1798.298
1669950600000,1798.298,1798.298,1797.507,1797.898
1669950900000,1797.898,1797.998,1796.307,1796.308
1669951200000,1796.308,1796.948,1796.208,1796.677
1669951500000,1796.687,1797.378,1796.588,1797.038
1669951800000,1797.067,1797.708,1796.907,1797.678
1669952100000,1797.708,1797.948,1797.488,1797.867
1669952400000,1797.928,1797.928,1797.407,1797.608
1669952700000,1797.678,1798.038,1797.487,1797.958
1669953000000,1797.988,1798.948,1797.938,1798.458
1669953300000,1798.458,1798.517,1797.898,1798.098
1669953600000,1798.108,1798.368,1797.787,1798.008
1669953900000,1798.038,1798.038,1797.198,1797.318
1669954200000,1797.257,1797.398,1796.797,1796.818
1669954500000,1796.898,1796.928,1796.388,1796.458
1669954800000,1796.397,1796.948,1796.358,1796.758
1669955100000,1796.758,1796.918,1796.638,1796.838
1669955400000,1796.828,1796.848,1796.198,1796.727
1669955700000,1796.728,1797.068,1796.468,1796.578
1669956000000,1796.558,1796.718,1796.268,1796.298
1669956300000,1796.307,1796.515,1795.627,1796.117
1669956600000,1796.158,1796.737,1795.947,1796.687
1669956900000,1796.698,1797.307,1796.698,1797.298
1669957200000,1797.298,1797.998,1797.098,1797.787
1669957500000,1797.798,1798.357,1797.638,1797.838
1669957800000,1797.838,1798.218,1797.748,1798.108
1669958100000,1798.118,1798.308,1797.628,1797.728
1669958400000,1797.658,1798.118,1797.277,1797.348
1669958700000,1797.357,1797.357,1796.657,1796.818
1669959000000,1796.838,1797.148,1796.497,1797.128
1669959300000,1797.088,1797.208,1796.648,1796.838
1669959600000,1796.748,1797.018,1796.178,1796.958
1669959900000,1797.018,1797.338,1796.648,1797.298
1669960200000,1797.228,1797.498,1796.557,1796.607
1669960500000,1796.627,1797.298,1796.398,1796.998
1669960800000,1797.017,1798.398,1796.898,1798.307
1669961100000,1798.307,1798.598,1797.838,1798.008
1669961400000,1798.008,1799.038,1798,1799.038
1669961700000,1798.988,1800.228,1798.548,1799.718
1669962000000,1799.758,1799.875,1799.077,1799.845
1669962300000,1799.845,1799.988,1799.278,1799.628
1669962600000,1799.658,1800.368,1799.208,1800.018
1669962900000,1800.068,1800.228,1799.198,1799.328
1669963200000,1799.297,1800.058,1799.188,1799.398
1669963500000,1799.378,1799.578,1798.888,1799.478
1669963800000,1799.407,1799.407,1798.708,1799.088
1669964100000,1799.097,1799.568,1798.718,1798.818
1669964400000,1798.818,1800.358,1798.818,1799.908
1669964700000,1799.958,1800.258,1798.567,1800.198
1669965000000,1800.167,1800.638,1799.308,1799.548
1669965300000,1799.548,1799.668,1798.977,1799.407
1669965600000,1799.398,1800.958,1799.278,1800.268
1669965900000,1800.238,1800.668,1799.898,1800.188
1669966200000,1800.217,1800.818,1799.908,1800.258
1669966500000,1800.247,1801.938,1800.128,1801.838
1669966800000,1801.777,1802.378,1801.387,1802.188
1669967100000,1802.188,1802.438,1801.558,1801.598
1669967400000,1801.558,1802.438,1801.558,1802.188
1669967700000,1802.147,1802.248,1801.188,1801.568
1669968000000,1801.527,1801.598,1799.478,1799.738
1669968300000,1799.758,1801.088,1799.568,1799.788
1669968600000,1799.757,1800.258,1799.168,1799.168
1669968900000,1799.168,1799.928,1798.777,1799.818
1669969200000,1799.818,1800.758,1799.328,1800.488
1669969500000,1800.538,1801.098,1800.148,1800.598
1669969800000,1800.598,1801.718,1800.108,1801.138
1669970100000,1801.188,1801.848,1800.998,1801.268
1669970400000,1801.268,1802.898,1801.138,1801.468
1669970700000,1801.468,1802.598,1801.178,1802.018
1669971000000,1801.987,1802.158,1801.408,1801.417
1669971300000,1801.417,1802.278,1800.917,1801.838
1669971600000,1801.817,1801.817,1800.577,1801.378
1669971900000,1801.398,1802.058,1800.728,1800.818
1669972200000,1800.737,1801.537,1800.238,1801.288
1669972500000,1801.237,1801.557,1800.718,1801.208
1669972800000,1801.188,1801.407,1800.738,1801.208
1669973100000,1801.208,1801.888,1800.718,1801.608
1669973400000,1801.608,1801.868,1801.057,1801.838
1669973700000,1801.797,1802.558,1801.797,1802.218
1669974000000,1802.197,1802.228,1801.567,1801.718
1669974300000,1801.678,1801.728,1800.938,1801.138
1669974600000,1801.098,1801.188,1799.818,1800.488
1669974900000,1800.488,1801.718,1799.958,1801.658
1669975200000,1801.698,1801.698,1799.478,1799.718
1669975500000,1799.677,1799.848,1799.168,1799.548
1669975800000,1799.498,1800.517,1799.358,1800.397
1669976100000,1800.427,1800.508,1799.847,1800.438
1669976400000,1800.488,1801.428,1800.228,1801.288
1669976700000,1801.298,1801.478,1800.568,1800.658
1669977000000,1800.667,1801.468,1800.367,1801.128
1669977300000,1801.128,1801.668,1800.948,1801.068
1669977600000,1800.967,1801.618,1800.918,1800.988
1669977900000,1801.038,1801.038,1799.708,1800.128
1669978200000,1800.167,1800.288,1799.798,1800.098
1669978500000,1800.057,1800.108,1799.697,1800.068
1669978800000,1800.037,1800.178,1799.328,1799.728
1669979100000,1799.738,1799.768,1798.378,1799.438
1669979400000,1799.448,1800.138,1799.308,1799.758
1669979700000,1799.737,1800.268,1799.428,1799.527
1669980000000,1799.538,1799.698,1799.038,1799.068
1669980300000,1798.987,1799.408,1798.908,1799.198
1669980600000,1799.198,1799.198,1797.947,1798.088
1669980900000,1798.057,1798.727,1797.998,1798.498
1669981200000,1798.437,1799.038,1798.118,1798.937
1669981500000,1798.938,1799.147,1798.068,1798.307
1669981800000,1798.307,1798.518,1797.787,1798.378
1669982100000,1798.428,1798.828,1798.058,1798.317
1669982400000,1798.317,1798.398,1797.458,1798.168
1669982700000,1798.198,1798.258,1797.638,1797.858
1669983000000,1797.837,1797.918,1797.328,1797.498
1669983300000,1797.508,1797.718,1796.998,1797.698
1669983600000,1797.698,1798.298,1797.528,1797.798
1669983900000,1797.798,1798.708,1797.608,1798.418
1669984200000,1798.397,1798.788,1798.028,1798.397
1669984500000,1798.378,1798.768,1797.988,1798.717
1669984800000,1798.717,1798.727,1797.978,1798.098
1669985100000,1798.158,1798.598,1798.018,1798.278
1669985400000,1798.218,1798.778,1797.658,1797.778
1669985700000,1797.737,1799.298,1797.737,1799.198
1669986000000,1799.157,1800.908,1798.978,1799.257
1669986300000,1799.257,1800.378,1798.758,1799.408
1669986600000,1799.427,1799.688,1798.828,1799.567
1669986900000,1799.558,1800.087,1798.637,1799.728
1669987200000,1799.807,1800.448,1799.107,1799.398
1669987500000,1799.398,1799.398,1796.738,1797.928
1669987800000,1798.018,1798.247,1782.587,1786.808
1669988100000,1786.738,1788.007,1783.447,1787.497
1669988400000,1787.487,1788.048,1780.868,1783.488
1669988700000,1783.447,1783.748,1778.418,1781.948
1669989000000,1781.888,1785.898,1780.457,1784.198
1669989300000,1784.198,1786.218,1782.487,1785.538
1669989600000,1785.538,1786.128,1782.128,1782.705
1669989900000,1782.705,1783.478,1781.578,1782.868
1669990200000,1782.897,1785.658,1782.678,1784.408
1669990500000,1784.428,1785.448,1783.298,1783.888
1669990800000,1783.887,1786.068,1783.268,1785.907
1669991100000,1785.948,1786.858,1784.848,1785.678
1669991400000,1785.678,1785.717,1782.818,1785.358
1669991700000,1785.287,1786.878,1784.148,1784.878
1669992000000,1784.857,1784.937,1781.837,1782.707
1669992300000,1782.707,1786.318,1782.415,1783.768
1669992600000,1783.697,1784.658,1782.848,1784.658
1669992900000,1784.627,1785.668,1783.767,1785.527
1669993200000,1785.548,1786.948,1783.928,1784.348
1669993500000,1784.237,1784.808,1783.037,1784.438
1669993800000,1784.387,1786.868,1784.367,1786.458
1669994100000,1786.387,1786.518,1784.338,1785.048
1669994400000,1784.998,1785.158,1783.318,1783.648
1669994700000,1783.577,1783.648,1780.777,1782.048
1669995000000,1782.048,1784.988,1780.907,1784.702
1669995300000,1784.647,1785.278,1783.527,1784.748
1669995600000,1784.687,1785.428,1784.318,1785.078
1669995900000,1785.017,1785.718,1784.608,1785.658
1669996200000,1785.597,1786.938,1784.568,1786.548
1669996500000,1786.528,1786.528,1785.058,1785.568
1669996800000,1785.527,1786.097,1784.417,1785.578
1669997100000,1785.587,1787.718,1785.478,1787.648
1669997400000,1787.617,1789.928,1786.697,1789.588
1669997700000,1789.628,1789.808,1787.708,1788.308
1669998000000,1788.308,1789.538,1787.788,1789.438
1669998300000,1789.407,1790.658,1788.858,1790.418
1669998600000,1790.408,1793.178,1790.137,1792.708
1669998900000,1792.677,1793.318,1791.898,1792.698
1669999200000,1792.698,1793.958,1792.658,1793.868
1669999500000,1793.868,1796.378,1793.688,1795.288
1669999800000,1795.287,1795.568,1794.038,1794.458
1670000100000,1794.498,1795.798,1794.488,1795.418
1670000400000,1795.418,1795.568,1794.518,1795.038
1670000700000,1795.038,1796.778,1794.848,1796.008
1670001000000,1796.008,1798.388,1795.838,1797.948
1670001300000,1797.948,1797.998,1796.418,1796.478
1670001600000,1796.438,1796.588,1795.278,1795.378
1670001900000,1795.418,1796.068,1795.348,1795.858
1670002200000,1795.807,1796.668,1795.698,1796.258
1670002500000,1796.227,1796.288,1795.298,1795.648
1670002800000,1795.547,1796.558,1795.448,1795.948
1670003100000,1795.948,1796.248,1794.698,1795.168
1670003400000,1795.198,1795.758,1795.048,1795.178
1670003700000,1795.158,1796.158,1795,1795.068
1670004000000,1795.077,1796.798,1795,1796.108
1670004300000,1796.108,1796.228,1795.047,1795.498
1670004600000,1795.327,1795.898,1794.698,1795.398
1670004900000,1795.328,1795.558,1795,1795.238
1670005200000,1795.167,1795.908,1795.048,1795.578
1670005500000,1795.517,1795.918,1795,1795.598
1670005800000,1795.497,1795.808,1795,1795.038
1670006100000,1795.088,1795.358,1794.538,1794.728
1670006400000,1794.677,1795.438,1794.677,1795.398
1670006700000,1795.358,1795.508,1794.778,1795.368
1670007000000,1795.368,1795.408,1794.818,1794.818
1670007300000,1794.818,1795.335,1794.628,1795.335
1670007600000,1795.335,1795.335,1794.808,1795.178
1670007900000,1795.187,1795.328,1794.218,1794.508
1670008200000,1794.508,1794.548,1793.368,1794.368
1670008500000,1794.337,1795.458,1794.278,1794.968
1670008800000,1794.897,1795.467,1794.878,1795.337
1670009100000,1795.328,1795.388,1794.618,1794.998
1670009400000,1794.977,1795.858,1794.808,1795.808
1670009700000,1795.797,1796.137,1795.468,1796.067
1670010000000,1796.058,1796.797,1795.807,1796.637
1670010300000,1796.628,1796.868,1796.288,1796.625
1670010600000,1796.625,1797.078,1796.178,1796.848
1670010900000,1796.867,1798.497,1796.818,1798.388
1670011200000,1798.257,1798.398,1797.248,1798.278
1670011500000,1798.228,1798.918,1797.788,1798.848
1670011800000,1798.858,1798.988,1798.048,1798.988
1670012100000,1798.957,1799.108,1798.658,1798.688
1670012400000,1798.748,1799.258,1798.578,1799.108
1670012700000,1799.098,1799.358,1798.438,1798.998
1670013000000,1798.998,1798.998,1798.148,1798.338
1670013300000,1798.288,1798.928,1798.098,1798.928
1670013600000,1798.908,1798.928,1797.458,1798.038
